Hora_decimal,P_3f_S,Q_3f_S
52.0,195.77710000000002,96.3169
52.25,201.9244,99.73490000000001
52.5,199.098,100.69919999999999
52.75,190.533,94.7278
53.0,197.8149,96.92240000000001
53.25,179.8055,93.4998
53.5,181.3376,93.82079999999999
53.75,174.0179,93.2946
54.0,178.3826,97.7575
54.25,185.7722,99.1021
54.5,180.6008,93.78869999999999
54.75,196.25060000000002,97.2968
55.0,239.622,97.24570000000001
55.25,296.2974,101.81279999999998
55.5,279.3929,104.1602
55.75,336.031,114.87979999999999
56.0,341.35,110.2063
56.25,395.005,121.0444
56.5,463.294,136.30110000000002
56.75,427.84,123.5917
57.0,437.33500000000004,124.29830000000001
57.25,431.241,120.61240000000001
57.5,447.73100000000005,121.7163
57.75,462.725,122.3098
58.0,448.40700000000004,121.47240000000001
58.25,481.32500000000005,132.1952
58.5,445.385,141.74
58.75,448.79599999999994,129.67849999999999
59.0,482.828,136.7877
59.25,514.673,122.74
59.5,465.53600000000006,133.0111
59.75,472.49,138.6527
60.0,454.091,136.6972
60.25,441.995,125.5755
60.5,493.35900000000004,135.9392
60.75,422.85400000000004,137.1125
61.0,370.504,111.61449999999999
61.25,342.874,120.32339999999999
61.5,370.562,124.0249
61.75,361.30899999999997,118.3492
62.0,388.381,105.1507
62.25,278.1391,103.1668
62.5,268.0494,100.4889
62.75,278.8537,106.8397
63.0,280.4465,107.43610000000001
63.25,281.00149999999996,109.3159
63.5,296.3424,100.9812
63.75,288.435,106.3232
64.0,256.2103,102.70080000000002
64.25,265.5812,101.9418
64.5,257.8343,103.02210000000002
64.75,242.2375,102.6666
65.0,236.1347,100.8606
65.25,217.45959999999997,101.5954
65.5,217.4937,99.8423
65.75,200.73080000000002,96.34209999999999
66.0,-253.2014,106.70420000000001
66.25,-244.8305,105.57839999999999
66.5,-247.6033,103.34259999999999
66.75,-241.7043,97.5298
67.0,-232.7921,97.4135
67.25,-235.2322,101.095
67.5,-220.113,101.976
67.75,-228.4219,106.055
68.0,-248.43009999999998,101.1699
68.25,-246.9065,102.8143
68.5,-246.734,104.8813
68.75,-254.84410000000003,100.4598
69.0,1412.644,150.8341
69.25,1400.209,149.85860000000002
69.5,1416.706,153.736
69.75,1406.776,153.33769999999998
70.0,1405.597,153.674
70.25,1412.119,153.5331
70.5,187.4207,91.7425
70.75,175.674,91.0992
71.0,178.5968,93.45479999999999
71.25,187.2495,93.7915
71.5,178.0712,93.37559999999999
71.75,182.71319999999997,94.4719
72.0,194.6051,98.5624
72.25,188.8176,96.08760000000001
72.5,177.801,92.0483
72.75,174.8648,95.3373
73.0,183.0167,93.9392
73.25,183.0837,92.20830000000001
73.5,178.8674,93.2995
73.75,194.9617,99.6397
74.0,197.4709,103.1774
74.25,191.9837,100.231
74.5,181.1551,97.19320000000002
74.75,194.0617,101.4269
75.0,175.7351,98.54469999999999
75.25,176.38670000000002,95.41890000000001
75.5,172.1861,95.4973
75.75,182.5781,96.32919999999999
76.0,170.8281,93.4854
76.25,172.89090000000002,93.42750000000001
76.5,178.7762,98.93629999999999
76.75,177.7361,99.06310000000002
77.0,178.6318,98.7279
77.25,181.35229999999999,98.4589
77.5,175.8261,93.8291
77.75,158.8573,88.7037
78.0,155.6704,87.8913
78.25,153.4686,87.96719999999999
78.5,160.3803,90.5856
78.75,163.3972,93.817
79.0,162.4552,91.988
79.25,166.35070000000002,92.89179999999999
79.5,166.9015,94.689
79.75,161.5432,90.566
80.0,158.872,95.45
80.25,158.3758,92.7692
80.5,160.2821,95.2242
80.75,167.8115,96.5841
81.0,185.3851,102.1825
81.25,188.0103,102.2062
81.5,190.7859,105.67599999999999
81.75,190.1682,102.96029999999999
82.0,184.4675,99.80010000000001
82.25,181.6667,98.4764
82.5,164.0825,98.4093
82.75,165.26510000000002,98.3561
83.0,179.45389999999998,102.8242
83.25,190.0901,105.4357
83.5,185.7878,101.6233
83.75,179.7422,101.38980000000001
84.0,176.2224,99.8089
84.25,173.8292,99.75959999999999
84.5,169.83100000000002,98.5369
84.75,180.58939999999998,103.8166
85.0,157.0724,95.0831
85.25,160.4275,94.4534
85.5,176.2125,98.89860000000002
85.75,189.267,102.5118
86.0,188.48950000000002,103.775
86.25,190.2072,102.5572
86.5,176.5916,98.42090000000002
86.75,188.8958,101.1346
87.0,179.9464,99.32409999999999
87.25,176.234,95.2407
87.5,172.4441,96.4806
87.75,184.91719999999998,105.1228
88.0,193.1658,99.12060000000001
88.25,178.32080000000002,95.6241
88.5,176.08939999999998,94.1163
88.75,174.9393,92.9704
89.0,170.8734,90.96979999999999
89.25,176.1058,90.6636
89.5,178.8468,91.3689
89.75,195.27419999999998,94.89059999999999
90.0,207.75330000000002,99.1766
90.25,180.3177,93.6416
90.5,178.3166,91.2393
90.75,189.059,96.7546
91.0,181.2197,96.33160000000001
91.25,178.7924,94.1113
91.5,178.85490000000001,95.7273
91.75,195.5341,100.54390000000001
92.0,202.01129999999998,99.25040000000001
92.25,190.7817,94.60900000000001
92.5,187.266,93.48429999999999
92.75,179.0357,91.8732
93.0,189.2159,95.818
93.25,182.1188,95.3005
93.5,191.884,96.0529
93.75,191.7335,98.4177
94.0,193.49960000000002,99.0001
94.25,186.7246,96.6472
94.5,190.6361,96.92769999999999
94.75,189.5402,95.6254
95.0,184.2825,93.9057
95.25,180.9417,95.9204
95.5,184.8905,96.71329999999999
95.75,182.59019999999998,95.59870000000001
96.0,191.5293,101.10399999999998
96.25,184.1921,100.11070000000001
96.5,183.32930000000002,98.0029
96.75,178.4528,95.0435
97.0,190.7,102.2567
97.25,177.65089999999998,97.2074
97.5,181.5182,96.64620000000002
97.75,189.8056,101.0582
98.0,186.9076,99.55539999999999
98.25,196.787,101.05789999999999
98.5,187.99009999999998,99.19569999999999
98.75,185.4167,96.029
99.0,187.50979999999998,99.3628
99.25,177.02689999999998,94.554
99.5,174.1787,94.2162
99.75,175.22580000000002,95.1543
100.0,172.34900000000002,100.00710000000001
100.25,175.9502,97.63029999999999
100.5,171.46609999999998,97.40549999999999
100.75,176.3678,98.9434
101.0,178.27190000000002,98.95949999999999
101.25,192.0003,106.36059999999999
101.5,168.1358,92.3923
101.75,161.1901,89.03129999999999
102.0,158.2776,87.8706
102.25,164.1587,91.8862
102.5,158.0224,88.5894
102.75,161.589,91.8982
103.0,159.5839,90.1043
103.25,173.76069999999999,98.66730000000001
103.5,165.5824,92.9423
103.75,169.8931,94.90809999999999
104.0,149.4202,92.8594
104.25,160.2871,98.6165
104.5,166.5952,100.8231
104.75,163.8702,106.935
105.0,174.5856,100.6524
105.25,182.4192,103.972
105.5,183.3084,103.4143
105.75,188.3001,102.01089999999999
106.0,182.8204,102.02200000000002
106.25,184.0358,103.1386
106.5,162.5974,96.89609999999999
106.75,174.46,101.79310000000001
107.0,178.80689999999998,105.39160000000001
107.25,179.042,95.9924
107.5,187.3325,101.5
107.75,194.2242,103.2122
108.0,188.2183,100.1155
108.25,176.137,97.3992
108.5,170.50039999999998,95.5101
108.75,170.6566,97.41239999999999
109.0,166.035,99.97990000000001
109.25,170.9089,101.2449
109.5,184.49599999999998,103.7902
109.75,183.12709999999998,101.674
110.0,185.2588,97.0438
110.25,183.3728,99.7996
110.5,174.0116,95.92429999999999
110.75,191.3886,100.1909
111.0,189.6932,98.6764
111.25,180.33859999999999,96.15540000000001
111.5,183.7625,103.9761
111.75,175.65460000000002,98.487
112.0,186.0352,99.4399
112.25,170.4083,93.2088
112.5,169.69580000000002,92.1728
112.75,171.8669,92.64680000000001
113.0,173.55,91.7222
113.25,180.1339,95.0526
113.5,198.1744,98.2115
113.75,182.71589999999998,96.46630000000002
114.0,186.805,95.3788
114.25,204.94059999999996,101.2816
114.5,185.2559,95.1904
114.75,194.8265,99.7843
115.0,183.6524,95.8098
115.25,181.343,93.9722
115.5,185.8811,93.5395
115.75,194.6729,98.04599999999999
116.0,201.05239999999998,98.2347
116.25,193.5128,93.949
116.5,191.68460000000002,93.4267
116.75,194.1546,93.5443
117.0,194.0965,91.9495
117.25,197.2524,92.4208
117.5,192.27609999999999,91.7293
117.75,189.6887,90.0436
118.0,190.93470000000002,91.5031
118.25,187.1162,89.48949999999999
118.5,172.5935,87.097
118.75,177.8213,88.5333
119.0,187.76569999999998,91.7841
119.25,178.8644,89.2469
119.5,184.1837,92.5087
119.75,195.527,96.932
120.0,181.5044,93.7495
120.25,183.1748,94.1163
120.5,173.3681,91.2037
120.75,173.3618,90.5589
121.0,175.86,93.6246
121.25,187.6156,97.08280000000002
121.5,189.2444,96.4755
121.75,185.8796,95.8229
122.0,184.5104,92.9203
122.25,188.41129999999998,94.46260000000001
122.5,187.5644,95.5469
122.75,193.6505,99.3595
123.0,177.3029,91.05449999999999
123.25,174.8633,92.1567
123.5,172.9124,89.4075
123.75,174.0047,90.6274
124.0,185.32549999999998,93.3698
124.25,186.0347,94.4977
124.5,166.6214,89.4902
124.75,173.2058,89.851
125.0,167.894,88.1891
125.25,181.9058,92.3913
125.5,174.821,90.3015
125.75,160.6732,88.0805
126.0,164.2807,87.9462
126.25,164.2245,85.4864
126.5,161.1859,90.1349
126.75,169.11260000000001,92.29599999999999
127.0,215.06959999999998,92.1049
127.25,274.4104,100.72899999999998
127.5,298.2094,101.1948
127.75,330.841,106.7224
128.0,339.08299999999997,109.71929999999999
128.25,413.772,115.3982
128.5,441.91,126.27890000000001
128.75,446.283,127.3167
129.0,499.23499999999996,118.3352
129.25,693.165,135.2953
129.5,530.445,118.87450000000001
129.75,528.056,126.05860000000001
130.0,493.226,125.4858
130.25,553.779,131.3989
130.5,507.02,122.1649
130.75,564.307,124.11420000000001
131.0,703.649,143.8153
131.25,590.168,120.5998
131.5,681.731,136.6562
131.75,542.13,139.943
132.0,525.488,138.13479999999998
132.25,516.389,136.119
132.5,504.20399999999995,138.727
132.75,442.46000000000004,128.0301
133.0,408.366,118.55690000000001
133.25,385.23499999999996,114.57489999999999
133.5,416.87300000000005,131.04149999999998
133.75,373.524,114.4769
134.0,369.931,115.47729999999999
134.25,356.11699999999996,109.3089
134.5,340.829,101.89429999999999
134.75,339.624,104.86339999999998
135.0,331.804,102.2524
135.25,330.226,107.24270000000001
135.5,283.9797,101.9476
135.75,298.6449,104.62700000000001
136.0,311.405,104.38289999999999
136.25,303.931,99.9963
136.5,303.611,108.1602
136.75,285.7554,105.52289999999999
137.0,241.6751,96.36930000000001
137.25,255.3311,104.68929999999999
137.5,218.8968,98.71440000000001
137.75,228.0113,98.0536
138.0,-329.155,111.7973
138.25,-311.395,112.9317
138.5,-306.88,111.4056
138.75,-302.29,110.0876
139.0,-299.6416,105.9242
139.25,-285.5984,104.36869999999999
139.5,-284.4884,104.43469999999999
139.75,-290.8256,102.476
140.0,-284.1233,101.7387
140.25,-275.03290000000004,101.68520000000001
140.5,-271.2004,103.4385
140.75,-272.8012,103.06200000000001
141.0,1392.056,147.2219
141.25,1385.617,146.3608
141.5,1381.4170000000001,146.7754
141.75,1387.369,147.925
142.0,1382.028,147.2481
142.25,1374.646,147.4451
142.5,1398.259,148.672
142.75,188.7966,92.3266
143.0,199.73819999999998,94.84989999999999
143.25,195.24779999999998,97.6944
143.5,187.4314,92.0764
143.75,189.2945,94.9024
144.0,176.6857,93.1104
144.25,183.594,91.4736
144.5,186.2568,95.62480000000001
144.75,178.9281,91.6523
145.0,174.209,92.94749999999999
145.25,177.2157,92.42609999999999
145.5,172.2935,93.6759
145.75,184.4193,95.23
146.0,179.78789999999998,99.2552
146.25,184.9206,94.4584
146.5,178.856,93.7772
146.75,177.36079999999998,93.41040000000001
147.0,173.4343,92.3908
147.25,185.0417,99.81040000000002
147.5,167.926,92.313
147.75,164.9129,91.2584
148.0,170.41559999999998,93.369
148.25,171.1049,93.2859
148.5,178.1855,95.02799999999999
148.75,189.24259999999998,99.2758
149.0,175.643,97.00609999999999
149.25,175.71439999999998,94.2949
149.5,173.6522,96.19800000000001
149.75,155.4373,91.5923
150.0,152.4712,88.4915
150.25,160.7771,92.2613
150.5,152.4984,86.6814
150.75,174.9401,85.7924
151.0,262.1931,95.57939999999999
151.25,250.76729999999998,104.7136
151.5,303.088,105.56649999999999
151.75,310.707,113.13510000000001
152.0,364.219,119.8502
152.25,393.755,112.69810000000001
152.5,423.62899999999996,124.7996
152.75,439.84200000000004,125.2866
153.0,427.881,119.6763
153.25,503.83399999999995,116.36840000000001
153.5,546.038,125.46459999999999
153.75,517.56,126.4532
154.0,516.275,121.55590000000001
154.25,512.405,127.3261
154.5,495.581,120.8698
154.75,548.321,131.0734
155.0,547.886,118.24000000000001
155.25,667.742,132.7165
155.5,542.783,126.4067
155.75,488.09299999999996,127.1387
156.0,479.438,125.0108
156.25,626.264,134.0276
156.5,433.375,132.11180000000002
156.75,433.26800000000003,122.6257
157.0,395.62300000000005,110.8818
157.25,512.3599999999999,122.959
157.5,359.19100000000003,115.83030000000001
157.75,402.97399999999993,135.1957
158.0,369.409,114.894
158.25,364.95,119.04679999999999
158.5,358.524,117.88570000000001
158.75,363.289,111.4817
159.0,348.976,112.6216
159.25,346.329,106.13
159.5,345.623,111.28960000000001
159.75,324.31399999999996,101.94400000000002
160.0,323.029,109.8288
160.25,320.895,105.1233
160.5,301.12,104.8945
160.75,288.1823,104.3814
161.0,276.1884,106.7395
161.25,256.1162,100.35820000000001
161.5,244.55200000000002,101.9858
161.75,235.0324,106.17790000000001
162.0,-363.565,112.86179999999999
162.25,-342.634,112.0552
162.5,-328.216,111.57400000000001
162.75,-303.565,115.38810000000001
163.0,-292.2048,112.011
163.25,-289.4388,108.236
163.5,-283.286,107.0694
163.75,-282.6662,107.7114
164.0,-279.2058,108.3303
164.25,-278.8061,105.8266
164.5,-278.19780000000003,105.606
164.75,-282.897,106.285
165.0,1389.8700000000001,151.5223
165.25,1384.435,155.6341
165.5,1385.659,158.33679999999998
165.75,1386.088,155.796
166.0,1389.997,156.6581
166.25,1386.499,158.4929
166.5,1374.796,155.9402
166.75,187.654,97.34989999999999
167.0,197.0822,102.8169
167.25,196.7055,100.9442
167.5,198.0666,100.8848
167.75,183.37830000000002,94.1543
168.0,177.9366,91.6512
168.25,187.5285,97.2904
168.5,183.49890000000002,96.4495
168.75,183.1383,93.9645
169.0,178.4397,95.697
169.25,177.5154,92.4941
169.5,179.0673,95.1377
169.75,191.0709,102.9043
170.0,198.611,102.2107
170.25,188.14600000000002,98.1217
170.5,181.3478,99.27289999999999
170.75,178.6404,97.41329999999999
171.0,179.8382,97.39779999999999
171.25,178.836,97.62960000000001
171.5,182.2797,97.612
171.75,172.4808,98.70349999999999
172.0,184.8465,103.19219999999999
172.25,182.7578,100.50569999999999
172.5,177.3096,97.6394
172.75,172.1407,96.6154
173.0,180.2837,98.37470000000002
173.25,179.34629999999999,100.4366
173.5,186.2721,103.8462
173.75,165.55700000000002,96.06190000000001
174.0,163.95770000000002,90.9889
174.25,161.1365,89.8124
174.5,157.5779,89.6102
174.75,179.91320000000002,88.842
175.0,244.9165,93.1813
175.25,309.29499999999996,97.3552
175.5,273.07599999999996,106.99520000000001
175.75,307.56399999999996,108.09060000000001
176.0,310.24,108.9862
176.25,389.20799999999997,135.8374
176.5,376.186,120.1112
176.75,411.029,121.4846
177.0,509.37600000000003,126.0984
177.25,415.62,118.74510000000001
177.5,492.68100000000004,119.2585
177.75,470.868,121.9623
178.0,435.60800000000006,118.1461
178.25,446.07500000000005,113.4836
178.5,552.6289999999999,112.6975
178.75,458.954,118.12780000000001
179.0,450.014,113.4372
179.25,444.96000000000004,116.0748
179.5,483.21200000000005,129.1261
179.75,488.43199999999996,132.5337
180.0,473.57599999999996,128.27300000000002
180.25,478.952,127.7537
180.5,417.853,129.0457
180.75,463.3639999999999,125.1532
181.0,436.83500000000004,124.8604
181.25,422.73199999999997,113.29230000000001
181.5,398.19500000000005,116.41379999999998
181.75,373.6,117.9056
182.0,344.127,108.21979999999999
182.25,350.861,108.62129999999999
182.5,342.134,110.838
182.75,377.233,120.72080000000001
183.0,362.068,107.3485
183.25,354.74,103.61110000000002
183.5,344.10400000000004,104.20069999999998
183.75,318.32,100.6986
184.0,320.82599999999996,105.131
184.25,314.596,107.0652
184.5,307.423,105.2434
184.75,286.4737,105.4562
185.0,243.7808,97.68960000000001
185.25,247.9493,101.14190000000002
185.5,222.77540000000002,103.0425
185.75,213.4253,102.36509999999998
186.0,-339.529,124.833
186.25,-324.028,122.9514
186.5,-331.828,118.3839
186.75,-335.602,112.58340000000001
187.0,-307.453,117.4212
187.25,-296.2476,112.0987
187.5,-286.4212,111.18730000000001
187.75,-285.7122,112.38839999999999
188.0,-295.8806,113.8315
188.25,-287.74980000000005,113.1525
188.5,-292.0401,114.31720000000001
188.75,-280.215,121.49770000000001
189.0,1377.0729999999999,158.6645
189.25,1365.9540000000002,153.3219
189.5,1373.563,157.3392
189.75,1364.301,154.0956
190.0,1376.655,157.0543
190.25,1385.5659999999998,154.32049999999998
190.5,1384.603,156.5584
190.75,199.11270000000002,104.4195
191.0,192.61470000000003,100.7004
191.25,194.52689999999998,102.5102
191.5,184.6427,99.78470000000002
191.75,186.00599999999997,97.8255
192.0,183.4497,96.9992
192.25,180.7359,98.1755
192.5,180.3378,98.3573
192.75,171.79070000000002,94.4647
193.0,183.8259,98.3948
193.25,200.6001,105.4747
193.5,186.192,100.6344
193.75,185.086,98.07900000000001
194.0,179.8331,99.19640000000001
194.25,177.93540000000002,98.40440000000001
194.5,177.7391,97.0316
194.75,190.21859999999998,100.3512
195.0,175.2843,93.0711
195.25,175.685,92.5038
195.5,175.8759,92.0709
195.75,180.03640000000001,97.6314
196.0,186.7067,98.1183
196.25,172.8584,97.4075
196.5,170.5556,93.0729
196.75,170.4185,93.53370000000001
197.0,171.4124,94.7076
197.25,176.5934,95.24340000000001
197.5,188.5031,100.3048
197.75,163.16,93.44839999999999
198.0,162.64159999999998,95.53899999999999
198.25,152.4822,89.5797
198.5,156.4392,91.7081
198.75,170.6411,91.0143
199.0,253.10630000000003,97.53229999999999
199.25,238.3104,100.35389999999998
199.5,267.3569,95.2591
199.75,286.50419999999997,98.0918
200.0,356.048,120.7419
200.25,512.7719999999999,151.3307
200.5,468.721,137.69729999999998
200.75,458.697,130.08589999999998
201.0,448.27099999999996,133.3746
201.25,694.576,152.078
201.5,515.2470000000001,140.063
201.75,496.208,130.6865
202.0,501.403,140.3209
202.25,551.295,143.8993
202.5,539.054,141.3742
202.75,569.675,149.8277
203.0,571.049,136.74919999999997
203.25,463.79900000000004,126.0919
203.5,481.703,122.99889999999999
203.75,461.45899999999995,124.7145
204.0,452.67800000000005,120.35690000000001
204.25,434.21000000000004,129.93939999999998
204.5,446.423,114.23249999999999
204.75,414.722,118.9647
205.0,468.188,117.3519
205.25,383.725,117.9369
205.5,438.51199999999994,126.65620000000001
205.75,377.48900000000003,105.51840000000001
206.0,467.905,108.98230000000001
206.25,341.125,106.3525
206.5,317.70799999999997,104.94059999999999
206.75,354.2,104.832
207.0,362.454,103.7774
207.25,396.94700000000006,106.062
207.5,323.44399999999996,102.95439999999999
207.75,333.113,103.4112
208.0,314.90000000000003,103.0455
208.25,321.695,106.9795
208.5,301.81,104.18610000000001
208.75,295.3967,105.173
209.0,271.6576,106.3715
209.25,237.2267,96.82560000000001
209.5,249.14030000000002,107.9311
209.75,225.63199999999998,98.6674
210.0,-391.327,117.9266
210.25,-375.415,113.0062
210.5,-349.969,112.7654
210.75,-338.77,109.9978
211.0,-328.543,110.94220000000001
211.25,-311.836,110.70649999999999
211.5,-302.182,111.7829
211.75,-307.371,110.59050000000002
212.0,-308.241,109.53899999999999
212.25,-298.166,114.18919999999999
212.5,-298.2462,108.68180000000001
212.75,-295.5817,108.96200000000002
213.0,1368.036,145.8406
213.25,1372.869,147.2927
213.5,1363.917,148.09199999999998
213.75,1366.691,149.6436
214.0,1369.104,152.3463
214.25,1366.02,152.43689999999998
214.5,1360.183,147.58190000000002
214.75,1356.5140000000001,136.98219999999998
215.0,186.5792,94.1876
215.25,187.1913,99.14419999999998
215.5,190.9704,98.58510000000001
215.75,193.00420000000003,98.6784
216.0,183.51420000000002,96.65029999999999
216.25,194.4642,100.28459999999998
216.5,181.2112,96.0119
216.75,179.0915,95.65459999999999
217.0,189.1668,100.0359
217.25,179.8896,97.2596
217.5,180.3543,94.3502
217.75,178.0446,96.2852
218.0,179.3601,94.9976
218.25,192.2942,100.46770000000001
218.5,177.2547,94.6667
218.75,177.5808,97.9361
219.0,192.1404,101.9916
219.25,192.503,104.5926
219.5,173.13510000000002,97.032
219.75,176.3454,96.69890000000001
220.0,166.18460000000002,93.10329999999999
220.25,170.26590000000002,91.87049999999999
220.5,161.6658,94.24459999999999
220.75,172.5759,99.1025
221.0,163.8074,92.6314
221.25,170.6188,92.2812
221.5,170.6034,93.0121
221.75,166.3798,94.0194
222.0,167.4659,94.9627
222.25,151.7894,88.4311
222.5,157.9835,87.2559
222.75,172.79129999999998,87.124
223.0,196.38479999999998,90.3432
223.25,227.7418,97.8275
223.5,269.14430000000004,99.3245
223.75,292.04290000000003,98.70320000000001
224.0,302.089,107.65209999999999
224.25,410.677,106.7063
224.5,395.855,112.3639
224.75,625.3580000000001,130.39839999999998
225.0,644.126,131.87279999999998
225.25,648.914,132.9259
225.5,674.588,137.72639999999998
225.75,507.865,125.0866
