Hora_decimal,P_3f_S,Q_3f_S
2667.0,487.916,134.94060000000002
2667.25,487.76,137.0137
2667.5,482.57000000000005,135.7415
2667.75,475.36,136.92860000000002
2668.0,494.83,141.7385
2668.25,499.84000000000003,142.3802
2668.5,510.595,145.839
2668.75,501.478,149.3614
2669.0,505.64599999999996,143.0393
2669.25,499.243,141.5388
2669.5,485.99600000000004,133.9593
2669.75,484.549,132.3333
2670.0,506.443,131.2236
2670.25,506.813,129.4585
2670.5,512.803,126.7056
2670.75,522.405,121.4729
2671.0,592.492,123.71560000000001
2671.25,650.646,128.0521
2671.5,715.0360000000001,126.04329999999999
2671.75,747.234,143.3799
2672.0,762.313,150.8429
2672.25,809.768,149.0352
2672.5,889.7220000000001,159.118
2672.75,939.739,177.2332
2673.0,960.2800000000001,179.2149
2673.25,991.318,183.75809999999998
2673.5,1003.923,180.9691
2673.75,1012.234,193.5806
2674.0,1043.057,201.6563
2674.25,1038.483,209.59230000000002
2674.5,1000.377,209.4029
2674.75,981.3810000000001,203.79409999999996
2675.0,1020.8240000000001,200.7964
2675.25,1025.168,203.25890000000004
2675.5,983.778,202.9144
2675.75,992.1469999999999,205.5245
2676.0,971.173,194.77819999999997
2676.25,942.659,195.45600000000002
2676.5,954.6560000000001,203.5655
2676.75,952.754,206.2241
2677.0,894.594,203.61079999999998
2677.25,933.596,206.83620000000002
2677.5,994.2249999999999,201.12740000000002
2677.75,1042.126,197.84189999999998
2678.0,1107.731,202.6878
2678.25,1122.357,199.3968
2678.5,1160.471,199.1295
2678.75,1204.3609999999999,205.88670000000002
2679.0,1202.527,202.2302
2679.25,1175.76,195.0149
2679.5,1074.304,180.4075
2679.75,1071.098,173.7731
2680.0,1026.971,181.3436
2680.25,1023.082,183.5381
2680.5,1068.808,208.8442
2680.75,1025.43,200.471
2681.0,962.308,192.82639999999998
2681.25,887.7099999999999,183.8173
2681.5,819.634,170.3955
2681.75,769.097,160.37300000000002
2682.0,725.83,161.2929
2682.25,739.204,158.62869999999998
2682.5,776.277,162.8648
2682.75,752.7049999999999,156.7814
2683.0,751.861,155.5307
2683.25,707.356,154.1312
2683.5,721.42,148.5537
2683.75,685.105,150.3406
2684.0,701.472,152.4091
2684.25,663.065,153.7683
2684.5,666.278,154.4379
2684.75,672.791,162.3533
2685.0,650.586,155.02630000000002
2685.25,628.191,157.09890000000001
2685.5,635.697,156.80259999999998
2685.75,618.555,161.6757
2686.0,618.549,166.88230000000001
2686.25,621.9749999999999,167.9178
2686.5,610.386,173.2274
2686.75,594.902,173.6164
2687.0,590.358,180.2574
2687.25,573.3,188.1137
2687.5,561.0880000000001,182.4759
2687.75,550.394,178.2792
2688.0,570.4630000000001,188.4208
2688.25,572.745,181.7741
2688.5,587.22,177.6183
2688.75,576.198,166.49630000000002
2689.0,554.751,161.5281
2689.25,556.61,168.857
2689.5,546.69,158.85309999999998
2689.75,547.446,163.2217
2690.0,567.944,167.1209
2690.25,547.3050000000001,161.44819999999999
2690.5,563.251,161.8385
2690.75,557.285,162.7092
2691.0,553.0070000000001,164.4198
2691.25,554.134,156.182
2691.5,544.96,143.3008
2691.75,544.431,146.68529999999998
2692.0,548.025,148.5376
2692.25,541.477,145.9693
2692.5,552.01,156.0135
2692.75,559.5939999999999,156.2432
2693.0,562.494,154.5603
2693.25,560.857,151.788
2693.5,552.528,142.6526
2693.75,540.8199999999999,137.1103
2694.0,556.367,137.57240000000002
2694.25,542.2090000000001,138.7339
2694.5,552.467,134.1289
2694.75,561.393,129.6935
2695.0,596.528,147.5818
2695.25,650.394,156.3863
2695.5,699.696,158.2931
2695.75,792.571,171.0463
2696.0,788.721,167.9137
2696.25,838.695,163.36880000000002
2696.5,920.296,178.0024
2696.75,948.8690000000001,179.6892
2697.0,961.4699999999999,186.5872
2697.25,1042.899,190.27409999999998
2697.5,1049.531,196.914
2697.75,1073.373,197.81470000000002
2698.0,1113.878,203.9846
2698.25,1091.4470000000001,210.34520000000003
2698.5,1044.494,216.5627
2698.75,1054.91,218.1153
2699.0,1096.17,216.6226
2699.25,1072.091,218.7419
2699.5,1015.4399999999999,208.627
2699.75,973.41,195.1544
2700.0,1004.04,201.8671
2700.25,995.519,196.6212
2700.5,994.147,205.96
2700.75,991.408,204.9307
2701.0,929.5939999999999,190.4711
2701.25,951.018,195.96689999999998
2701.5,986.201,196.74690000000004
2701.75,1091.041,195.4983
2702.0,1154.5720000000001,201.64270000000002
2702.25,1157.935,197.25509999999997
2702.5,1205.775,203.06459999999998
2702.75,1226.546,205.8302
2703.0,1193.81,198.53109999999998
2703.25,1209.04,197.265
2703.5,1134.928,183.3399
2703.75,1103.405,168.2056
2704.0,1128.007,180.6184
2704.25,1109.402,182.5353
2704.5,1094.159,184.7182
2704.75,1077.865,193.81040000000002
2705.0,1012.4350000000001,188.5223
2705.25,922.9879999999999,174.04930000000002
2705.5,874.7289999999999,169.926
2705.75,811.179,159.8757
2706.0,767.47,163.2904
2706.25,752.23,160.19940000000003
2706.5,785.89,164.88
2706.75,783.202,160.0001
2707.0,787.92,159.37279999999998
2707.25,730.397,152.1905
2707.5,750.375,149.9764
2707.75,733.0749999999999,150.0236
2708.0,736.91,154.45819999999998
2708.25,691.792,153.279
2708.5,690.59,148.6258
2708.75,662.238,152.39339999999999
2709.0,668.811,150.73309999999998
2709.25,669.567,151.33800000000002
2709.5,634.542,151.1545
2709.75,644.534,156.5731
2710.0,640.983,167.9456
2710.25,620.8199999999999,172.3851
2710.5,617.877,180.2911
2710.75,593.43,180.245
2711.0,574.889,179.13670000000002
2711.25,589.297,188.9554
2711.5,574.559,183.0063
2711.75,573.691,184.248
2712.0,580.973,191.2898
2712.25,559.7389999999999,171.9731
2712.5,572.625,171.38490000000002
2712.75,594.476,172.7808
2713.0,569.308,165.5491
2713.25,558.543,168.2024
2713.5,556.821,163.4271
2713.75,550.534,157.8978
2714.0,553.086,159.269
2714.25,551.5229999999999,164.7119
2714.5,554.369,161.32139999999998
2714.75,539.278,160.1231
2715.0,540.874,162.00189999999998
2715.25,545.242,163.9889
2715.5,549.395,169.6386
2715.75,543.2719999999999,168.9068
2716.0,550.861,174.8346
2716.25,561.588,172.61950000000002
2716.5,558.394,174.27870000000001
2716.75,565.434,178.22230000000002
2717.0,562.475,171.4528
2717.25,555.032,167.0943
2717.5,540.742,158.5708
2717.75,556.734,161.96089999999998
2718.0,565.614,157.8152
2718.25,559.6990000000001,155.6645
2718.5,577.247,155.17680000000001
2718.75,590.162,146.473
2719.0,638.152,141.5686
2719.25,667.89,139.94580000000002
2719.5,715.606,139.329
2719.75,792.867,137.5761
2720.0,790.412,140.5491
2720.25,845.855,139.7404
2720.5,934.7790000000001,155.2876
2720.75,967.926,161.72719999999998
2721.0,1027.777,164.2285
2721.25,1071.33,169.45319999999998
2721.5,1065.22,157.6394
2721.75,1085.1039999999998,163.5887
2722.0,1111.098,168.9097
2722.25,1106.5320000000002,172.234
2722.5,1060.098,179.8056
2722.75,1088.141,183.8937
2723.0,1113.759,181.8787
2723.25,1097.953,181.9689
2723.5,1093.309,184.96280000000002
2723.75,1082.803,185.3938
2724.0,1053.533,198.2024
2724.25,1050.798,196.64120000000003
2724.5,1032.962,201.9928
2724.75,1028.184,201.9356
2725.0,959.713,199.24399999999997
2725.25,1003.006,200.5331
2725.5,1074.219,186.5254
2725.75,1165.714,189.76420000000002
2726.0,1220.7820000000002,191.5178
2726.25,1247.339,181.1147
2726.5,1273.4859999999999,187.685
2726.75,1282.4940000000001,191.8999
2727.0,1239.772,192.1864
2727.25,1252.194,190.1633
2727.5,1146.153,176.2092
2727.75,1107.598,171.7457
2728.0,1204.579,208.29719999999998
2728.25,1158.278,198.10469999999998
2728.5,1093.317,202.9228
2728.75,1040.685,191.7955
2729.0,929.483,180.7174
2729.25,919.029,186.3937
2729.5,888.0039999999999,177.7244
2729.75,821.874,171.94209999999998
2730.0,783.9200000000001,188.0577
2730.25,793.752,182.8395
2730.5,826.742,181.2153
2730.75,778.586,176.52349999999998
2731.0,796.038,181.0426
2731.25,811.992,180.9044
2731.5,752.2139999999999,173.8669
2731.75,759.165,174.431
2732.0,750.982,173.46429999999998
2732.25,761.718,177.76080000000002
2732.5,755.746,187.9283
2732.75,680.2040000000001,181.0268
2733.0,723.279,182.8581
2733.25,670.068,173.60969999999998
2733.5,676.149,173.4674
2733.75,662.378,179.14589999999998
2734.0,646.389,171.2281
2734.25,608.934,167.416
2734.5,610.8,176.2877
2734.75,607.296,181.69
2735.0,587.31,179.3612
2735.25,589.384,179.1246
2735.5,579.439,178.6716
2735.75,594.1030000000001,178.8073
2736.0,576.887,180.3736
2736.25,566.495,176.88209999999998
2736.5,588.441,188.8217
2736.75,611.415,197.9686
2737.0,581.4169999999999,194.38809999999998
2737.25,594.549,199.8081
2737.5,565.183,183.4753
2737.75,573.653,171.3704
2738.0,558.557,174.8819
2738.25,558.23,169.1395
2738.5,558.0260000000001,170.3391
2738.75,563.399,167.4639
2739.0,550.927,168.8363
2739.25,540.138,167.1808
2739.5,562.754,172.3594
2739.75,561.45,167.9387
2740.0,571.7850000000001,177.5051
2740.25,575.177,176.2747
2740.5,574.656,178.2969
2740.75,578.241,178.5111
2741.0,565.6669999999999,172.5091
2741.25,565.971,171.6379
2741.5,554.115,159.8122
2741.75,554.8820000000001,160.034
2742.0,567.8779999999999,156.2174
2742.25,584.46,156.6448
2742.5,584.772,153.06810000000002
2742.75,586.981,147.7487
2743.0,623.2719999999999,145.7149
2743.25,657.24,144.7218
2743.5,709.4559999999999,140.4581
2743.75,765.9369999999999,142.4036
2744.0,751.0609999999999,145.3262
2744.25,805.812,147.2529
2744.5,888.847,164.2122
2744.75,971.1980000000001,178.152
2745.0,1010.44,177.30110000000002
2745.25,1046.078,182.12730000000002
2745.5,1048.335,178.6505
2745.75,1091.969,187.0724
2746.0,1066.476,186.52550000000002
2746.25,1081.46,187.9281
2746.5,1022.5450000000001,191.1799
2746.75,1020.3330000000001,183.4265
2747.0,1041.2150000000001,181.9969
2747.25,1084.23,183.2822
2747.5,1080.1,186.8821
2747.75,1063.511,187.9974
2748.0,1014.386,199.9201
2748.25,965.187,199.693
2748.5,980.043,212.2844
2748.75,994.807,212.06889999999999
2749.0,910.9159999999999,199.043
2749.25,954.7819999999999,197.62189999999998
2749.5,1026.699,200.6702
2749.75,1042.815,199.5831
2750.0,1138.4470000000001,203.7895
2750.25,1203.8609999999999,203.401
2750.5,1204.2939999999999,208.1569
2750.75,1215.8339999999998,202.90120000000002
2751.0,1241.128,210.0695
2751.25,1220.761,211.071
2751.5,1106.243,196.7688
2751.75,1072.328,204.0063
2752.0,1084.748,213.331
2752.25,1062.661,204.3705
2752.5,1017.978,199.673
2752.75,981.877,196.7571
2753.0,960.8510000000001,195.81689999999998
2753.25,904.656,189.1698
2753.5,835.4119999999999,178.9581
2753.75,758.3489999999999,180.1178
2754.0,758.153,184.61159999999998
2754.25,756.0369999999999,166.47410000000002
2754.5,791.959,168.4272
2754.75,811.878,183.7792
2755.0,786.4000000000001,175.6936
2755.25,743.5179999999999,177.6744
2755.5,741.923,175.7451
2755.75,721.3520000000001,174.24
2756.0,711.972,175.12
2756.25,697.6759999999999,180.8874
2756.5,664.634,180.0054
2756.75,648.173,182.8913
2757.0,649.227,186.0802
2757.25,655.074,183.2142
2757.5,618.468,167.6006
2757.75,597.1959999999999,166.1927
2758.0,615.645,168.2544
2758.25,596.465,175.1568
2758.5,591.791,182.3098
2758.75,580.34,183.87599999999998
2759.0,566.217,173.8158
2759.25,563.033,168.9406
2759.5,547.302,163.0423
2759.75,561.753,164.6463
2760.0,578.031,166.517
2760.25,576.174,165.3159
2760.5,566.37,172.5688
2760.75,567.6030000000001,172.0636
2761.0,576.0219999999999,163.9216
2761.25,569.533,169.9961
2761.5,559.201,165.01479999999998
2761.75,553.6859999999999,166.5007
2762.0,542.818,168.9133
2762.25,543.999,164.1166
2762.5,549.583,163.6782
2762.75,544.951,166.0795
2763.0,551.931,168.7887
2763.25,554.668,169.51170000000002
2763.5,547.926,168.4101
2763.75,543.447,167.7582
2764.0,554.937,174.68439999999998
2764.25,555.076,174.10209999999998
2764.5,575.583,182.40300000000002
2764.75,565.5989999999999,180.2288
2765.0,551.908,174.8549
2765.25,550.2909999999999,171.2063
2765.5,541.995,169.1393
2765.75,543.633,167.8327
2766.0,542.707,168.1288
2766.25,551.181,164.2729
2766.5,550.333,160.7833
2766.75,539.482,160.9146
2767.0,497.55100000000004,154.759
2767.25,478.226,151.856
2767.5,478.141,155.4675
2767.75,496.961,154.7433
2768.0,446.728,165.3783
2768.25,453.178,164.96710000000002
2768.5,486.02500000000003,174.0086
2768.75,502.721,181.2776
2769.0,535.941,186.2866
2769.25,537.819,188.7393
2769.5,537.596,181.5903
2769.75,577.017,188.0658
2770.0,593.387,186.5147
2770.25,590.217,191.2939
2770.5,513.945,194.8664
2770.75,537.683,194.20600000000002
2771.0,550.634,186.8392
2771.25,560.0609999999999,183.74710000000002
2771.5,571.26,175.2046
2771.75,545.542,173.6222
2772.0,551.616,188.01760000000002
2772.25,572.87,186.1293
2772.5,571.518,193.62699999999998
2772.75,586.592,202.3152
2773.0,499.659,189.5299
2773.25,499.69,190.4708
2773.5,528.675,182.77870000000001
2773.75,533.987,185.9577
2774.0,554.8820000000001,184.7795
2774.25,597.4480000000001,182.8216
2774.5,585.51,190.4657
2774.75,630.53,191.376
2775.0,611.164,182.552
2775.25,606.99,176.2163
2775.5,508.37800000000004,161.2932
2775.75,515.337,159.00740000000002
2776.0,543.749,160.5693
2776.25,583.425,162.5354
2776.5,581.039,166.6189
2776.75,592.766,165.1329
2777.0,571.5830000000001,152.095
2777.25,574.416,146.7122
2777.5,549.729,139.6852
2777.75,552.924,134.931
2778.0,534.1289999999999,139.9425
2778.25,573.293,150.8501
2778.5,599.095,159.8967
2778.75,627.24,180.91140000000001
2779.0,626.674,182.324
2779.25,617.322,189.8781
2779.5,597.681,182.32909999999998
2779.75,582.3679999999999,175.782
2780.0,568.331,169.2397
2780.25,565.673,175.2308
2780.5,554.342,174.4681
2780.75,576.2,179.3985
2781.0,557.77,180.4992
2781.25,547.326,176.9264
2781.5,594.178,179.97920000000002
2781.75,572.809,178.3845
2782.0,568.701,184.1961
2782.25,561.491,184.4241
2782.5,568.117,194.84839999999997
2782.75,582.509,191.6214
2783.0,568.7139999999999,179.54219999999998
2783.25,565.534,184.0591
2783.5,564.3589999999999,173.82999999999998
2783.75,546.869,176.8014
2784.0,555.987,167.2249
2784.25,562.446,168.3899
2784.5,581.2239999999999,177.30960000000002
2784.75,575.2090000000001,173.0713
2785.0,572.053,168.42290000000003
2785.25,576.781,173.9034
2785.5,571.5219999999999,168.1749
2785.75,555.699,166.062
2786.0,550.173,169.12650000000002
2786.25,550.96,166.593
2786.5,542.182,163.3247
2786.75,544.21,166.6608
2787.0,546.462,166.2983
2787.25,551.079,168.5047
2787.5,548.973,170.7019
2787.75,550.622,167.0069
2788.0,560.374,169.7678
2788.25,557.585,170.31830000000002
2788.5,567.787,176.76409999999998
2788.75,561.352,177.8358
2789.0,549.763,170.1832
2789.25,546.433,170.155
2789.5,548.418,166.4152
2789.75,552.532,165.6016
2790.0,550.444,162.688
2790.25,542.197,168.7668
2790.5,549.326,169.7203
2790.75,522.96,162.4094
2791.0,495.914,159.801
2791.25,473.975,161.75549999999998
2791.5,465.091,164.24439999999998
2791.75,445.24199999999996,161.9917
2792.0,401.737,164.1814
2792.25,411.187,160.3011
2792.5,474.277,165.9742
2792.75,478.765,163.2785
2793.0,473.24600000000004,157.0437
2793.25,492.765,159.2961
2793.5,497.034,153.6113
2793.75,478.578,149.87210000000002
2794.0,501.042,150.0407
2794.25,512.878,151.2031
2794.5,436.519,150.45510000000002
2794.75,453.52,151.325
2795.0,465.472,150.6549
2795.25,479.576,149.8514
2795.5,472.069,141.8056
2795.75,478.109,140.961
2796.0,510.277,148.3466
2796.25,502.27,147.03289999999998
2796.5,535.981,157.9761
2796.75,512.02,155.37519999999998
2797.0,449.10400000000004,146.09390000000002
2797.25,454.477,145.0174
2797.5,439.85,139.13629999999998
2797.75,464.197,139.97289999999998
2798.0,476.434,145.6387
2798.25,548.387,146.016
2798.5,557.646,153.2065
2798.75,555.678,153.37959999999998
2799.0,560.845,151.38500000000002
2799.25,557.814,150.0963
2799.5,471.565,139.68630000000002
2799.75,464.94100000000003,141.20420000000001
2800.0,505.53700000000003,152.1217
2800.25,511.81600000000003,157.4425
2800.5,508.482,164.5941
2800.75,535.458,169.1605
2801.0,527.295,157.8601
2801.25,536.439,159.1329
2801.5,514.285,150.49009999999998
2801.75,531.71,155.9697
2802.0,565.75,160.7959
2802.25,577.889,161.2242
2802.5,555.836,155.899
2802.75,556.6610000000001,155.04180000000002
2803.0,542.19,148.4075
2803.25,545.574,150.80419999999998
2803.5,531.701,146.97129999999999
2803.75,528.714,142.6436
2804.0,540.939,140.7554
2804.25,523.543,142.0004
2804.5,516.293,142.39780000000002
2804.75,522.657,144.94310000000002
2805.0,520.878,147.9866
2805.25,533.277,148.7957
2805.5,525.664,149.5236
2805.75,522.398,149.5865
2806.0,531.494,157.7542
2806.25,536.2719999999999,159.2144
2806.5,546.2,164.4582
2806.75,555.888,158.7517
2807.0,530.826,156.4747
2807.25,522.265,152.2348
2807.5,523.996,147.1913
2807.75,526.343,149.5148
2808.0,516.483,151.2537
2808.25,527.23,150.129
2808.5,533.167,157.01000000000002
2808.75,526.8299999999999,155.7047
2809.0,535.846,155.6686
2809.25,528.3489999999999,155.085
2809.5,517.102,152.41289999999998
2809.75,512.3900000000001,150.9482
2810.0,520.287,153.8208
2810.25,515.167,149.4289
2810.5,511.31600000000003,150.0362
2810.75,505.11199999999997,150.172
2811.0,507.433,151.04469999999998
2811.25,506.73400000000004,146.067
2811.5,502.55699999999996,153.3528
2811.75,516.251,157.4178
2812.0,520.682,159.06040000000002
2812.25,522.598,157.4201
2812.5,534.81,164.4829
2812.75,523.369,162.1404
2813.0,520.556,158.9318
2813.25,530.461,159.37650000000002
2813.5,516.031,151.1473
2813.75,513.28,146.6313
2814.0,519.203,145.5865
2814.25,544.273,142.3985
2814.5,542.322,143.2999
2814.75,552.231,134.7284
2815.0,570.288,131.7491
2815.25,628.32,133.9666
2815.5,714.835,131.6713
2815.75,777.613,137.07049999999998
2816.0,766.1270000000001,139.56900000000002
2816.25,825.722,135.5592
2816.5,899.1120000000001,143.4761
2816.75,934.835,149.66570000000002
2817.0,1007.8310000000001,156.0604
2817.25,1003.98,161.0435
2817.5,1020.6110000000001,156.5925
2817.75,1049.5249999999999,158.4659
2818.0,1069.027,166.5325
2818.25,1063.019,166.9459
2818.5,1008.4759999999999,174.8534
2818.75,996.037,173.11090000000002
2819.0,1010.5809999999999,167.5789
2819.25,1071.603,183.9798
2819.5,1042.881,193.71200000000002
2819.75,1006.855,194.6839
2820.0,985.15,206.1035
2820.25,974.723,207.2837
2820.5,972.663,211.3012
2820.75,959.069,207.6469
2821.0,891.774,203.49989999999997
2821.25,935.779,200.69620000000003
2821.5,984.47,195.1498
2821.75,1069.53,197.4688
2822.0,1127.009,199.7902
2822.25,1146.038,201.1867
2822.5,1141.115,202.9599
2822.75,1134.69,201.4462
2823.0,1151.348,201.2335
2823.25,1156.161,204.4525
2823.5,1054.283,184.30509999999998
2823.75,1035.589,179.0929
2824.0,1023.6659999999999,185.9518
2824.25,1015.681,180.0074
2824.5,1001.4280000000001,178.19299999999998
2824.75,971.1089999999999,174.831
2825.0,921.221,168.1782
2825.25,864.8420000000001,162.12
2825.5,766.192,141.3216
2825.75,743.033,140.8408
2826.0,735.7669999999999,154.8427
2826.25,743.8240000000001,153.2673
2826.5,784.5050000000001,156.6719
2826.75,808.9000000000001,162.1854
2827.0,747.769,154.4034
2827.25,755.163,157.199
2827.5,743.2149999999999,154.2948
2827.75,723.698,155.5564
2828.0,727.595,156.748
2828.25,672.389,155.8237
2828.5,690.641,156.33859999999999
2828.75,648.886,156.5796
2829.0,626.601,152.8474
2829.25,641.367,149.974
2829.5,621.929,145.6386
2829.75,613.74,148.7076
2830.0,595.418,155.8176
2830.25,593.406,160.0262
2830.5,588.849,166.055
2830.75,585.134,162.30270000000002
2831.0,557.193,159.1951
2831.25,559.681,161.8074
2831.5,552.563,162.8537
2831.75,555.476,167.0582
2832.0,555.9780000000001,160.8777
2832.25,551.924,158.45440000000002
2832.5,569.687,166.3552
2832.75,561.3050000000001,164.0772
2833.0,547.9110000000001,150.77159999999998
2833.25,533.59,149.2772
2833.5,533.259,146.0933
2833.75,534.2840000000001,147.0276
2834.0,529.428,154.301
2834.25,536.105,156.5189
2834.5,533.4929999999999,154.3802
2834.75,532.242,154.89690000000002
2835.0,532.446,153.5635
2835.25,542.9390000000001,157.5728
2835.5,533.527,155.68540000000002
2835.75,529.447,153.9148
2836.0,527.596,153.91289999999998
2836.25,537.558,155.6947
2836.5,550.8720000000001,162.5655
2836.75,548.1310000000001,163.64329999999998
2837.0,542.0889999999999,156.6023
2837.25,538.677,155.0824
2837.5,528.3720000000001,148.2595
2837.75,529.989,143.3062
2838.0,545.101,144.9459
2838.25,560.502,141.0587
2838.5,558.556,133.6641
2838.75,571.674,131.1732
2839.0,597.848,132.8981
2839.25,674.409,143.5049
2839.5,758.544,161.0555
2839.75,817.307,163.78199999999998
2840.0,812.856,168.2631
2840.25,873.981,168.0248
2840.5,935.482,185.05599999999998
2840.75,1006.3890000000001,200.8135
2841.0,1026.186,203.7826
2841.25,1074.911,214.5658
2841.5,1131.733,222.2351
2841.75,1142.839,220.89659999999998
2842.0,1115.499,205.7383
2842.25,1075.836,201.98360000000002
2842.5,1066.676,205.77820000000003
2842.75,1045.214,200.1333
2843.0,1055.198,205.3451
2843.25,1077.149,207.1399
2843.5,1057.638,208.1829
2843.75,1033.944,208.0884
2844.0,1043.0410000000002,212.4015
2844.25,980.6300000000001,206.21280000000002
2844.5,985.727,210.9724
2844.75,961.7810000000001,204.90519999999998
2845.0,931.7149999999999,183.4251
2845.25,951.6410000000001,178.806
2845.5,1004.2199999999999,173.1239
2845.75,1085.827,167.2021
2846.0,1102.401,174.1627
2846.25,1125.24,191.07379999999998
2846.5,1174.03,201.4678
2846.75,1154.712,197.1641
2847.0,1109.7450000000001,186.85809999999998
2847.25,1079.587,183.73430000000002
2847.5,972.4749999999999,162.1693
2847.75,970.4200000000001,161.7495
2848.0,978.469,168.3855
2848.25,954.3620000000001,168.8377
2848.5,955.01,165.5381
2848.75,896.222,159.731
2849.0,854.094,173.4213
2849.25,814.3679999999999,172.9222
2849.5,754.913,154.50369999999998
2849.75,724.736,163.0309
2850.0,700.501,172.5013
2850.25,740.671,164.2724
2850.5,773.8240000000001,170.2568
2850.75,762.726,175.4948
2851.0,766.837,178.2203
2851.25,740.0219999999999,173.5828
2851.5,714.085,164.3023
2851.75,708.797,164.3816
2852.0,694.4780000000001,170.2262
2852.25,709.9979999999999,179.7188
2852.5,706.246,181.2486
2852.75,679.703,178.8372
2853.0,652.68,157.0705
2853.25,656.235,158.15220000000002
2853.5,643.011,157.18920000000003
2853.75,622.689,159.85
2854.0,621.008,163.06210000000002
2854.25,604.139,170.21370000000002
2854.5,618.645,182.832
2854.75,591.399,183.5358
2855.0,574.5809999999999,176.8643
2855.25,549.318,168.4742
2855.5,541.1179999999999,163.9329
2855.75,526.903,163.0805
2856.0,548.637,166.51479999999998
2856.25,546.612,164.31369999999998
2856.5,570.216,174.0385
2856.75,562.413,177.75760000000002
2857.0,552.31,175.1745
2857.25,561.425,178.7511
2857.5,531.1030000000001,161.0951
2857.75,539.866,162.8478
2858.0,525.435,162.1374
2858.25,523.456,161.205
2858.5,533.1709999999999,164.8561
2858.75,547.528,164.7236
2859.0,535.51,164.3567
2859.25,529.528,161.4714
2859.5,530.26,163.0646
2859.75,545.798,167.9128
2860.0,541.983,170.36509999999998
2860.25,551.073,172.5804
2860.5,561.7860000000001,177.0361
2860.75,567.623,178.0722
2861.0,555.426,171.27190000000002
2861.25,566.793,172.21009999999998
2861.5,534.8340000000001,161.2537
2861.75,543.169,156.3523
2862.0,542.924,158.4419
2862.25,559.1329999999999,155.89960000000002
2862.5,588.53,152.4952
2862.75,606.871,151.1985
2863.0,604.322,147.5387
2863.25,627.837,142.3435
2863.5,699.5219999999999,143.9346
2863.75,774.428,140.61950000000002
2864.0,786.0640000000001,148.6344
2864.25,844.488,144.059
2864.5,951.2180000000001,162.00639999999999
2864.75,999.8809999999999,172.6121
2865.0,1038.06,187.4145
2865.25,1050.321,196.1598
2865.5,1063.088,196.29829999999998
2865.75,1019.316,190.5838
2866.0,1115.096,198.8319
2866.25,1102.806,203.1975
2866.5,1016.297,200.957
2866.75,1024.749,196.6193
2867.0,1037.891,194.7609
2867.25,1040.7930000000001,192.55810000000002
2867.5,1003.9540000000001,191.59230000000002
2867.75,994.439,192.4303
2868.0,962.245,202.6846
2868.25,939.8979999999999,208.7926
2868.5,934.0369999999999,218.6123
2868.75,967.337,222.4146
2869.0,884.7750000000001,210.7268
2869.25,921.395,210.45850000000002
2869.5,978.076,200.0509
2869.75,994.554,195.735
2870.0,1022.0229999999999,198.7673
2870.25,1037.655,188.96959999999999
2870.5,1064.982,195.92069999999998
2870.75,1073.154,191.5177
2871.0,1046.566,189.3731
2871.25,1043.495,185.1001
2871.5,961.5709999999999,174.3818
2871.75,943.3770000000001,165.6269
2872.0,915.1610000000001,174.7474
2872.25,915.746,187.8196
2872.5,908.6170000000001,186.3641
2872.75,865.1809999999999,182.5615
2873.0,839.742,169.8031
2873.25,777.949,169.6473
2873.5,728.12,161.7289
2873.75,673.413,155.2501
2874.0,672.308,162.13479999999998
2874.25,708.0250000000001,158.1333
2874.5,730.426,162.6412
2874.75,737.458,152.7238
2875.0,712.819,150.6737
2875.25,727.085,145.9058
2875.5,687.338,140.0852
2875.75,651.62,142.4727
2876.0,626.24,142.2939
2876.25,628.604,147.99859999999998
2876.5,632.691,152.54309999999998
2876.75,619.2919999999999,154.8318
2877.0,612.0840000000001,148.8092
2877.25,610.0920000000001,146.7981
2877.5,591.5129999999999,145.9938
2877.75,576.705,147.1778
2878.0,578.0,149.3371
2878.25,577.191,148.0718
2878.5,562.044,153.17860000000002
2878.75,551.164,156.2837
2879.0,548.8810000000001,152.7406
2879.25,539.558,155.5419
2879.5,536.821,151.3773
2879.75,531.5039999999999,152.322
2880.0,542.106,159.3275
2880.25,540.7750000000001,143.91879999999998
2880.5,538.335,152.8089
2880.75,543.633,151.2732
2881.0,537.3599999999999,150.17849999999999
2881.25,529.621,149.6508
2881.5,518.371,142.9543
2881.75,517.335,143.7524
2882.0,508.921,143.2184
2882.25,514.752,144.537
2882.5,519.625,143.82760000000002
2882.75,513.014,145.5412
2883.0,514.961,146.4068
2883.25,518.06,145.6586
2883.5,518.915,145.2809
2883.75,517.4839999999999,145.25130000000001
2884.0,527.779,150.6405
2884.25,522.125,151.2138
2884.5,539.783,158.9451
2884.75,537.192,159.2905
2885.0,523.448,154.9214
2885.25,525.34,156.1929
2885.5,515.6,146.4589
2885.75,511.04599999999994,143.7902
2886.0,512.951,148.6529
2886.25,513.866,145.538
2886.5,519.9110000000001,144.647
2886.75,514.019,138.101
2887.0,460.995,135.0886
2887.25,443.961,135.2777
2887.5,451.07499999999993,135.3094
2887.75,443.887,133.6309
2888.0,371.663,132.0894
2888.25,380.25699999999995,137.00369999999998
2888.5,422.716,155.3161
2888.75,446.47299999999996,159.8689
2889.0,460.23900000000003,160.0593
2889.25,471.438,164.58909999999997
2889.5,467.06899999999996,158.1149
2889.75,461.153,157.4855
2890.0,471.539,165.3931
2890.25,486.582,167.3105
2890.5,436.25,166.5823
2890.75,422.94500000000005,165.3088
