Hora_decimal,P_3f,Q_3f
495.5,18.39220671444738,5.092304790645039
495.75,16.74773076923077,5.19
496.0,17.37,4.800000000000001
496.25,16.41719203649938,4.90812940688511
496.5,16.29490311710194,5.481465880370682
496.75,18.05,5.3
497.0,12.65820297951583,3.2869366852886404
497.25,12.091728155339808,4.504368932038835
497.5,12.47,4.6
497.75,16.511142091152816,3.9978552278820367
498.0,7.547302909298346,4.002281802624073
498.25,10.167902554961378,2.027587641117053
498.5,10.04,2.46
498.75,11.542054881940013,2.845437141033823
499.0,8.982962962962963,2.263111111111111
499.25,8.51,2.05
499.5,12.257548387096776,2.8941433691756275
499.75,9.249736279401285,2.966329294369209
500.0,8.378191414496834,3.475102040816326
500.25,10.15,2.56
500.5,14.25,3.5
500.75,8.688727810650889,2.549090236686391
501.0,8.169056603773585,2.918943396226416
501.25,9.505737827715356,2.656014981273408
501.5,9.083690566037737,2.654
501.75,11.86,2.42
502.0,8.49,4.0
502.25,9.417161339421614,2.7020547945205484
502.5,7.67,3.51
502.75,8.25358695652174,1.9684704968944104
503.0,6.80123727486296,3.9724040720438527
503.25,8.976975116640746,1.8414307931570764
503.5,7.54584496124031,2.5820000000000003
503.75,8.24842105263158,2.052143401983219
504.0,7.439598765432099,3.272229938271605
504.25,7.183620689655173,3.3958934169279003
504.5,7.794764940239044,2.7086055776892435
504.75,7.04445318646735,3.377340676632573
505.0,7.369999999999999,3.48
505.25,7.120597484276729,3.629913522012578
505.5,9.120792000000002,2.232432
505.75,10.211888888888888,1.5957325396825397
506.0,7.49,2.69
506.25,6.284882017900732,4.056696501220504
506.5,9.675618431689571,1.823944219886823
506.75,9.392351505288852,1.858486574450773
507.0,10.248441879637264,2.742258862324815
507.25,8.26,2.3200000000000003
507.5,7.46,2.9000000000000004
507.75,6.835696413678065,2.842368640533778
508.0,6.995834724540901,2.762303839732888
508.25,8.447074601844088,1.971651299245599
508.5,6.711260504201681,2.774655462184874
508.75,7.413743676222598,2.61779089376054
509.0,8.01,1.68
509.25,7.906528925619833,2.7122396694214874
509.5,8.33020259319287,2.516102106969206
509.75,3.6769755301794462,1.7292210440456774
510.0,9.812978354978355,2.595497835497836
510.25,9.94,2.41
510.5,4.461041666666668,4.096365248226951
510.75,8.43,2.29
511.0,8.696778471138845,4.203276131045242
511.25,10.72,3.85
511.5,14.251670560747664,3.398014018691589
511.75,10.32,4.6
512.0,21.78,3.95
512.25,17.80745247148289,4.9186311787072245
512.5,17.263703422053233,5.391787072243346
512.75,24.99473903966597,5.20723729993041
513.0,27.505791530944627,5.006514657980457
513.25,24.098739913097457,4.460893854748604
513.5,31.08,3.94
513.75,19.384335378323108,4.99853929301782
514.0,34.97018739352641,4.456201022146508
514.25,24.26,4.36
514.5,25.31353089180878,3.949913335197093
514.75,37.87459825204398,4.408683394417818
515.0,24.978919148936168,4.83268085106383
515.25,33.77582,3.420717142857143
515.5,25.885338239456548,4.597395980752901
515.75,26.222549914432403,4.493582430119795
516.0,22.98631487387648,3.3861988982313718
516.25,23.1938645895746,3.838705811863391
516.5,26.235881284070263,3.8023016353725017
516.75,18.558575822823748,3.887606890187635
517.0,14.616623999999998,4.715039999999998
517.25,15.824485798237022,4.095984329089128
517.5,22.11753202966959,4.16341874578557
517.75,18.39249065579341,4.463030920829087
518.0,23.502956191790272,4.4212487064505
518.25,17.144994563247554,5.8357375860819145
518.5,31.921327370304112,5.039159212880143
518.75,24.793031510322347,5.394132560666425
519.0,20.74067012217697,5.207700851536467
519.25,25.02316898757998,3.765525028227324
519.5,15.546072226358897,3.784437825763216
519.75,17.964970059880237,4.868824850299402
520.0,20.965582615211687,4.94005245410266
520.25,13.774538248117318,4.598176773682123
520.5,11.56,4.8
520.75,16.05034263959391,4.605837563451776
521.0,15.63690676093681,3.151391957578436
521.25,9.449760563380282,5.02112676056338
521.5,6.674507288629736,4.195918367346938
521.75,12.689474789915966,3.924579831932773
522.0,9.905499999999998,4.602555555555555
522.25,14.66,2.93
522.5,11.036798088410992,2.277275985663082
522.75,12.172476837554049,2.241614576899321
523.0,15.38974309569685,3.634662813102119
523.25,10.6358,3.8948
523.5,6.355676410605031,3.2977566281441195
523.75,11.704899598393576,4.080789825970549
524.0,8.594129692832764,2.4883003412969287
524.25,10.91,3.17
524.5,11.65948753462604,3.25867728531856
524.75,13.171290780141844,2.6662127659574466
525.0,10.6746408045977,2.396551724137931
525.25,12.941312184571018,3.165428983417448
525.5,12.51,3.17
525.75,11.313579710144928,3.3052028985507245
526.0,10.522257352941176,2.9578235294117645
526.25,10.785908419497783,4.146115214180207
526.5,8.3,2.56
526.75,7.462935361216731,2.9632243346007607
527.0,7.424383975812548,3.4873620559334846
527.25,10.52,2.51
527.5,7.205429864253395,2.7620814479638005
527.75,9.284936042136946,2.3212340105342366
528.0,7.42,2.99
528.25,10.56,2.34
528.5,9.077445034116757,2.166550416982563
528.75,7.191893129770992,2.7383358778625952
529.0,7.297580398162328,2.7216385911179173
529.25,7.112432432432432,2.6198455598455594
529.5,10.25590625,1.54038125
529.75,8.733603744149766,2.6441185647425898
530.0,7.776798732171158,2.9439302694136296
530.25,9.512462391132225,1.730628661916073
530.5,7.674299287410927,3.726365795724466
530.75,6.909033280507132,3.5443740095087164
531.0,8.15,1.84
531.25,10.311561733442357,2.70778413736713
531.5,7.986524938675388,1.7814554374488962
531.75,8.01,2.56
532.0,10.196566314076485,1.6336541903986983
532.25,3.238699346405229,2.336176470588235
532.5,7.706384742951906,2.622172470978441
532.75,10.08,2.68
533.0,6.89368248772504,3.346350245499181
533.25,6.831687898089173,4.153184713375796
533.5,8.902460063897765,2.1000159744408946
533.75,7.1259681475272405,2.7823302598491195
534.0,6.376487510766582,3.803273040482343
534.25,8.32,2.13
534.5,8.036309523809527,2.655476190476191
534.75,7.93,3.26
535.0,7.039594095940959,4.393505535055351
535.25,12.478513931888545,3.450650154798762
535.5,12.064620355411954,4.926386645126548
535.75,11.808618199325952,4.49566682715455
536.0,21.8078397954836,4.906263314870047
536.25,24.142781531531536,4.694707207207208
536.5,18.74485863874345,4.201947643979057
536.75,22.28053913608315,4.670594348814551
537.0,23.27122568694041,5.493207780179068
537.25,34.47107438016529,3.61745867768595
537.5,40.36158484065461,5.321303474016652
537.75,29.1147486465584,5.386078886310906
538.0,25.84624839948783,5.008962868117797
538.25,32.343781297904954,5.161241696474194
538.5,35.01295632416057,4.006059075990912
538.75,36.45397923875433,5.708452792881857
539.0,29.429977628635346,5.415933383047477
539.25,29.643654175851086,5.2935096742591226
539.5,41.37883993029624,3.853213841175006
539.75,40.65442025316456,4.907627848101266
540.0,25.038648443432045,4.927284231840042
540.25,33.43885267275098,4.205189048239896
540.5,26.0342004048583,3.90169028340081
540.75,21.33415828480678,4.66209634727369
541.0,23.61663124335813,4.028719447396386
541.25,21.304080852226168,3.686861513247747
541.5,26.65,4.6
541.75,32.62591224018476,4.663741339491917
542.0,26.171497528351264,3.7756906077348074
542.25,35.75465401102266,5.308113900796081
542.5,21.95643408459401,5.196789132448286
542.75,34.78897826086956,3.1671614906832297
543.0,17.059121087575086,4.927075561176099
543.25,17.46404343660172,4.784669434685404
543.5,18.88810195575505,4.669862135299776
543.75,16.23269866144303,4.098661443029709
544.0,25.24759557344064,5.091448692152917
544.25,10.390003513703444,5.722030920590302
544.5,21.47498349834984,4.812321232123213
544.75,12.112967325227965,4.608738601823708
545.0,11.10646103896104,4.494521103896105
545.25,11.12459921156373,4.7061760840998685
545.5,15.295237416904088,4.144776828110162
545.75,13.819215133531156,3.9821958456973294
546.0,11.847009345794394,2.438856697819315
546.25,11.256100867678958,2.771502169197397
546.5,8.109623502567029,3.802167712492869
546.75,13.42198208955224,3.8477014925373134
547.0,17.696503918022906,2.751681735985533
547.25,14.589169811320758,3.7423522012578623
547.5,13.46840199750312,2.71169163545568
547.75,12.34579756566304,2.443126201153107
548.0,8.605870307167235,2.491699658703072
548.25,12.674917127071822,2.9681767955801104
548.5,7.235066573230554,2.801962158374212
548.75,7.629999999999999,2.79
549.0,10.643922413793105,2.389655172413793
549.25,11.862567865003667,2.725994130594277
549.5,13.039644707623982,3.1022945965951148
549.75,8.239999999999998,3.4
550.0,12.3,3.28
550.25,9.2131142643764,3.857117251680358
550.5,9.584401805869074,2.794198645598194
550.75,8.401191362620997,2.2948622486969468
551.0,7.403149129447389,2.43445874337623
551.25,10.50392666157372,2.506165011459129
551.5,6.68021439509954,4.2665237366003055
551.75,7.332561728395062,3.5308641975308643
552.0,7.497314814814816,3.297615740740741
552.25,6.429829853054911,4.182900232018562
552.5,6.450069177555728,2.516126056879324
552.75,8.207421576128537,2.576052027543994
553.0,7.74,2.67
553.25,7.317519142419601,2.940964777947933
553.5,7.777811782708494,2.7663351185921963
553.75,8.923957219251339,2.8408097784568374
554.0,8.546584425597533,2.8922282189668462
554.25,6.964554687500001,2.577984375
554.5,8.856887159533073,2.602023346303502
554.75,8.673239875389408,2.647936137071651
555.0,7.79,2.58
555.25,8.563246650906226,2.158297872340426
555.5,7.304170653907494,2.537974481658692
555.75,8.927124600638976,2.181741214057508
556.0,9.134128878281622,1.936038186157518
556.25,9.170248796147671,2.078186195826645
556.5,8.606230031948883,1.5674920127795529
556.75,6.792085646312451,2.694956383822363
557.0,10.024188976377951,2.565952755905512
557.25,7.568302469135802,3.185077160493828
557.5,7.707357032457497,2.847496136012365
557.75,7.650602134146341,2.7747256097560973
558.0,7.091820987654321,2.4976851851851856
558.25,7.6,2.78
558.5,10.789611111111112,1.710993
558.75,10.29,2.8
559.0,7.73,4.2
559.25,7.279999999999999,4.6000000000000005
559.5,14.358955386289445,4.612513601741022
559.75,10.565582524271845,4.210194174757281
560.0,21.62224115892629,4.8645078824030685
560.25,22.10214986269125,4.703868183601411
560.5,30.793764705882356,5.556617647058824
560.75,21.035495923913043,4.68563179347826
561.0,21.48193897012079,5.827654164017801
561.25,24.204369956548728,4.480446927374302
561.5,23.542316926770702,4.648355342136854
561.75,27.75,4.9
562.0,26.22490898748578,5.703242320819113
562.25,33.2538722716249,4.417784963621666
562.5,28.567731543624163,4.375691275167785
562.75,28.05318859534397,4.39145697096521
563.0,31.187846350832263,4.807375160051215
563.25,25.37952270977675,5.003849114703618
563.5,27.539375,4.8540625
563.75,30.1417603195739,4.183304926764314
564.0,20.78431278356018,4.783613557512677
564.25,21.970133624215983,5.226288519225526
564.5,16.44661471861472,4.602597402597403
564.75,16.158155002891846,4.33979178716021
565.0,28.7826536064114,4.60682695161769
565.25,20.67121368038741,3.9264315980629534
565.5,27.349650503778346,5.335044080604535
565.75,22.788683049779458,5.106427221172023
566.0,20.946973026973023,4.7015651015651
566.25,33.47405144694534,4.846109324758842
566.5,18.160283265001866,4.204696235557211
566.75,19.59848314606741,4.488202247191011
567.0,19.437258124766533,5.502054538662683
567.25,18.21761092150171,3.278771331058021
567.5,23.43726436781609,4.711563218390805
567.75,16.734823076923078,5.186
568.0,19.43749325106055,5.302043964519861
568.25,16.12070428015564,5.775175097276263
568.5,19.773978146499395,5.406556050182114
568.75,15.591215880893303,3.41151364764268
569.0,15.581652673442331,3.1402562969509504
569.25,15.844566787003608,4.840297833935018
569.5,15.230579297245969,4.1272554605887946
569.75,13.832945103857568,3.9861523244312567
570.0,14.194595985589295,2.532604220277921
570.25,14.3927133825079,4.507112750263435
570.5,11.516208198489752,3.061650485436893
570.75,7.624312393887946,4.702659875495191
571.0,12.05,2.38
571.25,15.36,2.06
571.5,18.07039723661485,2.4914335060449053
571.75,13.03,2.174
572.0,12.587706855791962,4.4813829787234045
572.25,10.621936067551268,3.3901930036188177
572.5,20.2,2.68
572.75,14.342988721804511,2.794736842105263
573.0,10.22,2.98
573.25,7.821744360902256,2.5538345864661656
573.5,8.467063310450039,2.625987795575896
573.75,8.071345119139124,1.9355265180630288
574.0,8.4264373088685,2.591980122324159
574.25,8.82,2.77
574.5,8.95,2.44
574.75,7.427784,3.498376
575.0,8.01,3.5700000000000003
575.25,9.96,2.72
575.5,10.09,2.76
575.75,7.244218500797447,4.066754385964912
576.0,7.390000000000001,2.45
576.25,7.6737813765182175,2.72778947368421
576.5,7.670072756669359,2.612991107518189
576.75,7.004220939818632,2.597856553998352
577.0,7.292097959183674,2.603608163265306
577.25,8.7,1.76
577.5,8.651381031613976,1.9057237936772045
577.75,9.15,1.56
578.0,7.728220551378446,2.941186299081036
578.25,9.449770491803276,1.925688524590164
578.5,10.054402985074628,1.6178358208955224
578.75,8.84846980976013,2.396046319272126
579.0,10.515518112889636,1.7296832350463351
579.25,9.805465213746857,1.6415222129086335
579.5,8.79523051131601,1.7869991617770329
579.75,8.857594617325482,1.6558116063919257
580.0,8.729999999999999,1.89
580.25,8.501375838926176,1.943456375838926
580.5,8.385894206549118,1.7869941225860622
580.75,10.240337837837838,1.6795743243243244
581.0,9.499746835443036,1.8222784810126584
581.25,10.225077452667811,2.869845094664372
581.5,7.115740740740741,2.532222222222223
581.75,7.093733451015004,3.646778464254192
582.0,7.668587464920487,2.489279700654817
582.25,8.149999999999999,4.029999999999999
582.5,7.812150433944068,2.5377049180327864
582.75,8.214017595307919,1.915601173020528
583.0,5.259737098344693,4.790652385589095
583.25,8.141084681255947,1.9208182683158896
583.5,4.6774531835206,4.51685393258427
583.75,7.687296058661777,2.2034280476626944
584.0,7.56,4.1
584.25,6.892724077328646,4.357469244288225
584.5,6.502178890876565,3.696690518783542
584.75,3.69,4.088918918918918
585.0,3.91252797833935,4.003610108303249
585.25,5.804807864164434,3.596782841823057
585.5,5.736000000000001,3.3600000000000003
585.75,5.571277777777778,3.6125
586.0,4.876169544740973,3.697095761381476
586.25,6.235873983739837,3.287127371273713
586.5,7.571607142857142,3.2116071428571424
586.75,13.989643874643871,3.080933048433048
587.0,13.058291457286431,3.6493898061737258
587.25,11.213128096249116,3.700835102618542
587.5,9.338532110091744,3.467889908256881
587.75,5.442934460887948,3.526892177589852
588.0,6.472395833333334,3.6125
588.25,6.399639889196675,3.723060941828255
588.5,6.351305536568694,3.5950786056049218
588.75,4.870731543624162,3.3543624161073837
589.0,3.67902,3.633600000000001
589.25,4.648817032601464,3.3516566866267468
589.5,4.841461794019934,3.530232558139536
589.75,3.6453498349834974,4.388382838283829
590.0,10.610986598596044,3.475430759412891
590.25,11.119233609166136,3.3848504137492044
590.5,10.139675778766687,3.394825174825175
590.75,4.115566280566282,3.408751608751609
591.0,6.066215710723192,4.097443890274313
591.25,4.570276119402985,3.67929104477612
591.5,4.766413325107958,3.478408389882788
591.75,6.219266625233063,3.8118085767557486
592.0,4.851044226044226,3.493550368550369
592.25,6.50595652173913,3.59776397515528
592.5,10.513787554996856,3.506599622878692
592.75,13.158677944862156,3.465946115288221
593.0,6.152890874282068,3.9273771537970648
593.25,4.876678481012658,3.374177215189874
593.5,4.541883033419023,3.524742930591259
593.75,7.267096117122853,2.6249777211966903
594.0,5.294474754098361,3.7038688524590166
594.25,7.703873239436618,3.4239436619718315
594.5,9.087311968606931,1.5094179202092872
594.75,8.11405882352941,1.726607843137255
595.0,9.142028985507247,2.1227931488801057
595.25,8.30083660130719,1.9926013071895423
595.5,7.490606843124596,2.553389283408651
595.75,10.188770541692026,2.2370359099208765
596.0,7.848535980148882,2.4757816377171213
596.25,7.720323987538942,2.5498317757009348
596.5,7.822313010685103,2.5298554368321806
596.75,8.013822975517892,2.488449466415568
597.0,7.970113996200126,2.3779354021532617
597.25,7.673830258302583,2.9128413284132844
597.5,7.871273734177214,2.3244699367088604
597.75,7.65388178913738,2.5979233226837057
598.0,9.612279293739968,2.2382022471910115
598.25,6.914401294498382,3.497168284789644
598.5,9.716243902439023,2.294390243902439
598.75,7.593110394842868,2.4282030620467365
599.0,7.960832666132906,2.543875100080064
599.25,9.157439024390246,1.3210731707317076
599.5,7.07,3.4000000000000004
599.75,7.574693376941947,2.758994276369583
600.0,6.65179129005752,3.5315694330320464
600.25,6.944232365145229,3.646970954356847
600.5,11.11078707539354,1.3788566694283348
600.75,8.083483709273183,2.534227234753551
601.0,7.3677,3.5840166666666664
601.25,8.642479338842975,1.7483636363636363
601.5,8.537171381031614,1.880565723793677
601.75,8.86,2.13
602.0,7.62,2.9
602.25,6.791494057724958,2.2571137521222413
602.5,6.555607876712329,2.5121489726027395
602.75,8.175759656652362,2.436618025751073
603.0,7.301334488734835,2.619176776429809
603.25,7.826735572782086,2.612248062015505
603.5,7.439168110918545,2.5910571923743504
603.75,8.02537800687285,2.5888316151202746
604.0,8.594216027874564,2.168728222996516
604.25,8.585082393755421,2.086374674761492
604.5,7.09,3.62
604.75,7.620034843205576,2.5134146341463417
605.0,6.654152765583845,3.5768568920105355
605.25,7.178958517210943,2.6269373345101497
605.5,7.1310512367491175,3.3909893992932867
605.75,8.101700984780663,2.456580125335721
606.0,8.21140115163148,2.8509021113243764
606.25,7.84,2.16
606.5,8.420000000000002,2.58
606.75,4.828362549800797,3.892231075697211
607.0,4.444,3.8
607.25,6.505,3.7
607.5,4.291560665362034,3.5102739726027394
607.75,4.616848664688428,3.592878338278932
608.0,4.307805447470818,3.996108949416343
608.25,4.4847674641148325,3.785454545454545
608.5,3.835340364333653,4.1078619367209965
608.75,5.075675422138836,3.789305816135084
609.0,4.6316387582314205,3.4967074317968017
609.25,5.96,4.0
609.5,7.117,3.9
609.75,7.298329608938547,3.910893854748603
610.0,4.578672332389047,4.196033994334278
610.25,5.334962441314554,4.015023474178403
610.5,4.52,3.7
610.75,4.737849002849004,3.778347578347579
611.0,3.68516129032258,3.609953917050691
611.25,3.783448905109489,3.803467153284672
611.5,4.898185661764706,4.033088235294118
611.75,4.343,3.8
612.0,5.069242009132421,4.207671232876713
612.25,4.377978021978022,3.914285714285714
612.5,4.45680814479638,3.5869683257918554
612.75,3.8975169642857135,4.196249999999999
613.0,4.061573333333333,4.063555555555555
613.25,4.397535587188612,3.653914590747331
613.5,5.501658058771149,4.010685663401603
613.75,3.329838854073412,4.118352730528201
614.0,4.073909814323607,4.081874447391688
614.25,4.058680468046804,3.693339333933393
614.5,4.238911290322581,3.629032258064516
614.75,4.578021071115013,4.01404741000878
615.0,5.200641267123287,4.182020547945205
615.25,4.385766299745978,3.764606265876376
615.5,4.854,3.7
615.75,4.206895174708818,3.383028286189684
616.0,5.670461796809404,4.192947103274558
616.25,4.37510889443059,3.815793848711554
616.5,4.3478425,3.8095
616.75,3.937270336894002,3.690879211175021
617.0,7.000633838383839,3.198055555555556
617.25,4.163032581453634,4.592314118629908
617.5,9.75,2.84
617.75,4.377313807531381,3.405690376569038
618.0,8.20312395309883,2.517889447236181
618.25,5.281892074198987,3.505902192242833
618.5,8.427329974811082,1.852619647355164
618.75,8.046957983193277,2.3077310924369745
619.0,8.387047939444912,2.011690496215307
619.25,8.074329632792484,2.0286251067463703
619.5,8.415699745547073,1.7350517387616624
619.75,8.326736842105264,2.0716761133603243
620.0,8.550086342229198,1.794215070643642
620.25,8.687383399209486,1.645185770750988
620.5,8.01629716981132,1.8814779874213836
620.75,8.53,2.44
621.0,7.077734067663257,2.650385523210071
621.25,9.505227091633468,2.2004701195219125
621.5,7.741138933764136,2.1687237479806143
621.75,9.978020917135964,2.131713596138374
622.0,6.314894991922456,3.796930533117932
622.25,9.967585089141004,2.591572123176661
622.5,8.515993431855502,1.7970443349753693
622.75,8.277477102414656,2.317693588676104
623.0,8.28835,1.86065
623.25,6.286061615320567,4.026694421315571
623.5,10.282833333333334,2.2163
623.75,8.9,1.66
624.0,6.75137552742616,2.684523206751055
624.25,7.4,3.43
624.5,6.59093023255814,3.906478405315615
624.75,6.37,3.93
625.0,9.784846153846154,2.583358974358974
625.25,7.29,2.72
625.5,6.5843867120954,2.5778023850085177
625.75,8.851746987951806,2.0113080895008606
626.0,8.35851282051282,2.4636666666666667
626.25,7.49,2.84
626.5,7.979999999999999,2.78
626.75,9.247931330472102,2.5121545064377684
627.0,8.187213403880072,2.201940035273369
627.25,8.713193950177935,2.2259252669039147
627.5,7.3564530289727825,3.5030728709394205
627.75,8.120000000000001,2.49
628.0,7.27,3.61
628.25,7.770484581497796,2.5467136563876647
628.5,6.75,2.83
628.75,7.686826666666665,2.582293333333333
629.0,7.9229636202307,2.887435669920142
629.25,6.886024518388791,3.8934063047285465
629.5,8.20880686695279,2.703021459227468
629.75,7.161526586620925,2.862615780445969
630.0,6.753920863309353,3.396942446043165
630.25,7.844662921348315,2.023782771535581
630.5,8.2,1.97
630.75,4.402868953386103,4.103605980650835
631.0,9.897756862745098,3.5027450980392154
631.25,12.39,2.71
631.5,13.12009702850212,3.9878714372346873
631.75,13.880021551724138,3.961443965517241
632.0,9.595979778526724,4.622147327876746
632.25,17.762484157160966,4.906210392902409
632.5,23.083916730917505,4.825905936777178
632.75,18.26954314720812,5.664974619289341
633.0,20.978013245033107,5.133774834437085
633.25,19.556062313556517,4.769771295989393
633.5,20.871410256410257,5.059134615384616
633.75,25.61365318281593,5.2883662590153655
634.0,26.47520903265182,5.885596582239854
634.25,23.23411550151976,4.702857142857143
634.5,22.915664272890485,5.391921005385997
634.75,19.20404416037188,5.583730389308542
635.0,27.32829924021041,4.262302746931619
635.25,25.19817539729252,5.555503237198352
635.5,29.5350133809099,4.716770740410348
635.75,30.91841701122268,3.798747784997047
636.0,25.084973230220108,4.575371802498513
636.25,21.32280595201944,4.574855754631035
636.5,19.447209446861404,4.383592293349907
636.75,21.332536162005784,3.7951141112182576
637.0,12.997422512234907,4.563980424143556
637.25,13.268668005354751,3.974578313253012
637.5,18.412564015022188,5.3036189825879125
637.75,18.2338162422574,5.112284927735719
638.0,12.832475534613993,3.7093874592243568
638.25,19.185202312138728,3.3674026974951827
638.5,18.43287903893952,4.90608947804474
638.75,19.65246944795617,5.924863042562158
639.0,15.291336696090797,5.486128625472888
639.25,14.28,6.1
639.5,20.277541125541127,5.404675324675325
639.75,23.05009450171821,3.962199312714776
640.0,11.9434,4.789333333333333
640.25,11.752571428571429,4.685079365079366
640.5,17.996871794871794,4.717529137529138
640.75,15.749142577168053,5.222929936305732
641.0,10.106,4.5
641.25,9.600395663956638,4.905311653116531
641.5,14.514797490017113,4.888351397604107
641.75,11.992928697701826,2.788355922215674
642.0,13.436681168427596,3.0437787445618394
642.25,10.868702737940028,2.295501955671447
642.5,8.870000000000001,4.4
642.75,11.877546519641628,2.3269469331495523
643.0,8.894908579465541,1.8148804500703235
643.25,11.21468382352941,2.936463235294118
643.5,8.688644825018615,3.646217423678333
643.75,12.182357194504698,2.4564425162689805
644.0,7.9,2.75
644.25,14.471187683284455,3.2848093841642227
644.5,8.28,2.24
644.75,9.688275340393345,3.0785173978819964
645.0,8.218566037735847,2.93663396226415
645.25,9.262934451219513,2.7379115853658536
645.5,9.677511591962906,2.683763523956724
645.75,9.88,2.69
646.0,10.827439310884886,3.984338292873924
646.25,7.231442155309033,2.5440253565768622
646.5,7.32,2.9000000000000004
646.75,7.99,2.33
647.0,8.466768,2.5720559999999995
647.25,8.51910094637224,2.1744558359621453
647.5,7.342448330683624,2.7733704292527817
647.75,6.853498799039231,2.444115292233787
648.0,10.21186305732484,2.308160828025477
648.25,8.32,2.04
648.5,8.757067851373183,2.5520597738287565
648.75,9.417650406504066,2.472008130081301
649.0,7.506102522375915,2.9323840520748576
649.25,10.03,2.54
649.5,6.75,4.02
649.75,6.876924342105262,3.628930921052631
650.0,6.73653814602133,3.939671862182117
650.25,6.534586092715231,3.806846026490066
650.5,6.91,3.97
650.75,6.584549214226634,3.0075103391232423
651.0,6.86,3.59
651.25,7.623662790697674,2.937558139534884
651.5,8.449494949494952,2.6454966329966334
651.75,6.199545454545455,4.053164983164984
652.0,6.82,4.0200000000000005
652.25,7.649114671163575,2.710826306913997
652.5,6.742779661016949,4.214237288135593
652.75,8.99,2.08
653.0,6.655583543240974,3.9433081444164566
653.25,11.160874183006534,1.5216558006535943
653.5,9.10267095736122,3.2074175382139978
653.75,3.6769755301794462,1.7292210440456774
654.0,7.279999999999999,3.08
654.25,6.784156626506024,2.587771084337349
654.5,5.286885521885522,3.906565656565657
654.75,5.790000000000001,3.8
655.0,9.38634713144517,4.193899782135077
655.25,12.009999999999998,2.97
655.5,12.324076615208693,4.505145797598627
655.75,16.807427993936333,3.710601313794847
656.0,21.769958506224064,3.948178884278469
656.25,15.261795407098122,4.910229645093946
656.5,23.057363145720892,4.820354664610639
656.75,18.236802030456847,5.65482233502538
657.0,18.16977272727273,4.720725915875169
657.25,21.258146900269548,5.130929919137467
657.5,22.26602496714849,5.48915900131406
657.75,22.049902944031054,5.156098350048527
658.0,21.88785691873235,5.064794477565108
658.25,26.482601476014764,5.270664206642067
658.5,27.2709303758472,4.571657424522489
658.75,21.473443223443223,5.698260073260073
659.0,30.89221509318668,5.622242590895204
659.25,21.691813471502588,4.9253886010362695
659.5,23.509808917197454,5.411464968152867
659.75,23.98685749461373,5.107848568790397
660.0,23.136035162170355,3.3291391330706275
660.25,16.681494325346787,5.209836065573771
660.5,23.860688989053443,4.505795235028977
660.75,16.305288773523685,4.401427644386762
661.0,16.606839481555333,3.730741110003324
661.25,20.936084254143648,5.008632596685083
661.5,16.486225026288114,4.764921135646688
661.75,13.874892163910856,3.907009345794392
662.0,16.88386932849365,4.098511796733212
662.25,17.064704603117075,5.808408843783981
662.5,24.836595125500185,4.8875227355401965
662.75,19.6426404494382,4.498314606741573
663.0,19.692580037664783,3.098832391713748
663.25,22.024538106235564,5.094110854503463
663.5,23.829225406661504,5.602168861347792
663.75,21.80721169036335,5.50434439178515
664.0,17.765894486314956,4.196667988893297
664.25,26.22124037292258,3.362723956222132
664.5,14.174332778009164,3.438571428571429
664.75,15.34,5.7
665.0,12.08278911564626,4.813061224489797
665.25,12.67197443181818,4.992897727272727
665.5,7.169200197726148,4.112160158180919
665.75,12.689474789915966,3.924579831932773
666.0,10.62,4.5
666.25,11.406469194312796,2.147452606635071
666.5,8.749452137266708,4.2948223961469
666.75,10.543610763454318,2.6483479349186485
667.0,8.22,3.47
667.25,9.041063257065948,2.148371467025572
667.5,10.59368530020704,2.8618012422360244
667.75,11.752128514056228,4.097255689424364
668.0,12.20814963259853,2.8318904475617903
668.25,9.44,1.97
668.5,14.439999999999998,3.21
668.75,12.05,2.83
669.0,13.44,3.26
669.25,8.044270462633452,2.6181352313167263
669.5,14.399729151817535,3.7473271560940846
669.75,11.14,3.0
670.0,9.82,3.1500000000000004
670.25,10.98573108008817,2.8836296840558417
670.5,7.51,3.810000000000001
670.75,6.599712601326456,2.673935151068534
671.0,9.073333333333332,2.1184434654919237
671.25,6.91,2.68
671.5,7.200000000000001,2.76
671.75,7.130000000000001,2.85
672.0,6.890503816793895,2.624
672.25,7.305251141552511,3.538325722983257
672.5,6.435172943889316,2.510315142198309
672.75,9.235769828926903,2.047931570762053
673.0,7.421605324980423,3.4053249804228662
673.25,9.348107476635514,1.875607476635514
673.5,10.2639375,1.5415875
673.75,10.62,1.638
674.0,8.90395621579359,1.7489913995308832
674.25,7.42591706539075,2.8923046251993623
674.5,7.62,3.7
674.75,6.941933438985736,3.5612519809825667
675.0,7.722527559055117,2.557653543307086
675.25,8.858789808917196,2.504004777070063
675.5,9.34,2.5
675.75,7.28638126009693,3.827592891760904
676.0,9.207319013524264,1.9515513126491648
676.25,8.693977455716587,1.943123993558776
676.5,7.303446054750402,3.34072463768116
676.75,10.07115353371243,1.612997562956946
677.0,9.661416070007956,3.127509944311854
677.25,6.97,2.7
677.5,6.9492343387470985,2.6758546017014697
677.75,7.340459224069677,2.6847980997624705
678.0,6.630000000000001,4.12
678.25,7.549999999999999,2.68
678.5,8.13,2.21
678.75,8.972989851678376,2.298204527712724
679.0,9.06638928067701,4.102891396332862
679.25,12.009999999999998,2.97
679.5,12.05815831987076,4.923747980613894
679.75,13.900000000000002,4.8
