Hora_decimal,P_3f,Q_3f
2026.5,70.69999999999999,18.41
2026.75,71.3,17.04
2027.0,66.5,18.96
2027.25,64.1,17.59
2027.5,64.19999999999999,17.99
2027.75,57.3,17.880000000000003
2028.0,54.2,17.54
2028.25,58.900000000000006,18.21
2028.5,62.2,17.2
2028.75,63.5,16.89
2029.0,68.6,18.42
2029.25,71.7,16.67
2029.5,76.2,18.93
2029.75,75.7,19.43
2030.0,75.8,18.9
2030.25,75.0,18.97
2030.5,77.6,18.65
2030.75,73.5,18.68
2031.0,72.6,18.22
2031.25,74.4,18.95
2031.5,77.1,18.7
2031.75,80.2,19.4
2032.0,79.1,17.189999999999998
2032.25,82.4,20.67
2032.5,73.1,19.46
2032.75,53.900000000000006,11.55
2033.0,44.2,7.35
2033.25,41.6,6.720000000000001
2033.5,35.6,6.8100000000000005
2033.75,30.48,6.889999999999999
2034.0,24.8,6.16
2034.25,23.06,6.84
2034.5,21.44,6.43
2034.75,16.75,6.0
2035.0,16.310000000000002,5.61
2035.25,16.15,5.94
2035.5,15.57,5.96
2035.75,16.62,6.93
2036.0,16.36,6.45
2036.25,15.03,6.17
2036.5,15.2,6.529999999999999
2036.75,15.419999999999998,6.470000000000001
2037.0,15.420000000000002,6.630000000000001
2037.25,15.64,7.09
2037.5,15.55,7.35
2037.75,15.41,6.93
2038.0,15.39,6.68
2038.25,15.36,7.139999999999999
2038.5,15.92,7.32
2038.75,15.9,6.9
2039.0,15.36,6.970000000000001
2039.25,15.68,6.76
2039.5,16.07,6.99
2039.75,13.86,6.340000000000001
2040.0,12.95,6.119999999999999
2040.25,12.35,6.470000000000001
2040.5,12.71,6.4
2040.75,12.5,6.53
2041.0,13.11,6.62
2041.25,12.83,6.52
2041.5,12.52,5.790000000000001
2041.75,12.05,5.64
2042.0,13.02,6.78
2042.25,13.36,6.69
2042.5,11.75,6.37
2042.75,11.82,6.41
2043.0,11.43,6.33
2043.25,11.04,5.8
2043.5,11.72,6.69
2043.75,11.55,6.2700000000000005
2044.0,11.72,6.409999999999999
2044.25,11.34,6.45
2044.5,11.45,6.27
2044.75,11.5,6.3100000000000005
2045.0,11.39,6.34
2045.25,11.72,5.84
2045.5,11.86,5.6
2045.75,12.79,6.38
2046.0,12.55,6.16
2046.25,12.4,5.97
2046.5,12.01,6.010000000000001
2046.75,12.36,5.82
2047.0,14.739999999999998,6.57
2047.25,17.009999999999998,6.84
2047.5,20.73,8.73
2047.75,30.950000000000003,12.44
2048.0,42.7,17.64
2048.25,48.400000000000006,17.87
2048.5,52.6,16.560000000000002
2048.75,55.8,18.61
2049.0,55.1,17.82
2049.25,57.1,16.7
2049.5,73.2,17.95
2049.75,69.4,16.02
2050.0,63.1,16.53
2050.25,63.1,17.07
2050.5,61.4,15.69
2050.75,56.2,14.39
2051.0,56.2,15.69
2051.25,56.3,15.340000000000002
2051.5,55.50000000000001,16.27
2051.75,50.6,16.84
2052.0,39.400000000000006,16.04
2052.25,36.3,14.81
2052.5,37.2,14.55
2052.75,39.4,14.12
2053.0,38.7,13.989999999999998
2053.25,42.2,13.29
2053.5,46.6,13.6
2053.75,42.8,13.85
2054.0,41.8,14.01
2054.25,42.0,13.86
2054.5,43.2,13.95
2054.75,46.4,13.52
2055.0,47.400000000000006,14.52
2055.25,46.7,15.57
2055.5,50.8,16.830000000000002
2055.75,52.3,16.86
2056.0,48.0,15.21
2056.25,45.0,14.349999999999998
2056.5,44.0,14.02
2056.75,37.3,12.95
2057.0,26.71,5.77
2057.25,25.29,5.829999999999999
2057.5,23.8,6.090000000000001
2057.75,19.46,6.4
2058.0,20.82,6.130000000000001
2058.25,20.24,5.81
2058.5,16.83,5.59
2058.75,15.26,5.24
2059.0,13.98,5.55
2059.25,10.99,5.370000000000001
2059.5,7.98,5.18
2059.75,7.789999999999999,5.51
2060.0,7.8,6.01
2060.25,7.48,5.5600000000000005
2060.5,7.65,5.91
2060.75,7.370000000000001,5.76
2061.0,6.94,5.359999999999999
2061.25,6.949999999999999,5.229
2061.5,7.359999999999999,5.6
2061.75,7.46,5.93
2062.0,7.220000000000001,5.62
2062.25,7.13,5.53
2062.5,7.33,5.78
2062.75,7.48,5.890000000000001
2063.0,7.31,5.85
2063.25,7.22,5.98
2063.5,7.31,6.05
2063.75,7.85,6.710000000000001
2064.0,7.4,6.21
2064.25,7.210000000000001,5.93
2064.5,6.890000000000001,5.38
2064.75,6.9,5.18
2065.0,6.94,5.539999999999999
2065.25,7.19,5.6
2065.5,7.29,5.959999999999999
2065.75,7.01,5.5
2066.0,6.799999999999999,5.25
2066.25,7.409999999999999,5.93
2066.5,7.25,6.01
2066.75,7.46,5.95
2067.0,7.119999999999999,5.8
2067.25,7.19,5.52
2067.5,7.68,6.1
2067.75,6.86,4.944
2068.0,7.56,5.86
2068.25,7.52,5.82
2068.5,7.27,5.72
2068.75,6.76,5.28
2069.0,7.680000000000001,6.25
2069.25,7.07,5.87
2069.5,6.6,4.91
2069.75,7.33,5.6
2070.0,7.220000000000001,5.4
2070.25,7.36,5.83
2070.5,7.49,5.37
2070.75,7.140000000000001,4.470000000000001
2071.0,11.54,4.882
2071.25,16.29,6.9
2071.5,17.82,8.07
2071.75,24.17,9.42
2072.0,26.03,9.19
2072.25,31.49,9.85
2072.5,35.77,9.36
2072.75,38.5,10.7
2073.0,37.9,10.04
2073.25,40.8,10.37
2073.5,39.0,9.91
2073.75,37.2,9.93
2074.0,34.489999999999995,9.87
2074.25,34.16,10.4
2074.5,35.24,10.920000000000002
2074.75,37.11,10.63
2075.0,38.95,10.36
2075.25,38.92,9.509999999999998
2075.5,38.64,8.16
2075.75,33.54,8.49
2076.0,32.38,7.949999999999999
2076.25,30.14,8.47
2076.5,30.92,8.21
2076.75,31.25,8.5
2077.0,28.87,8.41
2077.25,30.32,7.819999999999999
2077.5,35.44,7.399999999999999
2077.75,38.02,8.64
2078.0,38.87,8.959999999999999
2078.25,37.81999999999999,9.32
2078.5,37.15,8.86
2078.75,36.55,8.8
2079.0,35.3,10.44
2079.25,33.78,9.7
2079.5,39.97,9.79
2079.75,38.14,10.23
2080.0,38.0,10.52
2080.25,39.9,9.18
2080.5,39.71,9.16
2080.75,34.09,5.9670000000000005
2081.0,30.54,6.427999999999999
2081.25,31.06,6.66
2081.5,25.6,6.4
2081.75,19.86,6.24
2082.0,14.33,5.59
2082.25,12.67,5.09
2082.5,12.55,5.909999999999999
2082.75,11.49,5.41
2083.0,11.25,5.48
2083.25,11.75,5.93
2083.5,11.07,5.489999999999999
2083.75,10.99,5.63
2084.0,10.94,5.5
2084.25,10.77,5.7
2084.5,10.64,5.65
2084.75,10.58,5.57
2085.0,10.79,5.82
2085.25,10.45,5.4
2085.5,10.03,4.98
2085.75,10.82,5.94
2086.0,10.33,5.82
2086.25,10.58,5.8
2086.5,10.919999999999998,6.0
2086.75,10.82,5.89
2087.0,10.68,5.739999999999999
2087.25,10.89,5.819999999999999
2087.5,10.78,5.77
2087.75,10.69,5.89
2088.0,10.63,5.840000000000001
2088.25,10.66,6.06
2088.5,10.42,5.6
2088.75,10.25,5.69
2089.0,10.65,5.63
2089.25,10.7,5.84
2089.5,10.98,6.44
2089.75,10.81,6.16
2090.0,10.5,5.75
2090.25,10.93,6.03
2090.5,10.44,5.65
2090.75,10.57,5.720000000000001
2091.0,10.83,6.24
2091.25,10.46,5.670000000000001
2091.5,10.63,5.840000000000001
2091.75,10.65,5.78
2092.0,10.17,5.28
2092.25,10.55,5.909999999999999
2092.5,10.94,6.15
2092.75,10.51,6.07
2093.0,10.12,5.710000000000001
2093.25,10.34,5.82
2093.5,9.88,5.45
2093.75,10.64,5.65
2094.0,10.67,6.04
2094.25,10.19,5.59
2094.5,10.52,6.07
2094.75,10.28,5.880000000000001
2095.0,9.46,5.119
2095.25,9.39,5.122999999999999
2095.5,10.65,5.43
2095.75,10.75,5.61
2096.0,10.69,5.49
2096.25,10.86,5.65
2096.5,11.26,5.67
2096.75,11.0,5.640000000000001
2097.0,10.69,5.53
2097.25,10.81,5.449999999999999
2097.5,10.68,5.8
2097.75,10.36,5.254
2098.0,10.36,5.365
2098.25,10.03,5.088
2098.5,9.97,4.5200000000000005
2098.75,9.86,4.683999999999999
2099.0,9.91,4.938
2099.25,9.63,4.649
2099.5,9.98,4.853
2099.75,10.32,5.06
2100.0,9.82,5.144
2100.25,9.79,4.802
2100.5,9.65,4.494
2100.75,10.32,5.313000000000001
2101.0,10.15,5.189
2101.25,10.09,5.5200000000000005
2101.5,9.89,5.351
2101.75,10.0,5.114000000000001
2102.0,9.5,4.679
2102.25,9.59,5.178
2102.5,9.44,4.696
2102.75,9.69,4.765000000000001
2103.0,9.78,5.358
2103.25,9.66,4.913
2103.5,9.36,4.792
2103.75,9.94,5.109999999999999
2104.0,9.31,4.499
2104.25,9.64,4.895
2104.5,9.09,4.303999999999999
2104.75,9.18,4.207
2105.0,9.67,5.246
2105.25,9.74,5.34
2105.5,9.61,5.089
2105.75,9.88,5.458
2106.0,9.07,4.728
2106.25,9.72,5.424
2106.5,9.22,4.8740000000000006
2106.75,9.99,5.14
2107.0,11.02,5.195
2107.25,11.55,5.98
2107.5,10.260000000000002,5.74
2107.75,10.35,5.75
2108.0,10.64,6.13
2108.25,10.23,5.680000000000001
2108.5,9.87,5.26
2108.75,10.67,6.23
2109.0,10.2,5.9
2109.25,10.32,5.9
2109.5,10.71,5.8100000000000005
2109.75,10.59,5.87
2110.0,10.45,5.89
2110.25,10.48,5.93
2110.5,10.54,5.92
2110.75,11.23,6.41
2111.0,10.44,6.0
2111.25,10.57,6.14
2111.5,10.88,6.5600000000000005
2111.75,10.88,6.52
2112.0,10.61,6.280000000000001
2112.25,9.85,5.49
2112.5,10.16,5.7
2112.75,10.47,6.25
2113.0,10.43,6.05
2113.25,10.41,5.8
2113.5,10.61,5.88
2113.75,10.63,6.050000000000001
2114.0,10.96,6.260000000000001
2114.25,10.72,5.99
2114.5,10.48,5.94
2114.75,10.78,6.2700000000000005
2115.0,10.55,6.129999999999999
2115.25,10.78,6.49
2115.5,10.49,6.25
2115.75,10.18,5.92
2116.0,9.66,5.39
2116.25,10.29,5.78
2116.5,10.29,5.98
2116.75,10.89,6.17
2117.0,10.75,6.47
2117.25,10.39,6.140000000000001
2117.5,10.47,6.26
2117.75,10.57,6.11
2118.0,10.29,5.869999999999999
2118.25,10.31,5.96
2118.5,10.12,5.93
2118.75,9.49,5.115
2119.0,9.7,5.492
2119.25,9.65,5.53
2119.5,9.25,5.096
2119.75,9.489999999999998,4.797
2120.0,9.97,5.379
2120.25,10.21,6.01
2120.5,9.85,5.6
2120.75,9.42,5.351
2121.0,9.74,5.458
2121.25,9.63,5.299
2121.5,9.78,5.449999999999999
2121.75,9.27,5.231
2122.0,9.67,5.497
2122.25,10.36,6.16
2122.5,9.27,5.405
2122.75,9.98,5.633000000000001
2123.0,9.95,5.783
2123.25,9.64,5.325
2123.5,9.36,4.957
2123.75,9.54,4.965
2124.0,9.63,5.261
2124.25,9.81,5.559
2124.5,9.34,5.384
2124.75,9.69,5.406000000000001
2125.0,9.76,5.668
2125.25,9.97,5.949
2125.5,9.76,5.867
2125.75,9.49,5.218
2126.0,9.1,4.846
2126.25,9.39,5.022
2126.5,11.27,5.379
2126.75,13.75,5.478999999999999
2127.0,14.32,5.266
2127.25,14.21,4.974
2127.5,12.39,5.0
2127.75,10.9,5.852
2128.0,9.93,5.379
2128.25,9.57,4.677
2128.5,10.1,5.228
2128.75,10.12,5.475
2129.0,9.92,4.828
2129.25,10.05,5.384
2129.5,10.3,5.006
2129.75,9.9,4.857
2130.0,9.74,4.845
2130.25,10.95,5.69
2130.5,10.95,5.615
2130.75,11.08,5.61
2131.0,11.18,4.74
2131.25,10.83,5.61
2131.5,11.36,5.58
2131.75,11.32,5.619999999999999
2132.0,11.45,5.56
2132.25,10.79,5.24
2132.5,10.95,5.210000000000001
2132.75,12.841526548672563,4.809336283185841
2133.0,11.39,5.039999999999999
2133.25,11.56,5.94
2133.5,11.68,6.27
2133.75,11.52,6.22
2134.0,11.68,5.7
2134.25,10.527933634992458,4.7435746606334845
2134.5,12.03,6.359999999999999
2134.75,10.57,5.709999999999999
2135.0,11.21,5.470000000000001
2135.25,11.27,6.0600000000000005
2135.5,11.67,6.220000000000001
2135.75,11.61,6.42
2136.0,11.53,6.28
2136.25,11.19,5.88
2136.5,11.89,6.300000000000001
2136.75,11.22,5.779999999999999
2137.0,11.05,5.9
2137.25,11.25,5.9
2137.5,11.1,5.72
2137.75,11.58,6.47
2138.0,11.02,6.04
2138.25,11.68,6.4
2138.5,11.72,6.51
2138.75,11.49,6.239999999999999
2139.0,11.53,5.99
2139.25,11.62,6.27
2139.5,11.36,5.23
2139.75,11.26,5.58
2140.0,11.27,5.6000000000000005
2140.25,11.54,5.91
2140.5,11.24,5.640000000000001
2140.75,11.19,5.58
2141.0,11.26,5.73
2141.25,11.5,5.890000000000001
2141.5,11.3,5.83
2141.75,11.079999999999998,5.91
2142.0,10.99,5.63
2142.25,10.98,5.470000000000001
2142.5,10.81,5.42
2142.75,10.84,5.309
2143.0,20.89,9.25
2143.25,32.24,15.58
2143.5,39.64,16.64
2143.75,44.9,15.79
2144.0,55.5,16.77
2144.25,59.6,16.48
2144.5,63.7,15.2
2144.75,66.1,14.69
2145.0,68.7,16.29
2145.25,72.3,17.39
2145.5,67.9,16.98
2145.75,68.0,16.24
2146.0,63.2,15.1
2146.25,59.3,17.270000000000003
2146.5,63.7,17.900000000000002
2146.75,65.2,17.96
2147.0,65.4,16.18
2147.25,69.0,16.51
2147.5,66.9,15.88
2147.75,66.0,16.57
2148.0,61.0,17.82
2148.25,62.0,16.85
2148.5,70.0,16.81
2148.75,73.8,17.189999999999998
2149.0,73.5,17.89
2149.25,75.2,17.490000000000002
2149.5,79.9,17.91
2149.75,82.1,17.61
2150.0,79.4,17.29
2150.25,81.3,18.3
2150.5,77.1,17.65
2150.75,73.30000000000001,20.65
2151.0,72.19999999999999,20.56
2151.25,65.4,20.0
2151.5,64.2,21.56
2151.75,60.400000000000006,21.020000000000003
2152.0,59.4,21.3
2152.25,54.6,19.01
2152.5,51.2,16.279999999999998
2152.75,33.64,7.090000000000001
2153.0,26.62,7.329999999999999
2153.25,25.83,7.449999999999999
2153.5,23.17,6.8
2153.75,21.64,7.39
2154.0,23.94,7.55
2154.25,21.94,8.12
2154.5,20.610000000000003,8.36
2154.75,20.57,8.459999999999999
2155.0,20.47,8.459999999999999
2155.25,16.86,7.91
2155.5,15.78,7.99
2155.75,15.36,7.98
2156.0,14.93,7.680000000000001
2156.25,15.65,7.93
2156.5,15.56,8.14
2156.75,13.75,7.87
2157.0,10.71,7.76
2157.25,11.72,8.049999999999999
2157.5,10.76,7.92
2157.75,10.41,8.12
2158.0,10.91,8.57
2158.25,10.62,8.450000000000001
2158.5,10.73,7.84
2158.75,10.03,7.41
2159.0,10.38,7.510000000000001
2159.25,10.98,7.76
2159.5,10.66,8.18
2159.75,11.39,8.21
2160.0,10.33,7.390000000000001
2160.25,10.35,7.499999999999999
2160.5,10.95,7.799999999999999
2160.75,11.06,7.73
2161.0,10.09,7.17
2161.25,10.49,7.050000000000001
2161.5,10.1,6.73
2161.75,10.36,7.2
2162.0,10.4,7.220000000000001
2162.25,10.42,7.46
2162.5,10.64,7.54
2162.75,10.47,7.41
2163.0,10.05,6.970000000000001
2163.25,10.49,7.390000000000001
2163.5,10.81,7.84
2163.75,10.41,7.58
2164.0,10.48,7.58
2164.25,10.59,7.7
2164.5,10.02,6.9
2164.75,10.35,7.090000000000001
2165.0,11.11,7.83
2165.25,10.29,6.91
2165.5,9.97,7.15
2165.75,10.669999999999998,8.08
2166.0,10.35,7.49
2166.25,10.42,7.16
2166.5,10.79,7.59
2166.75,11.22,7.27
2167.0,12.32,6.470000000000001
2167.25,16.58,6.23
2167.5,23.95,6.12
2167.75,29.56,8.34
2168.0,31.79,8.74
2168.25,35.16,7.170000000000001
2168.5,41.4,7.76
2168.75,42.3,8.42
2169.0,45.400000000000006,9.52
2169.25,47.3,9.73
2169.5,47.0,10.35
2169.75,49.6,9.85
2170.0,49.5,10.5
2170.25,50.8,10.54
2170.5,49.7,10.1
2170.75,46.7,10.67
2171.0,48.400000000000006,9.98
2171.25,45.1,8.59
2171.5,45.5,9.2
2171.75,41.8,9.82
2172.0,41.6,10.91
2172.25,38.55,11.17
2172.5,36.2,12.01
2172.75,36.39,10.0
2173.0,36.39,8.3
2173.25,37.57,8.17
2173.5,38.38,7.82
2173.75,44.95,8.208
2174.0,45.5,8.185
2174.25,46.2,7.986
2174.5,52.0,8.583
2174.75,52.1,8.087
2175.0,50.39999999999999,8.241
2175.25,47.9,7.73
2175.5,46.3,8.950000000000001
2175.75,43.8,9.87
2176.0,39.36,10.2
2176.25,32.25,7.66
2176.5,30.0,6.54
2176.75,29.82,6.82
2177.0,22.35,4.477
2177.25,23.23,4.085
2177.5,24.46,4.734
2177.75,22.480000000000004,4.798
2178.0,17.34,4.672
2178.25,12.29,4.711
2178.5,12.0,4.496
2178.75,12.71,4.795999999999999
2179.0,11.62,5.085
2179.25,11.8,4.722
2179.5,11.07,4.603999999999999
2179.75,11.84,4.822
2180.0,11.02,4.077
2180.25,11.45,4.43
2180.5,11.46,4.907
2180.75,11.78,5.068
2181.0,11.72,5.236
2181.25,11.170000000000002,5.048
2181.5,11.54,5.035
2181.75,11.65,5.188
2182.0,11.23,5.059
2182.25,11.7,5.198
2182.5,10.6,4.37
2182.75,11.77,5.186
2183.0,11.41,5.65
2183.25,11.49,5.311
2183.5,12.15,5.383
2183.75,11.77,5.92
2184.0,11.49,5.429
2184.25,11.18,5.364
2184.5,11.96,5.83
2184.75,11.4,5.524
2185.0,11.49,5.265000000000001
2185.25,11.78,5.59
2185.5,11.41,5.609999999999999
2185.75,11.77,5.7
2186.0,11.21,5.135
2186.25,11.29,5.49
2186.5,11.920000000000002,5.993
2186.75,11.62,5.817
2187.0,11.82,5.934
2187.25,12.02,6.12
2187.5,11.88,5.344
2187.75,11.64,5.808999999999999
2188.0,11.87,5.879999999999999
2188.25,12.02,6.003
2188.5,11.76,5.756
2188.75,11.35,5.441
2189.0,11.170000000000002,5.214
2189.25,10.75,4.936
2189.5,11.82,5.294
2189.75,11.44,5.657
2190.0,11.670000000000002,5.524
2190.25,11.32,5.262
2190.5,10.99,4.742
2190.75,11.81,4.432
2191.0,17.42,5.074
2191.25,19.41,5.81
2191.5,21.24,5.38
2191.75,28.61,6.6
2192.0,31.27,6.73
2192.25,35.97,7.748
2192.5,39.26,9.689
2192.75,42.400000000000006,10.82
2193.0,38.91,9.85
2193.25,41.1,10.94
2193.5,44.48,10.32
2193.75,49.0,10.78
2194.0,48.6,9.313
2194.25,49.7,8.895999999999999
2194.5,54.7,10.331
2194.75,54.7,8.2
2195.0,55.5,10.451
2195.25,52.900000000000006,9.962
2195.5,49.1,11.23
2195.75,44.8,11.39
2196.0,42.1,11.393
2196.25,39.8,9.362
2196.5,40.6,9.73
2196.75,43.0,8.044
2197.0,42.8,7.494999999999999
2197.25,39.89,7.97
2197.5,41.23,8.01
2197.75,44.55,7.590000000000001
2198.0,53.1,8.940000000000001
2198.25,53.3,10.14
2198.5,50.7,12.79
2198.75,55.2,15.1
2199.0,52.5,13.7
2199.25,50.0,12.03
2199.5,50.6,10.339999999999998
2199.75,51.0,10.36
2200.0,47.400000000000006,10.69
2200.25,44.8,10.93
2200.5,42.7,10.7
2200.75,35.32,7.52
2201.0,28.52,5.950000000000001
2201.25,24.41,6.37
2201.5,21.37,6.12
2201.75,18.91,5.59
2202.0,17.53,5.529999999999999
2202.25,19.06,6.28
2202.5,17.33,6.14
2202.75,16.24,4.442
2203.0,15.7,5.085000000000001
2203.25,14.990000000000002,4.989
2203.5,15.09,4.568
2203.75,17.15,5.302999999999999
2204.0,16.15,5.957
2204.25,17.099999999999998,5.031
2204.5,17.55,4.484
2204.75,15.96,4.852
2205.0,14.99,5.331
2205.25,14.47,5.951
2205.5,12.51,5.896999999999999
2205.75,12.52,5.6370000000000005
2206.0,12.55,6.05
2206.25,12.9,5.975
2206.5,12.69,6.093
2206.75,12.7,6.300000000000001
2207.0,13.07,6.449999999999999
2207.25,12.07,5.791
2207.5,12.36,6.029999999999999
2207.75,11.27,4.764
2208.0,11.44,5.08
2208.25,11.18,5.01
2208.5,11.6,5.002
2208.75,11.22,4.920999999999999
2209.0,11.83,5.448
2209.25,11.71,5.417
2209.5,11.28,5.101
2209.75,11.43,5.008
2210.0,11.58,5.371
2210.25,11.91,5.231
2210.5,11.18,5.045
2210.75,11.48,5.08
2211.0,11.1,4.853
2211.25,11.56,4.607
2211.5,11.11,4.814
2211.75,12.02,5.710000000000001
2212.0,11.14,5.082
2212.25,11.49,5.1240000000000006
2212.5,11.56,5.318
2212.75,11.7,5.405
2213.0,11.16,5.044
2213.25,10.98,4.676
2213.5,11.17,4.951
2213.75,11.18,4.571
2214.0,11.55,5.0280000000000005
2214.25,11.02,4.667000000000001
2214.5,11.66,4.672
2214.75,11.670000000000002,4.094
2215.0,17.39,7.56
2215.25,17.79,6.26
2215.5,20.68,6.45
2215.75,25.9,7.75
2216.0,27.57,8.87
2216.25,33.260000000000005,9.12
2216.5,32.82,7.630000000000001
2216.75,35.5,7.85
2217.0,39.28,8.88
2217.25,41.84,8.1
2217.5,52.3,8.01
2217.75,52.3,9.52
2218.0,57.8,10.15
2218.25,65.1,10.78
2218.5,59.7,10.91
2218.75,58.7,9.73
2219.0,51.60000000000001,9.43
2219.25,53.0,12.82
2219.5,47.6,11.54
2219.75,45.900000000000006,13.740000000000002
2220.0,43.2,13.87
2220.25,44.9,11.55
2220.5,51.900000000000006,14.16
2220.75,50.4,10.56
2221.0,52.900000000000006,9.72
2221.25,53.8,11.14
2221.5,54.99999999999999,10.9
2221.75,59.6,12.03
2222.0,62.5,14.55
2222.25,61.5,11.27
2222.5,61.0,12.980000000000002
2222.75,58.9,11.14
2223.0,61.9,13.18
2223.25,61.3,12.6
2223.5,64.30000000000001,12.68
2223.75,60.3,14.15
2224.0,53.8,11.82
2224.25,51.5,12.51
2224.5,44.9,9.4
2224.75,34.7,6.569999999999999
2225.0,28.23,4.857
2225.25,29.47,4.852
2225.5,27.290000000000003,4.59
2225.75,25.29,4.37
2226.0,23.35,3.91
2226.25,19.630000000000003,4.109
2226.5,17.7,4.493
2226.75,17.54,4.4670000000000005
2227.0,16.240000000000002,4.283
2227.25,18.11,4.141
2227.5,17.29,4.271
2227.75,16.99,4.148
2228.0,17.13,4.704
2228.25,18.13,5.5
2228.5,18.35,5.095
2228.75,17.86,5.364
2229.0,15.98,5.890000000000001
2229.25,14.599999999999998,5.331
2229.5,15.470000000000002,5.79
2229.75,15.0,5.825
2230.0,15.84,6.052
2230.25,14.03,5.57
2230.5,13.98,4.922
2230.75,15.13,5.771000000000001
2231.0,15.37,5.99
2231.25,13.68,4.682
2231.5,13.93,5.306
2231.75,13.489999999999998,5.65
2232.0,13.58,4.87
2232.25,14.79,5.539000000000001
2232.5,13.27,5.77
2232.75,13.91,5.667
2233.0,14.09,5.390000000000001
2233.25,13.12,5.14
2233.5,14.12,5.529999999999999
2233.75,13.79,5.5200000000000005
2234.0,13.55,4.966
2234.25,13.27,5.050000000000001
2234.5,12.46,5.05
2234.75,13.22,4.94
2235.0,14.04,5.470000000000001
2235.25,12.95,5.18
2235.5,13.24,5.43
2235.75,14.11,5.44
2236.0,13.65,4.97
2236.25,12.8,5.109999999999999
2236.5,12.38,4.94
2236.75,13.670000000000002,5.4
2237.0,12.84,4.766
2237.25,12.48,4.6
2237.5,12.95,5.27
2237.75,12.5,5.109999999999999
2238.0,12.53,4.890000000000001
2238.25,13.69,5.45
2238.5,12.56,5.37
2238.75,15.39,6.65
2239.0,16.28,6.06
2239.25,17.619999999999997,5.84
2239.5,25.67,7.46
2239.75,28.15,8.620000000000001
2240.0,31.08,8.34
2240.25,31.35,8.61
2240.5,37.7,8.35
2240.75,33.91,7.19
2241.0,35.0,7.87
2241.25,32.400000000000006,7.470000000000001
2241.5,32.6,7.23
2241.75,32.06,8.07
2242.0,32.0,7.68
2242.25,31.25,7.57
2242.5,32.510000000000005,7.24
2242.75,32.01,7.65
2243.0,32.4,7.59
2243.25,34.9,7.029999999999999
2243.5,34.9,6.706
2243.75,33.7,7.164999999999999
2244.0,27.93,7.33
2244.25,27.87,7.25
2244.5,26.78,7.689999999999999
2244.75,28.61,7.5
2245.0,26.700000000000003,6.8100000000000005
2245.25,26.21,6.880000000000001
2245.5,26.25,6.99
2245.75,26.29,8.690000000000001
2246.0,25.19,8.84
2246.25,26.44,8.77
2246.5,27.06,9.02
2246.75,26.04,9.23
2247.0,24.63,9.08
2247.25,23.12,8.469999999999999
2247.5,22.44,8.21
2247.75,20.93,9.08
2248.0,21.54,9.74
2248.25,19.84,7.12
2248.5,15.759999999999998,5.048
2248.75,13.58,5.24
2249.0,13.53,4.138
2249.25,12.59,4.297000000000001
2249.5,13.23,4.912999999999999
2249.75,12.42,3.914
2250.0,13.56,4.308
2250.25,12.53,4.657
2250.5,10.98,4.863
2250.75,9.92,4.311
2251.0,10.78,4.304
2251.25,11.74,5.36
2251.5,11.29,4.755
2251.75,11.52,4.85
2252.0,11.7,4.484
2252.25,11.06,4.528
2252.5,10.95,4.947000000000001
2252.75,10.88,5.264
2253.0,11.16,4.677
2253.25,11.21,4.945
2253.5,10.76,5.28
2253.75,11.87,4.916
2254.0,10.420000000000002,5.337
2254.25,11.1,5.126
2254.5,10.7,4.795
2254.75,11.09,5.130000000000001
2255.0,10.57,5.390000000000001
2255.25,10.61,4.992
2255.5,10.82,5.135
2255.75,10.69,5.339
2256.0,10.65,5.13
2256.25,10.42,4.997000000000001
2256.5,11.39,5.353999999999999
2256.75,10.82,5.55
2257.0,10.89,5.1
2257.25,10.27,5.022
2257.5,10.41,5.41
2257.75,10.79,5.406
2258.0,10.17,5.219
2258.25,10.71,4.91
2258.5,11.11,5.682
2258.75,10.6,5.158
2259.0,11.32,5.95
2259.25,10.26,5.621
2259.5,10.45,5.869999999999999
2259.75,10.3,5.517
2260.0,10.89,5.18
2260.25,10.14,5.38
2260.5,10.11,5.317
2260.75,10.13,5.3500000000000005
2261.0,10.72,5.2700000000000005
2261.25,11.11,4.930000000000001
2261.5,10.35,5.3
2261.75,10.8,5.469
2262.0,10.47,5.74
2262.25,10.77,5.21
2262.5,10.28,5.260999999999999
2262.75,10.21,5.08
2263.0,9.37,4.051
2263.25,10.27,4.917
2263.5,9.62,4.754
2263.75,9.81,3.975000000000001
2264.0,10.71,4.32
2264.25,10.11,4.597
2264.5,9.45,4.025
2264.75,9.62,4.113
2265.0,9.29,4.134
2265.25,9.71,4.179
2265.5,10.07,3.928
2265.75,11.12,4.075
2266.0,12.510000000000002,4.48
2266.25,10.94,4.468
2266.5,9.85,4.756
2266.75,10.78,4.027
2267.0,9.82,4.72
2267.25,10.83,4.781000000000001
2267.5,10.15,4.61
2267.75,10.0,4.281000000000001
2268.0,10.57,4.64
2268.25,9.96,4.407
2268.5,10.19,4.259
2268.75,10.27,4.17
2269.0,9.95,4.473
2269.25,10.8,4.514
2269.5,10.46,4.606999999999999
2269.75,11.46,4.782
2270.0,10.76,4.706
2270.25,10.85,4.748
2270.5,10.23,4.777
2270.75,10.94,4.664
2271.0,9.96,4.5600000000000005
2271.25,10.1,4.533
2271.5,10.11,4.6000000000000005
2271.75,10.91,4.271
2272.0,9.63,4.414
2272.25,11.0,4.797000000000001
2272.5,9.93,4.554
2272.75,9.95,4.237
2273.0,9.95,3.861
2273.25,9.69,4.286
2273.5,10.27,4.456
2273.75,10.08,4.38
2274.0,10.49,4.079
