Hora_decimal,P_3f,Q_3f
1772.75,10.788441660140954,1.0027846515270165
1773.0,12.330365659777424,1.62241653418124
1773.25,10.631641791044778,0.6944540455616655
1773.5,11.6325,1.8117169811320752
1773.75,10.209320388349514,0.568747572815534
1774.0,11.599515599343183,0.5914852216748769
1774.25,12.241200960768614,0.9082792554043234
1774.5,11.7,2.5257300000000003
1774.75,15.284431616341031,3.239011545293073
1775.0,9.462204301075268,1.616208781362007
1775.25,13.9,3.438
1775.5,12.5,2.706
1775.75,12.284549590536848,3.2678507734303905
1776.0,10.49869759143622,1.9274326494201608
1776.25,14.509535519125684,3.610838797814208
1776.5,12.237045658012534,3.1076311548791407
1776.75,14.1127486437613,3.701343580470162
1777.0,10.07,1.172
1777.25,16.98723048327138,2.5510929368029744
1777.5,13.45,2.8418
1777.75,10.012316176470588,1.2226194852941177
1778.0,10.730037418147802,1.0880318054256315
1778.25,9.889233644859814,1.4663691588785048
1778.5,13.117705992509364,3.4397762172284643
1778.75,13.77,3.345
1779.0,10.289413988657843,1.3787013232514178
1779.25,11.582103250478012,2.6751051625239004
1779.5,11.647725527831096,3.046328214971209
1779.75,10.4400286259542,1.3284312022900766
1780.0,9.96,1.0870000000000002
1780.25,9.906201550387598,1.403798449612403
1780.5,10.691108949416344,1.4365801556420237
1780.75,10.67057251908397,1.5547114503816792
1781.0,13.757033898305083,1.0170414312617702
1781.25,13.91,3.589
1781.5,10.230614115490376,0.9672126489459212
1781.75,13.143260473588343,1.2700455373406192
1782.0,12.355911111111112,1.6281902222222222
1782.25,11.904128113879,0.9245338078291812
1782.5,13.654354407836156,1.717725734639359
1782.75,14.00106565176023,1.4750218839200764
1783.0,11.522728127939796,0.9092229539040452
1783.25,8.730812324929971,2.016638655462185
1783.5,15.172976525821596,3.070022535211268
1783.75,12.36,2.067
1784.0,13.078914027149324,1.9869502262443444
1784.25,16.455971223021578,3.530665467625899
1784.5,15.756157894736845,3.103942982456141
1784.75,14.403381725021353,1.4811924850555085
1785.0,14.69514138817481,1.8581790916880891
1785.25,15.555437392795882,2.424030874785592
1785.5,12.551772371850562,3.1404474370112943
1785.75,12.028883291351804,4.048067170445004
1786.0,11.310423011844334,3.356158206429781
1786.25,15.72,1.7359999999999998
1786.5,16.56030638297872,3.3120612765957445
1786.75,12.395933682373473,3.127682373472949
1787.0,11.38048568950564,3.065581092801388
1787.25,11.530796460176992,3.419061946902655
1787.5,11.660917832167833,4.533571678321678
1787.75,12.620473421926908,2.740274086378737
1788.0,12.189547738693468,2.6066264656616416
1788.25,8.855059625212945,2.661526405451448
1788.5,13.2,2.471
1788.75,12.000253592561284,5.053529163144548
1789.0,11.446875,4.241785714285714
1789.25,12.03,4.793
1789.5,9.111227786752828,2.1872980613893374
1789.75,10.267165605095542,2.5915254777070067
1790.0,12.989938080495357,2.84249226006192
1790.25,14.611943793911008,4.288922716627635
1790.5,15.827566718995287,4.47748273155416
1790.75,15.03,4.372
1791.0,14.9671493902439,4.3932926829268295
1791.25,15.603404580152674,4.6861473282442745
1791.5,13.98,4.279999999999999
1791.75,13.09056433408578,2.8522287434161027
1792.0,12.901583333333331,2.7251
1792.25,14.039266615737208,4.519544690603515
1792.5,13.080422322775265,2.9590467571644044
1792.75,16.20509307520476,4.794877140729709
1793.0,12.603280182232346,4.6877448747152615
1793.25,12.439262295081967,4.443308494783905
1793.5,9.10808702175544,3.4714028507126784
1793.75,14.17585235920852,4.175052511415524
1794.0,9.226094808126412,2.0519074492099323
1794.25,15.118555219364598,1.6657390317700456
1794.5,13.490572549019609,3.93008
1794.75,14.614468085106385,3.380973995271868
1795.0,15.106196319018409,0.5727515337423313
1795.25,12.49750188111362,0.8194589917231001
1795.5,12.584112011790715,2.67113706705969
1795.75,14.893144981412636,1.9052401486988848
1796.0,13.191064780342517,1.504296351451973
1796.25,12.769725490196077,1.4237741176470586
1796.5,12.282060653188182,0.962244167962675
1796.75,14.603235059760957,0.6809234103585656
1797.0,16.861668042939723,6.650434351775393
1797.25,12.559120331950206,2.512023734439834
1797.5,14.596521739130438,1.6401036789297658
1797.75,12.149958982772766,1.965611156685808
1798.0,9.415210355987057,1.565258689320388
1798.25,12.139983511953837,1.1730321516900248
1798.5,12.381988304093568,2.5005380116959066
1798.75,12.361984797297298,2.5436967905405408
1799.0,10.865920398009948,0.9702072968490878
1799.25,11.586117647058824,0.7438126050420169
1799.5,12.169495374264088,0.4545341463414634
1799.75,11.74045416316232,0.3731539108494532
1800.0,18.61421186440678,7.613542372881357
1800.25,9.962925577416597,1.289390248075278
1800.5,13.238616838487973,2.265052405498282
1800.75,10.799358196010406,1.3571760624457936
1801.0,12.36,1.845
1801.25,13.907692307692306,3.6547656940760382
1801.5,12.519207579672695,1.3118690783807063
1801.75,12.02,2.111
1802.0,17.659991518235795,6.597788804071247
1802.25,11.74021867115223,2.2711732548359964
1802.5,14.547692307692309,3.3741453930684693
1802.75,10.82852613538989,1.859180805484148
1803.0,15.7,3.845
1803.25,18.7,7.273
1803.5,18.380000000000003,6.789999999999999
1803.75,13.611431019708656,1.5134875749785777
1804.0,12.380000000000004,2.077
1804.25,12.68818897637795,1.6675905511811018
1804.5,11.330000000000002,2.242
1804.75,17.535274629468173,3.951442022667828
1805.0,17.435240594925638,6.748899387576554
1805.25,13.664120247568524,2.371185676392573
1805.5,17.935678040244973,6.791937007874015
1805.75,17.213967013888887,3.1952986111111112
1806.0,14.001916524701873,2.275936967632027
1806.25,11.840008431703206,0.6734317032040472
1806.5,13.43464141821112,1.818751007252216
1806.75,12.57,0.92
1807.0,29.3,8.51
1807.25,23.487306763285027,0.7981509661835748
1807.5,27.675096878363835,1.8480048439181915
1807.75,40.685411532774765,2.333937900443568
1808.0,48.90105504587156,3.811671559633027
1808.25,42.27106863596872,7.726433536055604
1808.5,46.0621199671323,5.505472473294988
1808.75,49.36195219123506,5.4048844621513945
1809.0,61.11690302798007,3.78624223840552
1809.25,59.94799848942598,3.3317832326283985
1809.5,67.55077149155034,3.40547685525349
1809.75,64.1,2.819
1810.0,66.01785459729153,3.272768531717748
1810.25,71.35985915492958,8.388943661971831
1810.5,73.03101736972705,3.676391350584899
1810.75,63.467759173494834,3.102712504453153
1811.0,50.174429386590575,7.491251783166904
1811.25,60.8008667388949,3.3142018057060314
1811.5,65.33015307938769,7.142363830544678
1811.75,61.489602334914274,6.900054724553083
1812.0,54.09719142645973,8.079837398373986
1812.25,53.74342507645262,7.329560397553517
1812.5,54.041802347595606,8.512078758046194
1812.75,64.60885981308411,7.824740186915887
1813.0,73.78871794871795,4.060384615384615
1813.25,78.26487418131678,7.347314719062392
1813.5,74.7767088607595,7.779189873417722
1813.75,100.33851508120648,3.1187088167053365
1814.0,104.18897100625354,9.051165434906196
1814.25,111.03619547211488,10.391463279955826
1814.5,108.16330894766462,9.996758581879574
1814.75,87.82380011293054,8.371801242236023
1815.0,87.47684478371502,8.528244274809161
1815.25,99.67395104895104,8.885506993006993
1815.5,102.37987108116026,9.0593700556695
1815.75,106.3834372217275,8.823508459483527
1816.0,103.68950242718444,9.156207524271844
1816.25,102.5068311195446,8.739949399114485
1816.5,101.54905472636815,8.870248756218905
1816.75,84.18930084745762,8.042266949152543
1817.0,79.93925588458619,8.823295368261201
1817.25,72.54290484140235,4.478223706176961
1817.5,74.2380603842635,6.481515096065873
1817.75,51.4118439386902,4.511712494194147
1818.0,46.8,5.25
1818.25,42.81045007759959,0.6536864976720123
1818.5,43.45222929936306,1.245228237791932
1818.75,37.89,0.3069
1819.0,42.87982635342185,4.440488253319713
1819.25,50.95079840319361,2.848840319361277
1819.5,43.165204236006055,0.6239425113464447
1819.75,43.72090770015299,0.7768179500254971
1820.0,32.04513585508791,0.6697794352690465
1820.25,30.44833427442123,-0.0459220779220779
1820.5,39.397075365579305,2.146051743532059
1820.75,31.53724340175953,3.742991202346041
1821.0,30.136353725015148,3.6378316172016967
1821.25,29.450902348578484,3.1744993819530274
1821.5,17.63713577185369,1.0350712957222563
1821.75,20.027003891050587,1.0113437094682232
1822.0,15.870573333333333,1.1967973333333335
1822.25,23.169158553546595,3.425049374130737
1822.5,23.556350257542316,3.193707137601178
1822.75,20.294717832957108,3.650251316779533
1823.0,17.27057299843014,3.3448579277865
1823.25,11.022976098689282,1.7932305319969155
1823.5,18.0225730071034,3.950331491712708
1823.75,18.819984076433123,7.021800955414013
1824.0,12.919999999999998,1.773
1824.25,14.336439704675962,3.526205086136177
1824.5,11.66,1.723
1824.75,14.982632911392404,3.449908860759493
1825.0,11.319432860717264,1.7634695579649708
1825.25,18.450802675585287,6.567964882943145
1825.5,15.75283849918434,4.00126101141925
1825.75,11.09,2.186
1826.0,12.568519736842106,1.895743421052632
1826.25,14.986582381729203,2.049001631321371
1826.5,12.379256812551612,2.165621800165153
1826.75,12.804168734491316,1.5844152191894127
1827.0,15.705789473684211,3.793028289473684
1827.25,13.239999999999998,3.3967
1827.5,16.245074135090608,4.20209884678748
1827.75,17.235504201680673,6.3786352941176485
1828.0,12.451961115807268,1.9134480135249363
1828.25,13.532113144758736,2.230808652246256
1828.5,12.289122807017543,1.984015037593985
1828.75,14.914920502092052,2.590328033472803
1829.0,15.29122259696459,2.1874527824620573
1829.25,16.14736842105263,3.7363327674023767
1829.5,13.491394759087065,2.142809805579036
1829.75,13.70560934891486,1.587282136894825
1830.0,12.767210440456774,2.1852528548123984
1830.25,12.02993388429752,2.07871652892562
1830.5,20.67704620462046,9.047458745874586
1830.75,12.589936558287071,0.9214591593973036
1831.0,14.909133473095736,1.722589098532495
1831.25,23.544384057971016,0.8000905797101449
1831.5,34.818943930321176,1.034562874251497
1831.75,38.51945426983325,1.8989590702374932
1832.0,40.38176072234762,4.657896162528216
1832.25,49.68487394957984,3.632957983193278
1832.5,51.21974148061104,3.860562475518997
1832.75,53.03837817638267,3.3156505979073247
1833.0,59.978252990213846,3.453747734686481
1833.25,65.76218194492854,3.4228267689090277
1833.5,72.67766858691968,3.4309043713995258
1833.75,74.80395256916997,6.934743083003952
1834.0,78.3252146263911,4.154033704292528
1834.25,78.3605966438782,3.772034804226228
1834.5,80.20349907918968,4.503351749539594
1834.75,83.24026014245896,4.040322700526479
1835.0,86.31361934926575,5.092109415490929
1835.25,76.44917257683215,2.9070803782505914
1835.5,81.62135199523526,3.491190589636689
1835.75,77.49399218984681,3.3288299789726645
1836.0,78.8558282208589,4.924693251533742
1836.25,76.16760145166613,4.64905971626526
1836.5,77.84808673469387,5.315657525510203
1836.75,75.44324671158166,5.010103946102022
1837.0,82.41714104996836,5.906894370651486
1837.25,79.67599397590362,5.734272289156627
1837.5,105.5796301407673,7.6117885730057955
1837.75,113.4841698841699,4.611371943371943
1838.0,111.52850290330724,5.276394849785407
1838.25,112.49248157248157,4.315488943488943
1838.5,111.78503169185764,4.296962944904925
1838.75,109.1524643482612,4.216118088566425
1839.0,124.30025608194624,9.140035851472472
1839.25,126.898600311042,9.10080870917574
1839.5,118.21935483870968,8.481178562357126
1839.75,113.13334163967106,8.268584600049836
1840.0,97.65920605902323,3.9507129798903113
1840.25,93.0707084468665,2.7056621253406
1840.5,95.16049030786772,2.1888968072976054
1840.75,91.3813784764208,2.0064754534461917
1841.0,75.67026496565259,4.662924435721296
1841.25,81.06276824034335,3.413886373390558
1841.5,87.26618004866178,8.903649635036496
1841.75,81.70170336518485,7.98994599085999
1842.0,60.94133099824869,6.3732837127845885
1842.25,65.46140845070424,4.600315492957748
1842.5,37.883781094527365,1.6250521393034825
1842.75,47.42342519685039,1.9567062007874012
1843.0,33.71657648794885,0.8519688637481555
1843.25,51.69565217391305,3.6226570048309177
1843.5,50.44977886977888,3.692051597051597
1843.75,48.19257773319959,3.652595787362085
1844.0,47.78193877551021,3.685752040816327
1844.25,41.71861471861472,5.665367965367966
1844.5,35.32832876712329,3.9088767123287673
1844.75,27.78253807106599,1.191682459108855
1845.0,20.803882149046792,1.2638058925476603
1845.25,16.43303886925795,-0.2263886925795053
1845.5,17.39066257668712,0.8595269938650306
1845.75,17.407265774378587,1.172721478648821
1846.0,17.78,1.1
1846.25,15.808491847826083,1.5858423913043478
1846.5,16.271622587562543,1.777269478198713
1846.75,13.168606676342527,0.4820471698113208
1847.0,14.66103993971364,2.4348334589299165
1847.25,11.005952197378566,1.790461063993832
1847.5,11.628904214559387,1.537177011494253
1847.75,11.059984579799536,1.7057440246723208
1848.0,12.59013312451057,2.154311667971809
1848.25,10.97,1.6720000000000002
1848.5,8.313370517928288,1.6993448605577692
1848.75,16.268735083532224,3.6356563245823392
1849.0,13.79,3.7145
1849.25,12.400170731707322,2.210508943089432
1849.5,15.765676998368676,4.004522022838499
1849.75,19.476064,7.6361696
1850.0,12.641110197368418,1.906692434210526
1850.25,12.808793388429752,2.0296396694214875
1850.5,15.85,1.58
1850.75,11.77017514595496,2.173185988323603
1851.0,16.076669428334714,1.801506213753107
1851.25,13.228929765886289,3.393859949832776
1851.5,16.272059308072485,4.209079077429983
1851.75,17.221008403361346,6.373270588235295
1852.0,14.63859649122807,1.590329156223893
1852.25,16.26220136518771,6.36212457337884
1852.5,13.09110356536503,1.2161314940577252
1852.75,13.06,1.602
1853.0,13.470000000000002,1.36
1853.25,13.75411471321696,1.1063092269326686
1853.5,13.536973795435332,2.1500490278951814
1853.75,13.774830220713074,2.295140067911715
1854.0,14.45,1.527
1854.25,12.000132231404958,2.0735669421487604
1854.5,10.72,1.121
1854.75,13.03,0.8350000000000001
1855.0,12.37,1.195
1855.25,25.20616816431322,1.7631309370988444
1855.5,19.8,1.215
1855.75,38.538908539666494,1.899918140474987
1856.0,46.09187180678124,3.534714352066884
1856.25,49.72689075630253,3.636030252100841
1856.5,51.01997649823736,3.845505679592636
1856.75,61.21554404145078,3.3593160621761657
1857.0,70.8773788776577,5.261052631578947
1857.25,74.48288751714678,5.220857338820302
1857.5,77.792842673869,4.7666171505739365
1857.75,70.1841806125671,3.570632775497316
1858.0,71.70009267840592,3.508218721037998
1858.25,73.5270910209102,3.6190215252152527
1858.5,80.77179251074278,4.535260896255371
1858.75,83.16502033701337,4.969474723997676
1859.0,87.22165274978404,5.145679239850273
1859.25,76.31442080378251,2.9019562647754142
1859.5,80.01950565812983,3.4226748064324
1859.75,82.58324324324323,4.492043243243243
1860.0,77.14539877300615,4.817873748789151
1860.25,73.48808973935995,4.485509732761465
1860.5,76.07195496417606,4.721023541453429
1860.75,76.59028727770179,4.300289329685362
1861.0,75.67399673735724,4.116024796084829
1861.25,76.09521276595746,3.396345744680852
1861.5,109.49889245118044,10.026280967647915
1861.75,109.54110248862725,7.654800642226384
1862.0,111.41281725888324,8.304060913705582
1862.25,113.31378012048192,8.89547690763052
1862.5,116.42920220772706,8.972250376317112
1862.75,118.6504573170732,8.582583841463416
1863.0,102.05249613998971,4.211166237776635
1863.25,119.9701399688958,8.603919129082426
1863.5,112.35483870967742,8.060452120904243
1863.75,97.68236519927062,3.767892680385516
1864.0,96.16610080961088,3.890310786106033
1864.25,91.5,2.66
1864.5,91.88728620296465,2.1136060433295323
1864.75,84.76199205621752,7.131561258783989
1865.0,81.7109561752988,3.063670982735723
1865.25,78.29363376251789,3.297266738197425
1865.5,84.07185725871857,8.577737226277373
1865.75,80.31175737432488,7.854017449106773
1866.0,61.728546409807365,6.455611208406306
1866.25,56.25655813953488,2.012600930232558
1866.5,37.66049751243781,1.6154742288557211
1866.75,37.26526537046768,0.8132475039411455
1867.0,55.561717974180745,3.275847070506455
1867.25,51.89739130434783,3.6367942028985514
1867.5,51.22515970515972,3.7487960687960697
1867.75,47.648521916411816,3.631698267074413
1868.0,45.96420442571127,3.227699683877766
1868.25,35.61807095343681,4.10360310421286
1868.5,40.31275862068966,1.7256689655172417
1868.75,25.4866358915176,1.4640623196768607
1869.0,20.066374092009685,1.2001755447941889
1869.25,18.85517757009346,0.8312508411214954
1869.5,27.633320825515945,2.735419637273296
1869.75,23.83831245880027,2.475131179960449
1870.0,16.78503006012024,1.5209251837007347
1870.25,18.219917582417583,2.483804945054945
1870.5,22.35,6.513
1870.75,12.699620924943138,1.0228749052312358
1871.0,13.46227730441518,1.695443222308288
1871.25,11.005952197378566,1.790461063993832
1871.5,14.147772549019608,2.9204117647058823
1871.75,13.099387274155536,2.024813825608798
1872.0,12.449384858044166,2.0097436908517348
1872.25,12.523770114942533,2.191659770114943
1872.5,11.54,2.172
1872.75,13.038556535685643,3.3758588612670404
1873.0,8.376368805848903,1.6517620227457352
1873.25,11.25,1.775
1873.5,13.34914703493095,1.7675629569455724
1873.75,12.469514563106795,1.8838834951456311
1874.0,13.127980535279804,1.4012822384428223
1874.25,12.808793388429752,2.0296396694214875
1874.5,15.83697617091208,1.5787017255546427
1874.75,12.804168734491316,1.5844152191894127
1875.0,12.34971713810316,1.84946006655574
1875.25,12.91567612687813,2.601255425709516
1875.5,12.42,2.151
1875.75,12.794117647058824,1.5884775086505192
1876.0,12.357548605240911,1.8989399830938287
1876.25,16.317798634812284,6.38387542662116
1876.5,13.10220713073005,1.2171629881154498
1876.75,13.071171941830626,1.603370402053037
1877.0,15.3231529209622,3.906353092783505
1877.25,11.890728363324763,1.9683976006855184
1877.5,12.896987234042554,1.7934093617021278
1877.75,12.57789603960396,2.054489273927393
1878.0,13.160699755899104,1.7056867371847029
1878.25,12.440063846767758,2.291276935355148
1878.5,10.741152263374486,1.336898765432099
1878.75,27.257910931174088,6.974348178137651
1879.0,13.960728624535315,0.3725531598513011
1879.25,17.44,1.7719999999999998
1879.5,31.15798960138648,3.2828954361640665
1879.75,29.188466257668715,1.4351738241308796
1880.0,40.77187206020697,9.218861712135466
1880.25,52.21732283464567,2.8026246719160106
1880.5,59.95012552301255,3.366430125523012
1880.75,58.08199144301828,3.212411513029949
1881.0,57.976555937380674,2.755390988927071
1881.25,60.2636329305136,3.3493255287009065
1881.5,66.14142857142856,7.305621428571427
1881.75,77.75774398868457,2.9450618811881184
1882.0,72.39650445510622,4.071675805346128
1882.25,81.31006438495426,4.477060318536089
1882.5,77.55570625206748,6.330873304664241
1882.75,76.30215711526078,6.114278815196394
1883.0,76.49431459254579,6.307248894504106
1883.25,78.86387176325523,3.668755240443896
1883.5,77.22077718583515,3.747912879974929
1883.75,76.74975337060178,8.058724103913187
1884.0,76.13789615643964,8.963968307484828
1884.25,76.66512678013198,4.874513720041682
1884.5,76.5168201978847,4.74863186625725
1884.75,74.46135430916553,4.18075683994528
1885.0,68.6389344262295,6.742049180327869
1885.25,86.64514394179056,5.9862100601075605
1885.5,106.66890119498689,9.767152433692802
1885.75,106.51043617875304,7.443015788065293
1886.0,110.14605885444035,8.258502364687335
1886.25,114.61945233789716,8.711469904417463
1886.5,116.61296393099845,8.70589911134344
1886.75,115.39405419626414,9.145003946329911
1887.0,112.67789473684208,9.084655263157892
1887.25,99.23614425881728,4.068183240519755
1887.5,108.14606437652148,8.481455233973492
1887.75,101.24802182810367,7.889326057298772
1888.0,98.83851831601967,7.773704209950792
1888.25,96.6722972972973,8.172297297297296
1888.5,90.7735354124162,6.967968522296706
1888.75,83.66996639168957,7.039682248701497
1889.0,77.55073714491189,2.8691693635382958
1889.25,89.73920653442242,8.132298716452743
1889.5,69.56491596638655,3.283260924369748
1889.75,65.15591350397176,3.830529126213592
1890.0,62.41159153633854,2.495468261269549
1890.25,36.18461538461539,1.4413709790209792
1890.5,36.67513402061855,1.26960206185567
1890.75,36.78970047293747,0.8028691539674199
1891.0,47.88780120481928,1.8956827309236948
1891.25,44.21147623862487,5.250238119312437
1891.5,43.02240750390828,5.646941115164148
1891.75,40.56294213973799,1.30701692139738
1892.0,35.98039757040309,4.156184428492545
1892.25,33.31831677381649,1.5326826417299826
1892.5,30.174719432959243,0.9610100413467216
1892.75,31.518692082111443,3.7407894428152497
1893.0,26.27708281829419,1.7233671199011125
1893.25,18.46,0.95
1893.5,20.313147668393785,0.9265997409326424
1893.75,27.87,5.914999999999999
1894.0,18.6930538085255,1.528067085953878
1894.25,16.643862167982775,1.5753585786073223
1894.5,27.510756676557865,6.65385756676558
1894.75,12.16141876430206,1.4398001525553017
1895.0,11.7,1.868
1895.25,17.964078431372553,4.1402447058823535
1895.5,22.991488334674173,8.6530329847144
1895.75,10.71260940032415,1.0016739059967583
1896.0,19.13,7.312
1896.25,18.525134914145543,7.078783319705642
1896.5,10.99891321978913,1.4371646390916462
1896.75,12.509214402618657,2.0748936170212766
1897.0,12.8,2.65
1897.25,11.53504,1.8217408
1897.5,15.714323001631325,3.9914779771615017
1897.75,11.035234567901234,2.1752049382716048
1898.0,11.61952861952862,2.1858737373737376
1898.25,11.810798004987532,1.9750997506234416
1898.5,12.41,2.1710000000000003
1898.75,12.783126550868488,1.5818114143920594
1899.0,14.625413654618477,1.637410441767068
1899.25,16.234168012924073,3.983844911147012
1899.5,16.805215272136476,2.122082047116166
1899.75,13.97741935483871,2.6646951612903225
1900.0,14.193794749403343,1.4554653937947497
1900.25,12.226604068857592,1.480062597809077
1900.5,15.564705882352944,1.9541017488076315
1900.75,11.863218210361063,1.5055612244897958
1901.0,11.931121642969982,1.570515007898894
1901.25,16.391864406779657,1.8084778046811945
1901.5,14.756096345514951,1.9512275747508308
1901.75,13.91550933786078,2.318579796264856
1902.0,12.77767536704731,2.1870440456769984
1902.25,12.4200798084597,2.287596169193935
1902.5,13.391547139403706,1.8129170024174053
1902.75,27.235821862348185,6.968696356275304
1903.0,21.307015781922527,3.4003730272596844
1903.25,15.66,1.617
1903.5,36.65371947756956,1.1195320840431573
1903.75,35.1,2.404
1904.0,43.95187140115163,4.135063819577735
1904.25,51.694822888283376,3.09358038147139
1904.5,45.96741988496302,5.494153656532457
1904.75,66.67371946414501,3.128766745468873
1905.0,70.8198568198945,3.711799547852298
1905.25,73.61200873362445,3.222769650655022
1905.5,66.66,7.362899999999999
1905.75,64.53210256410256,3.553273846153846
1906.0,80.60073800738007,5.000521402214022
1906.25,78.62243758212878,7.182913929040736
1906.5,76.95750311332503,3.77004202988792
1906.75,79.3522804840211,2.7240335091529624
1907.0,79.25604938271603,3.660116049382716
1907.25,79.15832305795313,3.682453144266337
1907.5,77.98339078658728,3.7849263553744903
1907.75,82.60922098569156,4.49345627980922
1908.0,76.91901840490799,4.803735873425897
1908.25,73.71138238205214,4.499138898053448
1908.5,76.2813033094507,4.734015694302286
1908.75,73.73267361111111,5.180399305555556
1909.0,69.00833333333333,6.778333333333333
1909.25,85.9045871559633,5.935045871559633
1909.5,95.72438347718864,6.994072133168927
1909.75,111.3285549132948,10.32191907514451
1910.0,104.36566230812964,9.066515065378058
1910.25,108.9273329652126,10.194102705687463
1910.5,106.29842431063592,9.824400675295443
1910.75,87.922840203275,8.381242236024844
1911.0,87.22889454339835,8.504071246819338
1911.25,86.18451302378256,8.767559456398642
1911.5,103.3409024318781,9.144409610313508
1911.75,107.95808845354703,8.954111012169783
1912.0,104.31207524271844,9.211183252427183
1912.25,102.5068311195446,8.739949399114485
1912.5,102.40796019900496,8.945273631840795
1912.75,84.13666333666335,6.808231768231768
1913.0,77.9163799551234,6.449633507853403
1913.25,74.46743801652893,7.607537190082645
1913.5,62.15522454424188,5.205625166740774
1913.75,51.291778913144455,4.50117603344171
1914.0,61.33856928464231,7.262726363181589
1914.25,34.801580041580046,0.467068607068607
1914.5,53.87080173347779,7.0361863488624055
1914.75,46.79180509413067,7.715669988925803
1915.0,35.41,1.207
1915.25,33.29231953290871,3.964894373673036
1915.5,32.28,0.947
1915.75,42.81709915014165,5.856029461756374
1916.0,42.62507357268981,1.911124190700412
1916.25,30.08607843137255,1.2678848039215684
1916.5,27.163891317926296,1.9984934415990008
1916.75,39.30217256362508,7.461427684667907
1917.0,21.523815028901737,0.839538856775851
1917.25,19.87391874180865,0.9547470511140236
1917.5,22.61,2.943
1917.75,18.30013736263736,2.191002747252748
1918.0,30.751748053786272,7.881573956121728
1918.25,18.35886736214605,2.6231229508196723
1918.5,14.76864823348694,1.608763440860215
1918.75,17.35375099127677,2.8602664551942905
1919.0,15.455032258064517,3.611166129032258
1919.25,18.98543531326281,6.613376729048006
1919.5,17.96,6.943
1919.75,23.03893092105264,8.637097039473684
1920.0,14.684010152284266,3.105921319796954
1920.25,10.991627719580984,0.7013424657534246
1920.5,11.873658536585369,1.0070439024390243
1920.75,12.510351931330472,1.175891845493562
1921.0,12.897288414133117,1.645824157764996
1921.25,11.092430379746837,0.9936345991561182
1921.5,11.144636824324325,0.929877533783784
1921.75,13.777545691906004,1.652798955613577
1922.0,12.721310924369748,1.9359378151260505
1922.25,11.720155038759687,0.8745038759689922
1922.5,10.69495682210708,0.6858290155440414
1922.75,13.586122807017544,2.981759649122807
1923.0,14.131755319148938,2.58287145390071
1923.25,13.35,2.675
1923.5,13.596582733812948,2.591973920863309
1923.75,11.319867256637169,1.096780442477876
1924.0,10.698202643171804,0.8181568281938324
1924.25,11.22951284322409,1.03004162976085
1924.5,12.292519893899204,1.241283819628647
1924.75,11.845896980461813,0.8218587921847247
1925.0,11.535506607929516,0.7805462555066079
1925.25,11.14942600896861,0.6788358744394619
1925.5,11.802557726465366,0.5911332149200712
1925.75,13.025962732919256,1.5839611357586514
1926.0,14.3435472972973,1.7115912162162166
1926.25,14.666666666666668,1.610277777777778
1926.5,14.675536013400336,1.7632772194304858
1926.75,14.26181202370872,1.6285182049110922
1927.0,10.683958521190265,0.6805464382326422
1927.25,11.170727934485894,0.7507697907188351
1927.5,15.18705164319249,3.072870422535212
1927.75,14.681185468451243,2.1855269598470364
1928.0,11.93,2.266
1928.25,12.52,2.4788
1928.5,15.591315789473686,3.0714692982456144
1928.75,16.644356955380573,3.508428696412948
1929.0,17.644197635135136,3.622232263513514
1929.25,19.488622366288496,2.952011345218801
1929.5,17.888337468982627,3.2771836228287845
1929.75,20.94387351778656,3.1271936758893286
1930.0,16.76530612244898,2.257908163265306
1930.25,22.316772151898736,2.8363291139240507
1930.5,22.867093674939948,2.870616493194555
1930.75,21.216472868217053,2.8394286821705426
1931.0,21.703726907630525,3.060970281124498
1931.25,12.37607000795545,3.1962004773269688
1931.5,20.05119506553585,2.7331688511950656
1931.75,13.216085955487335,3.600073676132004
1932.0,13.797397683397683,4.269588416988417
1932.25,16.344281225451688,2.511048703849175
1932.5,13.503083003952572,3.584418972332016
1932.75,13.806552262090486,4.200468018720749
1933.0,11.465625,4.248733766233767
1933.25,13.74519090170593,2.656340373679935
1933.5,14.400302534750614,4.443694194603435
1933.75,8.286861788617886,2.4770292682926827
1934.0,19.044220623501204,2.981832134292566
1934.25,13.871026252983295,4.213349244232299
1934.5,11.348345439870862,1.998101694915254
1934.75,19.565797219950937,3.118766148814391
1935.0,21.25482456140351,3.3652631578947374
1935.25,7.752637889688251,2.7039688249400484
1935.5,11.45778329197684,2.2955698924731185
1935.75,15.43596658711217,3.616653937947494
1936.0,15.107971360381862,3.851933174224344
1936.25,16.069071428571426,3.514415873015873
1936.5,16.32766161213089,3.366569832402235
1936.75,17.565194805194807,3.1949610389610394
1937.0,13.15032207384132,3.134460329929301
1937.25,16.82720647773279,3.3454089068825907
1937.5,14.709839357429717,2.8878514056224898
1937.75,13.64368932038835,1.7015064724919096
1938.0,14.113063209076175,3.2795032414910863
1938.25,12.1328137490008,1.765398081534772
1938.5,15.768003286770748,0.7156400986031224
1938.75,17.70121753246753,2.858252435064935
1939.0,15.117745398773009,0.5731894171779142
1939.25,14.89804091266719,0.2139881982690793
1939.5,14.988326848249026,0.4106801556420232
1939.75,10.393772408417773,1.0124193296960249
1940.0,16.82304,6.3328512
1940.25,12.706813008130082,2.6258097560975613
1940.5,13.042904290429044,3.176348514851485
1940.75,14.343246753246754,2.3397922077922075
1941.0,10.735454545454544,1.0098099173553718
1941.25,13.82,2.94902
1941.5,13.726394389438942,1.5463531353135311
