Hora_decimal,P_3f,Q_3f
6980.75,9.72,2.7829999999999995
6981.0,9.98,3.176
6981.25,9.51,2.647
6981.5,9.4,2.39
6981.75,9.52,2.407
6982.0,9.24,2.364
6982.25,9.95,2.433
6982.5,9.43,2.859
6982.75,9.36,2.619
6983.0,9.43,2.693
6983.25,9.98,2.553
6983.5,9.12,2.41
6983.75,9.76,2.833
6984.0,9.19,2.202
6984.25,9.74,2.2068
6984.5,8.73,2.414
6984.75,9.48,2.514
6985.0,9.84,2.631
6985.25,9.71,2.43
6985.5,8.96,2.174
6985.75,9.48,2.607
6986.0,8.84,2.397
6986.25,9.59,2.3565
6986.5,9.35,2.349
6986.75,9.25,2.453
6987.0,8.94,2.438
6987.25,9.13,2.1815
6987.5,8.62,1.9615
6987.75,9.55,2.506
6988.0,9.22,2.581
6988.25,9.36,2.3611000000000004
6988.5,9.41,2.5871
6988.75,9.24,2.523
6989.0,8.78,2.174
6989.25,9.36,2.0451
6989.5,8.870000000000001,1.9891
6989.75,9.37,2.518
6990.0,8.879999999999999,2.5
6990.25,9.23,2.416
6990.5,9.17,2.633
6990.75,9.29,2.3839999999999995
6991.0,8.969999999999999,2.125
6991.25,9.3,2.0554
6991.5,8.98,1.864
6991.75,9.67,2.8270000000000004
6992.0,9.5,2.668
6992.25,9.59,2.5095
6992.5,10.05,2.7960000000000003
6992.75,9.92,2.625
6993.0,10.09,2.6630000000000003
6993.25,10.35,2.413
6993.5,9.89,2.729
6993.75,10.5,2.861
6994.0,9.72,2.6555
6994.25,10.77,2.6763
6994.5,10.13,3.077
6994.75,10.76,2.836
6995.0,9.82,2.3987
6995.25,10.59,2.7908
6995.5,10.2,2.867
6995.75,11.03,3.163
6996.0,10.5,2.8078
6996.25,10.36,3.0780000000000003
6996.5,10.06,2.658
6996.75,9.61,2.649
6997.0,9.82,2.483
6997.25,9.45,2.607
6997.5,9.82,2.861
6997.75,10.71,2.847
6998.0,10.32,2.755
6998.25,10.6,2.934
6998.5,10.3,2.536
6998.75,10.85,2.604
6999.0,9.11,2.207
6999.25,10.82,2.982
6999.5,10.38,2.806
6999.75,10.53,2.6672
7000.0,10.07,2.4916
7000.25,10.31,2.86
7000.5,9.9,2.686
7000.75,9.58,2.566
7001.0,10.18,2.642
7001.25,10.21,2.845
7001.5,9.94,2.996
7001.75,9.75,2.5095
7002.0,9.64,2.548
7002.25,10.63,2.506
7002.5,9.07,2.165
7002.75,10.38,2.3478000000000003
7003.0,9.72,2.5809
7003.25,9.5,2.683
7003.5,9.56,2.803
7003.75,9.46,2.502
7004.0,9.78,2.722
7004.25,9.45,2.564
7004.5,8.89,2.23
7004.75,9.7,2.2051
7005.0,9.22,2.604
7005.25,9.59,2.667
7005.5,9.48,2.639
7005.75,9.29,2.2586
7006.0,9.39,2.2670000000000003
7006.25,9.64,2.525
7006.5,9.21,2.282
7006.75,9.25,2.428
7007.0,8.82,2.3640000000000003
7007.25,9.52,2.407
7007.5,9.37,2.4455
7007.75,9.31,2.0647
7008.0,9.44,2.553
7008.25,9.73,2.42
7008.5,8.89,2.025
7008.75,9.43,2.5200000000000005
7009.0,9.14,2.655
7009.25,9.4,2.4690000000000003
7009.5,9.23,2.395
7009.75,9.08,2.223
7010.0,9.09,2.395
7010.25,9.42,2.527
7010.5,9.0,2.2923
7010.75,9.6,2.855
7011.0,9.37,2.8589999999999995
7011.25,9.47,2.4038
7011.5,8.95,2.404
7011.75,9.26,2.226
7012.0,9.010000000000002,2.237
7012.25,9.46,2.6420000000000003
7012.5,9.36,2.793
7012.75,9.8,2.823
7013.0,9.18,2.575
7013.25,9.18,2.1855
7013.5,8.91,2.489
7013.75,9.27,2.443
7014.0,9.05,2.251
7014.25,8.91,2.3846
7014.5,8.91,2.2170000000000005
7014.75,10.3,2.809
7015.0,10.0,2.4353
7015.25,9.85,2.0903
7015.5,9.49,2.346
7015.75,10.52,2.05
7016.0,11.66,2.0707
7016.25,11.81,2.12
7016.5,12.0,3.24
7016.75,14.9,4.034
7017.0,22.83,3.934
7017.25,25.630000000000003,3.657
7017.5,26.380000000000003,5.35
7017.75,28.25,6.46
7018.0,28.14,7.41
7018.25,29.78,7.689999999999999
7018.5,28.92,7.17
7018.75,23.68,5.94
7019.0,20.87,5.430000000000001
7019.25,20.11,5.3
7019.5,20.54,5.56
7019.75,20.130000000000003,5.930000000000001
7020.0,20.48,6.07
7020.25,20.62,5.68
7020.5,17.54,4.268
7020.75,15.85,3.612
7021.0,15.56,3.297
7021.25,15.13,2.978
7021.5,16.65,5.28
7021.75,16.71,5.47
7022.0,15.88,3.763
7022.25,16.54,3.684
7022.5,16.05,3.405
7022.75,16.49,3.686
7023.0,15.45,3.405
7023.25,15.279999999999998,3.4130000000000003
7023.5,14.98,3.845
7023.75,15.79,3.834000000000001
7024.0,16.21,3.877
7024.25,15.94,3.738
7024.5,15.420000000000002,3.512
7024.75,15.42,3.695
7025.0,13.85,2.3540000000000005
7025.25,13.71,2.102
7025.5,13.27,2.2059999999999995
7025.75,13.36,1.932
7026.0,11.27,1.854
7026.25,12.45,2.38
7026.5,12.4,2.334
7026.75,12.01,2.184
7027.0,11.45,2.6980000000000004
7027.25,11.75,2.67
7027.5,10.91,2.25
7027.75,11.2,2.341
7028.0,10.71,2.031
7028.25,10.88,1.801
7028.5,10.94,2.359
7028.75,11.17,2.525
7029.0,11.22,2.301
7029.25,11.31,2.613
7029.5,10.69,2.353
7029.75,10.48,2.129
7030.0,11.12,2.128
7030.25,10.62,1.693
7030.5,10.61,1.8625
7030.75,11.02,2.435
7031.0,10.81,2.482
7031.25,11.31,2.422
7031.5,10.68,2.0194
7031.75,11.08,2.014
7032.0,10.24,2.297
7032.25,10.91,1.981
7032.5,10.46,2.05
7032.75,11.3,2.151
7033.0,10.39,2.104
7033.25,10.79,2.229
7033.5,9.91,2.011
7033.75,10.56,2.023
7034.0,10.88,2.524
7034.25,10.97,2.582
7034.5,10.44,2.12
7034.75,10.6,2.1839
7035.0,10.3,1.907
7035.25,10.67,2.1870000000000003
7035.5,10.39,2.329
7035.75,10.95,1.9530000000000003
7036.0,10.55,2.244
7036.25,10.57,2.631
7036.5,10.4,2.504
7036.75,11.13,2.3326
7037.0,9.989999999999998,1.916
7037.25,11.16,2.193
7037.5,10.39,2.0340000000000003
7037.75,10.55,1.883
7038.0,10.43,2.2951
7038.25,11.14,2.515
7038.5,10.57,2.328
7038.75,11.76,2.289
7039.0,11.08,1.917
7039.25,11.88,2.055
7039.5,11.78,1.89
7039.75,12.53,2.04
7040.0,13.97,2.419
7040.25,13.9,2.769
7040.5,14.8,3.225
7040.75,21.51,3.3920000000000003
7041.0,21.92,3.287
7041.25,22.64,3.466
7041.5,22.700000000000003,3.759
7041.75,22.22,3.443
7042.0,22.83,3.59
7042.25,23.14,3.98
7042.5,21.96,3.23
7042.75,25.25,3.382
7043.0,20.36,4.371
7043.25,17.3,4.352
7043.5,16.61,4.335999999999999
7043.75,16.39,4.503
7044.0,16.7,3.811
7044.25,15.56,3.866
7044.5,14.65,3.889
7044.75,16.97,3.688
7045.0,14.69,3.926
7045.25,14.650000000000002,4.36
7045.5,15.98,4.04
7045.75,14.64,4.397
7046.0,16.650000000000002,5.09
7046.25,18.12,5.38
7046.5,16.22,5.36
7046.75,18.12,5.0
7047.0,15.9,5.56
7047.25,18.49,6.049999999999999
7047.5,18.53,5.05
7047.75,17.72,5.11
7048.0,16.080000000000002,4.83
7048.25,16.7,5.12
7048.5,16.71,5.5200000000000005
7048.75,16.189999999999998,4.918
7049.0,15.29,4.515000000000001
7049.25,14.39,4.401
7049.5,12.0,2.688
7049.75,11.23,2.024
7050.0,10.3,2.3040000000000003
7050.25,11.78,2.43
7050.5,11.43,2.4099
7050.75,11.43,2.265
7051.0,8.91,2.395
7051.25,10.24,2.49
7051.5,10.06,2.5
7051.75,10.03,2.54
7052.0,9.17,2.308
7052.25,10.48,2.8240000000000003
7052.5,9.4,2.622
7052.75,10.54,2.5333
7053.0,10.34,2.7030000000000003
7053.25,9.98,2.5530000000000004
7053.5,9.22,2.202
7053.75,9.58,2.253
7054.0,8.79,2.212
7054.25,9.63,2.5890000000000004
7054.5,9.64,2.8340000000000005
7054.75,9.83,2.603
7055.0,9.23,2.31
7055.25,9.61,2.611
7055.5,9.24,2.164
7055.75,9.5,2.109
7056.0,9.55,2.575
7056.25,9.2,2.583
7056.5,9.9,2.7670000000000003
7056.75,9.66,2.8200000000000003
7057.0,8.92,2.256
7057.25,9.84,2.509
7057.5,9.57,2.435
7057.75,10.33,2.263
7058.0,9.71,2.525
7058.25,10.1,2.644
7058.5,9.15,2.205
7058.75,10.19,2.3138
7059.0,9.35,2.395
7059.25,9.32,2.439
7059.5,9.73,2.482
7059.75,8.99,2.2557
7060.0,9.22,2.497
7060.25,10.35,2.832
7060.5,9.02,2.549
7060.75,9.44,2.241
7061.0,9.01,2.157
7061.25,9.35,2.334
7061.5,8.79,2.433
7061.75,9.77,2.5461
7062.0,10.19,2.89
7062.25,9.7,2.862
7062.5,9.33,2.431
7062.75,9.6,1.9846
7063.0,9.15,2.316
7063.25,10.18,2.3230000000000004
7063.5,10.0,2.721
7063.75,11.239999999999998,2.655
7064.0,12.18,2.823
7064.25,13.48,2.957
7064.5,15.57,3.561
7064.75,17.35,4.19
7065.0,18.85,4.65
7065.25,19.700000000000003,5.289999999999999
7065.5,20.74,5.23
7065.75,24.83,5.35
7066.0,22.55,5.08
7066.25,22.64,5.06
7066.5,23.02,5.42
7066.75,23.18,4.9
7067.0,23.14,5.2
7067.25,23.770000000000003,5.41
7067.5,23.33,5.04
7067.75,22.72,5.29
7068.0,22.0,5.26
7068.25,22.56,5.31
7068.5,21.44,5.15
7068.75,21.88,5.109999999999999
7069.0,22.2,5.42
7069.25,21.44,5.119999999999999
7069.5,22.0,5.0
7069.75,28.39,4.97
7070.0,30.63,4.91
7070.25,30.44,5.18
7070.5,31.62,5.04
7070.75,29.910000000000004,4.68
7071.0,30.48,5.3100000000000005
7071.25,30.450000000000003,5.289999999999999
7071.5,30.33,4.720000000000001
7071.75,30.7,5.03
7072.0,30.81,4.880000000000001
7072.25,30.380000000000003,5.03
7072.5,30.48,4.8100000000000005
7072.75,28.79,4.6850000000000005
7073.0,24.87,5.05
7073.25,20.67,4.279999999999999
7073.5,19.16,3.3710000000000004
7073.75,16.7,2.513
7074.0,15.42,2.383
7074.25,15.45,2.999
7074.5,15.53,2.888
7074.75,15.12,3.034
7075.0,15.44,3.08
7075.25,13.46,2.518
7075.5,10.41,2.249
7075.75,10.46,2.19292
7076.0,10.33,2.289
7076.25,10.89,2.686
7076.5,10.06,2.426
7076.75,10.6,2.45814
7077.0,10.53,2.763
7077.25,10.41,2.364
7077.5,10.02,2.1580000000000004
7077.75,10.16,2.431
7078.0,10.59,2.464
7078.25,10.0,2.457
7078.5,10.39,2.3901
7078.75,10.19,2.0919000000000003
7079.0,10.239999999999998,2.609
7079.25,10.47,2.8060000000000005
7079.5,9.96,2.447
7079.75,9.54,2.3648
7080.0,9.89,2.434
7080.25,9.81,2.639
7080.5,9.65,2.3569
7080.75,9.18,2.0820000000000003
7081.0,9.49,2.264
7081.25,9.73,2.483
7081.5,9.64,2.1584
7081.75,10.0,2.5944000000000003
7082.0,9.49,2.585
7082.25,9.75,2.673
7082.5,9.69,2.4932
7082.75,9.29,1.9117
7083.0,10.02,2.192
7083.25,9.41,2.393
7083.5,9.37,2.0580000000000003
7083.75,10.260000000000002,2.592
7084.0,10.1,3.021
7084.25,9.56,2.595
7084.5,9.45,2.3345
7084.75,9.69,2.322
7085.0,9.29,2.175
7085.25,10.13,2.214
7085.5,10.16,2.2910000000000004
7085.75,9.28,2.669
7086.0,9.65,2.909
7086.25,9.64,2.668
7086.5,9.66,2.595
7086.75,9.98,2.424
7087.0,9.56,2.309
7087.25,10.43,2.607
7087.5,10.62,2.4677
7087.75,10.44,2.393
7088.0,10.46,2.542
7088.25,11.98,2.0531
7088.5,13.21,3.315
7088.75,14.7,3.816
7089.0,19.11,3.786000000000001
7089.25,19.9,4.623
7089.5,21.26,4.712
7089.75,20.86,4.5200000000000005
7090.0,21.07,4.66
7090.25,20.91,4.52
7090.5,20.33,4.245
7090.75,20.42,4.705
7091.0,20.79,4.79
7091.25,21.09,4.7170000000000005
7091.5,21.17,4.8580000000000005
7091.75,21.51,4.94
7092.0,20.38,4.57
7092.25,19.36,4.5
7092.5,17.68,4.056
7092.75,18.880000000000003,4.115
7093.0,18.65,4.834
7093.25,19.01,4.888999999999999
7093.5,19.47,4.585
7093.75,19.66,4.506
7094.0,18.8,4.475
7094.25,20.47,4.145
7094.5,20.68,4.348
7094.75,17.93,4.29
7095.0,18.38,4.335999999999999
7095.25,18.16,4.637
7095.5,17.98,4.394
7095.75,21.61,4.146999999999999
7096.0,25.75,4.388
7096.25,25.81,4.191999999999999
7096.5,25.52,4.339
7096.75,24.93,4.175
7097.0,25.25,4.193
7097.25,24.81,4.183
7097.5,17.89,3.569
7097.75,16.560000000000002,3.002
7098.0,14.34,2.895
7098.25,12.51,2.743
7098.5,12.6,2.5460000000000003
7098.75,11.81,2.779
7099.0,10.76,2.23
7099.25,10.99,2.308
7099.5,11.18,2.351
7099.75,10.84,2.2829999999999995
7100.0,12.06,3.072
7100.25,12.07,2.6419
7100.5,12.15,2.942
7100.75,11.15,2.612
7101.0,10.5,2.301
7101.25,10.86,2.443
7101.5,10.25,2.1260000000000003
7101.75,11.16,2.785
7102.0,10.7,2.7
7102.25,10.51,2.626
7102.5,10.65,2.6525
7102.75,10.62,2.6100000000000003
7103.0,10.27,2.5420000000000003
7103.25,10.5,2.637
7103.5,10.06,2.1029
7103.75,8.51,2.37
7104.0,10.55,2.666
7104.25,9.85,2.454
7104.5,10.34,2.597
7104.75,9.8,2.339
7105.0,11.15,2.714
7105.25,10.71,2.663
7105.5,10.22,2.4468
7105.75,10.65,2.6950000000000003
7106.0,10.36,2.596
7106.25,10.03,2.3160000000000003
7106.5,10.65,2.297
7106.75,10.33,2.285
7107.0,11.28,2.642
7107.25,10.73,2.838
7107.5,10.46,2.564
7107.75,11.23,2.925
7108.0,9.5,2.229
7108.25,10.46,2.196
7108.5,9.5,2.0341
7108.75,10.4,2.446
7109.0,10.7,2.902
7109.25,9.65,2.3946
7109.5,10.21,2.977
7109.75,10.28,2.541
7110.0,10.27,2.444
7110.25,10.31,2.2372
7110.5,10.260000000000002,2.1723000000000003
7110.75,11.61,2.5290000000000004
7111.0,11.11,2.775
7111.25,11.67,2.7150000000000003
7111.5,11.49,2.2909999999999995
7111.75,12.65,2.368
7112.0,14.04,2.781
7112.25,14.98,3.2270000000000003
7112.5,16.45,3.2270000000000003
7112.75,15.439999999999998,3.729
7113.0,17.19,4.409
7113.25,17.62,4.448
7113.5,16.549999999999997,4.016
7113.75,16.57,3.556
7114.0,16.73,3.418
7114.25,17.91,3.79
7114.5,22.34,5.2700000000000005
7114.75,22.67,6.77
7115.0,22.1,6.32
7115.25,21.91,6.25
7115.5,23.11,6.6000000000000005
7115.75,22.66,6.7
7116.0,22.76,6.86
7116.25,22.24,6.5
7116.5,24.47,6.9
7116.75,21.75,6.75
7117.0,25.49,6.970000000000001
7117.25,26.14,6.79
7117.5,25.11,6.609999999999999
7117.75,28.29,7.199999999999999
7118.0,27.14,6.9
7118.25,25.84,6.7
7118.5,28.130000000000003,6.949999999999999
7118.75,26.77,7.33
7119.0,27.65,7.34
7119.25,27.45,7.0200000000000005
7119.5,28.450000000000003,6.95
7119.75,27.84,7.14
7120.0,26.41,6.94
7120.25,25.3,6.14
7120.5,21.43,4.256
7120.75,20.91,4.573
7121.0,18.57,4.77
7121.25,16.65,3.717
7121.5,13.47,2.3510000000000004
7121.75,12.05,1.8567
7122.0,11.19,2.166
7122.25,11.18,2.492
7122.5,11.12,2.173
7122.75,10.71,2.5056000000000003
7123.0,10.57,2.807
7123.25,10.77,2.666
7123.5,11.04,2.579
7123.75,10.18,2.275
7124.0,10.7,2.347
7124.25,10.29,2.32
7124.5,10.43,2.105
7124.75,10.81,2.595
7125.0,10.86,2.71
7125.25,10.38,2.495
7125.5,10.85,2.645
7125.75,10.35,2.3543
7126.0,10.86,2.171
7126.25,10.79,2.385
7126.5,10.669999999999998,2.299
7126.75,10.63,2.5200000000000005
7127.0,10.42,2.6420000000000003
7127.25,10.7,2.412
7127.5,11.06,2.626
7127.75,10.989999999999998,2.2270000000000003
7128.0,10.46,2.319
7128.25,10.52,2.402
7128.5,10.43,2.177
7128.75,10.54,2.608
7129.0,10.65,2.576
7129.25,10.91,2.3857
7129.5,10.52,2.5115
7129.75,10.97,2.56
7130.0,10.43,2.491
7130.25,10.76,2.553
7130.5,10.38,2.5
7130.75,10.82,2.5940000000000003
7131.0,10.91,2.9
7131.25,10.17,2.321
7131.5,10.42,2.3213000000000004
7131.75,10.72,2.3480000000000003
7132.0,10.53,2.301
7132.25,10.14,2.6740000000000004
7132.5,10.79,2.371
7132.75,10.66,2.6260000000000003
7133.0,10.91,2.9000000000000004
7133.25,11.07,2.516
7133.5,9.78,1.286
7133.75,9.93,0.518
7134.0,10.21,0.524
7134.25,9.85,0.7389999999999999
7134.5,9.51,0.5561999999999999
7134.75,10.06,0.5777
7135.0,9.85,1.156
7135.25,10.18,0.955
7135.5,10.11,0.584
7135.75,10.1,0.4513
7136.0,9.65,0.276
7136.25,9.86,0.6199999999999999
7136.5,10.03,0.848
7136.75,9.48,0.4845
7137.0,10.06,0.8979999999999999
7137.25,9.93,0.913
7137.5,10.41,0.587
7137.75,9.95,0.665
7138.0,9.91,0.415
7138.25,9.95,0.407
7138.5,9.81,0.5159999999999999
7138.75,10.37,0.482
7139.0,10.259999999999998,0.7550000000000001
7139.25,9.69,1.08
7139.5,10.03,0.4854
7139.75,9.19,0.3299999999999999
7140.0,9.62,0.4745
7140.25,9.9,0.5209999999999999
7140.5,10.2,0.682
7140.75,9.6,0.421
7141.0,9.63,0.4352
7141.25,9.01,0.951
7141.5,10.48,0.7160000000000001
7141.75,9.64,0.4519999999999999
7142.0,9.99,0.5845
7142.25,9.57,0.567
7142.5,10.12,0.6728000000000001
7142.75,9.43,0.7048
7143.0,9.7,0.601
7143.25,9.43,0.7230000000000001
7143.5,10.32,0.4354999999999999
7143.75,10.11,0.251
7144.0,9.739999999999998,0.592
7144.25,10.25,0.77
7144.5,10.12,0.6499999999999999
7144.75,10.58,1.059
7145.0,10.36,0.835
7145.25,9.84,0.636
7145.5,10.06,0.833
7145.75,9.26,0.059
7146.0,9.32,0.34354
7146.25,10.28,0.648
7146.5,9.47,0.615
7146.75,9.55,0.8109999999999999
7147.0,9.8,0.704
7147.25,9.75,0.754
7147.5,9.25,0.8330000000000001
7147.75,9.62,0.635
7148.0,9.510000000000002,0.316
7148.25,9.74,0.494
7148.5,9.4,0.7249999999999999
7148.75,10.0,0.87
7149.0,9.91,0.926
7149.25,9.62,0.758
7149.5,10.26,0.814
7149.75,9.19,0.939
7150.0,9.25,0.373
7150.25,9.6,0.29867
7150.5,9.4,0.743
7150.75,9.66,0.738
7151.0,9.52,0.904
7151.25,9.37,0.8099999999999999
7151.5,9.5,0.61
7151.75,9.89,0.818
7152.0,9.26,0.5513
7152.25,8.96,0.375
7152.5,9.61,0.887
7152.75,9.83,0.5529999999999999
7153.0,9.23,0.6489
7153.25,9.79,0.78
7153.5,9.38,0.672
7153.75,9.56,0.7879999999999999
7154.0,9.43,0.493
7154.25,9.11,0.418
7154.5,9.75,1.048
7154.75,9.0,0.886
7155.0,9.18,0.453
7155.25,8.879999999999999,0.6234999999999999
7155.5,9.33,0.58
7155.75,9.670000000000002,0.515
7156.0,9.17,0.662
7156.25,8.370000000000001,0.483
7156.5,9.98,0.986
7156.75,9.32,1.126
7157.0,9.37,0.5939
7157.25,8.93,0.575
7157.5,9.56,0.621
7157.75,9.24,0.176
7158.0,9.72,0.45858
7158.25,9.81,0.5902999999999999
7158.5,8.780000000000001,0.8979999999999999
7158.75,9.35,1.025
7159.0,9.93,0.958
7159.25,9.27,0.7010000000000001
7159.5,9.35,0.5740000000000001
7159.75,9.31,0.55
7160.0,9.740000000000002,0.2428
7160.25,9.35,0.5853
7160.5,9.37,0.629
7160.75,9.88,0.836
7161.0,9.65,1.023
7161.25,8.58,0.181
7161.5,2.447,-0.57
7161.75,2.212,-0.4019999999999999
7162.0,1.881,-0.885
7162.25,2.128,-0.5403000000000001
7162.5,1.94,-0.75
7162.75,2.051,-0.5513
7163.0,2.283,-0.2308
7163.25,2.015,-0.667
7163.5,1.993,-0.714
7163.75,2.249,-0.4133
7164.0,2.139,-0.535
7164.25,2.0460000000000003,-0.644
7164.5,2.106,-0.512
7164.75,2.004,-0.6244
7165.0,2.135,-0.4427
7165.25,2.141,-0.469
7165.5,1.815,-0.96
7165.75,2.159,-0.4700000000000001
7166.0,2.207,-0.408
7166.25,2.065,-0.6060000000000001
7166.5,2.216,-0.36
7166.75,2.019,-0.6119
7167.0,2.1260000000000003,-0.4379999999999999
7167.25,2.1020000000000003,-0.51225
7167.5,1.854,-0.93
7167.75,1.949,-0.774
7168.0,2.229,-0.365
7168.25,2.083,-0.5752999999999999
7168.5,2.136,-0.4499999999999999
7168.75,2.288,-0.192
7169.0,2.029,-0.51
7169.25,2.087,-0.5313
7169.5,1.874,-0.8959999999999999
7169.75,1.799,-0.9436
7170.0,2.095,-0.5322
7170.25,1.985,-0.6900000000000001
7170.5,2.028,-0.5660000000000001
7170.75,2.284,-0.0849999999999999
7171.0,2.169,-0.1
7171.25,1.978,-0.633
7171.5,1.815,-0.736
7171.75,2.0,-0.4399999999999999
7172.0,1.919,-0.6746
7172.25,2.044,-0.79
7172.5,1.951,-0.605
7172.75,2.142,-0.2009999999999999
7173.0,2.262,-0.011
7173.25,2.027,-0.3667
7173.5,2.076,-0.3527
7173.75,1.976,-0.5731
7174.0,1.81,-0.776
7174.25,1.973,-0.5377
7174.5,1.805,-0.72
7174.75,1.958,-0.4617
7175.0,2.143,-0.1927
7175.25,2.045,-0.351
7175.5,1.918,-0.613
7175.75,1.984,-0.51
7176.0,1.852,-0.6545
7176.25,1.992,-0.485
7176.5,1.987,-0.4667
7176.75,1.7880000000000005,-0.733
7177.0,1.988,-0.4487
7177.25,2.036,-0.3993
7177.5,1.726,-0.8529999999999999
7177.75,2.034,-0.4578
7178.0,1.976,-0.505
7178.25,2.005,-0.4328
7178.5,2.071,-0.301
7178.75,1.832,-0.6699999999999999
7179.0,1.823,-0.6687
7179.25,1.946,-0.559
7179.5,1.846,-0.7087
7179.75,1.745,-0.86
7180.0,1.976,-0.539
7180.25,2.21,-0.132
7180.5,2.126,-0.2375
7180.75,2.033,-0.38
7181.0,1.754,-0.75
7181.25,1.908,-0.6329999999999999
7181.5,1.973,-0.516
7181.75,1.557,-1.12
7182.0,1.906,-0.617
7182.25,2.102,-0.2783
7182.5,2.018,-0.3742
7182.75,2.213,-0.1852
7183.0,2.024,-0.575
7183.25,2.247,-0.677
7183.5,2.221,-0.6259
7183.75,2.074,-0.8975000000000001
7184.0,2.188,-0.7240000000000001
7184.25,2.503,-0.171
7184.5,2.271,-0.516
7184.75,2.39,-0.378
7185.0,2.536,-0.122
7185.25,2.321,-0.4349999999999999
7185.5,2.239,-0.5650000000000001
7185.75,2.098,-0.7789999999999999
7186.0,2.065,-0.7822
7186.25,2.497,-0.1399999999999999
7186.5,3.4530000000000003,-0.4174
7186.75,3.4290000000000003,-0.8400000000000001
7187.0,3.791,-0.2228
7187.25,2.345,-0.4049999999999999
7187.5,2.463,-0.22
7187.75,2.37,-0.356
7188.0,2.233,-0.519
7188.25,2.418,-0.2429999999999999
7188.5,2.49,-0.1019999999999999
7188.75,2.254,-0.4408
7189.0,2.264,-0.432
7189.25,2.29,-0.4519999999999999
7189.5,2.263,-0.501
7189.75,2.363,-0.43
7190.0,2.182,-0.6213000000000001
7190.25,2.132,-0.6181
7190.5,2.4130000000000003,-0.2009999999999999
7190.75,2.265,-0.4082
7191.0,2.35,-0.3289999999999999
7191.25,2.366,-0.346
7191.5,2.192,-0.5599999999999999
7191.75,2.293,-0.4679
7192.0,2.259,-0.43
7192.25,2.233,-0.291
7192.5,2.167,-0.39
7192.75,2.092,-0.4985
7193.0,2.608,-1.11
7193.25,2.872,-0.8790000000000001
7193.5,2.346,-0.327
7193.75,4.122999999999999,-0.2476
7194.0,8.73,2.131
7194.25,8.41,2.7305
7194.5,8.620000000000001,2.733
7194.75,8.280000000000001,3.065
7195.0,7.59,2.43
7195.25,7.35,2.1887
7195.5,7.96,2.516
7195.75,7.78,2.579
7196.0,7.5,2.531
7196.25,8.25,2.697
7196.5,8.03,2.756
7196.75,7.66,2.8446
7197.0,7.83,2.8139000000000003
7197.25,6.915,2.357
7197.5,7.806,2.375
7197.75,7.626,2.45
7198.0,7.130000000000001,2.0075
7198.25,7.68,2.5266
7198.5,7.84,2.961
7198.75,7.04,2.696
7199.0,7.47,2.688
7199.25,7.412,2.483
7199.5,7.353,2.464
7199.75,7.27,2.631
7200.0,7.29,2.297
7200.25,7.01,2.534
7200.5,7.33,2.7670000000000003
7200.75,7.689999999999999,2.634
7201.0,7.87,2.4425000000000003
7201.25,7.899999999999999,2.886
7201.5,7.727,2.531
7201.75,7.426,2.587
7202.0,7.5,2.768
7202.25,7.43,2.598
7202.5,7.300000000000001,2.793
7202.75,7.130000000000001,2.524
7203.0,6.84,2.1257
7203.25,7.28,2.53
7203.5,7.715999999999999,2.5340000000000003
7203.75,7.327,2.575
7204.0,7.35,2.7190000000000003
7204.25,7.12,2.5338
7204.5,7.61,2.776
7204.75,7.439999999999999,2.834
7205.0,7.28,2.2203
7205.25,6.9670000000000005,2.24
7205.5,7.194,2.354
7205.75,7.4,2.4090000000000003
7206.0,7.98,2.763
7206.25,7.65,2.756
7206.5,7.58,2.695
7206.75,7.43,2.904
7207.0,7.32,2.729
7207.25,7.45,2.1032
7207.5,7.51,2.463
7207.75,8.379999999999999,2.186
7208.0,8.39,2.49
7208.25,10.64,3.097
7208.5,14.79,3.132
7208.75,15.87,4.720000000000001
7209.0,15.7,4.34
7209.25,18.83,5.9
7209.5,19.9,6.2
7209.75,20.07,6.1000000000000005
7210.0,22.51,6.68
7210.25,22.45,7.11
7210.5,21.13,6.709999999999999
7210.75,20.950000000000003,6.47
7211.0,21.82,6.94
7211.25,20.9,6.49
7211.5,20.78,6.25
7211.75,21.35,6.44
7212.0,21.17,6.329999999999999
7212.25,21.06,6.33
7212.5,21.11,6.42
7212.75,20.71,6.15
7213.0,21.74,6.61
7213.25,23.28,6.99
7213.5,21.51,6.5
7213.75,22.0,6.92
7214.0,18.44,6.39
7214.25,17.27,6.220000000000001
7214.5,17.56,6.22
7214.75,17.619999999999997,6.34
7215.0,18.21,6.239999999999999
7215.25,17.53,6.029999999999999
7215.5,18.49,6.42
7215.75,17.86,6.12
7216.0,17.740000000000002,6.76
7216.25,16.04,5.75
7216.5,15.67,5.96
7216.75,14.81,5.66
7217.0,14.85,5.66
7217.25,14.55,4.97
7217.5,13.9,4.029000000000001
7217.75,13.96,4.368
7218.0,13.53,4.43
7218.25,14.1,4.478
7218.5,13.92,4.401
7218.75,9.17,2.196
7219.0,9.84,2.856
7219.25,8.82,2.96
7219.5,8.43,2.572
7219.75,8.469999999999999,2.863
7220.0,8.28,2.873
7220.25,8.32,3.049
7220.5,8.51,2.58
7220.75,8.5,2.378
7221.0,8.370000000000001,2.852
7221.25,8.440000000000001,2.974
7221.5,8.42,2.7
7221.75,8.73,2.843
7222.0,8.120000000000001,2.878
7222.25,8.9,2.791
7222.5,7.890000000000001,2.455
7222.75,8.06,2.3209
7223.0,8.610000000000001,2.619
7223.25,8.8,2.797
