Hora_decimal,P_3f,Q_3f
5306.75,7.929206625980819,3.1537297297297293
5307.0,7.803812056737588,3.1165159574468086
5307.25,7.176430493273543,2.639365022421525
5307.5,8.695839416058394,2.2981861313868617
5307.75,7.020904159132006,2.384514466546112
5308.0,9.116666666666667,2.426745856353591
5308.25,10.037601102941178,1.9283023897058824
5308.5,7.09,2.534
5308.75,6.803676880222841,2.411758588672237
5309.0,8.174904109589042,3.3661369863013704
5309.25,8.833996383363472,2.7110886075949368
5309.5,11.801431175934368,3.8476034639927073
5309.75,9.166850828729284,2.4274622467771643
5310.0,10.739781221513216,1.347427164995442
5310.25,5.585176991150442,0.773561946902655
5310.5,9.67561946902655,1.925097345132744
5310.75,8.494851138353766,3.187572679509632
5311.0,5.605090909090908,0.8179429090909088
5311.25,15.735966796875,1.88149609375
5311.5,5.9481863230921705,-0.0544917740336966
5311.75,4.425165496489468,0.2415526579739216
5312.0,4.61602615694165,0.5912102615694166
5312.25,5.92,0.532
5312.5,16.526778455284553,0.6316412601626018
5312.75,5.010059405940594,-0.0588831683168316
5313.0,15.20397384305835,0.1635050301810864
5313.25,4.824720861900098,0.7397238001958862
5313.5,7.137038499506415,1.456436327739388
5313.75,4.935069860279441,0.0039960079840318
5314.0,28.03,0.1529999999999999
5314.25,7.447530364372469,1.1597726720647776
5314.5,4.809736308316431,-0.025050709939148
5314.75,31.582595190380765,0.8978296593186373
5315.0,6.40659793814433,0.4064185567010308
5315.25,6.210632124352332,0.4942586528497408
5315.5,4.984226491405459,0.2328614762386248
5315.75,7.574809010773751,0.94584916748286
5316.0,4.562430830039524,0.4361442687747034
5316.25,14.660707876370887,1.6267497507477566
5316.5,5.431360946745562,0.3171597633136094
5316.75,6.440161453077699,0.6703622603430877
5317.0,5.21625,1.3936097560975609
5317.25,6.1371069182389935,0.6322716981132076
5317.5,5.673523809523809,1.2992571428571429
5317.75,5.738417266187051,0.6949640287769784
5318.0,5.203179487179488,0.3283076923076923
5318.25,4.950226600985221,0.2105842364532019
5318.5,9.108977035490604,1.629394572025052
5318.75,5.604228395061728,-0.1828117283950617
5319.0,5.526713852376137,0.8604020222446914
5319.25,4.915135678391958,0.174408040201005
5319.5,5.179277108433734,1.0044658634538153
5319.75,5.851260997067449,-0.1880762463343109
5320.0,4.9168075117370895,0.0746478873239436
5320.25,5.744764196342637,0.9304397786333012
5320.5,7.706214689265536,1.0689265536723165
5320.75,6.069999999999999,1.012
5321.0,5.13,0.25947
5321.25,11.28,0.207
5321.5,8.469884853852967,1.1827945084145262
5321.75,6.954422907488986,0.5546478414096916
5322.0,7.460000000000001,0.7449999999999999
5322.25,7.540992736077481,1.5399919289749795
5322.5,7.075336712527154,2.161685734974656
5322.75,6.924400855920115,1.9597360912981452
5323.0,8.31172316384181,2.7989477401129945
5323.25,7.77685734974656,3.297146994931209
5323.5,6.9047854077253215,2.223761802575107
5323.75,8.231160528144544,3.162657400972898
5324.0,7.468137931034482,1.986206896551724
5324.25,7.774378612716762,2.763002167630058
5324.5,10.68,2.175
5324.75,7.356968359087566,2.148877115526122
5325.0,7.386185944363103,2.9163909224011717
5325.25,7.9591329904482,3.040127847171198
5325.5,8.396346444780637,3.032291981845688
5325.75,8.0460679245283,3.1453720754716974
5326.0,9.144965986394558,1.9829183673469388
5326.25,8.254807837226828,3.04414845516202
5326.5,8.41,3.386
5326.75,8.404604758250192,3.261384497313891
5327.0,8.204421134421136,2.9179028749028757
5327.25,7.93,3.046
5327.5,9.112657004830918,3.902855072463769
5327.75,8.202887490165223,2.9185853658536582
5328.0,9.18,1.926
5328.25,8.423531777956557,3.155068382944489
5328.5,8.73286530612245,2.0193502040816327
5328.75,9.11243153526971,3.2582937759336104
5329.0,8.52,2.2336
5329.25,8.02310729613734,3.440044635193133
5329.5,8.312972972972974,2.702715371621622
5329.75,9.02,3.139
5330.0,9.072493786246897,3.6480447390223696
5330.25,6.476351464435146,2.807081171548117
5330.5,8.875183333333334,3.255565
5330.75,7.976835334476842,3.5510428816466546
5331.0,7.87,1.583
5331.25,6.518875638841568,2.8331652470187394
5331.5,6.55,2.805
5331.75,9.381928632115548,3.70899575191164
5332.0,8.412772532188841,2.4598866952789704
5332.25,7.923233788395904,2.520847269624573
5332.5,9.962793103448275,2.091387931034483
5332.75,7.287381158167674,2.9229386343993085
5333.0,8.817033898305086,3.902280508474577
5333.25,7.689999999999999,1.775
5333.5,7.643433476394851,2.395941630901288
5333.75,7.209999999999999,2.835
5334.0,5.83,1.104
5334.25,10.939407176287054,2.2542418096723877
5334.5,8.618940998487139,2.5585597579425112
5334.75,11.631860139860144,2.6731293706293706
5335.0,8.899999999999999,1.6529999999999998
5335.25,15.98,3.795
5335.5,32.511919395465995,6.599939546599495
5335.75,63.534121929026384,16.80676069153776
5336.0,44.894196804037,8.167136248948696
5336.25,47.68770491803278,7.621967213114753
5336.5,43.04768382352941,2.208088235294118
5336.75,83.25270222536207,10.261843871423524
5337.0,85.08067226890755,19.52261904761905
5337.25,47.9998606271777,1.9862703832752613
5337.5,60.486056718433495,4.954385550303848
5337.75,81.39335950278051,7.71988550866863
5338.0,56.3319691378732,4.921529688024153
5338.25,78.45156198618876,12.908484051298917
5338.5,58.09602649006623,2.9368543046357614
5338.75,33.03233180927498,1.1431188765512734
5339.0,50.75024517816281,0.7537757437070939
5339.25,55.60000000000001,10.42
5339.5,46.63160393353679,1.7381780264496438
5339.75,67.54690757470465,0.5373731758165391
5340.0,45.211691633175,4.178808914870296
5340.25,53.21637251220427,6.017078482914007
5340.5,47.99072321090497,6.305641802347596
5340.75,41.16804163454125,6.401680801850424
5341.0,37.377957413249206,6.790496845425866
5341.25,43.56940566414041,2.2095197447147985
5341.5,38.24982304364924,1.5671384191899334
5341.75,11.23,0.2741
5342.0,54.0788836846214,6.817338017174083
5342.25,6.033667566525261,0.6396684920940997
5342.5,70.98894962905115,0.1377844591956267
5342.75,71.39888268156425,-0.6668575418994414
5343.0,36.81478439425052,-0.3237683778234085
5343.25,46.73751004016064,1.4481622489959838
5343.5,7.70279002079002,0.7432340956340956
5343.75,41.957802013422814,-1.5558515100671142
5344.0,40.947925486875526,0.0228709144792548
5344.25,8.197730165464574,1.1468795078489606
5344.5,18.330047846889958,0.6406037407568509
5344.75,7.659531392174704,1.1354481346678795
5345.0,57.39999999999999,3.39
5345.25,6.153079619429144,0.2727365047571356
5345.5,41.81090425531915,3.420071808510638
5345.75,7.245786026200871,0.4773399563318776
5346.0,44.01086474501109,13.66759423503326
5346.25,30.780247444862823,8.875653577192038
5346.5,51.14125838060856,6.978339350180506
5346.75,40.44263852242744,6.807176781002637
5347.0,70.23698630136985,2.889521601685985
5347.25,47.02580472103005,6.968642703862661
5347.5,42.99366812227074,7.827052401746724
5347.75,68.21698215251486,3.205304488912926
5348.0,64.07978319783197,2.2121105691056906
5348.25,65.4060064935065,4.146720779220778
5348.5,20.318565804274463,1.193328458942632
5348.75,65.91401238041644,6.790838491840181
5349.0,26.5687816091954,4.320045977011494
5349.25,65.3,4.5
5349.5,17.853147482014386,2.925131294964028
5349.75,8.414644351464435,3.316066945606695
5350.0,14.571136778115502,1.619015197568389
5350.25,12.695369696969696,1.9103127272727272
5350.5,8.570927193528313,3.724331051649036
5350.75,8.694268774703556,2.330463768115942
5351.0,9.148754254594962,2.6579223961878826
5351.25,10.387163561076605,2.7408902691511385
5351.5,8.92,2.268
5351.75,8.15564008778347,2.088125091441112
5352.0,7.314699493120926,2.3602896451846487
5352.25,9.6,3.399
5352.5,7.648481203007519,1.889154887218045
5352.75,9.65,3.011
5353.0,8.625987748851454,3.8585712098009184
5353.25,9.81490015360983,3.158141321044547
5353.5,8.57,2.527
5353.75,9.965144596651443,3.4091811263318115
5354.0,8.613484504913078,3.5543114134542706
5354.25,9.687724784988273,2.928403440187646
5354.5,8.214441805225652,3.3671274742676167
5354.75,9.272362139917696,3.5680609053497947
5355.0,8.316822660098522,3.6830213464696224
5355.25,8.249704708699122,3.30088427773344
5355.5,9.748778930566642,3.172838786911413
5355.75,9.863559457302474,3.247757382282522
5356.0,9.523990384615384,2.948754807692308
5356.25,9.846778042959428,3.0997255369928403
5356.5,9.58,3.107
5356.75,8.436679873217114,3.4477297939778127
5357.0,8.526671887235707,3.919066562255285
5357.25,8.286499215070641,3.291581632653061
5357.5,8.982842356687897,3.4032882165605094
5357.75,9.187155105222136,2.75014185502728
5358.0,9.22,3.502
5358.25,9.125962910128388,2.952399429386591
5358.5,11.643247126436782,2.078010057471265
5358.75,11.405058905058905,2.2424958419958423
5359.0,13.496724565756825,1.9464119106699755
5359.25,14.096677740863786,-0.4414617940199334
5359.5,32.67645340050378,6.633340050377834
5359.75,61.1548966756514,19.89786163522013
5360.0,26.12310913705584,3.526469543147208
5360.25,56.6778429073857,6.417491207502931
5360.5,41.47669507224899,0.3489625787328639
5360.75,48.020179211469525,6.536358422939066
5361.0,46.78447971781305,2.5980317460317464
5361.25,91.69806056481798,19.005964613814225
5361.5,47.587358296118175,3.167192030230161
5361.75,58.02580645161292,5.842876344086023
5362.0,56.18114726601812,4.908352901710836
5362.25,57.30274483226026,5.001511352084039
5362.5,41.19604942450914,0.8657068381855112
5362.75,53.827186761229314,4.953299560959136
5363.0,47.8710302618157,6.887058823529411
5363.25,30.47412456747405,2.0707162629757785
5363.5,70.65122807017545,-0.6269052631578947
5363.75,37.748563218390814,3.1102406609195405
5364.0,67.1509238728751,7.282985957132299
5364.25,28.07821705426357,4.326643410852713
5364.5,50.07743362831858,6.100341914722445
5364.75,31.342483552631577,3.624037006578947
5365.0,52.12170833333334,14.516045833333337
5365.25,55.306367041198506,11.08134831460674
5365.5,40.38231209150327,0.2542181781045751
5365.75,20.215139116202945,-0.0352004909983633
5366.0,58.91951219512196,5.671504065040652
5366.25,40.15119384864428,1.4162784297855118
5366.5,44.260169491525424,1.695134382566586
5366.75,5.708359211078473,0.5928524548887956
5367.0,5.5,0.286
5367.25,60.42193548387097,0.1478090322580645
5367.5,5.869619377162629,0.8539349480968856
5367.75,42.66411764705883,0.962190756302521
5368.0,41.14919948074426,3.2780207702293374
5368.25,5.90954986760812,0.6019355692850838
5368.5,36.74951989026063,0.0191237311385459
5368.75,7.303238686779059,0.9747622670807454
5369.0,43.8019651630192,10.985413130861993
5369.25,6.975490469549047,0.3146006508600651
5369.5,5.932922621981271,0.3801872843765401
5369.75,40.46547811993517,4.527325769854133
5370.0,1.8491775325977933,0.3687803410230691
5370.25,5.706389054134443,0.5646531826293874
5370.5,6.189617067833698,0.6378993435448577
5370.75,43.423370522607165,6.987668819729889
5371.0,43.87271597265382,4.469220633934121
5371.25,5.676117566643883,0.8972862611073138
5371.5,4.279897959183673,0.7235035714285715
5371.75,67.73911034084342,2.964711727325245
5372.0,70.3126992561105,4.003335812964931
5372.25,56.53615341229555,2.9047196841511567
5372.5,36.11101180438448,3.733375491849354
5372.75,65.95120990433314,6.794670793472144
5373.0,26.32560948081264,0.6646072234762979
5373.25,22.0,2.575
5373.5,13.696746575342468,1.2061164383561644
5373.75,47.861877828054304,7.264570135746607
5374.0,14.509094224924011,1.6121215805471123
5374.25,20.599640102827763,5.320237789203085
5374.5,13.47,3.919
5374.75,8.424464871963231,2.989036112934997
5375.0,9.192498298162016,2.670631041524847
5375.25,9.843145441892831,4.160102992345164
5375.5,9.0,2.955
5375.75,8.006975920679887,2.6205559490084984
5376.0,7.346502534395365,2.370551774076756
5376.25,7.280000000000001,2.222
5376.5,9.6,3.093
5376.75,9.97,3.1899999999999995
5377.0,7.811986196319018,1.923564417177914
5377.25,8.396595911949683,3.32160927672956
5377.5,8.74129746835443,3.6070411392405055
5377.75,8.446751389992057,3.641532962668785
5378.0,8.633914447134787,3.4575722356739305
5378.25,8.233284433577833,3.036523227383863
5378.5,9.763954060705496,3.608070549630845
5378.75,8.313517915309447,3.632907166123778
5379.0,8.293290218270007,3.7037995149555374
5379.25,9.694684542586751,3.0951104100946374
5379.5,7.22,1.144
5379.75,10.158622016936103,2.9439068514241726
5380.0,11.92,2.524
5380.25,9.815592680986477,3.089908512330947
5380.5,8.761789137380193,2.5330814696485624
5380.75,8.3,3.2880000000000003
5381.0,7.834261363636365,1.5638352272727276
5381.25,8.150530120481926,2.990518072289156
5381.5,8.51,3.37
5381.75,7.645708630245447,2.2538392715756137
5382.0,7.648174048174046,2.0627195027195024
5382.25,5.598287620459599,0.9203624907338768
5382.5,6.19,1.0339999999999998
5382.75,11.373596673596673,2.2363096465696466
5383.0,6.861363922061596,1.0783427404148336
5383.25,16.087995520716685,0.6947771556550951
5383.5,34.882584830339326,8.325843313373253
5383.75,64.08735213830754,16.953107370336664
5384.0,50.29184549356224,14.93787553648069
5384.25,34.7,0.538448275862069
5384.5,44.16487882399682,3.5092093762415577
5384.75,69.27929717341483,4.176780748663101
5385.0,67.94572063727306,2.519861059651723
5385.25,62.75050505050505,4.328875420875422
5385.5,50.73505266981475,6.242789683981111
5385.75,29.09863536316948,2.0315084372707264
5386.0,90.16199330606172,13.404879137225736
5386.25,79.4507871064468,1.2936855322338832
5386.5,35.748251748251754,3.1081118881118885
5386.75,35.747908330301925,6.879974536194979
5387.0,54.74597783339292,5.948076510547014
5387.25,93.65184913950934,9.324642987916514
5387.5,31.989704321455644,3.451813495072024
5387.75,43.033718244803694,-1.314919168591224
5388.0,47.72385503783353,6.759215452011151
5388.25,38.16811352253757,-1.798497495826378
5388.5,43.238297872340425,0.2457176418439716
5388.75,9.14,0.942
5389.0,49.63425925925927,6.9108465608465615
5389.25,44.05302832244009,10.10510239651416
5389.5,54.01601377529057,0.060429789065863
5389.75,40.09238578680203,-0.6387267343485619
5390.0,29.62844984802432,-0.0449218410768562
5390.25,9.581676750216078,0.3478824546240276
5390.5,58.92305389221556,-0.291125748502994
5390.75,70.5,2.617
5391.0,48.52418625678119,7.680515370705243
5391.25,9.152411545623837,0.9212690875232776
5391.5,47.57815511702616,7.756438733363929
5391.75,48.189864549276045,2.0267795422699675
5392.0,47.83746397694524,-0.027679538904899
5392.25,42.847677865612646,1.036572628458498
5392.5,52.37736686390532,-0.7451005917159762
5392.75,40.86255616575138,5.762925611582626
5393.0,6.173333333333332,0.4794822006472491
5393.25,27.37,1.4300000000000002
5393.5,31.16263959390863,2.158646362098138
5393.75,6.158092783505155,0.5372164948453608
5394.0,36.43785471055619,3.633802497162316
5394.25,6.973821271929825,0.4632538377192983
5394.5,39.4,8.620000000000001
5394.75,5.976808964781217,0.4487604055496264
5395.0,5.335837897042716,0.2330549835706462
5395.25,25.286920473773268,1.0473575860124082
5395.5,23.333811659192826,3.861665919282511
5395.75,63.90801354401805,2.406367099322799
5396.0,17.580000000000002,1.295
5396.25,18.05613541042541,1.473298256440983
5396.5,9.474324324324323,3.6691656874265575
5396.75,66.86101398601399,2.1887237762237763
5397.0,23.80847904191617,4.082883832335329
5397.25,8.335193266832917,2.6806701995012467
5397.5,30.180183727034123,3.891444881889764
5397.75,45.22664918032787,2.461245901639344
5398.0,8.692726081258192,3.185327653997379
5398.25,24.85645552560647,2.5345795148247983
5398.5,13.404609053497945,3.3013580246913583
5398.75,11.443733144073812,5.27250532292406
5399.0,8.60402645113887,3.3611991182953718
5399.25,8.426432391138274,1.7183116883116885
5399.5,7.876035276073618,1.7393328220858897
5399.75,10.272092307692308,3.3174461538461544
5400.0,8.883049257232212,3.4592931978107897
5400.25,8.41676588897828,3.1525341914722445
5400.5,8.73686320754717,3.527771226415094
5400.75,8.511295986622075,3.7433662207357865
5401.0,8.617241379310345,3.54798149705635
5401.25,7.216215517241379,2.179377155172414
5401.5,7.673339115351258,3.0493529921942764
5401.75,9.06,2.3280000000000003
5402.0,8.384431034482757,2.1266603448275863
5402.25,8.04,2.619
5402.5,8.95,3.399
5402.75,7.526829694323143,3.023709170305677
5403.0,8.414659685863874,3.382893542757417
5403.25,7.53,2.5970000000000004
5403.5,7.22,1.633
5403.75,7.096170583115753,1.5423411662315056
5404.0,7.660105263157896,1.7475868421052634
5404.25,8.13,2.082
5404.5,7.263610859728506,1.5045339366515835
5404.75,6.926217430368374,2.247017070979336
5405.0,8.99,3.537
5405.25,8.077060367454068,3.419989501312336
5405.5,6.63,1.419
5405.75,9.12,3.901
5406.0,8.112877192982456,3.29910350877193
5406.25,7.084169407894736,0.9412253289473682
5406.5,10.15604705882353,2.803388235294118
5406.75,7.069776173285199,1.3601330685920578
5407.0,26.23000664451828,15.442511627906978
5407.25,20.19,4.72
5407.5,28.019838709677423,7.412021505376344
5407.75,43.78420794507112,7.960765080922021
5408.0,43.11756569847856,7.437528815122176
5408.25,40.36784511784512,3.726262626262627
5408.5,73.57118245888802,10.865743931088488
5408.75,51.75472263868066,1.964874062968516
5409.0,70.12541696881797,5.001812907904278
5409.25,65.96144144144144,-0.2690270270270271
5409.5,64.9607982893799,6.386315039201712
5409.75,52.26293408929837,6.105669737774628
5410.0,37.54666666666667,-0.8737588652482269
5410.25,61.42696629213483,2.221741573033708
5410.5,51.6,2.678
5410.75,40.66368192449048,6.946712328767124
5411.0,38.60815034619189,1.0850722057368942
5411.25,40.8,4.68
5411.5,48.89611238157465,2.9246932375040835
5411.75,50.416578947368414,7.662519736842104
5412.0,39.19249746535992,-0.8650415680973302
5412.25,39.67231520223152,6.605390516039051
5412.5,37.31335481561045,4.801718582169711
5412.75,49.03546869344915,13.02942453854506
5413.0,42.41557678177811,4.551671565025717
5413.25,20.16359048305696,0.1676971881759191
5413.5,60.78940677966101,4.529406779661017
5413.75,75.76575149595212,4.535909890883491
5414.0,11.74863848083124,0.6934611250447867
5414.25,13.944994625582227,0.4518138301683984
5414.5,12.47062029401219,0.1593689494442452
5414.75,64.65209181784523,4.371760459089227
5415.0,74.9431199693369,5.324377155998467
5415.25,79.16934984520122,7.956919504643963
5415.5,8.676618620958317,0.7037257499026102
5415.75,11.324391000775796,0.5129989138867338
5416.0,16.24797342192691,0.3834241417497231
5416.25,71.14484825777444,9.546272011989508
5416.5,72.4,6.51
5416.75,64.03707679603633,5.450177539223782
5417.0,6.5846094750320106,1.018074263764405
5417.25,55.24972727272727,8.891909090909092
5417.5,18.93484805318139,1.4153523266856602
5417.75,42.62842054728757,10.766154584733558
5418.0,55.60919260700391,6.570160505836577
5418.25,18.83112796208531,1.5769563981042656
5418.5,49.67661176470588,14.123350588235295
5418.75,49.11627906976744,6.174617940199335
5419.0,57.444728132387695,10.127366430260045
5419.25,76.0268620855358,4.213946179721288
5419.5,35.71801210898082,3.424727043390514
5419.75,30.31454128440367,1.1534118246687055
5420.0,44.20668058455114,5.1440501043841325
5420.25,49.14726688102894,1.2486602357984995
5420.5,56.23031283710896,1.9080285868392663
5420.75,33.69492440604751,4.839816414686825
5421.0,20.802996254681645,2.402865168539326
5421.25,25.43831197771588,0.7628490250696379
5421.5,24.06333702268954,1.542291090204759
5421.75,24.321795302013424,2.720371364653244
5422.0,8.23,2.776
5422.25,9.713407049067031,1.963309882515549
5422.5,10.52281690140845,2.5669295774647884
5422.75,8.789218407596787,2.032444119795472
5423.0,9.752594840667678,2.790880880121396
5423.25,8.850392609699767,2.311325635103926
5423.5,7.974863174354964,2.9461853010164187
5423.75,8.359920382165605,2.8177141719745222
5424.0,8.685807504078305,3.35052528548124
5424.25,7.643913751017086,2.9161985353946296
5424.5,7.129426030719481,2.615117219078415
5424.75,8.621428571428572,3.1774698596201487
5425.0,6.728508098891731,2.309056265984655
5425.25,7.91,3.1750000000000003
5425.5,7.15,2.622
5425.75,9.180990685859442,3.341278577476715
5426.0,7.78,2.64
5426.25,7.836500429922614,2.715322441960448
5426.5,7.77,3.0380000000000003
5426.75,7.903745644599303,1.5977787456445995
5427.0,7.813122251539137,1.6015901495162703
5427.25,8.02108963093146,2.8916028119507917
5427.5,8.167189427312774,1.5753867841409688
5427.75,9.715794143744452,3.880301685891748
5428.0,8.41775043936731,3.6603251318101937
5428.25,9.189303350970018,3.549281305114639
5428.5,8.291316725978646,3.397024911032027
5428.75,7.873007985803016,3.132218278615794
5429.0,8.627196836555362,3.534657293497364
5429.25,7.91,3.253
5429.5,7.869999999999999,3.236
5429.75,10.203985441310282,1.8070800727934484
5430.0,9.10474114441417,2.509820163487739
5430.25,5.580212389380531,0.7728743362831859
5430.5,31.565699208443277,5.508918205804751
5430.75,6.18642413487134,1.194170363797693
5431.0,5.645818181818181,0.8238861818181816
5431.25,7.692823858341099,1.4686300093196645
5431.5,9.761616541353384,1.0999285714285716
5431.75,6.313946360153258,1.2028467432950192
5432.0,7.88,-0.15
5432.25,5.046186359269932,0.8664430355427473
5432.5,5.385416267942584,1.14918966507177
5432.75,5.499918699186993,0.7535589882565493
5433.0,8.923860589812334,0.3579571045576407
5433.25,5.579964221824686,1.0709123434704828
5433.5,8.55748031496063,1.027398075240595
5433.75,5.438754325259516,0.96181660899654
5434.0,6.815973684210527,-0.3332921052631578
5434.25,6.788415672913118,0.4451403747870529
5434.5,7.366210970464134,0.537453164556962
5434.75,3.959776824034335,-0.5378115021459228
5435.0,4.006472060050041,-0.4175479566305253
5435.25,12.299441248972885,0.8156104354971241
5435.5,8.45306557377049,0.9642090163934424
5435.75,39.06519502074689,4.896278838174274
5436.0,11.651298076923078,1.277948717948718
5436.25,5.510000000000001,1.32
5436.5,6.129934426229508,1.5615259180327872
5436.75,6.206051752921535,1.438355592654424
5437.0,8.734155844155845,0.6660795454545455
5437.25,9.135313001605136,0.8855762439807384
5437.5,5.605663999999999,0.508233664
5437.75,5.7127418065547575,0.2811191047162271
5438.0,9.167567127746134,0.8337598047192839
5438.25,4.140165876777251,-0.2833270142180094
5438.5,5.856910112359551,0.4981853932584271
5438.75,5.889453189726595,0.3973123446561724
5439.0,5.624095477386936,0.6195527638190956
5439.25,4.191185436071126,0.1196045723962742
5439.5,4.668615512927439,0.2238515429524602
5439.75,4.21695867768595,0.0821355371900825
5440.0,5.168753180661577,0.2063494486853264
5440.25,5.630000000000001,0.699
5440.5,7.479999999999999,0.6978000000000001
5440.75,5.785056867891513,0.8247209098862641
5441.0,4.78,0.1899999999999999
5441.25,6.155934256055362,0.15239446366782
5441.5,20.05542168674699,0.8510327022375215
5441.75,6.876669484361792,0.6159103972950126
5442.0,5.171584241408215,0.5804927577535623
5442.25,22.78251987281399,1.7979395866454688
5442.5,7.799999999999999,1.507
5442.75,8.411687183200579,0.8780883417813178
5443.0,8.706378299120233,2.808057184750733
5443.25,8.679592760180995,2.0696719457013573
5443.5,7.276050110537954,2.113662490788504
5443.75,10.342114803625376,2.0042374622356496
5444.0,7.16,1.866
5444.25,7.35725258493353,2.781618906942393
5444.5,8.405754495699764,2.9701673182173574
5444.75,8.236379844961242,2.82118527131783
5445.0,7.843847962382445,3.0476097178683386
5445.25,8.908275058275057,3.037771561771561
5445.5,9.055614591593974,3.677158604282316
5445.75,7.894451612903225,2.916561290322581
5446.0,8.928009828009827,2.969685503685504
5446.25,11.300575000000002,2.138216666666667
5446.5,9.057650042265427,3.1366491969568893
5446.75,8.252416052416054,3.415307125307125
5447.0,7.963586776859503,3.3189917355371903
5447.25,9.08818565400844,1.977308016877637
5447.5,8.129999999999999,3.423
5447.75,6.670000000000001,2.2960000000000003
5448.0,7.80981228668942,2.8493378839590444
5448.25,8.178347826086956,1.744045217391304
5448.5,9.013513513513512,3.1762859633827376
5448.75,8.354866310160427,3.095508021390374
5449.0,8.19085106382979,3.852290780141845
5449.25,9.24825,2.297749732142857
5449.5,8.263274336283185,3.5910398230088503
5449.75,8.095478961504028,3.2701342882721574
5450.0,8.227425474254742,3.5662186088527554
5450.25,9.04,3.2139999999999995
5450.5,8.740199456029012,3.0162647325475973
5450.75,8.477792088316466,3.5732842686292545
5451.0,8.260966542750928,3.766799256505576
5451.25,8.11508379888268,3.566629422718808
5451.5,8.358341013824884,1.8535023041474648
5451.75,6.826320667284523,2.4592771084337346
5452.0,6.653856088560885,2.2159538745387457
5452.25,8.202613430127043,3.469187840290381
5452.5,8.99512867647059,1.9316590073529412
5452.75,6.772061281337048,2.4005515320334263
5453.0,8.478305400372442,2.3791061452513964
5453.25,8.17758079409049,3.4237340720221607
5453.5,8.41,2.983
5453.75,9.183701657458563,2.431924493554328
5454.0,10.73,1.3462
5454.25,5.570283185840708,0.771499115044248
5454.5,9.063400365630711,2.221930530164534
5454.75,7.095612788632327,2.5987433392539967
5455.0,5.860863509749303,0.792468895078923
5455.25,15.69,1.876
5455.5,4.84968,0.5871719999999999
5455.75,6.906673114119925,1.3412959381044491
5456.0,5.174488802336905,0.9584225900681598
5456.25,5.12472622478386,0.8799285302593659
5456.5,6.4157821229050285,1.3942178770949718
5456.75,10.999069325735991,0.8264273504273505
5457.0,8.19187314172448,0.4873165510406343
5457.25,4.805837414299707,0.7368285994123408
5457.5,6.315848007414273,1.5794624652455975
5457.75,5.3100000000000005,1.0556
5458.0,10.96,1.331
5458.25,4.939638318670577,0.4816397849462364
5458.5,9.223678048780489,0.8157473170731708
5458.75,5.293793103448277,0.2826009852216748
5459.0,33.87522123893805,0.9811996066863324
5459.25,4.644540117416829,0.614600782778865
5459.5,5.633810888252149,0.6283942693409741
5459.75,8.005237191650854,0.8520075901328273
5460.0,33.979322519083965,2.4670057251908397
5460.25,5.509404096834264,0.4164432029795158
5460.5,36.402445907808094,3.712447789275635
5460.75,5.943643263757116,0.7305351043643262
5461.0,4.41416037735849,0.2412273584905659
5461.25,5.733928571428571,0.3643660119047618
5461.5,7.193928225024249,0.9839049466537344
5461.75,6.242839737582006,0.7549965323336457
5462.0,5.63,0.457
5462.25,4.645564127290261,0.5431581485053039
5462.5,5.596554455445545,0.415019801980198
5462.75,6.876695906432749,1.1038748538011696
5463.0,4.285557655954632,0.2336672967863894
5463.25,6.376357552581261,1.0135478011472274
5463.5,5.19,0.9983
5463.75,8.04718190386428,0.8465994344957588
5464.0,7.663746505125814,1.2463671947809878
5464.25,7.165637342908439,1.1972836624775585
5464.5,12.58207381370826,0.2941159929701231
5464.75,11.360304386750226,0.5589991047448524
5465.0,10.89006381039198,0.1291704649042844
5465.25,11.249650224215246,0.2064430493273542
5465.5,6.103399638336347,0.7054811934900542
5465.75,5.335253333333333,0.4126328888888889
5466.0,6.828522212148686,0.7570534904805077
5466.25,7.726585788561525,2.815978336221837
5466.5,5.215224586288416,0.7066430260047282
5466.75,7.48804780876494,2.748612749003984
5467.0,17.421612130885872,1.704070231444533
5467.25,7.872422802850356,1.6132992874109264
5467.5,8.393983739837399,2.9770528455284557
5467.75,7.286130612244897,2.741817795918367
5468.0,7.221593220338984,2.373949152542373
5468.25,7.093065326633165,2.114821608040201
5468.5,7.516279264214047,1.714532357859532
5468.75,7.257883333333333,1.2412278333333333
5469.0,8.34,1.5962
5469.25,10.82151747655584,3.1825643648763857
5469.5,8.726170212765956,3.508563829787234
5469.75,8.132764444444446,3.4219555555555554
5470.0,7.182897526501766,1.5495689045936396
5470.25,10.940771929824562,3.368080701754386
5470.5,8.06705779334501,3.172775831873905
5470.75,8.640154905335628,3.0644148020654045
5471.0,9.43820105820106,1.9423977072310408
5471.25,7.42,1.7878
5471.5,8.534893992932863,3.180371024734982
5471.75,7.029999999999999,2.185
5472.0,7.0564090909090895,2.282072727272727
5472.25,10.348043478260868,3.220728260869565
5472.5,7.446660698299016,2.2249901521933757
5472.75,8.369946332737031,4.045474060822897
5473.0,7.04,2.2392
5473.25,7.503103764921946,1.808337924701561
5473.5,10.479081632653063,3.1978747680890547
5473.75,7.42,2.3904
5474.0,8.42423902894491,3.07524649859944
5474.25,7.263287165281624,2.3778024007386884
5474.5,7.91460258780037,3.238975970425139
5474.75,7.35,1.44
5475.0,7.83,3.097
5475.25,7.279999999999999,2.792
5475.5,8.388073217726399,3.2060857418111754
5475.75,8.745033492822966,2.92035980861244
