Hora_decimal,P_3f,Q_3f
7130.5,0.9535577758470896,-0.1377580364900087
7130.75,0.986,-0.124
7131.0,0.9797090271691498,-0.1200168273444346
7131.25,0.9572144112478032,-0.1386480667838313
7131.5,0.9293575317604356,-0.1390504537205081
7131.75,0.9732979890310788,-0.0911517367458865
7132.0,0.9208333333333332,-0.1401268115942029
7132.25,0.9779830810329474,-0.1201380231522706
7132.5,0.9225,-0.1396216216216216
7132.75,0.957331818181818,-0.1094954545454545
7133.0,0.9346191780821916,-0.1240109589041095
7133.25,0.9708331846565568,-0.1253006244424621
7133.5,0.9851207122774134,-0.0090590440487346
7133.75,0.6171658025922233,-0.2447856430707876
7134.0,0.3835007322175732,-0.1251307531380752
7134.25,0.2284312499999999,-0.14725
7134.5,0.2272168224299065,-0.1571754932502596
7134.75,0.2992,-0.136
7135.0,0.3295291539245667,-0.0788583078491335
7135.25,0.289253360910031,-0.1603029989658738
7135.5,0.3068581443298969,-0.1398494845360824
7135.75,0.2845435084241824,-0.1533546085232904
7136.0,0.2359899143672693,-0.1587821122740247
7136.25,0.2367168224299065,-0.158803738317757
7136.5,0.2823476722532588,-0.1131197392923649
7136.75,0.3467074317968014,-0.0898467544684854
7137.0,0.3125113360323887,-0.1508001012145749
7137.25,0.2770122873345935,-0.1595463137996219
7137.5,0.2785118139534883,-0.1488837209302325
7137.75,0.2804205223880596,-0.1027419776119402
7138.0,0.3370003780718337,-0.080453686200378
7138.25,0.2380867289719626,-0.1558805607476635
7138.5,0.2369,-0.1498
7138.75,0.2374556962025315,-0.1505424954792043
7139.0,0.3372272977941177,-0.0701930147058822
7139.25,0.3348816773017319,-0.0698085688240655
7139.5,0.3417059252506836,-0.0708933454876936
7139.75,0.2344986807387862,-0.1484168865435356
7140.0,0.2308025195482189,-0.1471329278887923
7140.25,0.2877166970802919,-0.1539689781021898
7140.5,0.2355214285714284,-0.1441308950086058
7140.75,0.2811015192135835,-0.1504684539767649
7141.0,0.2797,-0.15
7141.25,0.2841557657657657,-0.148934054054054
7141.5,0.3292298401420959,-0.0939538188277087
7141.75,0.296714973262032,-0.1167941176470588
7142.0,0.269536944937833,-0.1434724689165186
7142.25,0.2750903516681695,-0.1471596032461677
7142.5,0.2736309333333333,-0.1456
7142.75,0.2787398075240594,-0.1486876640419947
7143.0,0.283069475494411,-0.1347033533963886
7143.25,0.3289202564102563,-0.0801324786324786
7143.5,0.2661048927038626,-0.1456703004291845
7143.75,0.317239185257032,-0.0758894277400581
7144.0,0.2698738435660218,-0.1542136248948696
7144.25,0.343753995157385,-0.0701129943502825
7144.5,0.346572972972973,-0.0757371007371007
7144.75,0.3435700164744645,-0.0999026359143326
7145.0,0.295144080604534,-0.1551476070528966
7145.25,0.2850622950819672,-0.1495081967213114
7145.5,0.24040370058873,-0.147547771236333
7145.75,0.2841179916317991,-0.1484937238493723
7146.0,0.3314434199497066,-0.0832601844090528
7146.25,0.388979797979798,-0.0356898989898989
7146.5,0.3119335604770017,-0.1257700170357751
7146.75,0.2902344827586207,-0.1511637931034482
7147.0,0.3670182421227198,-0.0826799336650083
7147.25,0.4205618181818181,-0.1288045454545454
7147.5,7.45794448612153,2.967012303075769
7147.75,0.9111975116640748,-0.0658087091757386
7148.0,1.0133124510571652,-0.0581641346906812
7148.25,1.0007465753424656,-0.0570730593607305
7148.5,0.9390612725844462,-0.1270962293794187
7148.75,0.8792405660377356,-0.1278537735849056
7149.0,0.9793926530612244,-0.09824
7149.25,1.0083711340206185,-0.0638436161776367
7149.5,0.941198712791633,-0.1303734513274336
7149.75,0.9693616845582164,-0.142434764657308
7150.0,0.9701981981981984,-0.0893603603603603
7150.25,0.9256912280701756,-0.1381108771929824
7150.5,0.9127922192749778,-0.1411596816976127
7150.75,0.9373111510791368,-0.0923336330935251
7151.0,0.9050912408759124,-0.1406113138686131
7151.25,0.9291741112123976,-0.0784238833181403
7151.5,0.8740679347826087,-0.1261141304347826
7151.75,0.9586273584905658,-0.0566235849056602
7152.0,0.928888038277512,-0.1203150239234449
7152.25,0.9561700095510984,-0.0965152817574021
7152.5,0.9754034416826004,-0.0856500956022944
7152.75,0.91486,-0.1365833333333333
7153.0,0.9366747572815536,-0.1336660194174757
7153.25,0.9371970588235294,-0.1232782352941176
7153.5,0.9124633204633203,-0.1394594594594594
7153.75,0.9492166172106826,-0.1101859545004945
7154.0,0.920200975609756,-0.1397268292682927
7154.25,0.9328577036310108,-0.1386133464180569
7154.5,0.9195747800586512,-0.1291381231671554
7154.75,0.9477689320388348,-0.0962608737864077
7155.0,0.9576117073170732,-0.0821092682926828
7155.25,0.9319109589041096,-0.1201174168297455
7155.5,0.9348511904761904,-0.1202380952380952
7155.75,0.9480945674044268,-0.1218108651911468
7156.0,0.9458289999999998,-0.1113329999999999
7156.25,0.972296626984127,-0.0621875
7156.5,0.9318066465256796,-0.1203625377643504
7156.75,0.9274131736526946,-0.1192814371257485
7157.0,0.9356878147029204,-0.1206042296072507
7157.25,0.8671213991769545,-0.1544753086419752
7157.5,0.6811464589235128,-0.200084985835694
7157.75,0.6020835493519442,-0.2388035892323031
7158.0,0.3790926778242677,-0.1236924686192467
7158.25,0.2458738554216867,-0.167693734939759
7158.5,0.3054414957780458,-0.0793220747889023
7158.75,0.3000905660377359,-0.0706330188679245
7159.0,0.3473210648148148,-0.0187581018518518
7159.25,0.2382557831325301,-0.1688108433734939
7159.5,0.2409590697674418,-0.1601716279069767
7159.75,0.2375112826603325,-0.157291567695962
7160.0,0.237873199527745,-0.1550909090909091
7160.25,0.2708202531645569,-0.1094223245109321
7160.5,0.2536907029478458,-0.1285260770975056
7160.75,0.2370004597701149,-0.1496114942528735
7161.0,0.2396282080924854,-0.1507209248554913
7161.25,0.2405948571428571,-0.1506857142857142
7161.5,0.2430525773195876,-0.1517182130584192
7161.75,0.3019571106094807,-0.0894018058690744
7162.0,0.2408746575342464,-0.150671803652968
7162.25,0.2411999999999999,-0.1517
7162.5,0.2428856980703744,-0.1525729852440408
7162.75,0.2453001083423618,-0.1580845070422535
7163.0,0.2921134065934066,-0.1117318681318681
7163.25,0.2404234527687296,-0.158957654723127
7163.5,0.2342231947483588,-0.1561487964989059
7163.75,0.2411661166116611,-0.1591199119911991
7164.0,0.2484373247033441,-0.1521752966558791
7164.25,0.2935427952329361,-0.0956879739978331
7164.5,0.2418359869138494,-0.158626826608506
7164.75,0.2463704918032787,-0.160720218579235
7165.0,0.3715285412262156,-0.0894291754756871
7165.25,0.2526641921397378,-0.1569517467248908
7165.5,0.29797291005291,-0.1013985185185185
7165.75,0.27320116156283,-0.1457072861668426
7166.0,0.2584495317377732,-0.1643038501560874
7166.25,0.258655601659751,-0.1694273858921161
7166.5,0.3033704819277108,-0.0757138554216867
7166.75,0.2536808401639344,-0.1673770491803278
7167.0,0.3687969666329626,-0.0380748230535894
7167.25,0.3093245771144279,-0.0832636815920398
7167.5,0.3014368266405484,-0.0823486777668952
7167.75,0.2959363724539282,-0.0707934044616876
7168.0,0.2910101241642788,-0.0860859598853868
7168.25,0.3164,-0.17
7168.5,0.3360279883381924,-0.0436268221574344
7168.75,0.2919940948693127,-0.0795353339787028
7169.0,0.2974907317073171,-0.0903024390243902
7169.25,0.2962790697674418,-0.0923100775193798
7169.5,0.2948460038986354,-0.0958249512670565
7169.75,0.3072752203721841,-0.1091635651322232
7170.0,0.2362327416173569,-0.1663639053254437
7170.25,0.2364618395303326,-0.1603131115459882
7170.5,0.3109611111111111,-0.1811781746031746
7170.75,0.237763184079602,-0.1595410945273631
7171.0,0.3043849206349206,-0.1049603174603173
7171.25,0.5597044673539519,-0.1543128865979381
7171.5,0.6466345347862532,-0.2095850796311819
7171.75,0.6976646180860403,-0.1723880597014925
7172.0,0.9342439024390244,-0.0589045296167247
7172.25,0.8715544041450777,-0.1428761658031088
7172.5,0.8785602094240837,-0.1479057591623036
7172.75,0.8878897097625329,-0.1492084432717678
7173.0,0.9008589041095888,-0.1527397260273972
7173.25,0.9375022143489812,-0.0895613817537644
7173.5,0.9008196147110332,-0.1128987740805604
7173.75,0.8907230222222222,-0.1293898666666667
7174.0,1.055712936732767,-0.0710576015108592
7174.25,0.9239403973509934,-0.1408580889309366
7174.5,1.04,-0.0699999999999999
7174.75,0.9432750716332378,-0.1438057306590258
7175.0,0.9705507662835248,-0.1110797892720306
7175.25,0.9526283269961976,-0.1131815589353612
7175.5,0.9425814850530376,-0.1337791706846673
7175.75,0.965,-0.0569999999999999
7176.0,0.947536842105263,-0.1227305263157894
7176.25,0.968064947468959,-0.0977159503342884
7176.5,0.9717017208413,-0.0853250478011472
7176.75,0.9380634146341464,-0.1213726829268292
7177.0,0.9169174757281554,-0.1308466019417475
7177.25,0.9262676470588236,-0.1218405882352941
7177.5,0.9757509881422924,-0.0814802371541501
7177.75,0.9482878338278932,-0.110078140454995
7178.0,0.943968781470292,-0.1225432024169184
7178.25,0.9238096172718352,-0.1372688910696761
7178.5,0.914149560117302,-0.1283762463343108
7178.75,0.9393980582524272,-0.0954106796116504
7179.0,1.0203665987780042,-0.0216317718940935
7179.25,0.90913698630137,-0.1171819960861056
7179.5,0.9181904761904762,-0.118095238095238
7179.75,0.9790091370558376,-0.0398781725888324
7180.0,0.9770422535211268,-0.0398792756539235
7180.25,0.972296626984127,-0.0621875
7180.5,0.9243222557905336,-0.1193957703927492
7180.75,0.932546762589928,-0.1211099691675231
7181.0,0.919749244712991,-0.1185498489425981
7181.25,0.8523950617283949,-0.1518518518518518
7181.5,0.7925960264900662,-0.1234370860927151
7181.75,0.4974801864801864,-0.0967263403263402
7182.0,0.2417717732207479,-0.1655971049457177
7182.25,0.2388166265060241,-0.1628804819277108
7182.5,0.3111640530759951,-0.0808082026537997
7182.75,0.314633962264151,-0.0740561320754717
7183.0,0.3746018518518518,-0.0202314814814814
7183.25,0.2762399172699069,-0.1530910031023785
7183.5,0.2978053608247422,-0.1357237113402062
7183.75,0.2335019157088122,-0.1586896551724138
7184.0,0.2420989533777355,-0.1628924833491912
7184.25,0.2391686915887849,-0.160448598130841
7184.5,0.2913255502392344,-0.1352267942583732
7184.75,0.2630018761726078,-0.136139774859287
7185.0,0.2842724820143884,-0.1593131294964028
7185.25,0.3022500000000001,-0.0795918367346938
7185.5,0.3337,-0.0699999999999999
7185.75,0.3332429065743944,-0.0697577854671279
7186.0,0.2377696458684654,-0.157973018549747
7186.25,0.3072935264054514,-0.1277913117546848
7186.5,0.3032495840266223,-0.0492928452579033
7186.75,0.3484591549295774,-0.0895526097763048
7187.0,0.2953388937664618,-0.1586742756804214
7187.25,0.3185177037686241,-0.1311128834355828
7187.5,0.2571434782608695,-0.1138679245283018
7187.75,0.2462771730300567,-0.1228451665312753
7188.0,0.3082281303602058,-0.149403602058319
7188.25,0.3088416243654822,-0.1479991539763113
7188.5,0.3191681063122922,-0.1219044850498338
7188.75,0.3077881341358556,-0.1597874462596732
7189.0,0.2316068259385664,-0.1549663822525597
7189.25,0.2355,-0.16
7189.5,0.3141401993355481,-0.1207999999999999
7189.75,0.3118930599369084,-0.1434668769716088
7190.0,0.2997922239502333,-0.1747113530326594
7190.25,0.2875545247148289,-0.1603650190114068
7190.5,0.3197380774962742,-0.0510380029806258
7190.75,0.3319661908339595,-0.0748356731780616
7191.0,0.3648956744868034,-0.0558768328445747
7191.25,0.3304415039768619,-0.0689799132321041
7191.5,0.3587244026068066,-0.0590007241129616
7191.75,0.3285,-0.037
7192.0,0.3173932584269663,-0.1542471910112359
7192.25,0.3027732035928144,-0.1744793038922155
7192.5,0.2910976532929598,-0.0873292959878879
7192.75,0.3067916222391469,-0.108591492764661
7193.0,0.2964657749803304,-0.1058663257277733
7193.25,0.3313242375601926,-0.1421682182985554
7193.5,0.2426240538267451,-0.1489105130361648
7193.75,0.2867598326359832,-0.1498744769874476
7194.0,0.2605390492359932,-0.1347962648556876
7194.25,0.350678445229682,-0.0171802120141342
7194.5,0.2943537234042553,-0.0809219858156028
7194.75,0.2913145965548504,-0.0803626473254759
7195.0,0.5581768707482995,-0.1731142857142857
7195.25,0.6953552631578945,-0.2223519736842105
7195.5,0.960614641995173,-0.061495414320193
7195.75,0.9469944488501189,-0.1203806502775574
7196.0,0.974,-0.1002
7196.25,0.893293838862559,-0.128498420221169
7196.5,0.977,-0.1005
7196.75,0.9378983606557376,-0.1286147540983606
7197.0,0.9801902040816328,-0.09832
7197.25,0.9668383921246922,-0.1315184577522559
7197.5,0.9898267973856206,-0.0898954248366012
7197.75,0.9457190082644626,-0.1182148760330578
7198.0,0.9833342175066312,-0.0887374005305038
7198.25,0.923313596491228,-0.1377561403508772
7198.5,0.929577365163572,-0.1437554376657824
7198.75,0.925184,-0.1424384
7199.0,0.9362005347593584,-0.1245890374331549
7199.25,0.954582740213523,-0.0876966192170817
7199.5,0.9050806159420288,-0.130588768115942
7199.75,0.914917808219178,-0.1415342465753424
7200.0,0.8805405405405405,-0.1264864864864864
7200.25,0.9808748806112704,-0.0990089780324737
7200.5,0.9754034416826004,-0.0856500956022944
7200.75,0.9376657142857144,-0.1399880952380952
7201.0,0.8821052150045745,-0.1361573650503202
7201.25,0.9237896253602303,-0.141142939481268
7201.5,1.0012111215834116,-0.065751178133836
7201.75,1.0193071161048688,-0.0476404494382021
7202.0,0.9264975609756098,-0.1406829268292683
7202.25,0.9337625122669284,-0.138747791952895
7202.5,0.936754643206256,-0.1315507331378299
7202.75,0.955209708737864,-0.0970166019417475
7203.0,0.9585560975609756,-0.0821902439024389
7203.25,0.920068493150685,-0.1185909980430528
7203.5,0.9292976190476192,-0.1195238095238095
7203.75,0.9396378269617706,-0.1207243460764587
7204.0,0.954316,-0.112332
7204.25,0.985,-0.063
7204.5,0.9430332326283988,-0.1218126888217522
7204.75,0.9497604790419164,-0.1221556886227544
7205.0,0.95162638469285,-0.1226586102719033
7205.25,0.8775164609053496,-0.1563271604938271
7205.5,0.6777711048158641,-0.1990934844192634
7205.75,0.5851914257228316,-0.2321036889332004
7206.0,0.3638648535564853,-0.1187238493723848
7206.25,0.2279399999999999,-0.1469333333333333
7206.5,0.2267364485981308,-0.1568431983385254
7206.75,0.2236476290832455,-0.1547734457323498
7207.0,0.3179428134556575,-0.0760856269113149
7207.25,0.2842254395036194,-0.1575165460186142
7207.5,0.3068581443298969,-0.1398494845360824
7207.75,0.2348490421455938,-0.1596051724137931
7208.0,0.2396100856327307,-0.1612178877259752
7208.25,0.3524775137111517,-0.059945155393053
7208.5,0.3393053619302948,-0.0776881143878462
7208.75,0.3022337147887324,-0.1395770246478873
7209.0,0.2868027491408934,-0.1213092783505154
7209.25,0.3516030927835051,-0.0931597938144329
7209.5,0.2368006779661017,-0.1560640677966101
7209.75,0.2339184039087948,-0.189521828990228
7210.0,0.3733129934210526,-0.0600986842105263
7210.25,0.3062985365853659,-0.0825951219512195
7210.5,0.3302146601146601,-0.0598034398034398
7210.75,0.3464281690140845,-0.0890306545153272
7211.0,0.3682016220600162,-0.0687761557177615
7211.25,0.3042260216847372,-0.0547706422018348
7211.5,0.2558652173913043,-0.1133018867924528
7211.75,0.3176721888412017,-0.1383427467811158
7212.0,0.3061629502572898,-0.1484025728987993
7212.25,0.293463298791019,-0.0945682210708117
7212.5,0.3083981308411215,-0.146332795242141
7212.75,0.2370905172413792,-0.1508394827586207
7213.0,0.2298129692832763,-0.1537661262798634
7213.25,0.2330928449744463,-0.1583645655877342
7213.5,0.3132830875975715,-0.1523266261925411
7213.75,0.2356993254637437,-0.1589207419898819
7214.0,0.3696202635914332,-0.0614382207578253
7214.25,0.2395059271803556,-0.1723187976291278
7214.5,0.2860111959287532,-0.1780152671755725
7214.75,0.3078088851634534,-0.1539044425817267
7215.0,0.2375,-0.15
7215.25,0.344426923076923,-0.0839102564102564
7215.5,0.3687892508143323,-0.0497557003257329
7215.75,0.281502508361204,-0.1552596153846153
7216.0,0.2804709840201849,-0.16026913372582
7216.25,0.270685430463576,-0.1577543046357616
7216.5,0.2729700748129675,-0.1672064006650041
7216.75,0.3267059308072487,-0.0949989291598022
7217.0,0.2836130982367758,-0.1490861460957178
7217.25,0.2673615062761506,-0.1556595815899581
7217.5,0.2261999999999999,-0.1431645569620253
7217.75,0.2435869565217391,-0.1310869565217391
7218.0,0.2902260638297872,-0.0738031914893617
7218.25,0.3405627208480565,-0.016684628975265
7218.5,0.3143330494037478,-0.1267374787052811
7218.75,0.3414379622021364,-0.115809367296631
7219.0,0.3634053471667997,-0.1344196328810854
7219.25,0.701578947368421,-0.2243421052631578
7219.5,0.9690748189863234,-0.062037007240547
7219.75,0.8482535771065182,-0.0994435612082669
7220.0,0.8603593996840441,-0.1158360979462875
7220.25,0.9064601516427968,-0.1534119629317607
7220.5,0.9271317829457364,-0.147207924203273
7220.75,0.9324590163934424,-0.1278688524590163
7221.0,0.9093863060016903,-0.1417751479289939
7221.25,0.9146075873827793,-0.1362332480818414
7221.5,0.9881715686274508,-0.0897450980392156
7221.75,0.937785123966942,-0.1172231404958677
7222.0,0.9596789516789516,-0.0883914823914823
7222.25,0.9058776315789474,-0.1351547368421052
7222.5,0.9215844385499558,-0.1425193633952254
7222.75,0.9018937777777778,-0.1388527111111111
7223.0,0.9108092691622104,-0.1212099821746879
7223.25,0.9368896797153023,-0.086071174377224
7223.5,0.9148740942028986,-0.1320018115942029
7223.75,0.905,-0.14
7224.0,0.9971985559566788,0.0165550541516244
7224.25,0.937155031731641,-0.0508685403445148
7224.5,0.9408266423357664,-0.0592335766423356
7224.75,0.955,-0.0599999999999999
7225.0,0.9394888268156424,-0.0592737430167596
7225.25,0.934662037037037,-0.0606796296296295
7225.5,0.9271575023299162,-0.0769384902143523
7225.75,0.9080566572237962,-0.1301227573182247
7226.0,0.934793510324484,-0.1430285152409046
7226.25,0.9250454277286134,-0.1420648967551622
7226.5,0.8955028328611899,-0.1381491973559962
7226.75,0.9444811483253588,-0.0914870813397128
7227.0,0.9477078763708876,-0.1241894317048853
7227.25,0.9049239005736136,-0.1381261950286806
7227.5,0.968125939849624,-0.0602255639097743
7227.75,0.9125299145299146,-0.1402659069325736
7228.0,0.9119510921177588,-0.1405318138651472
7228.25,0.9155676657584016,-0.1398728428701181
7228.5,0.9067591705069123,-0.1384516129032258
7228.75,0.9305719184430028,-0.1227720111214087
7229.0,0.9397924904942964,-0.1111055133079847
7229.25,0.8294366602687139,-0.1680422264875239
7229.5,0.7466529006882989,-0.2130422812192723
7229.75,0.768,-0.113
7230.0,0.347179497098646,-0.1791193423597677
7230.25,0.394628871128871,-0.1007992007992008
7230.5,0.7434937869822484,-0.1415798816568047
7230.75,1.231168893129771,-0.1952958015267175
7231.0,1.832527256478999,-0.1234396782841823
7231.25,1.5133592,-0.1805656
7231.5,0.3128951236749116,-0.1679575971731449
7231.75,1.2261126039667307,-0.1440255918106206
7232.0,0.3844626006904488,-0.0399321058688147
7232.25,0.3418148734177215,-0.0699778481012658
7232.5,0.3738807577268195,-0.0619740777666998
7232.75,0.2768565343659244,-0.1512391093901258
7233.0,0.270712336448598,-0.1481972056074766
7233.25,0.2876237209302326,-0.1285101023255814
7233.5,0.3037245283018868,-0.0955914150943395
7233.75,0.2571344858554109,-0.1332734620565783
7234.0,0.3024307898259704,-0.0854082998661311
7234.25,0.3149078138718173,-0.0771202809482001
7234.5,0.3056725110132158,-0.0663873127753304
7234.75,0.3035900837373292,-0.0144526223005729
7235.0,0.257702564102564,-0.0697435897435897
7235.25,0.271739625167336,-0.0645024542614903
7235.5,0.2688601092896175,-0.0727140255009107
7235.75,0.275774404483886,-0.0699367585240541
7236.0,0.3390717691940867,-0.0073650453028135
7236.25,0.2400694645441389,-0.1337261939218524
7236.5,0.2291067058247675,-0.1411742535487029
7236.75,0.2377398048279403,-0.1492297894196199
7237.0,0.2466724637681158,-0.1576811594202898
7237.25,0.3164355505869199,-0.107017328116266
7237.5,0.2805056603773584,-0.1691350235849056
7237.75,0.2866197006277161,-0.1678319652341863
7238.0,0.3018433583959899,-0.1781954887218045
7238.25,0.3576457939273271,-0.1229895470383275
7238.5,0.2948,-0.1817391304347826
7238.75,0.3081171025104601,-0.1889069037656903
7239.0,0.3363024054982818,-0.2047995418098511
7239.25,0.5142862783810463,-0.0194244817374136
7239.5,0.4405774016923843,-0.0509417620706819
7239.75,0.4354754098360656,-0.0492725409836065
7240.0,0.4151797927461139,-0.0640186528497409
7240.25,0.2719433280170122,-0.0930087187666135
7240.5,0.3169586243954862,-0.0438506179473401
7240.75,0.2244471581316826,-0.1676166010129431
7241.0,0.2228251781472683,-0.1723232779097387
7241.25,0.2314948960302456,-0.177164461247637
7241.5,0.2937556647020301,-0.0590026195153896
7241.75,0.2958027210884353,-0.1088955102040816
7242.0,0.2325335161069225,-0.1535336531871144
7242.25,0.2923721428571428,-0.0987878571428571
7242.5,0.3,-0.126
7242.75,0.3087765667574931,-0.1150783378746594
7243.0,0.3523246273493195,-0.0547861309138042
7243.25,0.2894423076923076,-0.1796538461538461
7243.5,0.5023407601572739,-0.1834592398427261
7243.75,0.9143741007194244,-0.1354187050359712
7244.0,1.00403259452412,-0.04990221642764
7244.25,0.9645257255936674,-0.1410457124010554
7244.5,1.0096826792963465,-0.0570385656292286
7244.75,8.73379781420765,3.264896174863388
7245.0,0.9372634643377,-0.0685997088791848
7245.25,0.8934655867530599,-0.1324804175665946
7245.5,0.9857184536834428,-0.1302949671772428
7245.75,0.9697296686746988,-0.0960722891566265
7246.0,1.1720956052428682,0.0575555898226676
7246.25,0.9050600760456274,-0.1202737642585551
7246.5,0.927,-0.112
7246.75,0.9165734265734268,-0.1230085470085469
7247.0,0.915725614591594,-0.1244986518636003
7247.25,0.992717716535433,0.0049960629921259
7247.5,0.971,-0.1049999999999999
7247.75,0.916,-0.1210999999999999
7248.0,0.9302202680067004,-0.1310901172529312
7248.25,1.016,-0.073
7248.5,1.0112859560067682,-0.109813874788494
7248.75,0.963,-0.1298
7249.0,2.0961913793103446,-0.0953177586206896
7249.25,0.968505114638448,-0.0761340388007054
7249.5,0.9453224092116916,-0.098824623560673
7249.75,0.9159821587867976,-0.119892952720785
7250.0,0.9208063063063062,-0.1204324324324324
7250.25,0.9752316742081448,-0.0499095022624434
7250.5,1.0198741758241758,0.0052514652014652
7250.75,0.924,-0.14
7251.0,0.9668810408921936,-0.0602230483271374
7251.25,0.9640929971988798,-0.0601680672268906
7251.5,0.9699389097744362,-0.0603383458646615
7251.75,0.9845645735707592,-0.0368266166822866
7252.0,0.914539411206078,-0.1409306742640076
7252.25,1.0091398344066236,-0.1117939282428703
7252.5,1.013,-0.115
7252.75,0.9057958993476234,-0.123273998136067
7253.0,0.9142978604651162,-0.1281379534883719
7253.25,0.9227443181818182,-0.1202272727272727
7253.5,0.6533001886792451,-0.2279188679245281
7253.75,0.7657300492610839,-0.1126660098522167
7254.0,0.3055789046653144,-0.1496957403651115
7254.25,0.3934555444555444,-0.1004995004995005
7254.5,0.7471793036750484,-0.1947504835589942
7254.75,1.155208913649025,-0.1744846796657381
7255.0,1.1925391304347823,-0.1328347826086955
7255.25,1.2830015552099534,-0.1588763608087091
7255.5,0.3115522261484099,-0.1672367491166078
7255.75,1.2004478566858603,-0.1410108765195137
7256.0,0.3594510932105869,-0.0373342922899884
7256.25,0.3235284810126582,-0.0662341772151898
7256.5,0.3551446161515454,-0.0588683948155532
7256.75,0.2602873184898354,-0.1421878025169409
7257.0,0.2629901869158877,-0.1439698364485981
7257.25,0.2750193023255814,-0.1228784558139535
7257.5,0.2841913746630728,-0.0894437331536387
7257.75,0.2522828917826673,-0.1307588684328693
7258.0,0.2954783578759481,-0.0834448906738063
7258.25,0.2989365671641791,-0.0732089552238806
7258.5,0.2957562555066079,-0.0642336563876651
7258.75,0.303904847950639,-0.0144676068752754
7259.0,0.2507764809902741,-0.0678691423519009
7259.25,0.2500267737617135,-0.0593485051316375
7259.5,0.2552554644808743,-0.0690346083788706
7259.75,0.2675485754320411,-0.0678506772536198
7260.0,0.3191263710061993,-0.0069318073438245
7260.25,0.2296960926193921,-0.1279479015918957
7260.5,0.2235452765540871,-0.1377473323543808
7260.75,0.2292720082177708,-0.1439145351823318
7261.0,0.2344463231347288,-0.1498658078368223
7261.25,0.3021057574063722,-0.1021710452766908
7261.5,0.2688792452830188,-0.1621247051886792
7261.75,0.291517914051183,-0.1707001448575567
7262.0,0.2971055639097744,-0.1753984962406015
7262.25,0.354180587356894,-0.1217979094076655
7262.5,0.2850134831460674,-0.1757059110893991
7262.75,0.303902981171548,-0.1863232217573222
7263.0,0.337553264604811,-0.2055612829324169
7263.25,0.5151095755182625,-0.0194555774925962
7263.5,0.4503733200597311,-0.0520744151319064
7263.75,0.438327868852459,-0.0495952868852459
7264.0,0.4231772020725387,-0.0652518134715025
7264.25,0.2835780967570441,-0.0969879851143009
7264.5,0.326977431488447,-0.0452367006985491
7264.75,0.2328820483961733,-0.1739157568936409
7265.0,0.2301016627078383,-0.177950593824228
7265.25,0.2912,-0.0838
7265.5,0.2336597267404033,-0.179505530253741
7265.75,0.3059144523655216,-0.1321915100453661
7266.0,0.2816890080428954,-0.1509048257372654
7266.25,0.2560985915492957,-0.1414964788732394
7266.5,0.232461881533101,-0.1603116376306619
7266.75,0.2641600558659217,-0.1270441340782123
7267.0,0.2782220607661823,-0.1432391017173051
7267.25,0.606318667504714,-0.2333532369578881
7267.5,0.817883870967742,-0.1242086322580645
7267.75,0.917385873119686,-0.1358647482014388
7268.0,0.9961629726205998,-0.0495110821382006
7268.25,0.948,-0.079
7268.5,0.9257449194113526,-0.13642032235459
7268.75,0.9739045553145336,-0.1065365148228488
7269.0,0.956055762081784,-0.0836171003717472
7269.25,0.8752843497428361,-0.130191036002939
7269.5,0.977369760479042,-0.0954266467065868
7269.75,0.9001055555555556,-0.1045465465465465
7270.0,0.9088714953271028,-0.1183228971962616
7270.25,1.010432634971797,-0.1495165189363416
7270.5,1.2478647540983605,0.0936147540983605
7270.75,0.9584080604534004,-0.0781964735516372
7271.0,0.9107640638119228,-0.1301091519731318
7271.25,0.9135835193133048,-0.1401201716738197
7271.5,0.9202155025553662,-0.125892674616695
7271.75,0.9287710843373496,-0.1252433734939758
7272.0,0.9587807625649912,-0.0915519930675909
7272.25,0.9882974358974358,-0.1154
7272.5,0.9187592267135326,-0.128147978910369
7272.75,0.920759732142857,-0.140375
7273.0,0.9532014388489208,-0.0590827338129495
7273.25,0.9628336363636364,-0.0596181818181817
7273.5,0.964421248835042,-0.0800307548928238
7273.75,1.0134972677595628,-0.0099362477231328
7274.0,1.003243006993007,-0.0918391608391608
7274.25,1.055,-0.06
7274.5,0.9700026857654432,-0.0496418979409131
7274.75,0.9967960288808664,-0.1336908844765342
7275.0,1.08792382639504,-0.0871541186891054
7275.25,1.0331534344335414,-0.139750223015165
7275.5,0.9867974452554744,-0.143621605839416
7275.75,0.920980621572212,-0.1236255941499085
7276.0,0.9990814606741576,-0.0341910112359549
7276.25,1.0026292548298066,-0.1110726770929162
7276.5,0.9084493087557604,-0.1387096774193548
7276.75,0.9913665743305632,-0.1509695290858725
7277.0,0.9794189944134076,-0.1493016759776536
7277.25,0.9091445161290322,-0.1275905069124424
7277.5,0.6508556603773583,-0.2270660377358489
7277.75,0.6740770791075051,-0.1931683569979716
7278.0,0.3046991062562065,-0.0575094339622641
7278.25,0.2808865979381443,-0.093041237113402
7278.5,2.0690259117082537,0.0558387715930902
7278.75,1.164073748902546,-0.2448568920105355
7279.0,1.2229894736842104,-0.2001619433198379
7279.25,1.4124105571847505,-0.195941348973607
7279.5,1.2933157547791694,-0.1319709953856295
7279.75,1.3023169533169536,-0.1632936117936118
7280.0,0.4020897583429229,-0.0417629459148446
7280.25,0.3504556962025316,-0.0717468354430379
7280.5,0.3829330508474576,-0.0634745762711863
