Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6792.0,10.9,8.89,8.42,9.13,5.99,6.66
6792.25,11.5,9.48,8.68,8.9,5.18,6.67
6792.5,12.0,9.52,9.09,9.54,5.73,7.25
6792.75,12.2,9.53,8.79,10.5,7.0,7.41
6793.0,10.8,8.06,7.6,9.94,6.33,6.46
6793.25,10.8,8.36,8.08,9.7,6.26,7.18
6793.5,9.33,7.06,6.62,8.56,5.25,6.16
6793.75,8.5,6.61,6.31,7.61,4.62,5.29
6794.0,8.79,6.17,5.48,7.37,4.13,4.68
6794.25,14.5,12.8,8.11,9.66,5.94,7.03
6794.5,12.7,11.9,6.69,8.55,5.11,6.1
6794.75,10.4,7.66,7.88,9.21,6.0,6.29
6795.0,10.5,8.21,7.84,8.81,6.06,6.67
6795.25,10.8,7.61,7.63,8.78,6.0,6.63
6795.5,10.4,7.61,8.13,9.11,6.05,6.85
6795.75,10.4,7.71,7.28,8.22,4.99,5.21
6796.0,11.8,8.63,8.83,8.58,5.27,6.3
6796.25,11.2,8.29,8.1,9.26,6.2,6.76
6796.5,10.3,7.92,7.67,8.91,6.02,6.04
6796.75,10.8,7.94,7.74,9.33,6.41,6.01
6797.0,10.7,8.41,9.19,8.57,5.32,5.62
6797.25,10.5,8.92,10.5,8.41,5.21,6.28
6797.5,18.2,15.5,16.7,9.1,5.81,6.18
6797.75,23.3,20.8,22.2,8.64,5.66,5.87
6798.0,21.7,15.9,18.0,7.61,4.19,5.0
6798.25,21.5,14.8,18.5,7.51,4.46,6.29
6798.5,19.5,15.8,19.0,7.92,5.61,6.85
6798.75,21.0,18.4,19.6,8.92,6.64,7.38
6799.0,17.8,16.2,17.8,9.45,7.0,7.93
6799.25,21.3,23.1,21.8,9.07,6.37,7.86
6799.5,25.6,31.4,24.4,9.36,5.98,7.18
6799.75,25.7,28.8,23.8,10.3,6.12,6.77
6800.0,43.0,44.7,41.6,15.1,11.4,11.7
6800.25,51.9,53.2,49.1,18.4,14.2,13.6
6800.5,47.8,47.0,45.9,15.3,11.8,10.9
6800.75,54.0,54.0,52.0,14.2,10.5,10.2
6801.0,55.0,55.9,52.9,16.6,12.8,12.6
6801.25,49.5,50.8,48.3,17.1,13.8,14.0
6801.5,50.2,50.1,49.2,16.4,12.7,13.2
6801.75,53.1,52.6,49.8,15.8,13.0,12.8
6802.0,53.0,45.9,43.0,15.7,12.6,13.0
6802.25,46.5,41.2,39.1,14.8,11.6,12.4
6802.5,46.1,45.4,44.4,15.4,12.7,13.2
6802.75,42.1,44.1,42.8,16.1,13.1,13.8
6803.0,32.4,34.7,32.5,15.2,12.0,13.5
6803.25,39.4,42.3,40.4,15.6,12.1,13.5
6803.5,47.2,48.3,43.1,17.7,14.3,14.4
6803.75,36.9,37.6,31.7,17.2,13.9,13.6
6804.0,39.0,39.6,33.9,17.0,13.6,13.5
6804.25,40.8,42.1,36.7,16.8,13.5,13.5
6804.5,42.2,44.2,38.7,18.6,14.9,14.6
6804.75,57.0,57.6,53.1,18.4,14.4,14.8
6805.0,53.1,56.6,49.0,17.2,14.6,14.9
6805.25,51.4,50.1,46.6,18.2,14.6,15.0
6805.5,42.9,36.7,35.5,18.2,13.6,14.1
6805.75,44.7,35.5,33.3,16.9,12.5,13.3
6806.0,33.4,27.6,31.0,11.7,7.91,9.24
6806.25,18.4,20.2,18.3,10.7,7.45,8.0
6806.5,18.0,19.0,17.9,10.7,7.21,7.81
6806.75,18.7,20.3,18.8,10.6,7.04,8.2
6807.0,19.4,20.7,19.9,11.6,8.09,9.05
6807.25,22.4,23.8,22.3,11.4,8.1,8.55
6807.5,24.2,24.6,23.4,9.84,6.31,6.73
6807.75,26.8,29.1,26.2,10.1,6.2,6.87
6808.0,33.7,39.8,32.9,11.0,6.78,7.48
6808.25,31.4,32.5,29.4,9.76,6.51,6.66
6808.5,35.7,33.4,27.9,10.9,7.03,8.28
6808.75,33.2,28.1,25.5,10.3,6.06,8.02
6809.0,31.6,29.4,24.8,11.3,6.95,8.93
6809.25,20.8,20.6,14.5,10.2,6.0,7.76
6809.5,32.5,30.1,26.1,10.7,6.2,8.47
6809.75,38.6,36.4,29.7,10.9,6.28,8.61
6810.0,38.1,40.1,35.3,11.4,6.73,9.72
6810.25,36.4,35.9,30.3,11.6,6.46,8.61
6810.5,37.3,40.4,31.6,11.7,7.26,8.87
6810.75,35.6,37.4,32.4,11.6,7.37,9.15
6811.0,31.6,32.1,30.2,11.4,7.03,8.97
6811.25,34.9,35.0,28.7,10.5,6.22,7.68
6811.5,33.6,35.4,28.5,11.5,7.69,8.75
6811.75,27.7,29.0,24.3,7.76,6.18,6.02
6812.0,13.4,13.3,12.5,4.78,4.61,2.82
6812.25,10.5,11.3,8.84,5.67,4.95,4.71
6812.5,10.4,8.03,8.29,6.19,4.49,5.52
6812.75,9.82,7.19,7.31,5.83,4.18,5.03
6813.0,10.1,7.67,7.87,6.13,4.48,5.15
6813.25,11.3,7.53,8.35,6.09,4.32,5.41
6813.5,12.2,6.14,6.85,4.99,3.39,4.78
6813.75,10.8,6.47,10.4,4.62,3.03,4.52
6814.0,11.4,9.0,10.1,5.91,4.15,5.32
6814.25,10.7,8.44,8.06,6.4,4.63,5.21
6814.5,9.13,7.24,7.82,5.57,3.91,5.14
6814.75,8.9,8.91,7.19,5.62,4.2,4.93
6815.0,9.08,7.64,7.41,5.26,4.27,5.06
6815.25,9.62,7.39,8.06,5.54,4.22,5.4
6815.5,10.5,8.21,7.4,6.69,4.97,4.94
6815.75,9.88,7.54,7.29,6.07,4.53,4.43
6816.0,9.62,6.84,7.67,5.84,4.18,5.15
6816.25,9.58,6.58,7.27,5.97,4.33,5.49
6816.5,10.5,7.83,8.57,6.39,4.99,5.79
6816.75,9.58,7.23,7.93,5.72,4.27,5.34
6817.0,10.9,7.13,7.37,5.88,4.41,5.27
6817.25,11.8,5.23,6.92,4.62,3.03,4.67
6817.5,12.1,6.59,7.7,4.85,2.93,4.47
6817.75,10.8,8.03,8.09,5.84,4.05,4.57
6818.0,9.24,6.97,8.16,5.54,4.12,5.21
6818.25,8.63,7.07,7.51,5.23,4.48,5.25
6818.5,9.53,6.92,7.37,5.79,4.33,4.7
6818.75,10.2,7.27,8.27,6.27,4.67,5.62
6819.0,9.63,7.07,7.32,5.66,4.38,5.16
6819.25,9.77,7.25,7.85,6.02,4.65,4.91
6819.5,8.75,6.34,6.65,5.44,4.21,4.13
6819.75,8.65,6.44,6.9,5.19,3.96,4.53
6820.0,9.94,7.15,8.1,5.95,4.67,5.79
6820.25,10.1,7.67,8.6,6.3,4.96,5.9
6820.5,10.1,7.23,7.6,6.26,4.98,5.48
6820.75,8.43,6.18,6.85,5.24,4.08,4.66
6821.0,11.5,5.93,6.96,4.55,3.06,4.33
6821.25,12.1,5.78,6.24,3.95,2.49,3.54
6821.5,8.97,6.82,7.71,4.92,4.31,4.94
6821.75,9.22,7.28,7.4,5.92,4.77,5.17
6822.0,9.61,6.94,7.76,6.28,4.84,5.85
6822.25,9.53,6.43,6.84,6.18,4.72,5.25
6822.5,9.47,6.49,7.13,6.21,4.62,5.94
6822.75,9.14,6.47,7.05,5.84,4.47,5.71
6823.0,8.45,5.79,5.55,5.27,3.97,4.44
6823.25,7.97,8.9,5.59,5.11,3.85,4.26
6823.5,8.67,12.1,6.55,5.51,4.21,5.3
6823.75,9.97,13.5,8.74,6.4,4.72,6.88
6824.0,9.3,12.9,7.27,6.2,4.6,6.09
6824.25,7.6,11.5,6.48,5.19,3.64,5.31
6824.5,7.92,9.92,6.07,5.15,3.69,4.83
6824.75,10.5,6.48,6.59,4.04,2.78,5.03
6825.0,11.0,5.2,5.98,4.93,3.29,5.04
6825.25,9.14,5.4,5.79,5.17,3.49,4.61
6825.5,8.63,9.57,8.35,5.62,4.46,5.75
6825.75,9.16,6.84,8.75,6.02,4.62,5.95
6826.0,9.4,6.81,7.71,5.85,4.36,5.75
6826.25,7.7,5.74,6.04,5.25,3.82,5.01
6826.5,7.8,6.17,6.95,4.24,3.08,4.0
6826.75,8.87,6.21,9.1,5.52,4.02,5.07
6827.0,9.31,6.59,6.6,5.84,4.23,4.73
6827.25,8.46,6.3,7.09,6.04,4.4,5.64
6827.5,7.87,6.15,6.43,5.59,4.43,5.51
6827.75,7.51,6.04,6.64,5.29,3.93,5.51
6828.0,8.3,7.58,6.74,4.99,4.07,5.23
6828.25,9.17,7.73,7.33,4.74,3.64,4.73
6828.5,10.1,6.71,7.45,5.5,4.22,5.75
6828.75,10.7,5.25,5.47,4.88,3.43,4.46
6829.0,9.7,5.34,6.82,5.04,3.56,5.21
6829.25,9.87,7.86,7.45,6.28,5.18,5.56
6829.5,10.0,8.47,8.55,6.43,5.16,6.36
6829.75,9.12,7.32,7.52,5.83,4.55,5.85
6830.0,8.04,6.53,6.12,5.17,4.14,4.7
6830.25,7.95,7.25,6.73,5.03,3.97,5.16
6830.5,8.44,7.0,10.3,5.15,4.12,6.32
6830.75,9.76,7.94,10.8,6.42,5.15,5.87
6831.0,9.68,7.45,8.97,6.24,4.87,5.73
6831.25,8.3,7.29,6.94,5.45,4.55,5.4
6831.5,7.11,6.84,7.02,4.45,3.87,5.53
6831.75,7.9,6.48,7.35,4.68,3.52,4.93
6832.0,8.79,8.1,7.02,5.0,3.63,4.46
6832.25,8.95,8.41,8.31,5.93,4.58,5.83
6832.5,11.1,5.28,6.67,5.08,3.56,5.36
6832.75,11.4,5.7,6.3,5.43,3.99,4.78
6833.0,9.68,7.29,8.7,6.3,4.89,6.22
6833.25,10.2,7.18,7.14,6.15,4.83,5.39
6833.5,8.61,6.79,7.53,5.73,4.45,5.84
6833.75,8.28,6.54,7.15,5.35,4.21,5.16
6834.0,7.94,5.93,6.06,5.58,4.2,4.7
6834.25,8.66,6.75,7.48,5.89,4.6,5.57
6834.5,9.03,7.49,6.91,5.75,4.41,4.93
6834.75,8.75,11.2,7.27,5.26,4.57,4.74
6835.0,8.06,10.4,8.81,5.03,4.63,4.61
6835.25,8.15,6.72,6.92,5.0,3.61,4.54
6835.5,9.0,7.74,8.1,4.91,3.13,4.69
6835.75,9.31,7.96,9.2,5.75,3.98,4.56
6836.0,9.31,7.68,12.2,5.79,4.39,5.18
6836.25,11.3,7.32,12.5,5.25,3.36,5.14
6836.5,12.2,7.45,9.23,5.29,3.27,4.39
6836.75,9.45,8.01,7.14,5.21,3.54,4.63
6837.0,8.44,7.29,11.9,5.23,3.72,4.13
6837.25,8.65,7.3,10.6,5.54,3.8,5.16
6837.5,9.31,7.91,7.1,5.53,3.83,4.42
6837.75,9.79,9.78,8.58,5.94,4.38,5.04
6838.0,8.3,7.42,6.92,4.66,3.73,3.98
6838.25,7.74,6.16,6.44,4.63,3.21,3.77
6838.5,7.88,6.43,6.39,4.77,3.37,3.81
6838.75,8.89,7.02,7.27,5.31,4.02,4.73
6839.0,8.68,7.21,7.4,4.74,3.18,4.37
6839.25,9.16,7.87,7.38,5.11,3.33,4.58
6839.5,9.56,8.51,8.35,6.18,4.49,5.49
6839.75,9.54,7.41,7.16,5.83,4.33,4.83
6840.0,10.9,7.03,7.93,4.45,3.0,4.05
6840.25,11.3,7.29,6.73,4.04,2.24,3.56
6840.5,14.9,12.4,12.0,9.39,7.38,8.02
6840.75,15.6,15.6,14.9,11.7,9.08,9.17
6841.0,15.7,15.3,14.5,12.3,9.0,9.34
6841.25,15.8,16.6,16.7,12.1,10.3,11.3
6841.5,16.2,20.2,15.4,12.5,9.63,9.93
6841.75,18.6,23.7,17.2,12.5,9.02,8.82
6842.0,26.5,29.0,23.7,11.2,8.93,8.5
6842.25,28.9,30.1,25.9,12.5,9.63,9.94
6842.5,27.5,28.7,25.0,11.1,8.69,9.23
6842.75,26.3,28.9,24.3,10.9,8.52,9.25
6843.0,30.1,32.6,28.1,11.9,9.59,10.1
6843.25,25.6,28.4,23.8,11.6,9.46,10.4
6843.5,27.6,29.6,25.6,11.9,9.46,10.2
6843.75,24.6,27.0,22.5,12.4,10.4,10.4
6844.0,19.9,18.0,15.4,10.7,8.66,9.55
6844.25,18.0,18.2,14.5,10.4,8.4,9.09
6844.5,18.3,18.6,16.2,13.6,9.63,9.96
6844.75,20.8,21.6,16.9,14.8,10.2,10.5
6845.0,18.9,20.4,15.4,15.1,10.2,9.92
6845.25,18.2,19.2,15.7,14.5,10.0,10.8
6845.5,20.2,20.9,19.0,14.5,9.96,10.1
6845.75,20.0,17.8,22.8,15.3,10.8,10.4
6846.0,17.9,19.1,20.9,14.9,10.4,10.4
6846.25,17.7,17.8,17.1,14.3,9.43,10.9
6846.5,24.1,23.6,21.6,15.6,10.3,11.6
6846.75,33.2,32.2,28.9,16.3,11.0,12.5
6847.0,31.9,29.6,28.1,16.5,12.0,12.8
6847.25,34.5,31.8,30.3,15.8,11.8,13.0
6847.5,34.3,34.2,30.7,15.5,11.3,11.8
6847.75,39.2,35.0,33.7,15.0,11.0,11.9
6848.0,36.8,34.2,31.6,14.1,10.4,11.5
6848.25,36.9,35.8,33.2,15.6,11.5,12.5
6848.5,38.9,40.9,34.4,16.3,12.4,13.1
6848.75,37.4,43.3,34.2,16.1,12.3,13.4
6849.0,38.9,43.3,36.6,16.3,12.0,13.4
6849.25,30.7,36.1,33.0,15.4,11.5,13.2
6849.5,25.7,25.8,23.8,13.9,10.7,11.0
6849.75,25.6,24.4,20.8,13.7,10.0,10.5
6850.0,24.6,27.3,26.2,13.1,8.97,11.0
6850.25,25.8,27.2,31.6,14.6,10.8,12.7
6850.5,25.6,32.2,28.2,14.6,10.7,12.2
6850.75,37.6,42.8,33.7,15.8,11.5,12.9
6851.0,38.4,43.6,38.8,16.8,12.8,14.5
6851.25,44.2,45.7,46.1,16.6,12.8,15.0
6851.5,46.6,46.7,42.8,16.9,12.5,14.6
6851.75,59.4,55.6,50.9,16.1,11.8,13.4
6852.0,46.6,47.5,41.5,15.5,12.0,13.3
6852.25,45.2,45.2,40.6,16.0,12.4,13.7
6852.5,42.4,43.6,41.0,15.2,12.4,14.0
6852.75,46.4,43.2,39.6,16.1,13.3,14.0
6853.0,43.9,42.9,37.8,15.3,11.7,13.1
6853.25,37.9,37.6,32.7,13.5,10.1,11.0
6853.5,41.7,43.4,35.6,14.6,10.9,11.9
6853.75,39.3,40.5,36.2,15.0,11.9,12.6
6854.0,35.0,35.9,33.2,15.7,12.5,13.3
6854.25,34.4,35.0,31.9,15.5,12.3,13.0
6854.5,29.7,30.8,27.5,12.2,10.7,11.3
6854.75,26.3,28.2,25.3,11.2,10.4,10.5
6855.0,24.2,24.6,21.3,11.2,8.9,9.03
6855.25,21.0,22.7,20.6,12.7,10.6,11.0
6855.5,21.8,23.4,20.4,10.2,9.24,10.1
6855.75,21.4,22.7,20.6,11.3,9.6,10.6
6856.0,31.6,33.4,29.0,13.4,10.9,12.3
6856.25,29.8,27.8,24.5,13.3,10.8,11.9
6856.5,26.0,21.7,21.1,13.3,11.2,11.7
6856.75,24.3,23.7,20.6,12.3,10.4,11.7
6857.0,24.9,25.8,19.6,11.7,9.2,10.6
6857.25,28.8,30.5,22.8,12.7,9.85,11.2
6857.5,34.3,33.5,31.7,14.3,11.3,12.8
6857.75,43.9,45.0,45.1,15.7,13.1,14.8
6858.0,36.8,42.6,45.8,15.3,12.2,14.3
6858.25,40.5,42.5,40.9,15.2,12.0,14.7
6858.5,42.7,51.0,40.9,14.9,11.7,13.9
6858.75,41.8,47.8,43.8,14.7,12.3,12.4
6859.0,43.1,48.9,39.2,12.3,9.64,9.6
6859.25,39.8,40.3,35.0,10.9,7.59,8.51
6859.5,33.8,34.3,31.4,10.2,6.49,8.81
6859.75,32.3,33.4,30.4,9.4,6.24,7.62
6860.0,20.6,18.5,20.9,6.79,4.75,5.7
6860.25,7.76,7.85,13.8,5.16,3.49,4.82
6860.5,8.15,7.12,11.3,5.42,3.7,4.82
6860.75,9.59,8.51,9.82,5.48,3.64,5.03
6861.0,9.67,8.46,9.91,6.3,4.71,5.8
6861.25,7.81,10.6,9.25,5.23,3.98,5.68
6861.5,9.21,13.8,8.85,5.99,4.25,4.82
6861.75,8.3,11.4,8.89,5.7,4.14,5.0
6862.0,8.61,7.04,8.76,5.48,3.99,4.66
6862.25,8.49,6.77,8.13,5.27,3.94,4.4
6862.5,7.77,6.76,8.34,5.29,3.87,4.27
6862.75,8.63,6.87,8.0,6.01,4.19,4.23
6863.0,9.72,6.03,7.99,5.28,3.51,4.65
6863.25,9.8,4.72,6.6,4.39,2.78,3.74
6863.5,9.06,6.53,8.56,5.1,3.55,4.57
6863.75,7.66,7.19,8.29,5.62,4.01,5.02
6864.0,7.95,9.75,9.21,5.41,3.65,5.06
6864.25,11.0,9.99,11.2,4.56,3.1,3.57
6864.5,12.2,12.2,11.8,5.81,3.63,4.46
6864.75,13.0,12.0,11.3,6.17,3.76,4.37
6865.0,13.0,11.8,12.1,7.26,4.09,5.04
6865.25,14.0,13.5,12.3,7.6,4.66,4.99
6865.5,14.2,13.6,12.8,8.89,6.51,6.9
6865.75,15.8,15.4,14.5,13.2,9.76,10.4
6866.0,26.8,25.8,25.4,12.1,9.06,9.42
6866.25,36.0,35.0,33.4,12.3,9.46,9.09
6866.5,32.2,31.3,29.8,11.9,9.27,8.5
6866.75,31.3,28.9,27.8,11.2,8.51,8.68
6867.0,29.3,24.8,25.2,10.5,7.7,8.43
6867.25,30.4,27.4,27.6,9.7,7.43,7.77
6867.5,24.2,23.6,24.1,10.6,8.51,8.6
6867.75,15.6,14.9,15.3,10.5,8.3,9.31
6868.0,17.0,15.9,15.5,11.2,8.57,9.21
6868.25,17.2,19.6,15.6,11.2,8.95,9.24
6868.5,17.0,18.7,13.6,11.4,9.29,9.13
6868.75,15.7,18.5,14.9,11.5,9.34,9.77
6869.0,14.8,16.4,12.9,11.0,8.77,8.81
6869.25,15.0,15.6,12.4,10.7,8.67,8.75
6869.5,15.2,17.0,13.9,10.7,8.79,8.7
6869.75,15.7,18.2,13.8,11.3,9.31,9.61
6870.0,15.9,15.5,13.4,11.8,9.17,9.18
6870.25,15.1,17.0,12.8,11.6,8.88,8.77
6870.5,18.6,19.1,22.3,12.2,9.53,9.89
6870.75,30.2,29.2,31.4,11.4,8.56,10.2
6871.0,30.7,30.5,28.0,10.8,8.26,9.9
6871.25,32.3,33.4,34.0,11.6,9.53,10.6
6871.5,32.5,34.1,31.0,11.8,9.33,10.2
6871.75,35.0,36.7,32.9,14.0,10.9,12.1
6872.0,33.6,37.0,32.5,13.5,10.9,11.3
6872.25,32.6,37.1,33.6,12.6,10.5,11.3
6872.5,33.7,35.7,35.1,12.5,10.8,11.2
6872.75,31.0,37.6,34.7,12.2,11.0,11.8
6873.0,33.2,43.6,36.7,12.8,11.5,13.3
6873.25,29.3,34.0,30.0,12.2,10.5,12.3
6873.5,29.6,33.5,31.9,12.2,10.8,12.5
6873.75,27.8,34.4,29.1,11.8,10.3,12.1
6874.0,27.0,32.8,28.7,13.4,10.3,11.9
6874.25,23.4,32.5,28.1,11.5,9.42,11.3
6874.5,26.1,33.0,26.7,11.6,9.87,12.1
6874.75,39.3,40.4,30.1,14.3,12.2,14.7
6875.0,44.8,50.4,38.5,16.1,14.0,15.6
6875.25,49.0,54.7,46.1,16.1,14.0,16.0
6875.5,47.1,56.0,50.8,16.0,14.2,16.3
6875.75,52.6,61.0,55.5,15.8,13.9,15.9
6876.0,45.7,52.5,49.8,16.3,14.3,16.0
6876.25,54.0,60.6,51.3,15.7,13.7,15.3
6876.5,51.3,59.5,47.0,16.5,14.2,15.7
6876.75,50.0,60.9,47.5,16.9,15.3,16.7
6877.0,49.1,58.1,46.8,17.0,15.1,16.1
6877.25,45.0,53.6,47.4,16.0,13.8,16.5
6877.5,37.8,43.7,36.4,14.1,12.8,13.9
6877.75,33.3,41.0,32.4,12.2,11.5,11.7
6878.0,33.0,40.2,32.2,12.7,11.0,11.4
6878.25,32.0,37.1,30.8,10.8,9.01,10.7
6878.5,35.1,34.9,30.0,9.97,7.95,9.53
6878.75,25.3,26.6,25.1,10.5,7.93,9.53
6879.0,24.0,27.4,26.3,12.7,10.0,11.0
6879.25,21.0,25.5,22.8,13.0,10.2,11.5
6879.5,19.9,28.5,20.4,12.9,9.4,11.2
6879.75,19.8,28.9,19.3,13.0,9.11,10.8
6880.0,27.8,34.9,25.4,14.3,9.69,11.4
6880.25,26.0,32.9,22.9,14.2,9.31,11.7
6880.5,25.5,32.5,19.7,12.4,8.91,11.7
6880.75,22.2,28.2,17.8,11.7,8.7,11.4
6881.0,23.8,30.0,19.5,11.5,9.08,11.1
6881.25,24.9,32.0,22.0,11.8,8.69,10.7
6881.5,28.4,31.2,23.3,11.9,8.17,10.4
6881.75,33.0,38.1,27.1,14.2,10.5,12.3
6882.0,36.4,45.1,32.1,13.7,10.4,12.5
6882.25,46.2,49.7,39.1,12.2,8.43,11.4
6882.5,46.0,50.9,45.3,13.5,9.5,12.7
6882.75,43.6,54.1,39.7,11.5,8.25,10.5
6883.0,37.1,46.6,33.5,10.9,7.81,9.39
6883.25,37.9,44.9,37.3,10.8,7.37,10.1
6883.5,32.7,38.6,31.6,10.2,7.32,9.88
6883.75,30.5,36.2,28.1,10.3,6.84,9.11
6884.0,26.8,24.8,26.6,6.47,4.42,5.42
6884.25,9.26,8.53,9.11,5.33,3.86,4.64
6884.5,8.01,10.7,9.45,5.59,3.91,5.26
6884.75,7.33,12.5,7.81,5.37,3.9,4.56
6885.0,7.11,6.8,7.9,4.88,3.39,4.31
6885.25,9.26,7.41,9.74,5.77,4.22,4.21
6885.5,8.47,6.69,12.8,5.54,3.89,4.52
6885.75,8.82,7.4,7.96,5.73,3.83,4.53
6886.0,11.2,8.32,7.92,4.5,2.31,3.92
6886.25,11.9,8.37,7.41,5.15,3.22,4.53
6886.5,8.93,9.1,8.05,5.19,3.62,4.94
6886.75,7.66,6.63,7.44,5.48,3.86,4.69
6887.0,8.33,6.91,7.78,5.6,3.88,4.99
6887.25,9.02,9.57,9.32,6.09,4.36,5.57
6887.5,12.7,7.45,9.89,5.62,4.45,5.95
6887.75,7.98,7.93,8.66,5.51,4.1,5.1
6888.0,12.0,10.7,9.04,5.47,3.54,4.68
6888.25,10.2,10.5,9.63,4.79,3.09,4.26
6888.5,11.2,9.83,9.86,5.51,2.76,4.38
6888.75,12.5,10.9,10.1,6.68,4.27,4.72
6889.0,15.6,13.9,12.6,12.9,9.45,9.4
6889.25,16.0,14.8,13.6,13.0,9.45,8.73
6889.5,17.4,16.1,14.9,13.5,9.02,9.5
6889.75,19.5,18.7,14.9,13.7,9.57,10.1
6890.0,34.0,29.8,27.9,12.4,9.23,9.48
6890.25,41.4,38.8,36.8,11.4,8.73,8.73
6890.5,38.5,37.7,36.1,12.5,10.2,10.4
6890.75,40.7,40.1,38.1,12.4,9.81,9.92
6891.0,51.0,51.8,48.6,11.6,9.28,9.45
6891.25,46.0,45.0,42.6,12.3,9.45,9.7
6891.5,38.2,38.9,36.0,12.0,9.45,10.3
6891.75,30.6,31.5,29.3,11.0,8.49,9.05
6892.0,38.2,44.4,37.1,11.3,9.23,9.3
6892.25,40.8,45.8,37.5,11.3,9.46,9.62
6892.5,37.1,41.5,35.2,11.9,10.0,9.86
6892.75,36.4,40.3,34.0,11.0,9.31,9.24
6893.0,37.3,41.3,34.9,11.4,9.44,8.73
6893.25,35.1,40.1,33.4,10.2,8.72,8.43
6893.5,37.3,40.3,34.6,11.4,9.52,9.87
6893.75,45.8,46.7,40.2,10.7,8.43,9.37
6894.0,47.8,48.9,43.7,10.8,8.14,9.33
6894.25,42.0,47.2,41.6,12.1,9.75,11.2
6894.5,51.4,55.3,50.7,13.3,10.6,12.1
6894.75,58.6,62.9,62.1,13.3,10.3,12.9
6895.0,55.0,58.2,52.8,12.3,9.49,10.7
6895.25,58.5,61.7,57.7,11.9,9.23,10.3
6895.5,53.1,57.5,53.6,13.5,11.2,11.6
6895.75,55.6,63.5,58.4,14.5,13.0,13.7
6896.0,54.1,59.7,53.6,15.2,13.1,13.2
6896.25,49.2,61.4,50.8,14.8,13.1,12.6
6896.5,57.5,67.9,60.0,14.3,13.0,12.8
6896.75,67.8,78.6,68.1,13.5,12.3,12.3
6897.0,74.8,82.4,72.6,14.4,13.3,13.2
6897.25,62.4,72.9,63.0,14.4,13.2,13.7
6897.5,54.3,62.4,55.2,13.3,11.5,12.8
6897.75,53.0,60.9,53.3,14.3,11.4,13.4
6898.0,37.3,50.4,45.3,14.5,12.1,13.6
6898.25,28.1,31.0,28.1,15.5,13.0,13.5
6898.5,34.0,39.0,32.0,14.6,13.1,13.5
6898.75,59.7,62.4,57.9,15.5,13.9,15.5
6899.0,71.3,76.8,68.1,14.5,13.2,13.9
6899.25,71.0,76.8,74.8,16.1,14.6,15.5
6899.5,68.7,73.6,71.5,17.2,14.9,16.2
6899.75,65.0,69.8,68.5,17.2,15.4,16.5
6900.0,75.3,80.1,74.1,17.2,15.9,16.7
6900.25,77.1,87.1,76.3,16.7,15.4,16.0
6900.5,68.7,71.9,65.6,17.6,16.3,15.8
6900.75,73.6,75.7,69.4,17.7,16.8,16.6
6901.0,74.7,77.9,69.9,18.1,15.9,16.3
6901.25,71.7,72.3,66.5,18.0,14.9,15.8
6901.5,72.4,69.0,65.8,17.2,14.4,15.6
6901.75,49.9,52.7,47.3,17.7,15.5,16.2
6902.0,37.3,43.6,39.3,16.4,14.8,15.0
6902.25,43.4,51.6,46.9,14.5,13.4,13.8
6902.5,43.7,52.4,47.2,14.9,13.5,14.6
6902.75,38.9,44.3,38.2,13.9,12.7,12.7
6903.0,33.6,38.8,31.9,13.3,11.7,12.1
6903.25,33.6,40.8,34.2,13.3,12.1,13.0
6903.5,42.9,50.1,47.8,13.3,11.2,13.0
6903.75,45.3,53.0,48.7,13.0,10.3,12.4
6904.0,38.9,47.2,38.2,15.4,11.4,14.1
6904.25,49.3,54.9,47.3,15.9,11.9,15.1
6904.5,48.4,50.8,46.5,15.8,11.7,13.9
6904.75,37.3,41.3,34.4,15.7,12.7,14.7
6905.0,36.8,39.8,30.1,15.9,12.5,14.4
6905.25,34.1,38.7,26.3,15.1,12.1,14.3
6905.5,40.9,43.0,33.2,14.9,11.3,13.6
6905.75,42.5,50.6,42.2,17.3,13.7,16.2
6906.0,44.7,49.3,46.2,17.2,13.4,16.4
6906.25,49.4,53.0,48.1,18.2,14.5,16.5
6906.5,46.8,47.3,40.7,16.2,12.3,13.8
6906.75,51.0,56.2,48.3,15.5,12.0,13.4
6907.0,47.8,53.2,46.9,10.6,8.85,9.88
6907.25,49.5,50.5,50.6,11.6,7.75,9.94
6907.5,51.7,53.4,50.2,12.8,9.35,11.7
6907.75,63.1,63.7,56.4,18.5,13.7,15.8
6908.0,55.1,55.5,47.5,17.9,13.3,13.9
6908.25,50.6,52.2,45.8,17.5,13.1,13.5
6908.5,46.0,45.8,43.5,16.4,12.0,13.3
6908.75,16.2,15.6,18.8,7.12,4.24,5.53
6909.0,13.0,9.96,13.5,5.11,3.11,4.5
6909.25,11.7,7.8,10.1,5.33,3.45,4.24
6909.5,8.55,10.1,11.2,4.85,4.2,4.31
6909.75,10.1,10.8,14.3,6.14,5.19,6.17
6910.0,10.9,9.24,11.6,6.09,4.65,4.83
6910.25,11.5,8.4,13.9,5.32,3.6,4.11
6910.5,12.5,7.81,14.3,6.28,4.16,5.66
6910.75,9.83,8.45,12.3,5.47,4.7,5.9
6911.0,10.2,8.39,11.0,5.75,4.35,4.96
6911.25,10.7,9.26,13.8,5.99,4.4,5.3
6911.5,10.2,8.33,13.9,6.35,5.07,5.8
6911.75,9.58,7.91,12.9,5.85,4.63,4.74
6912.0,9.2,8.81,12.4,5.8,4.46,4.47
