Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6771.25,2.37,1.65,1.71,-2.0,-1.6,-1.2
6771.5,2.47,1.58,1.77,-1.9,-1.6,-1.2
6771.75,2.5,1.61,1.77,-1.8,-1.6,-1.2
6772.0,2.49,1.58,1.77,-1.8,-1.6,-1.2
6772.25,2.33,1.6,1.81,-2.0,-1.6,-1.2
6772.5,2.43,1.66,1.79,-1.8,-1.6,-1.2
6772.75,2.37,1.61,1.76,-1.9,-1.6,-1.2
6773.0,2.29,1.58,1.75,-2.0,-1.6,-1.2
6773.25,2.34,1.61,1.82,-1.9,-1.6,-1.2
6773.5,2.51,1.62,1.83,-1.8,-1.6,-1.2
6773.75,2.33,1.69,1.71,-1.8,-1.6,-1.2
6774.0,1.91,1.5,1.52,-1.9,-1.5,-1.1
6774.25,1.89,1.23,1.46,-1.7,-1.5,-1.1
6774.5,1.73,1.24,1.43,-1.6,-1.5,-1.1
6774.75,1.61,1.21,0.967,-1.7,-1.5,-1.0
6775.0,2.33,1.7,0.962,-1.8,-1.6,-0.99
6775.25,2.07,1.83,1.01,-1.6,-1.6,-1.0
6775.5,3.03,1.96,1.29,-1.3,-1.5,-1.1
6775.75,3.79,1.93,1.28,-1.6,-1.6,-1.0
6776.0,3.94,1.87,1.25,-1.5,-1.6,-1.0
6776.25,4.03,2.88,1.69,-1.3,-0.31,-1.1
6776.5,3.6,6.92,3.49,-1.2,1.21,-1.3
6776.75,4.87,7.64,3.8,-1.4,1.33,-1.2
6777.0,5.12,7.02,5.01,-1.4,1.28,-1.0
6777.25,5.13,6.83,5.02,-1.2,1.28,-1.0
6777.5,5.52,7.39,5.35,-1.3,1.26,-0.98
6777.75,4.85,7.75,5.42,-1.5,1.27,-1.0
6778.0,3.82,8.06,5.63,-1.5,1.42,-0.96
6778.25,3.46,7.47,5.97,-1.4,1.32,-1.1
6778.5,3.01,8.41,6.16,-1.3,1.5,-1.1
6778.75,2.0,8.51,6.49,-1.4,1.75,-1.2
6779.0,2.29,9.93,6.43,-1.8,1.46,-1.5
6779.25,3.87,11.6,8.71,-1.9,-0.13,-2.3
6779.5,3.81,11.9,9.52,-1.4,-0.71,-2.3
6779.75,3.5,11.5,8.69,-1.5,-0.96,-2.4
6780.0,4.1,11.7,10.0,-1.3,-0.83,-1.9
6780.25,3.77,12.2,10.7,-1.1,-0.49,-1.3
6780.5,4.5,12.9,10.5,-1.1,-0.16,-1.5
6780.75,4.63,13.2,10.3,-1.5,0.228,-1.7
6781.0,5.24,13.8,9.02,-2.2,1.71,-1.5
6781.25,4.25,12.8,9.64,-2.4,1.45,-1.3
6781.5,4.83,12.7,10.2,-2.5,1.41,-1.3
6781.75,5.4,12.4,10.5,-2.8,1.2,-1.6
6782.0,5.68,12.4,10.7,-2.4,1.27,-1.5
6782.25,5.92,12.1,10.7,-2.4,1.04,-1.4
6782.5,5.3,10.3,10.3,-2.9,-1.7,-1.7
6782.75,6.03,10.1,11.0,-2.7,-1.3,-1.4
6783.0,8.81,10.2,10.7,-3.1,-2.3,-2.2
6783.25,9.19,11.0,12.3,-2.8,-3.6,-2.3
6783.5,9.08,10.0,12.6,-2.5,-4.5,-2.5
6783.75,9.78,9.39,12.4,-2.5,-4.2,-2.6
6784.0,10.6,9.64,12.2,-2.5,-3.8,-2.4
6784.25,10.5,9.69,11.8,-2.7,-3.6,-2.4
6784.5,8.65,9.55,12.5,-2.6,-4.6,-2.5
6784.75,9.07,10.3,12.7,-2.5,-4.6,-2.5
6785.0,9.87,9.87,11.8,-2.6,-4.6,-2.7
6785.25,10.5,9.56,11.2,-2.4,-4.3,-2.6
6785.5,9.34,8.25,10.9,-2.7,-4.4,-2.7
6785.75,6.47,6.29,10.3,-2.8,-4.7,-2.5
6786.0,5.7,6.11,9.78,-2.6,-4.7,-2.6
6786.25,5.75,5.94,8.05,-2.8,-4.4,-3.0
6786.5,5.74,5.33,6.03,-3.0,-4.6,-3.2
6786.75,5.36,5.26,4.25,-2.7,-3.0,-2.0
6787.0,3.78,3.56,2.15,-2.6,-2.1,-2.1
6787.25,4.99,4.19,2.08,-2.8,-1.8,-2.2
6787.5,5.36,3.6,2.13,-2.9,-2.1,-2.2
6787.75,5.66,2.39,2.11,-2.8,-2.5,-2.2
6788.0,5.84,2.43,2.7,-2.8,-2.6,-1.8
6788.25,5.54,2.43,3.78,-2.8,-2.5,-1.3
6788.5,5.68,2.52,3.82,-2.8,-2.5,-1.3
6788.75,5.66,2.45,3.84,-2.8,-2.6,-1.3
6789.0,5.41,2.51,3.8,-2.8,-2.6,-1.2
6789.25,5.36,2.46,3.76,-2.9,-2.6,-1.3
6789.5,5.53,2.54,3.8,-2.9,-2.6,-1.2
6789.75,5.55,2.54,3.78,-2.7,-2.5,-1.3
6790.0,5.71,2.53,3.75,-2.5,-2.6,-1.3
6790.25,5.45,3.02,3.81,-2.9,-2.4,-1.3
6790.5,5.19,2.54,3.79,-2.8,-2.5,-1.3
6790.75,5.36,2.99,3.78,-2.6,-2.3,-1.3
6791.0,5.36,2.64,3.75,-2.7,-2.5,-1.3
6791.25,5.3,2.5,3.77,-2.8,-2.6,-1.3
6791.5,5.38,3.01,4.33,-2.7,-2.5,-1.4
6791.75,5.38,2.58,4.51,-2.7,-2.6,-1.4
6792.0,5.22,2.61,4.09,-2.8,-2.5,-1.3
6792.25,4.92,2.56,3.4,-2.9,-2.6,-1.6
6792.5,4.71,2.29,2.13,-2.5,-2.6,-2.2
6792.75,4.41,2.38,2.12,-2.4,-2.6,-2.2
6793.0,4.37,2.38,2.11,-2.5,-2.5,-2.2
6793.25,4.4,2.36,2.18,-2.4,-2.6,-2.1
6793.5,3.99,2.29,2.11,-2.4,-2.6,-2.1
6793.75,4.33,2.3,2.1,-2.4,-2.6,-2.1
6794.0,4.1,2.37,2.1,-2.4,-2.6,-2.1
6794.25,4.37,2.4,2.1,-2.4,-2.5,-2.1
6794.5,4.57,2.35,2.1,-2.5,-2.6,-2.1
6794.75,3.92,2.3,2.17,-2.5,-2.6,-2.1
6795.0,4.31,2.38,2.14,-2.4,-2.6,-2.2
6795.25,3.88,2.29,2.14,-2.5,-2.6,-2.2
6795.5,3.92,2.38,2.13,-2.6,-2.5,-2.1
6795.75,4.07,2.3,2.13,-2.4,-2.5,-2.1
6796.0,4.42,2.3,2.12,-2.3,-2.5,-2.1
6796.25,4.18,2.28,2.12,-2.4,-2.5,-2.1
6796.5,4.41,2.29,2.13,-2.4,-2.5,-2.1
6796.75,4.12,2.34,2.12,-2.3,-2.4,-2.1
6797.0,4.11,2.36,2.16,-2.4,-2.5,-2.0
6797.25,4.25,2.29,2.13,-2.5,-2.5,-2.1
6797.5,4.55,2.3,2.12,-2.3,-2.5,-2.1
6797.75,4.28,2.3,1.97,-2.2,-2.5,-2.0
6798.0,3.75,2.19,1.8,-2.3,-2.4,-2.0
6798.25,3.47,1.97,1.74,-2.3,-2.3,-1.9
6798.5,3.27,1.92,1.63,-2.1,-2.4,-1.9
6798.75,3.49,1.94,1.37,-2.2,-2.4,-1.9
6799.0,2.94,1.9,1.37,-2.3,-2.4,-1.9
6799.25,2.74,1.99,1.5,-2.1,-2.3,-1.9
6799.5,2.98,1.94,1.79,-2.0,-2.3,-1.9
6799.75,2.77,2.01,1.85,-2.2,-2.4,-1.9
6800.0,2.56,1.88,1.85,-2.3,-2.4,-1.9
6800.25,2.32,1.88,1.86,-2.1,-2.4,-2.0
6800.5,1.77,1.93,1.86,-2.1,-2.4,-2.0
6800.75,2.51,1.91,1.89,-2.2,-2.4,-1.9
6801.0,3.19,1.82,1.91,-2.1,-2.2,-1.9
6801.25,3.18,1.77,2.14,-2.0,-2.3,-2.0
6801.5,3.06,1.75,2.36,-2.1,-2.3,-2.0
6801.75,2.72,1.72,2.82,-2.2,-2.3,-2.2
6802.0,1.57,1.74,3.02,-2.1,-2.3,-2.2
6802.25,1.22,1.7,3.12,-2.0,-2.3,-2.2
6802.5,1.19,1.7,3.12,-1.8,-2.3,-2.2
6802.75,0.656,1.82,3.28,-2.1,-2.2,-2.2
6803.0,1.08,2.31,3.92,-1.8,-1.8,-1.8
6803.25,0.169,1.92,3.63,-1.8,-2.2,-2.1
6803.5,0.0398,2.02,4.02,-1.8,-2.1,-2.0
6803.75,0.704,2.13,4.12,-1.7,-2.0,-1.9
6804.0,0.279,2.14,4.37,-1.8,-2.0,-1.9
6804.25,-0.043,1.94,4.27,-1.9,-2.1,-2.0
6804.5,0.322,2.21,4.51,-1.6,-1.9,-1.8
6804.75,0.204,2.2,4.5,-1.7,-2.0,-1.9
6805.0,0.353,2.28,4.7,-1.7,-1.9,-1.7
6805.25,2.53,2.14,4.5,-1.7,-2.0,-1.9
6805.5,3.68,2.71,4.47,-1.3,-1.7,-1.5
6805.75,3.89,2.06,4.19,-1.8,-2.1,-2.0
6806.0,3.2,2.29,4.05,-1.7,-1.9,-1.8
6806.25,1.62,2.34,4.29,-1.6,-1.9,-1.8
6806.5,1.65,2.44,4.29,-1.6,-2.0,-1.8
6806.75,1.54,2.39,4.47,-1.6,-1.9,-1.8
6807.0,1.9,2.34,4.54,-1.5,-1.9,-1.8
6807.25,1.89,2.21,4.48,-1.7,-2.0,-1.9
6807.5,2.72,2.13,4.54,-1.8,-2.0,-1.9
6807.75,3.75,2.24,4.25,-1.7,-2.0,-1.9
6808.0,4.07,2.07,3.75,-1.8,-2.1,-2.0
6808.25,3.78,1.84,3.45,-2.0,-2.3,-2.2
6808.5,4.14,2.15,3.85,-1.8,-2.0,-1.9
6808.75,4.14,2.15,3.76,-1.9,-2.1,-2.0
6809.0,4.59,2.14,3.71,-1.8,-2.0,-2.0
6809.25,4.33,1.87,3.41,-2.0,-2.2,-2.2
6809.5,4.43,1.83,3.21,-2.1,-2.3,-2.2
6809.75,3.02,1.81,3.01,-2.1,-2.3,-2.3
6810.0,2.46,1.76,2.99,-2.0,-2.3,-2.3
6810.25,1.97,1.91,2.72,-2.1,-2.3,-2.2
6810.5,2.29,2.36,2.57,-2.1,-2.0,-1.9
6810.75,2.24,2.11,2.5,-2.3,-2.3,-2.3
6811.0,2.59,2.11,2.54,-2.3,-2.4,-2.3
6811.25,3.93,2.1,2.35,-2.2,-2.4,-2.2
6811.5,4.53,2.12,1.96,-2.4,-2.4,-2.1
6811.75,4.41,2.14,1.96,-2.4,-2.3,-2.1
6812.0,4.66,2.1,1.96,-2.3,-2.4,-2.1
6812.25,4.77,2.06,1.95,-2.3,-2.4,-2.1
6812.5,4.47,2.12,2.0,-2.4,-2.4,-2.0
6812.75,4.92,2.58,2.26,-2.0,-2.1,-1.7
6813.0,4.68,2.12,1.96,-2.2,-2.4,-2.1
6813.25,4.18,2.06,1.96,-2.4,-2.4,-2.1
6813.5,4.48,2.1,1.97,-2.5,-2.4,-2.1
6813.75,4.75,2.1,2.01,-2.3,-2.4,-2.0
6814.0,4.79,2.15,1.96,-2.3,-2.4,-2.1
6814.25,4.59,2.07,1.95,-2.4,-2.4,-2.1
6814.5,4.49,2.11,1.95,-2.4,-2.4,-2.1
6814.75,4.3,2.09,1.95,-2.3,-2.4,-2.1
6815.0,4.39,2.18,1.97,-2.4,-2.4,-2.1
6815.25,4.49,2.08,1.99,-2.5,-2.5,-2.1
6815.5,4.68,2.11,1.97,-2.4,-2.5,-2.1
6815.75,4.61,2.08,1.96,-2.3,-2.5,-2.1
6816.0,4.7,2.11,1.96,-2.4,-2.5,-2.1
6816.25,4.48,2.13,1.96,-2.5,-2.4,-2.1
6816.5,4.29,2.18,1.96,-2.4,-2.4,-2.1
6816.75,4.54,2.12,1.85,-2.3,-2.5,-2.1
6817.0,4.61,2.07,2.0,-2.2,-2.5,-2.1
6817.25,4.52,2.12,1.94,-2.4,-2.4,-2.1
6817.5,4.72,2.12,1.86,-2.3,-2.4,-2.1
6817.75,4.61,2.17,1.9,-2.3,-2.4,-2.1
6818.0,4.15,2.07,1.93,-2.5,-2.4,-2.1
6818.25,4.48,2.11,1.76,-2.4,-2.4,-2.1
6818.5,4.74,2.08,1.91,-2.2,-2.5,-2.1
6818.75,5.18,2.12,1.88,-2.3,-2.4,-2.1
6819.0,4.47,2.15,1.95,-2.5,-2.4,-2.1
6819.25,4.56,2.13,1.83,-2.4,-2.4,-2.1
6819.5,4.47,2.08,1.97,-2.3,-2.5,-2.1
6819.75,4.4,2.08,1.96,-2.4,-2.5,-2.1
6820.0,4.82,2.14,1.88,-2.4,-2.4,-2.0
6820.25,4.79,2.16,1.98,-2.3,-2.4,-2.1
6820.5,4.68,2.08,1.93,-2.3,-2.5,-2.1
6820.75,4.78,2.15,1.85,-2.3,-2.5,-2.1
6821.0,4.59,2.11,1.94,-2.3,-2.5,-2.1
6821.25,4.67,2.2,1.9,-2.4,-2.4,-2.1
6821.5,4.7,2.09,1.76,-2.3,-2.5,-2.1
6821.75,4.56,2.11,1.85,-2.3,-2.5,-2.1
6822.0,4.01,2.06,1.61,-2.3,-2.5,-2.0
6822.25,4.0,1.94,1.51,-2.4,-2.4,-2.0
6822.5,3.88,1.79,1.4,-2.3,-2.3,-1.9
6822.75,3.74,1.75,1.42,-2.0,-2.3,-1.9
6823.0,3.31,1.7,1.5,-2.0,-2.3,-1.9
6823.25,3.21,1.7,1.59,-2.3,-2.3,-1.8
6823.5,3.27,1.74,1.54,-2.1,-2.3,-1.9
6823.75,3.58,1.77,1.52,-2.1,-2.2,-1.9
6824.0,3.71,1.74,1.47,-2.2,-2.3,-1.9
6824.25,3.78,1.7,1.44,-2.2,-2.3,-1.9
6824.5,3.78,1.74,1.44,-2.0,-2.3,-1.9
6824.75,5.51,1.74,1.39,-2.1,-2.3,-1.9
6825.0,6.54,1.87,1.49,-2.4,-2.3,-1.9
6825.25,6.5,1.79,1.46,-2.3,-2.4,-1.9
6825.5,6.69,1.72,1.38,-2.1,-2.3,-1.9
6825.75,6.23,1.71,1.39,-2.2,-2.3,-1.9
6826.0,5.22,1.78,1.38,-2.2,-2.3,-1.9
6826.25,4.52,1.78,1.39,-2.1,-2.3,-1.9
6826.5,3.18,1.78,1.44,-2.1,-2.3,-1.8
6826.75,2.68,1.71,1.49,-2.3,-2.3,-1.9
6827.0,3.3,1.74,1.42,-2.2,-2.3,-1.9
6827.25,2.07,1.76,1.39,-2.1,-2.3,-1.9
6827.5,1.18,1.78,1.51,-2.0,-2.3,-1.9
6827.75,1.9,1.75,1.54,-2.2,-2.3,-1.9
6828.0,1.35,1.72,1.55,-2.1,-2.3,-1.9
6828.25,1.48,1.81,1.55,-2.1,-2.4,-1.9
6828.5,-0.65,1.73,1.56,-2.1,-2.4,-2.0
6828.75,-0.054,1.83,1.75,-2.2,-2.3,-2.0
6829.0,0.673,1.78,2.35,-1.9,-2.3,-2.0
6829.25,0.293,1.74,2.41,-2.0,-2.4,-2.0
6829.5,0.386,1.71,2.46,-2.1,-2.4,-1.9
6829.75,1.1,1.74,2.44,-2.2,-2.4,-1.9
6830.0,1.71,1.71,2.39,-2.1,-2.4,-2.0
6830.25,0.794,1.76,2.42,-2.0,-2.4,-2.0
6830.5,2.06,1.79,2.4,-2.1,-2.3,-2.0
6830.75,1.2,1.75,2.41,-2.1,-2.3,-2.0
6831.0,0.249,1.72,2.42,-2.0,-2.4,-2.0
6831.25,1.11,1.75,2.42,-2.0,-2.4,-2.0
6831.5,2.35,1.7,2.42,-2.2,-2.3,-2.0
6831.75,2.4,1.73,2.41,-2.3,-2.3,-2.0
6832.0,3.07,1.78,2.33,-2.0,-2.2,-2.0
6832.25,3.32,1.74,2.27,-2.0,-2.3,-1.9
6832.5,3.6,1.7,2.26,-2.2,-2.3,-1.9
6832.75,3.54,1.74,1.8,-2.3,-2.4,-2.0
6833.0,3.85,1.71,1.61,-2.1,-2.4,-2.0
6833.25,3.78,1.85,1.6,-2.2,-2.3,-2.0
6833.5,3.95,1.86,1.6,-2.2,-2.3,-2.0
6833.75,2.52,1.77,1.59,-2.2,-2.3,-2.0
6834.0,1.68,1.74,1.59,-2.1,-2.3,-2.0
6834.25,1.89,1.76,1.59,-2.2,-2.4,-2.0
6834.5,1.93,1.82,1.63,-2.2,-2.4,-2.0
6834.75,1.78,2.04,1.87,-2.2,-2.4,-2.1
6835.0,2.03,2.13,1.84,-2.3,-2.4,-2.1
6835.25,3.82,2.07,1.83,-2.3,-2.4,-2.1
6835.5,4.56,2.12,1.78,-2.3,-2.4,-2.0
6835.75,4.68,2.62,3.36,-2.4,-2.3,-1.2
6836.0,4.73,2.87,4.79,-2.2,-2.8,-0.97
6836.25,4.51,2.86,5.3,-1.9,-3.1,-0.95
6836.5,4.62,3.54,5.07,-1.4,-2.9,-0.45
6836.75,4.53,3.13,4.85,-1.9,-3.1,-0.82
6837.0,4.46,3.17,4.75,-2.0,-3.1,-0.8
6837.25,4.62,3.07,4.78,-1.8,-3.1,-0.83
6837.5,4.71,3.09,4.75,-1.8,-3.1,-0.86
6837.75,4.58,3.06,4.72,-1.9,-3.1,-0.87
6838.0,4.39,3.12,4.67,-1.8,-3.1,-0.84
6838.25,4.45,3.16,4.71,-1.7,-3.0,-0.85
6838.5,4.57,3.22,4.71,-1.8,-3.1,-0.84
6838.75,4.4,3.19,4.74,-2.0,-3.1,-0.79
6839.0,4.5,3.14,4.72,-1.8,-3.1,-0.77
6839.25,4.56,3.11,4.66,-1.8,-3.1,-0.81
6839.5,4.51,3.25,4.67,-1.8,-3.1,-0.8
6839.75,4.28,3.25,4.67,-1.9,-3.1,-0.79
6840.0,4.71,3.21,4.67,-1.7,-3.1,-0.78
6840.25,4.59,3.41,4.66,-1.8,-3.1,-0.77
6840.5,4.43,3.12,4.65,-1.9,-3.1,-0.76
6840.75,4.39,3.31,4.63,-1.9,-3.1,-0.78
6841.0,4.51,3.31,4.62,-1.7,-3.1,-0.8
6841.25,4.13,3.25,4.59,-1.9,-3.1,-0.79
6841.5,4.38,3.29,4.59,-2.0,-3.1,-0.77
6841.75,4.5,3.27,4.6,-1.9,-3.1,-0.77
6842.0,4.51,3.21,5.73,-1.8,-3.1,-0.82
6842.25,4.32,3.34,5.13,-1.9,-3.1,-0.77
6842.5,5.13,3.27,5.03,-1.8,-3.2,-0.73
6842.75,4.49,3.17,4.99,-1.7,-3.2,-0.79
6843.0,4.37,3.16,4.98,-1.8,-3.2,-0.78
6843.25,4.41,3.23,4.98,-2.0,-3.1,-0.77
6843.5,4.5,3.3,4.98,-1.9,-3.2,-0.77
6843.75,4.46,3.2,4.92,-1.8,-3.2,-0.8
6844.0,4.48,3.35,4.74,-1.8,-3.1,-0.9
6844.25,4.33,3.32,4.53,-1.8,-3.1,-1.0
6844.5,4.17,3.32,4.48,-1.9,-3.2,-1.1
6844.75,4.51,3.22,4.95,-1.8,-3.1,-0.78
6845.0,4.48,3.24,4.44,-1.9,-3.1,-1.1
6845.25,4.33,3.19,4.41,-2.0,-3.1,-1.1
6845.5,4.53,3.25,4.64,-1.8,-3.2,-0.96
6845.75,4.5,3.24,4.32,-1.6,-3.1,-1.0
6846.0,3.85,3.15,3.99,-1.8,-3.0,-1.0
6846.25,3.82,2.83,4.14,-1.8,-3.0,-0.85
6846.5,3.85,2.86,4.14,-1.6,-3.0,-0.89
6846.75,3.78,2.82,3.71,-1.6,-3.0,-0.93
6847.0,4.24,3.43,4.08,-1.9,-3.0,-0.92
6847.25,4.04,3.78,3.93,-1.7,-3.0,-1.0
6847.5,3.88,4.27,4.05,-1.6,-3.0,-0.98
6847.75,4.98,6.38,6.55,-2.3,-4.1,-1.6
6848.0,5.73,6.71,9.31,-2.4,-6.0,-2.3
6848.25,6.32,7.79,8.89,-2.3,-4.3,-1.8
6848.5,5.93,10.8,9.25,-2.0,-0.87,-0.55
6848.75,6.11,11.2,11.0,-2.3,-1.4,-1.8
6849.0,6.51,10.7,10.2,-2.8,-1.4,-2.1
6849.25,6.75,11.3,10.8,-2.5,-1.5,-1.9
6849.5,8.08,12.1,13.1,-1.1,-1.6,-0.95
6849.75,7.44,12.0,12.7,-1.3,-1.7,-1.5
6850.0,7.78,12.8,12.8,-1.0,-1.3,-1.2
6850.25,6.25,13.6,12.7,-0.93,-1.0,-1.1
6850.5,5.52,13.3,12.7,-1.3,-1.4,-1.2
6850.75,5.6,13.8,13.8,-0.58,-0.71,-0.59
6851.0,5.18,14.1,13.1,-1.1,-0.83,-0.98
6851.25,6.0,15.0,13.7,-0.57,-0.38,-0.34
6851.5,6.67,13.9,12.1,-1.6,-0.13,-0.73
6851.75,5.45,12.0,9.98,-2.8,-0.46,-1.8
6852.0,5.63,12.2,10.1,-2.3,-0.33,-1.5
6852.25,6.61,13.9,10.9,-1.9,0.301,-1.0
6852.5,5.63,13.1,10.3,-1.6,0.594,-0.74
6852.75,5.86,13.0,10.1,-1.8,0.321,-0.98
6853.0,6.96,13.1,10.5,-1.8,0.32,-0.94
6853.25,6.49,12.3,10.2,-2.4,0.205,-1.2
6853.5,5.75,14.0,10.5,-2.6,1.22,-0.57
6853.75,5.42,15.0,12.5,-1.0,1.07,0.0726
6854.0,3.4,12.5,9.66,-1.4,1.94,-0.25
6854.25,1.69,10.2,7.72,-2.4,0.912,-1.4
6854.5,3.06,10.5,8.35,-2.1,1.12,-1.1
6854.75,4.6,9.69,8.22,-1.8,0.752,-1.2
6855.0,3.95,10.8,6.77,-1.7,0.764,-1.7
6855.25,3.7,11.7,7.63,-1.8,0.34,-1.7
6855.5,4.75,11.9,8.49,-2.1,0.13,-1.5
6855.75,5.66,13.1,8.73,-1.7,0.514,-1.2
6856.0,6.49,14.6,9.39,-1.6,0.541,-1.2
6856.25,8.1,15.3,10.4,-1.6,0.579,-1.2
6856.5,8.57,14.5,11.7,-1.6,0.299,-0.84
6856.75,7.01,12.4,9.62,-2.0,0.334,-1.1
6857.0,7.05,11.1,9.67,-1.3,0.396,-0.43
6857.25,7.55,10.5,9.03,-1.5,0.152,-0.72
6857.5,7.48,11.1,9.12,-1.2,0.36,-0.42
6857.75,5.55,10.3,8.06,-1.8,-0.12,-0.95
6858.0,6.49,10.2,9.42,-1.6,-0.46,-0.63
6858.25,7.72,9.94,9.92,-2.8,-3.7,-1.3
6858.5,7.3,8.98,9.33,-3.4,-4.4,-2.1
6858.75,7.2,9.83,10.2,-2.6,-3.9,-1.3
6859.0,6.66,8.82,9.03,-2.0,-3.3,-0.87
6859.25,5.63,4.95,6.91,-1.9,-3.2,-1.2
6859.5,6.67,4.15,6.74,-2.0,-3.3,-1.1
6859.75,6.28,3.77,6.26,-1.8,-3.3,-1.3
6860.0,5.18,3.63,6.16,-2.0,-3.3,-1.4
6860.25,5.03,3.92,6.45,-1.7,-3.1,-0.92
6860.5,4.64,3.61,5.85,-2.1,-3.4,-1.3
6860.75,4.79,3.68,5.82,-2.2,-3.4,-1.3
6861.0,4.71,3.55,5.88,-2.3,-3.4,-1.2
6861.25,4.88,3.59,5.81,-2.1,-3.4,-1.3
6861.5,4.88,3.66,5.79,-2.1,-3.3,-1.4
6861.75,4.69,3.7,5.77,-2.2,-3.3,-1.4
6862.0,4.57,3.57,5.76,-2.2,-3.3,-1.4
6862.25,4.84,3.49,5.74,-2.1,-3.3,-1.3
6862.5,4.7,3.43,4.65,-2.1,-3.3,-1.3
6862.75,4.61,3.43,5.91,-2.2,-3.4,-1.1
6863.0,4.59,3.51,5.0,-2.2,-3.4,-1.2
6863.25,4.68,3.56,4.65,-2.1,-3.4,-1.3
6863.5,4.51,3.58,4.91,-2.1,-3.3,-1.2
6863.75,4.55,3.56,4.79,-2.3,-3.3,-1.3
6864.0,4.77,3.62,4.79,-2.2,-3.3,-1.3
6864.25,4.75,3.54,4.96,-2.1,-3.4,-1.2
6864.5,4.54,3.26,3.49,-2.6,-2.7,-1.6
6864.75,5.39,3.24,3.59,-2.7,-2.6,-1.5
6865.0,4.69,3.26,3.36,-2.6,-2.6,-1.6
6865.25,4.6,3.34,3.54,-2.4,-2.6,-1.5
6865.5,4.77,3.36,3.17,-2.7,-2.6,-1.7
6865.75,4.85,3.32,3.51,-2.7,-2.6,-1.5
6866.0,4.75,3.34,3.35,-2.5,-2.5,-1.6
6866.25,4.71,3.25,3.04,-2.6,-2.6,-1.8
6866.5,4.6,3.35,3.11,-2.7,-2.6,-1.8
6866.75,4.49,3.33,3.25,-2.6,-2.6,-1.7
6867.0,4.98,3.32,3.19,-2.4,-2.6,-1.7
6867.25,4.69,3.35,2.95,-2.7,-2.5,-1.9
6867.5,4.72,3.42,3.09,-2.7,-2.6,-1.8
6867.75,4.88,3.31,3.12,-2.5,-2.6,-1.8
6868.0,4.82,3.37,3.19,-2.5,-2.6,-1.7
6868.25,4.36,3.23,3.25,-2.7,-2.6,-1.7
6868.5,4.63,3.19,3.03,-2.7,-2.6,-1.8
6868.75,4.79,3.37,2.87,-2.4,-2.5,-2.0
6869.0,4.67,3.38,3.14,-2.6,-2.6,-1.8
6869.25,4.65,3.33,3.14,-2.7,-2.6,-1.8
6869.5,4.6,3.49,3.14,-2.7,-2.6,-1.8
6869.75,4.48,3.36,2.83,-2.4,-2.6,-1.8
6870.0,4.06,3.0,2.68,-2.5,-2.5,-1.7
6870.25,4.1,2.94,2.68,-2.5,-2.4,-1.7
6870.5,4.14,3.01,2.47,-2.2,-2.4,-1.8
6870.75,4.32,3.01,2.29,-2.3,-2.4,-1.7
6871.0,4.34,2.99,2.22,-2.5,-2.4,-1.6
6871.25,3.87,3.21,2.54,-2.5,-2.5,-1.5
6871.5,3.92,3.5,3.32,-2.4,-2.1,-1.8
6871.75,5.18,5.73,2.92,-2.6,0.25,-1.7
6872.0,4.65,5.83,3.23,-2.7,0.224,-1.5
6872.25,3.65,6.63,3.33,-2.5,0.249,-1.6
6872.5,3.48,6.86,4.25,-2.4,0.136,-1.6
6872.75,5.8,7.66,4.63,-2.2,0.599,-1.8
6873.0,6.73,8.79,5.73,-1.9,0.927,-1.1
6873.25,6.4,8.95,6.27,-2.0,1.05,-1.1
6873.5,6.58,8.91,6.01,-2.2,1.04,-1.1
6873.75,5.23,9.57,6.67,-2.3,1.52,-0.73
6874.0,6.06,11.9,9.77,-4.0,-0.32,-2.1
6874.25,5.2,11.4,9.9,-3.9,-0.52,-2.2
6874.5,3.98,11.4,10.3,-3.3,-0.62,-1.7
6874.75,3.23,11.4,10.7,-3.2,-0.83,-1.6
6875.0,3.83,13.0,11.7,-3.1,-0.37,-1.3
6875.25,4.32,13.3,12.3,-2.5,0.0685,-0.7
6875.5,4.05,13.5,11.8,-2.5,0.155,-0.9
6875.75,4.12,12.8,11.4,-2.5,-0.26,-0.94
6876.0,4.17,13.5,11.2,-2.4,0.0871,-0.86
6876.25,4.27,13.7,11.2,-2.7,0.302,-0.82
6876.5,4.53,13.8,11.0,-2.6,0.479,-0.84
6876.75,4.29,14.4,11.6,-2.5,0.381,-0.79
6877.0,4.84,14.2,12.4,-2.5,-0.22,-0.7
6877.25,5.22,15.6,12.4,-2.4,0.424,-0.44
6877.5,3.67,12.1,10.3,-2.0,0.69,-0.91
6877.75,4.04,12.6,10.8,-1.8,0.85,-0.81
6878.0,4.32,12.7,11.3,-1.8,1.11,-0.67
6878.25,4.92,12.9,11.4,-1.9,1.1,-0.64
6878.5,4.88,13.0,11.6,-2.0,1.18,-0.52
6878.75,5.15,13.8,11.5,-1.8,1.5,-0.6
6879.0,5.31,13.1,11.3,-1.9,1.32,-0.6
6879.25,6.17,12.9,11.5,-2.0,1.32,-0.6
6879.5,6.62,14.4,11.7,-1.9,1.81,-0.47
6879.75,7.39,13.6,12.3,-1.4,1.84,0.158
6880.0,8.9,13.6,12.8,-1.9,1.24,-0.49
6880.25,11.3,14.9,13.8,-2.1,1.2,-0.65
6880.5,9.96,12.3,11.8,-2.3,0.741,-1.0
