Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6792.0,4.14,2.94,2.99,1.35,1.92,1.04
6792.25,4.05,2.95,3.12,1.34,2.04,1.24
6792.5,4.08,3.46,3.31,1.41,2.42,1.4
6792.75,4.13,3.34,3.04,1.42,2.38,1.19
6793.0,4.12,3.37,3.09,1.43,2.51,1.21
6793.25,4.16,3.36,3.39,1.41,2.3,1.4
6793.5,4.0,3.09,3.26,1.32,1.93,1.27
6793.75,4.08,3.33,3.09,1.23,2.11,1.36
6794.0,3.82,3.48,3.27,1.31,2.5,1.27
6794.25,4.21,3.25,3.31,1.22,2.25,1.2
6794.5,3.81,3.14,3.67,1.28,2.15,1.27
6794.75,4.18,3.36,3.44,1.29,2.54,0.966
6795.0,3.91,2.93,3.4,1.37,1.84,1.38
6795.25,4.19,3.18,3.37,1.35,1.8,1.58
6795.5,3.88,3.27,3.12,1.28,2.35,1.16
6795.75,4.0,3.14,3.15,1.15,2.18,1.18
6796.0,3.95,3.13,3.01,1.13,2.03,1.12
6796.25,4.01,3.24,3.1,1.22,2.1,0.914
6796.5,4.06,3.04,3.23,1.29,2.1,1.29
6796.75,3.92,3.62,3.17,1.3,2.35,1.18
6797.0,4.03,3.5,2.82,1.23,2.4,0.841
6797.25,3.88,3.31,3.38,1.27,2.21,1.27
6797.5,4.08,3.17,3.24,1.26,2.05,1.14
6797.75,3.76,3.03,2.97,1.19,1.92,1.04
6798.0,3.63,2.97,3.16,0.778,1.47,1.32
6798.25,3.2,3.13,2.89,0.592,1.97,1.01
6798.5,4.39,5.36,5.86,0.614,2.69,1.41
6798.75,4.13,4.02,3.78,0.466,2.58,1.7
6799.0,4.4,3.75,4.96,0.483,2.73,1.36
6799.25,4.21,5.44,5.89,0.597,2.81,1.37
6799.5,4.35,3.73,3.92,0.346,2.11,1.42
6799.75,4.13,4.09,4.03,0.431,2.28,1.44
6800.0,4.26,6.19,6.82,0.641,2.39,1.41
6800.25,4.24,6.2,5.74,0.614,2.55,1.32
6800.5,4.17,4.88,4.56,0.466,2.24,1.38
6800.75,4.14,5.07,5.62,0.576,2.14,1.43
6801.0,4.15,4.65,4.84,0.6,2.31,1.36
6801.25,4.4,5.91,5.07,0.684,2.82,1.1
6801.5,5.01,4.67,6.63,0.676,2.67,1.69
6801.75,5.45,4.88,7.21,0.661,2.62,1.48
6802.0,4.8,5.04,7.3,0.646,2.56,1.71
6802.25,5.23,3.94,7.08,0.497,1.98,1.53
6802.5,4.8,4.47,6.4,0.532,2.21,1.54
6802.75,5.11,4.75,7.2,0.526,2.57,1.56
6803.0,5.08,4.41,7.22,0.56,2.85,1.48
6803.25,5.37,4.36,7.14,0.504,2.54,1.59
6803.5,5.03,5.71,6.44,0.56,2.43,1.57
6803.75,5.41,5.29,6.16,0.619,2.86,1.61
6804.0,5.15,4.43,6.48,0.64,2.77,1.81
6804.25,5.48,4.73,6.11,0.616,2.79,1.63
6804.5,5.34,4.62,6.04,0.582,2.84,1.55
6804.75,5.05,4.54,5.81,0.662,2.51,1.63
6805.0,5.41,3.27,6.65,0.67,2.13,1.6
6805.25,5.24,3.88,5.96,0.67,2.71,1.79
6805.5,5.35,4.33,6.26,0.661,2.75,1.73
6805.75,4.73,4.98,6.23,0.844,2.93,1.73
6806.0,4.55,3.96,6.56,0.895,2.65,1.97
6806.25,4.45,3.19,6.4,0.982,2.4,1.86
6806.5,4.64,3.92,6.23,0.904,3.14,1.78
6806.75,4.46,4.52,6.85,0.974,2.51,1.93
6807.0,4.79,4.5,8.5,0.988,2.52,1.61
6807.25,4.29,4.66,7.33,0.947,2.87,1.77
6807.5,4.69,5.14,7.19,0.808,2.47,1.49
6807.75,4.27,3.95,7.17,0.785,2.14,1.11
6808.0,4.67,5.13,8.68,0.917,2.58,1.82
6808.25,4.33,4.61,8.22,0.948,2.69,1.92
6808.5,4.53,4.31,7.87,0.853,2.8,1.56
6808.75,4.35,5.0,6.93,0.872,2.85,1.61
6809.0,4.4,4.59,7.08,0.813,2.68,1.83
6809.25,4.61,4.18,7.52,0.847,2.81,1.54
6809.5,4.33,3.83,6.81,0.978,2.7,1.77
6809.75,4.76,3.95,7.13,0.966,2.72,1.73
6810.0,4.32,3.86,6.72,0.949,2.86,1.56
6810.25,4.74,3.52,6.82,0.853,2.3,1.8
6810.5,4.19,2.9,6.65,0.938,1.92,1.63
6810.75,4.98,3.3,5.77,1.18,1.9,1.54
6811.0,4.71,2.8,6.72,1.34,2.11,1.43
6811.25,4.88,2.76,6.78,1.29,2.01,1.53
6811.5,4.54,2.85,6.62,1.33,2.27,1.33
6811.75,4.44,2.98,3.84,1.33,2.33,1.25
6812.0,3.29,2.79,3.66,1.62,2.13,1.35
6812.25,3.39,2.32,3.13,1.44,1.4,1.05
6812.5,3.32,2.25,3.04,1.39,1.27,1.15
6812.75,3.22,2.72,3.43,1.5,1.96,1.21
6813.0,3.31,2.71,3.25,1.44,2.01,1.2
6813.25,3.15,2.61,3.32,1.44,1.8,1.43
6813.5,3.38,2.71,3.28,1.43,2.06,1.3
6813.75,3.11,2.84,3.16,1.47,2.14,1.17
6814.0,3.37,2.62,3.4,1.41,1.86,1.1
6814.25,3.0,2.76,3.45,1.41,2.02,1.01
6814.5,3.45,2.81,3.59,1.5,2.07,1.41
6814.75,3.09,2.5,3.58,1.48,1.88,1.36
6815.0,3.41,2.64,3.1,1.53,1.85,1.27
6815.25,3.2,2.53,3.35,1.57,1.67,1.34
6815.5,3.41,2.51,3.32,1.59,1.78,1.25
6815.75,3.3,2.47,3.24,1.6,1.57,1.4
6816.0,3.38,2.74,3.16,1.65,2.05,1.33
6816.25,3.42,2.88,3.26,1.62,2.41,1.36
6816.5,3.35,3.04,3.43,1.65,2.57,1.29
6816.75,3.41,2.67,3.16,1.64,1.91,1.43
6817.0,3.29,2.61,3.24,1.66,1.91,1.32
6817.25,3.44,2.69,3.67,1.56,1.92,1.4
6817.5,3.12,2.44,3.27,1.52,1.5,1.41
6817.75,3.48,2.56,3.21,1.55,1.82,1.29
6818.0,3.13,2.78,3.17,1.6,2.15,1.32
6818.25,3.39,2.67,3.41,1.46,2.08,1.35
6818.5,3.13,2.8,3.26,1.49,2.08,1.33
6818.75,3.35,2.65,3.23,1.45,2.12,1.24
6819.0,3.13,2.52,3.23,1.43,1.7,1.41
6819.25,3.45,2.58,3.12,1.51,1.84,1.13
6819.5,3.15,2.77,3.37,1.52,1.96,1.51
6819.75,3.17,2.55,3.42,1.46,1.91,1.53
6820.0,3.33,2.92,3.29,1.53,2.1,1.28
6820.25,3.33,2.67,3.23,1.5,2.05,1.29
6820.5,3.35,2.66,3.41,1.49,1.99,1.19
6820.75,3.37,2.61,3.04,1.55,1.82,0.844
6821.0,3.4,2.97,3.71,1.64,2.25,1.67
6821.25,3.28,2.62,3.49,1.66,2.02,1.56
6821.5,3.51,2.73,3.35,1.62,2.17,1.42
6821.75,3.18,2.55,3.5,1.65,1.9,1.51
6822.0,3.18,2.51,3.53,1.35,1.82,1.65
6822.25,2.36,2.63,3.04,0.852,1.97,1.46
6822.5,4.12,5.04,5.79,0.799,2.02,1.76
6822.75,4.02,2.95,6.43,0.819,2.34,1.85
6823.0,4.2,2.98,6.94,0.829,2.31,1.57
6823.25,4.03,4.21,5.86,0.789,1.76,1.67
6823.5,4.19,3.23,6.08,0.685,1.95,1.84
6823.75,3.37,3.43,5.81,0.841,2.21,1.55
6824.0,3.46,3.17,5.46,0.908,2.16,1.75
6824.25,3.65,3.57,5.62,0.999,2.23,1.69
6824.5,3.52,5.29,7.15,1.08,1.97,1.72
6824.75,3.63,4.0,6.18,0.974,2.11,1.79
6825.0,3.42,5.05,6.25,1.06,2.65,1.77
6825.25,3.71,5.02,5.9,1.05,2.7,1.7
6825.5,3.37,4.98,6.76,1.12,2.57,1.72
6825.75,3.64,4.66,6.43,0.993,2.14,1.82
6826.0,3.15,4.42,6.13,0.913,2.65,1.56
6826.25,3.51,4.69,6.6,0.925,2.81,1.72
6826.5,3.33,4.4,6.38,0.981,3.01,1.84
6826.75,3.6,3.65,6.26,0.788,2.25,1.84
6827.0,3.52,4.73,6.18,0.881,2.55,1.46
6827.25,3.69,4.66,6.11,0.874,2.88,1.47
6827.5,3.41,4.26,6.82,0.855,2.54,1.89
6827.75,3.67,3.98,6.76,0.938,2.32,1.9
6828.0,3.72,5.06,6.11,1.02,2.41,1.89
6828.25,3.66,4.12,5.97,0.973,2.92,1.7
6828.5,3.76,3.55,6.59,1.01,2.78,1.82
6828.75,3.57,3.64,6.55,1.05,2.47,2.11
6829.0,3.79,3.5,6.29,0.962,2.5,1.81
6829.25,3.49,3.4,6.22,0.948,1.93,1.72
6829.5,3.78,2.96,6.19,0.949,2.01,1.82
6829.75,3.53,4.31,6.0,1.04,2.52,1.61
6830.0,3.77,4.36,6.49,1.0,2.83,1.75
6830.25,3.4,3.61,6.51,1.01,2.48,2.05
6830.5,3.78,3.12,6.6,0.741,2.26,1.5
6830.75,3.31,3.72,5.72,0.689,2.72,1.72
6831.0,2.86,2.8,3.54,0.862,2.08,1.59
6831.25,2.57,2.46,2.97,0.951,1.88,1.16
6831.5,2.67,2.77,3.05,0.768,2.2,1.35
6831.75,2.5,2.57,3.24,0.858,1.91,1.54
6832.0,2.62,2.35,2.85,0.748,1.59,1.19
6832.25,2.51,2.69,2.99,0.7,1.9,1.04
6832.5,2.42,2.39,3.23,0.727,1.65,1.36
6832.75,2.59,2.42,2.88,0.721,1.68,1.27
6833.0,2.42,2.6,2.83,0.76,2.04,1.14
6833.25,2.57,2.96,3.14,0.785,2.31,1.45
6833.5,2.49,2.91,2.99,0.814,2.48,1.15
6833.75,2.76,2.83,2.85,0.766,2.25,0.885
6834.0,2.38,2.51,3.43,0.86,1.81,1.64
6834.25,2.81,2.4,3.21,0.866,1.54,1.37
6834.5,2.62,2.51,3.0,0.933,1.85,1.24
6834.75,2.99,2.55,3.23,1.18,1.75,1.44
6835.0,3.18,2.55,3.29,1.54,1.69,1.3
6835.25,3.32,2.6,2.91,1.41,1.89,1.0
6835.5,3.29,2.69,3.15,1.54,2.05,1.24
6835.75,3.24,2.84,3.26,1.51,2.04,1.37
6836.0,3.32,2.68,3.01,1.53,1.8,1.09
6836.25,3.28,2.78,3.1,1.54,2.2,1.16
6836.5,3.37,2.69,3.28,1.53,2.02,1.28
6836.75,3.23,2.3,3.14,1.53,1.54,1.12
6837.0,3.48,2.67,3.1,1.61,1.9,1.35
6837.25,3.05,2.72,3.29,1.44,2.11,1.17
6837.5,3.24,2.27,3.04,1.27,1.38,1.05
6837.75,2.93,2.4,3.06,1.32,1.61,1.15
6838.0,3.33,2.77,3.31,1.39,2.08,1.35
6838.25,2.95,2.63,3.28,1.37,1.89,1.01
6838.5,3.34,2.68,3.15,1.35,1.94,1.21
6838.75,3.07,2.78,3.31,1.41,2.05,1.27
6839.0,3.33,2.55,3.15,1.4,1.88,1.18
6839.25,3.13,2.65,3.22,1.33,1.8,1.17
6839.5,3.28,2.52,3.36,1.44,1.78,1.31
6839.75,3.32,2.67,3.42,1.53,1.85,1.16
6840.0,3.3,2.8,3.2,1.55,2.13,1.06
6840.25,3.31,2.64,3.24,1.48,1.92,0.967
6840.5,3.24,2.46,3.44,1.58,1.63,1.43
6840.75,3.39,2.51,3.05,1.48,1.68,1.17
6841.0,3.21,2.52,3.24,1.59,1.76,1.32
6841.25,3.51,2.59,3.11,1.59,1.86,1.15
6841.5,3.1,2.81,3.35,1.57,1.96,1.26
6841.75,3.47,2.82,3.14,1.51,2.07,1.19
6842.0,3.17,2.96,3.33,1.58,2.01,1.31
6842.25,3.52,2.62,3.16,1.52,1.56,0.991
6842.5,3.15,2.47,3.21,1.56,1.76,1.4
6842.75,3.33,2.77,3.3,1.4,2.01,1.25
6843.0,3.06,2.46,3.28,1.41,1.79,1.08
6843.25,3.37,2.67,3.29,1.4,2.04,1.27
6843.5,3.26,2.77,3.7,1.53,2.2,1.47
6843.75,3.23,2.6,3.28,1.5,1.83,1.32
6844.0,3.3,2.51,3.34,1.4,1.77,1.49
6844.25,3.15,3.0,3.36,1.53,2.4,1.39
6844.5,3.34,2.69,2.85,1.45,2.03,0.947
6844.75,3.1,2.54,3.13,1.46,1.74,1.28
6845.0,3.46,2.62,3.52,1.48,1.8,1.35
6845.25,3.04,2.39,3.2,1.46,1.59,1.22
6845.5,3.35,2.49,3.13,1.37,1.62,1.27
6845.75,2.94,2.78,3.24,1.46,2.12,1.33
6846.0,2.92,2.75,2.87,0.851,2.21,1.04
6846.25,2.58,2.69,2.85,0.824,2.15,1.27
6846.5,3.64,2.89,3.06,0.754,2.23,0.978
6846.75,2.93,2.72,3.14,0.805,1.23,0.993
6847.0,3.02,3.48,3.55,0.763,1.44,1.38
6847.25,3.52,5.31,3.85,0.855,1.42,1.12
6847.5,4.2,6.88,5.09,1.54,1.86,0.99
6847.75,4.64,7.8,5.36,1.56,2.13,1.08
6848.0,5.39,8.56,5.82,1.63,2.55,0.986
6848.25,6.09,9.41,6.02,1.65,3.05,1.25
6848.5,6.01,9.13,6.49,1.24,2.82,1.22
6848.75,6.59,10.8,7.89,1.92,3.86,1.46
6849.0,5.94,12.6,7.54,1.92,3.75,1.16
6849.25,10.1,19.3,12.4,2.64,3.52,1.01
6849.5,8.94,16.5,14.1,2.59,3.12,1.03
6849.75,6.29,13.1,11.5,2.27,3.16,0.712
6850.0,6.27,13.8,12.9,2.88,3.39,1.01
6850.25,6.45,13.2,14.6,2.95,4.26,1.3
6850.5,6.7,11.6,12.6,2.25,3.15,0.991
6850.75,7.89,10.2,12.3,1.68,2.51,0.913
6851.0,8.5,9.27,11.8,1.88,3.0,1.33
6851.25,8.69,11.0,11.4,1.8,2.82,0.882
6851.5,8.53,11.4,11.0,1.66,2.62,0.981
6851.75,8.5,11.2,11.8,1.87,2.15,1.55
6852.0,7.69,11.2,11.3,1.82,2.37,0.922
6852.25,6.78,10.7,11.3,2.07,2.71,1.13
6852.5,6.54,10.5,12.0,2.06,2.75,1.32
6852.75,6.04,9.74,11.7,2.21,2.04,1.06
6853.0,6.3,11.1,10.5,1.78,2.77,0.625
6853.25,6.49,18.9,10.8,2.72,4.48,0.602
6853.5,8.2,16.6,11.0,3.59,4.8,1.3
6853.75,7.8,19.6,12.6,3.23,4.31,1.5
6854.0,7.8,17.8,14.1,3.02,4.41,1.62
6854.25,7.85,17.8,13.8,2.86,3.95,1.43
6854.5,7.41,16.3,13.2,2.7,3.79,1.47
6854.75,7.05,17.3,12.5,2.95,3.25,1.52
6855.0,7.33,15.8,11.6,2.72,3.16,1.37
6855.25,6.95,15.3,11.3,2.69,3.37,1.32
6855.5,7.01,16.4,11.7,2.67,3.68,1.33
6855.75,6.41,15.3,11.3,2.18,3.3,0.727
6856.0,7.08,15.8,12.4,2.44,3.43,1.12
6856.25,6.21,14.3,9.45,1.93,3.37,1.21
6856.5,7.68,12.7,11.7,2.31,2.83,1.69
6856.75,6.57,8.42,11.9,1.64,2.31,1.16
6857.0,4.62,7.23,11.2,1.4,2.09,0.964
6857.25,5.0,7.03,8.88,1.21,1.82,1.0
6857.5,4.81,6.45,6.94,1.46,1.78,0.637
6857.75,3.42,5.92,5.74,0.938,2.05,1.08
6858.0,2.98,5.74,4.56,0.913,1.94,1.13
6858.25,3.26,6.35,3.86,0.818,2.12,0.944
6858.5,2.7,4.18,4.25,0.869,2.15,1.11
6858.75,3.07,4.29,4.5,1.22,2.31,1.21
6859.0,3.38,4.03,4.68,1.58,2.26,1.01
6859.25,3.53,4.16,4.47,1.72,2.21,1.37
6859.5,3.53,4.58,4.19,1.57,2.35,0.91
6859.75,3.3,3.88,4.74,1.52,2.14,1.1
6860.0,3.43,4.08,4.96,1.54,1.8,1.71
6860.25,3.19,3.9,4.16,1.54,1.92,1.29
6860.5,3.49,4.26,4.15,1.56,2.52,1.29
6860.75,3.16,4.38,4.23,1.61,2.7,1.5
6861.0,3.53,4.67,4.23,1.52,2.49,1.23
6861.25,3.13,4.21,4.09,1.55,2.6,1.23
6861.5,3.4,3.93,4.02,1.41,2.17,1.29
6861.75,3.13,3.75,3.71,1.46,2.05,0.994
6862.0,3.49,3.57,3.91,1.49,2.23,1.24
6862.25,3.22,4.06,4.17,1.57,2.47,1.25
6862.5,3.53,3.83,3.58,1.54,2.2,0.898
6862.75,3.42,3.88,4.27,1.61,2.31,1.28
6863.0,3.4,3.79,4.23,1.62,2.18,1.33
6863.25,3.32,4.05,4.24,1.57,2.34,0.973
6863.5,3.2,3.84,4.23,1.57,2.38,1.22
6863.75,3.44,3.77,4.17,1.62,2.48,1.37
6864.0,3.37,4.15,3.91,1.63,2.3,1.3
6864.25,3.4,3.89,4.09,1.64,2.22,1.34
6864.5,3.27,4.09,4.35,1.62,1.92,1.37
6864.75,3.47,4.13,3.66,1.51,2.19,1.12
6865.0,3.15,3.64,4.21,1.59,2.37,1.25
6865.25,3.43,3.55,3.48,1.48,2.35,1.16
6865.5,3.13,3.7,3.94,1.56,2.42,1.2
6865.75,3.42,3.94,4.06,1.45,2.34,1.37
6866.0,3.18,3.84,4.04,1.42,2.23,0.989
6866.25,3.5,3.93,3.94,1.48,2.24,0.97
6866.5,3.17,4.05,4.13,1.48,2.12,1.46
6866.75,3.33,3.62,3.82,1.4,2.01,1.21
6867.0,3.17,3.51,3.6,1.37,1.87,1.29
6867.25,3.29,4.06,3.85,1.43,2.28,1.26
6867.5,3.26,3.94,3.9,1.42,2.35,1.13
6867.75,3.25,3.7,3.71,1.42,2.41,1.12
6868.0,3.51,4.3,3.84,1.51,2.38,1.1
6868.25,3.26,3.96,4.02,1.61,2.12,1.24
6868.5,3.54,3.83,3.73,1.55,2.18,1.04
6868.75,3.13,4.0,3.87,1.54,2.45,1.36
6869.0,3.44,4.28,3.81,1.4,2.38,1.2
6869.25,3.09,3.95,3.94,1.44,2.11,1.35
6869.5,3.34,3.84,3.84,1.39,2.14,1.29
6869.75,2.95,3.82,3.7,1.31,1.99,1.14
6870.0,2.74,3.96,3.66,0.791,2.4,1.12
6870.25,2.5,3.59,3.74,0.808,2.31,1.18
6870.5,2.93,3.69,3.52,0.703,2.17,1.19
6870.75,2.9,3.92,3.97,0.801,1.95,1.19
6871.0,2.91,5.35,3.85,0.815,2.41,1.02
6871.25,4.37,5.96,4.21,1.52,2.63,1.0
6871.5,3.87,10.3,4.88,1.63,2.85,1.56
6871.75,6.71,14.6,9.32,2.02,3.05,1.38
6872.0,9.56,14.4,13.7,3.09,3.4,1.84
6872.25,7.28,9.89,10.6,2.25,3.16,2.25
6872.5,8.61,11.3,13.8,3.79,4.42,2.92
6872.75,11.1,13.6,15.5,4.96,5.12,3.53
6873.0,10.5,14.5,16.1,4.21,4.87,3.32
6873.25,11.2,12.8,16.4,3.88,4.31,3.13
6873.5,10.0,12.2,16.3,3.05,3.91,2.65
6873.75,10.3,16.0,19.0,4.22,5.41,3.39
6874.0,9.41,14.3,15.4,3.76,6.32,2.8
6874.25,10.3,17.0,15.2,3.54,5.21,2.78
6874.5,10.4,17.2,15.9,4.38,5.85,3.36
6874.75,10.6,16.8,16.1,4.4,5.97,3.34
6875.0,10.6,15.5,16.0,4.97,6.4,3.36
6875.25,11.5,15.9,15.7,4.11,6.24,3.22
6875.5,12.2,17.3,15.4,3.89,5.35,2.99
6875.75,11.5,16.1,14.0,3.48,5.37,2.81
6876.0,10.8,15.8,14.7,3.47,5.64,3.19
6876.25,9.26,13.2,13.5,2.86,5.15,2.86
6876.5,11.0,13.8,16.1,3.82,5.57,3.13
6876.75,9.97,13.7,16.3,3.86,5.74,2.98
6877.0,9.59,15.0,15.3,3.37,5.72,3.16
6877.25,9.87,17.2,14.6,3.9,6.45,3.42
6877.5,11.0,18.0,15.7,4.3,6.59,3.83
6877.75,12.1,19.2,15.5,3.8,5.9,3.43
6878.0,11.9,19.6,15.6,4.32,7.03,3.87
6878.25,11.7,19.2,16.2,4.05,7.26,4.21
6878.5,12.1,18.9,19.1,4.73,7.15,4.42
6878.75,11.9,18.4,22.1,4.74,6.84,4.75
6879.0,9.94,18.3,20.5,4.84,6.53,4.33
6879.25,11.2,16.6,21.8,4.53,5.89,3.76
6879.5,11.4,16.4,22.3,4.68,6.56,4.79
6879.75,11.7,14.6,23.3,4.47,6.17,4.34
6880.0,10.8,18.2,21.6,4.63,6.0,4.04
6880.25,10.4,18.4,17.9,3.73,5.62,3.9
6880.5,9.99,15.1,9.69,2.2,3.84,1.77
6880.75,8.43,9.12,8.14,0.656,1.92,0.722
6881.0,6.18,6.19,6.98,0.639,2.16,1.41
6881.25,6.07,6.09,6.81,0.756,2.22,0.994
6881.5,5.11,7.6,7.07,0.886,1.94,0.734
6881.75,4.47,7.27,6.7,0.84,2.1,1.37
6882.0,3.23,6.65,6.02,0.876,1.93,1.02
6882.25,3.43,5.97,5.42,0.794,1.5,0.821
6882.5,3.3,6.18,5.85,0.836,2.02,1.12
6882.75,3.62,6.21,6.21,1.04,2.0,1.44
6883.0,4.25,5.42,6.17,1.56,2.15,1.38
6883.25,3.85,4.29,5.2,1.63,2.23,1.59
6883.5,3.55,4.73,4.37,1.69,2.26,1.7
6883.75,3.37,3.93,4.34,1.64,2.03,1.73
6884.0,3.46,4.09,4.85,1.6,1.99,1.83
6884.25,3.18,4.49,4.3,1.53,2.12,1.6
6884.5,3.58,4.21,4.13,1.51,2.17,1.39
6884.75,3.18,4.29,4.18,1.55,2.04,1.5
6885.0,3.5,4.31,4.47,1.53,2.06,1.67
6885.25,3.21,4.08,4.42,1.57,1.99,1.45
6885.5,3.56,3.92,4.47,1.61,2.13,0.923
6885.75,3.3,3.58,4.09,1.61,2.14,0.847
6886.0,3.39,3.82,4.51,1.67,2.23,1.67
6886.25,3.28,3.2,3.96,1.57,2.43,1.39
6886.5,3.28,3.46,3.74,1.5,2.41,1.13
6886.75,3.39,3.25,4.25,1.61,1.93,1.45
6887.0,3.2,3.56,3.88,1.54,2.67,1.4
6887.25,3.37,3.38,4.13,1.5,2.75,1.15
6887.5,3.07,3.6,4.2,1.49,2.31,1.52
6887.75,3.42,3.43,3.95,1.47,2.29,1.27
6888.0,3.14,3.19,3.9,1.51,2.29,1.15
6888.25,3.52,3.22,3.97,1.48,2.0,1.52
6888.5,3.11,3.02,3.78,1.46,2.18,1.09
6888.75,3.47,3.46,4.15,1.55,2.5,1.12
6889.0,3.17,3.53,4.11,1.48,2.66,1.35
6889.25,3.56,3.4,3.83,1.57,2.37,1.2
6889.5,3.3,3.13,3.8,1.59,2.2,1.24
6889.75,3.41,3.28,3.95,1.57,2.42,1.25
6890.0,3.26,2.99,3.86,1.52,2.07,1.11
6890.25,3.32,3.52,3.94,1.57,2.43,1.43
6890.5,3.42,3.32,3.63,1.52,2.3,1.34
6890.75,3.25,3.05,3.87,1.54,1.92,1.06
6891.0,3.35,3.36,4.08,1.46,2.25,1.35
6891.25,3.18,3.02,3.98,1.47,2.22,1.35
6891.5,3.41,3.45,3.84,1.47,2.58,1.15
6891.75,3.07,3.66,3.76,1.5,2.86,1.2
6892.0,3.46,3.35,3.98,1.48,2.39,0.891
6892.25,3.02,3.01,4.04,1.44,2.11,1.07
6892.5,3.4,3.32,4.0,1.44,2.37,1.49
6892.75,3.17,3.43,4.12,1.42,2.29,1.36
6893.0,3.49,3.16,3.9,1.58,2.23,1.18
6893.25,3.4,3.22,3.78,1.65,2.39,1.08
6893.5,3.45,3.39,3.86,1.58,2.11,1.36
6893.75,3.04,3.12,3.54,1.32,2.25,1.22
6894.0,2.64,3.18,3.2,0.834,2.43,1.1
6894.25,2.79,3.44,3.64,0.866,2.6,1.31
6894.5,3.13,3.49,3.44,0.788,2.41,1.15
6894.75,3.59,4.26,3.17,0.689,2.34,1.05
6895.0,3.09,4.71,4.85,0.888,2.51,1.14
6895.25,4.19,7.94,5.73,1.72,3.1,1.29
6895.5,6.49,12.4,7.98,1.57,2.64,1.21
6895.75,9.36,14.3,10.0,1.37,2.39,0.955
6896.0,6.35,11.4,9.19,1.45,2.36,1.19
6896.25,5.76,11.3,9.72,1.2,1.69,0.976
6896.5,6.94,13.4,10.5,1.67,2.63,1.23
6896.75,7.02,14.0,11.3,2.13,3.33,1.09
6897.0,8.91,14.1,12.5,1.86,3.37,0.427
6897.25,9.37,13.4,13.7,2.32,3.59,1.08
6897.5,8.81,13.2,13.5,2.46,3.63,0.784
6897.75,9.02,11.3,14.0,2.09,4.02,1.22
6898.0,8.42,12.5,13.8,2.23,4.01,0.812
6898.25,9.06,11.7,13.8,2.46,4.43,0.839
6898.5,11.2,11.3,13.7,1.2,3.47,0.551
6898.75,11.3,12.8,12.9,1.14,3.03,0.248
6899.0,11.3,13.1,13.2,1.18,3.08,0.989
6899.25,13.1,12.4,12.9,0.816,2.72,0.474
6899.5,13.6,10.7,14.4,0.715,2.57,0.121
6899.75,13.3,10.4,15.0,0.795,2.56,0.541
6900.0,11.0,10.2,14.2,1.08,3.39,0.273
6900.25,11.3,9.89,14.1,1.03,3.13,0.5
6900.5,14.3,12.5,16.1,2.48,4.84,1.93
6900.75,17.6,14.6,17.6,4.1,6.24,3.07
6901.0,18.6,20.1,18.0,3.99,6.21,3.14
6901.25,17.3,19.7,17.8,4.48,6.0,3.13
6901.5,16.6,18.5,21.5,4.81,6.1,3.06
6901.75,16.4,18.3,22.5,5.08,6.09,3.46
6902.0,18.0,18.3,24.4,5.87,6.41,4.4
6902.25,17.3,18.0,23.1,4.96,6.43,4.12
6902.5,16.6,17.1,22.0,5.63,6.15,4.14
6902.75,16.6,18.2,20.0,5.38,6.91,4.23
6903.0,14.7,18.2,17.3,4.5,6.54,4.85
6903.25,16.4,19.2,17.2,4.54,6.53,4.46
6903.5,17.0,23.9,17.0,4.53,6.49,4.26
6903.75,18.6,23.8,17.4,3.73,6.36,3.9
6904.0,18.3,23.7,16.2,4.21,6.87,4.58
6904.25,17.1,21.7,15.3,3.71,6.17,3.85
6904.5,15.0,19.7,12.0,3.7,5.29,3.22
6904.75,13.8,15.0,9.85,2.74,4.23,2.81
6905.0,9.63,11.0,5.99,0.786,2.74,0.835
6905.25,10.1,9.89,6.46,0.91,2.02,0.604
6905.5,8.99,7.65,5.66,0.666,1.97,1.41
6905.75,7.51,8.35,4.84,0.606,2.61,1.07
6906.0,3.88,5.83,4.07,0.76,2.15,1.16
6906.25,2.96,4.21,4.22,0.875,1.83,1.21
6906.5,3.05,4.0,3.89,0.776,2.15,1.04
6906.75,3.38,3.83,4.32,1.24,2.51,1.19
6907.0,3.88,3.87,4.23,1.31,2.62,1.22
6907.25,3.64,4.09,4.16,1.39,2.37,1.18
6907.5,3.96,3.73,4.2,1.42,2.51,1.25
6907.75,3.63,3.57,4.63,1.5,2.43,1.45
6908.0,4.02,3.74,4.09,1.37,2.34,1.29
6908.25,3.83,3.38,4.59,1.39,2.13,1.26
6908.5,4.81,3.49,4.18,1.25,2.16,1.18
6908.75,3.67,4.08,4.14,1.39,2.46,1.11
6909.0,4.03,3.55,4.22,1.3,2.26,1.15
6909.25,4.4,3.97,4.34,1.47,2.52,1.42
6909.5,4.48,3.92,3.86,1.41,2.52,1.17
6909.75,4.02,3.79,3.82,1.44,2.25,1.19
6910.0,3.92,3.32,4.39,1.41,1.99,1.48
6910.25,3.93,4.02,4.06,1.38,2.61,1.26
6910.5,3.95,3.75,3.52,1.35,2.59,1.13
6910.75,4.79,4.12,3.83,1.31,2.75,1.26
6911.0,3.75,3.75,3.79,1.43,2.57,1.32
6911.25,3.99,3.6,3.67,1.36,2.55,1.2
6911.5,3.74,3.16,3.84,1.52,2.0,1.08
6911.75,4.1,3.58,3.88,1.51,2.25,0.995
6912.0,3.63,3.33,4.42,1.46,2.15,1.66
