Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6792.0,9.98,7.21,13.2,5.72,1.62,2.57
6792.25,11.0,7.65,13.2,6.37,1.86,2.97
6792.5,9.39,7.37,13.4,6.11,1.67,3.0
6792.75,7.17,7.17,13.5,5.13,1.67,2.84
6793.0,8.7,8.18,13.6,5.6,2.25,3.03
6793.25,10.7,7.27,13.5,5.89,1.6,2.66
6793.5,11.0,7.89,12.4,6.22,1.64,2.27
6793.75,8.25,7.72,14.1,5.53,1.96,2.98
6794.0,8.33,7.98,13.3,5.68,1.91,2.86
6794.25,8.91,7.76,13.8,5.42,2.22,3.13
6794.5,7.75,7.67,14.0,5.36,2.0,3.03
6794.75,7.72,7.51,12.8,5.57,1.95,2.78
6795.0,8.07,7.16,13.5,5.32,1.73,2.48
6795.25,9.95,7.73,13.2,6.47,1.8,2.96
6795.5,8.0,7.22,13.2,5.57,1.8,2.89
6795.75,7.89,8.17,13.0,5.4,2.19,2.43
6796.0,8.17,7.6,13.0,5.06,1.75,2.67
6796.25,10.8,7.73,13.4,5.47,1.67,2.7
6796.5,7.71,7.6,13.0,5.38,1.57,2.92
6796.75,8.57,7.77,13.7,5.46,1.67,2.65
6797.0,8.75,7.46,12.9,5.7,1.59,2.39
6797.25,10.6,8.47,13.2,5.72,1.89,2.49
6797.5,10.1,7.86,13.3,5.94,1.77,2.57
6797.75,8.54,7.46,13.1,5.28,2.0,2.82
6798.0,6.8,6.91,13.7,4.69,1.42,3.28
6798.25,7.52,6.89,13.6,5.24,1.17,3.28
6798.5,10.3,6.73,13.1,5.12,1.27,3.05
6798.75,9.01,7.49,13.6,5.01,1.85,3.2
6799.0,9.63,7.75,14.0,5.3,1.88,3.14
6799.25,12.2,8.02,14.0,5.93,2.06,3.21
6799.5,10.9,7.63,13.5,5.47,1.73,2.99
6799.75,9.98,8.17,14.2,5.7,1.99,3.31
6800.0,12.3,7.96,14.5,6.17,1.67,3.82
6800.25,14.1,7.67,14.3,5.99,1.81,3.65
6800.5,12.2,7.71,13.6,5.53,1.75,2.92
6800.75,12.8,7.76,14.2,5.48,1.95,3.36
6801.0,11.9,7.75,14.6,5.72,1.5,3.6
6801.25,9.68,7.01,13.4,5.35,1.49,2.62
6801.5,10.9,7.98,14.1,5.29,1.75,3.39
6801.75,12.4,7.47,14.9,5.47,1.74,3.51
6802.0,11.7,7.37,13.6,5.66,1.58,3.3
6802.25,10.5,7.6,13.6,5.15,1.49,3.18
6802.5,12.5,7.74,13.9,5.19,1.94,3.14
6802.75,13.9,7.37,14.3,5.51,1.64,3.04
6803.0,11.3,7.46,13.9,5.62,1.55,2.93
6803.25,11.0,8.01,14.5,5.53,1.69,3.76
6803.5,13.0,7.67,14.2,5.41,1.89,3.56
6803.75,14.0,7.82,14.0,5.57,1.82,3.28
6804.0,11.2,7.48,13.7,5.29,1.23,2.67
6804.25,11.2,7.69,12.7,5.44,1.6,2.75
6804.5,14.5,7.5,13.5,6.22,1.73,3.17
6804.75,13.6,7.66,15.1,5.48,1.93,3.84
6805.0,15.0,7.09,14.4,6.01,1.62,3.81
6805.25,14.3,7.46,14.3,6.3,1.86,3.89
6805.5,13.2,8.34,14.8,6.36,2.52,3.68
6805.75,11.8,9.19,14.3,6.88,2.67,3.72
6806.0,15.6,8.23,14.6,7.42,2.65,4.14
6806.25,15.4,8.26,15.1,7.45,2.65,4.28
6806.5,16.3,9.22,14.6,8.03,3.17,4.26
6806.75,16.2,8.97,16.0,7.75,3.39,5.1
6807.0,15.9,8.42,15.6,7.17,3.0,4.83
6807.25,15.5,8.9,16.0,7.91,2.93,4.83
6807.5,16.0,7.94,15.3,7.76,2.76,4.06
6807.75,15.8,7.72,15.4,7.65,2.7,4.14
6808.0,16.3,8.2,15.1,7.73,2.83,4.28
6808.25,14.9,7.79,15.3,7.21,2.83,4.27
6808.5,16.9,7.99,16.0,6.99,2.73,4.54
6808.75,17.0,8.15,15.6,7.4,2.91,4.57
6809.0,15.4,8.25,14.8,7.37,2.9,4.18
6809.25,14.4,7.63,14.2,7.33,2.72,3.72
6809.5,15.7,7.63,13.6,6.74,2.5,3.74
6809.75,14.9,8.56,15.2,6.89,3.13,4.39
6810.0,12.6,6.99,14.2,6.77,2.21,3.83
6810.25,15.1,7.97,15.3,7.82,2.56,4.24
6810.5,12.1,7.48,14.1,6.87,2.38,3.57
6810.75,12.2,7.55,13.2,6.41,2.86,2.87
6811.0,14.0,8.16,13.6,7.44,2.81,3.35
6811.25,12.0,7.9,14.2,6.62,2.79,3.25
6811.5,11.6,7.94,13.9,6.11,2.45,3.18
6811.75,13.5,6.91,13.0,6.51,2.18,2.86
6812.0,9.58,7.14,13.2,6.34,2.16,2.83
6812.25,12.2,6.84,13.1,6.21,2.02,2.83
6812.5,12.6,6.78,13.0,5.82,2.05,2.99
6812.75,9.29,7.02,13.7,6.01,2.16,2.91
6813.0,12.4,7.1,12.5,6.6,2.05,2.74
6813.25,12.1,7.3,13.9,6.41,2.02,3.31
6813.5,9.72,7.35,13.2,6.26,2.55,2.94
6813.75,13.9,7.71,13.5,6.65,2.43,3.26
6814.0,11.3,6.73,13.1,6.16,2.05,2.84
6814.25,10.2,6.82,13.0,6.02,1.92,2.83
6814.5,12.7,7.16,13.3,6.42,2.42,2.73
6814.75,10.7,6.56,12.4,6.03,2.04,2.6
6815.0,9.68,7.6,13.5,6.86,2.57,3.48
6815.25,12.6,7.25,12.8,6.36,2.52,3.04
6815.5,13.9,7.66,13.4,6.25,2.64,3.36
6815.75,9.34,6.9,12.7,5.5,2.43,2.92
6816.0,12.7,7.57,13.6,6.43,2.43,3.14
6816.25,12.2,6.71,13.2,6.79,2.29,3.19
6816.5,10.3,6.52,12.6,6.01,2.1,2.71
6816.75,10.1,7.04,12.7,6.52,2.58,3.08
6817.0,13.3,6.9,13.1,6.36,2.39,3.37
6817.25,11.0,6.98,12.9,5.8,2.38,2.94
6817.5,9.59,6.75,12.9,6.0,2.37,3.15
6817.75,13.2,7.18,12.6,6.73,2.12,2.9
6818.0,13.9,7.56,13.2,6.75,2.34,3.02
6818.25,10.8,7.15,13.3,6.0,2.13,3.26
6818.5,8.93,6.56,12.9,6.18,2.28,3.35
6818.75,12.1,6.85,13.1,6.17,2.38,3.26
6819.0,11.9,6.92,12.1,6.16,2.15,2.39
6819.25,11.7,6.61,12.9,6.38,1.91,2.85
6819.5,9.79,6.89,12.7,5.82,1.94,2.96
6819.75,11.3,7.57,13.3,6.29,2.81,3.29
6820.0,12.9,7.22,12.9,6.31,2.37,3.5
6820.25,11.4,6.72,12.8,5.82,2.36,3.26
6820.5,9.16,7.54,13.0,5.97,2.63,3.32
6820.75,11.7,6.94,13.4,6.67,2.33,2.73
6821.0,12.5,6.65,12.8,6.1,2.18,2.8
6821.25,11.5,7.01,12.7,6.02,2.06,2.83
6821.5,9.04,6.52,13.0,5.73,2.41,2.79
6821.75,11.1,7.36,12.6,6.48,2.61,3.02
6822.0,10.1,5.91,13.1,6.14,2.01,2.76
6822.25,9.07,5.4,12.9,5.8,1.38,3.48
6822.5,8.21,6.23,12.5,6.08,1.71,2.91
6822.75,11.4,6.07,12.4,5.44,1.75,2.79
6823.0,9.45,6.07,12.5,5.35,1.59,3.13
6823.25,8.44,6.48,13.8,5.45,1.85,3.55
6823.5,12.0,5.99,12.7,5.5,1.74,2.97
6823.75,10.4,6.08,12.6,5.67,1.93,3.01
6824.0,8.86,5.79,12.4,5.42,1.39,2.67
6824.25,8.19,6.01,12.4,4.96,1.42,2.58
6824.5,11.8,6.08,12.2,5.54,1.76,2.67
6824.75,11.5,5.95,12.8,5.26,1.71,2.87
6825.0,8.77,6.0,13.0,5.19,1.74,3.25
6825.25,8.22,5.6,13.1,5.49,1.78,3.29
6825.5,8.01,6.18,12.6,5.27,1.78,2.81
6825.75,9.81,5.99,12.2,5.26,1.56,2.19
6826.0,9.4,5.83,12.4,5.05,1.35,2.24
6826.25,7.65,5.57,12.8,5.01,1.32,2.68
6826.5,9.89,6.23,12.2,5.76,2.13,3.29
6826.75,10.5,6.05,12.9,5.56,1.83,3.06
6827.0,8.31,5.78,13.3,5.22,1.6,3.23
6827.25,8.5,5.79,12.4,5.56,1.23,2.88
6827.5,12.5,5.91,13.0,5.44,1.75,2.74
6827.75,10.1,6.28,12.7,5.58,1.49,2.8
6828.0,9.11,5.81,13.0,5.31,1.58,2.9
6828.25,11.6,6.18,12.3,5.61,2.23,3.03
6828.5,9.71,6.78,13.3,5.7,2.12,2.97
6828.75,9.74,5.8,12.7,5.49,1.68,3.43
6829.0,12.2,6.9,14.3,5.57,2.08,3.65
6829.25,13.3,6.62,13.1,5.96,1.89,3.27
6829.5,13.9,6.41,13.9,6.61,2.27,3.31
6829.75,10.9,6.91,13.0,5.69,2.11,3.18
6830.0,9.95,6.73,13.4,5.85,2.04,3.55
6830.25,13.5,6.88,13.9,6.16,2.0,4.05
6830.5,13.0,6.35,13.1,5.73,1.87,3.3
6830.75,12.2,6.59,12.5,5.74,1.76,3.1
6831.0,12.7,6.52,12.9,6.04,1.44,2.7
6831.25,14.2,6.99,13.3,6.25,2.28,3.19
6831.5,12.9,6.84,12.7,5.49,2.21,3.25
6831.75,13.0,6.68,13.2,5.98,1.72,3.25
6832.0,9.37,6.48,12.8,5.57,1.34,3.04
6832.25,11.3,6.44,12.1,5.42,1.47,2.28
6832.5,12.8,6.09,11.8,5.77,1.51,2.31
6832.75,11.7,6.1,11.8,5.94,1.71,2.5
6833.0,9.57,6.25,12.0,5.89,2.02,2.53
6833.25,10.4,6.33,12.4,6.19,2.03,2.71
6833.5,12.6,6.19,12.5,5.75,1.84,2.75
6833.75,11.5,5.93,13.3,5.96,1.63,3.06
6834.0,10.6,6.11,11.8,6.02,1.5,3.0
6834.25,8.67,6.15,12.4,5.36,1.71,2.86
6834.5,12.2,6.63,12.1,5.61,1.95,2.75
6834.75,10.7,5.77,12.4,5.94,2.08,2.53
6835.0,9.42,6.31,12.2,5.79,1.76,2.52
6835.25,10.8,6.53,11.5,5.55,2.05,2.15
6835.5,10.9,6.59,12.1,5.84,1.99,2.34
6835.75,8.86,6.22,12.0,5.34,1.88,2.18
6836.0,9.0,6.97,12.4,5.8,1.79,2.62
6836.25,13.3,6.3,11.7,6.38,2.36,2.48
6836.5,9.7,6.9,12.4,5.92,2.03,2.69
6836.75,9.19,7.63,12.4,5.99,2.49,2.84
6837.0,10.8,6.71,11.8,5.97,2.14,2.03
6837.25,10.9,6.96,12.0,5.88,2.47,2.59
6837.5,9.11,6.36,12.1,5.67,2.03,2.13
6837.75,8.31,6.76,11.7,5.54,1.81,2.04
6838.0,11.8,6.8,12.6,5.71,2.05,2.62
6838.25,8.5,6.66,11.7,5.56,2.16,2.3
6838.5,8.33,6.8,12.5,5.59,2.13,2.55
6838.75,11.1,6.3,12.1,6.05,1.8,2.48
6839.0,9.47,6.76,11.7,6.08,1.86,2.59
6839.25,8.8,6.55,12.0,5.38,2.12,2.46
6839.5,8.47,6.94,11.5,5.71,2.22,2.44
6839.75,11.9,6.73,12.6,6.1,1.99,2.54
6840.0,8.21,6.83,11.6,5.24,1.89,2.05
6840.25,8.44,6.52,12.2,5.47,1.85,2.6
6840.5,8.59,6.85,11.8,5.89,2.04,2.52
6840.75,9.51,6.69,11.9,5.77,1.86,2.35
6841.0,8.67,6.97,12.4,5.44,2.12,2.85
6841.25,7.52,6.95,11.6,5.34,2.1,2.65
6841.5,8.12,6.55,12.5,5.68,2.2,2.7
6841.75,10.4,6.53,11.9,6.11,1.94,2.51
6842.0,8.4,6.66,11.8,5.42,1.87,2.42
6842.25,7.67,6.97,11.9,5.63,2.19,1.75
6842.5,7.66,6.76,11.4,5.82,2.16,2.02
6842.75,8.45,6.3,12.8,5.89,1.84,2.64
6843.0,9.91,7.06,11.5,5.96,2.25,2.55
6843.25,7.82,6.54,12.3,5.35,1.9,2.93
6843.5,7.56,6.41,11.5,5.82,2.15,2.51
6843.75,7.7,6.37,11.8,5.74,1.84,2.08
6844.0,7.15,6.45,11.4,5.61,1.77,2.28
6844.25,9.58,6.59,11.8,6.3,2.02,2.56
6844.5,7.84,6.98,12.4,5.72,2.22,3.03
6844.75,6.94,6.3,11.7,5.6,1.8,2.66
6845.0,7.85,6.78,12.2,5.55,1.93,2.58
6845.25,8.04,6.2,11.5,5.45,1.87,2.41
6845.5,7.38,7.1,11.6,5.62,2.19,2.42
6845.75,9.17,5.94,12.2,5.77,1.74,2.85
6846.0,7.6,5.96,12.1,5.38,1.65,2.53
6846.25,6.71,6.08,12.1,5.13,1.66,2.73
6846.5,7.56,6.07,12.2,5.81,1.82,2.91
6846.75,8.62,7.04,13.5,6.19,2.21,3.15
6847.0,8.86,6.53,12.4,5.54,1.88,2.75
6847.25,11.4,7.66,13.4,6.06,2.45,3.03
6847.5,10.8,7.24,15.7,5.71,2.15,4.1
6847.75,12.8,8.55,15.1,6.02,2.33,4.17
6848.0,13.1,9.23,16.0,5.75,2.31,5.14
6848.25,18.4,10.1,16.6,6.42,2.64,5.31
6848.5,16.1,9.99,16.4,6.43,2.29,3.88
6848.75,15.2,11.4,16.5,5.68,1.87,3.76
6849.0,18.2,13.0,17.7,5.85,2.01,4.21
6849.25,18.0,14.3,19.4,6.21,2.23,4.26
6849.5,22.3,14.6,20.1,5.85,2.03,5.11
6849.75,20.2,16.6,24.3,6.27,3.75,5.68
6850.0,19.1,16.1,23.5,6.28,3.37,5.85
6850.25,23.2,17.6,23.3,6.33,3.43,4.88
6850.5,21.2,17.4,24.2,6.88,3.53,5.51
6850.75,22.1,18.0,26.7,6.63,3.74,6.38
6851.0,22.4,17.4,22.9,6.74,3.83,5.22
6851.25,21.9,17.1,22.2,7.06,3.01,4.92
6851.5,20.4,17.3,22.3,6.82,3.06,5.06
6851.75,21.6,17.3,21.6,7.18,2.77,5.6
6852.0,21.6,16.1,19.7,6.03,2.26,4.91
6852.25,19.8,17.1,20.9,6.03,2.31,5.06
6852.5,24.5,18.0,20.5,7.43,2.57,5.36
6852.75,23.3,16.2,20.1,7.78,2.27,5.25
6853.0,22.1,16.9,19.8,6.95,1.97,5.42
6853.25,24.4,16.6,20.4,7.31,2.0,4.73
6853.5,25.2,15.7,21.1,7.79,2.2,5.68
6853.75,21.2,16.7,19.7,6.89,3.46,5.65
6854.0,20.3,16.9,20.4,6.83,4.43,5.25
6854.25,24.1,16.1,20.7,6.96,4.25,5.7
6854.5,23.4,15.5,22.1,6.64,3.77,5.26
6854.75,24.1,16.4,22.2,6.64,3.64,5.63
6855.0,20.8,16.8,21.3,6.21,4.24,5.72
6855.25,21.5,16.4,21.1,6.46,4.03,5.55
6855.5,22.0,15.5,21.3,6.42,4.6,5.99
6855.75,23.8,16.5,21.1,7.66,4.65,5.51
6856.0,24.3,15.3,20.1,7.85,4.22,6.15
6856.25,19.3,14.8,18.3,8.03,3.84,6.39
6856.5,22.6,16.7,18.5,8.16,4.39,4.65
6856.75,22.1,15.4,18.4,8.02,4.71,4.8
6857.0,21.0,14.5,16.8,8.35,4.89,4.28
6857.25,23.8,12.9,16.8,8.61,4.15,4.37
6857.5,19.3,13.4,16.7,8.19,4.37,4.04
6857.75,20.1,12.2,16.4,7.91,4.11,4.18
6858.0,21.6,10.9,16.1,7.78,4.26,3.88
6858.25,17.2,11.7,16.3,7.53,3.99,4.07
6858.5,16.7,12.4,15.9,7.6,4.36,3.94
6858.75,16.9,10.9,15.5,7.6,3.9,4.24
6859.0,15.3,10.0,15.2,7.15,3.72,4.13
6859.25,12.5,9.07,14.8,7.23,3.1,3.89
6859.5,12.3,9.17,15.1,7.26,3.11,3.64
6859.75,12.9,9.25,13.9,7.44,3.17,3.61
6860.0,11.8,8.91,14.3,7.63,3.65,3.6
6860.25,13.1,8.91,15.3,7.66,3.56,3.97
6860.5,13.1,8.88,14.2,7.95,3.47,4.35
6860.75,10.1,8.39,13.6,6.05,2.59,3.4
6861.0,10.8,7.87,13.3,6.36,2.52,2.99
6861.25,10.4,7.93,13.0,6.72,2.49,2.65
6861.5,12.6,7.15,13.2,6.34,1.78,3.03
6861.75,10.2,7.49,12.6,5.75,2.48,2.67
6862.0,9.45,7.09,13.0,6.01,2.41,2.95
6862.25,10.8,7.42,12.7,6.47,2.25,2.98
6862.5,9.9,7.07,12.8,6.06,2.0,2.86
6862.75,10.4,7.43,13.2,6.07,2.26,3.18
6863.0,10.9,7.21,13.4,6.29,2.43,3.57
6863.25,11.0,7.02,13.2,6.89,2.25,3.02
6863.5,10.2,6.88,12.4,6.95,2.59,2.86
6863.75,9.98,6.71,12.9,6.44,2.54,2.99
6864.0,9.14,6.53,12.6,6.18,2.55,3.05
6864.25,9.93,6.57,13.3,6.35,2.31,2.77
6864.5,9.76,6.37,12.9,6.02,1.85,3.13
6864.75,10.0,6.01,12.0,5.46,2.16,2.64
6865.0,9.64,7.22,13.3,6.17,2.63,3.26
6865.25,8.87,7.33,12.8,5.77,2.72,3.04
6865.5,9.52,6.47,13.7,5.87,2.47,3.23
6865.75,8.64,6.5,12.7,6.07,2.08,3.15
6866.0,9.09,6.44,12.9,6.2,2.08,3.32
6866.25,8.89,6.1,13.3,5.61,2.05,3.03
6866.5,9.1,6.81,14.1,5.74,2.53,3.38
6866.75,9.72,6.65,12.7,6.17,2.17,3.22
6867.0,9.08,6.51,12.9,5.64,2.38,2.99
6867.25,9.19,6.4,12.7,5.62,1.95,2.66
6867.5,8.84,6.57,13.4,5.57,2.26,2.78
6867.75,8.97,6.85,12.7,5.6,2.38,2.79
6868.0,8.78,6.85,13.0,5.91,2.33,3.19
6868.25,9.4,6.96,14.1,5.71,2.34,3.58
6868.5,8.98,6.83,13.0,5.69,2.57,2.84
6868.75,9.05,6.74,12.6,5.75,2.47,2.94
6869.0,9.11,6.83,12.9,5.51,2.01,2.83
6869.25,8.57,6.16,13.4,5.47,1.87,2.98
6869.5,8.67,6.23,12.8,5.57,1.96,3.02
6869.75,8.83,6.31,13.3,5.39,2.03,3.24
6870.0,9.06,6.05,12.7,5.85,2.08,2.9
6870.25,8.33,5.51,12.0,5.07,1.44,2.66
6870.5,8.53,5.82,13.1,4.88,1.64,2.76
6870.75,8.61,6.17,13.5,4.95,1.7,3.28
6871.0,8.33,6.3,13.0,4.6,1.6,3.52
6871.25,8.71,6.13,14.3,4.88,1.59,3.14
6871.5,10.1,7.2,13.9,5.07,1.62,3.57
6871.75,14.2,7.63,15.6,6.46,1.52,3.56
6872.0,14.9,9.89,16.3,5.45,2.11,3.83
6872.25,17.4,11.9,18.7,6.32,2.79,5.47
6872.5,18.8,14.5,20.2,6.33,3.12,5.18
6872.75,20.5,15.1,19.5,7.04,2.62,5.39
6873.0,19.1,16.5,21.0,7.35,2.96,6.06
6873.25,18.5,18.2,20.1,6.92,2.62,5.6
6873.5,22.1,16.1,20.3,7.19,2.74,5.49
6873.75,18.6,15.2,20.5,6.56,2.66,5.22
6874.0,19.8,16.2,20.6,6.61,2.83,4.82
6874.25,23.0,17.1,20.5,7.26,2.81,4.7
6874.5,19.7,16.7,20.6,6.82,2.94,5.13
6874.75,19.4,17.6,21.5,6.98,2.76,5.29
6875.0,22.0,16.6,20.8,7.33,2.65,5.43
6875.25,18.8,14.0,20.8,6.67,2.47,5.35
6875.5,19.5,16.8,20.1,6.41,2.73,5.08
6875.75,19.0,15.5,20.3,6.65,2.98,4.72
6876.0,20.4,15.3,20.3,6.88,2.44,5.03
6876.25,21.3,15.8,19.7,7.71,2.29,5.42
6876.5,18.6,17.9,20.2,7.33,2.99,5.35
6876.75,20.7,17.7,18.9,7.54,3.54,5.58
6877.0,20.2,17.4,19.8,6.94,2.87,5.21
6877.25,22.1,17.4,20.0,7.14,2.53,4.85
6877.5,20.8,16.5,20.0,7.03,2.83,4.61
6877.75,22.5,16.0,20.0,6.92,2.12,4.71
6878.0,22.6,16.3,22.1,7.56,2.41,6.44
6878.25,22.8,17.6,22.6,8.01,2.96,6.3
6878.5,24.2,17.5,21.4,7.65,3.31,6.26
6878.75,23.5,20.3,21.6,7.86,4.29,6.62
6879.0,23.4,21.1,21.9,6.97,4.66,5.9
6879.25,21.3,21.1,23.5,7.46,4.5,6.12
6879.5,22.5,20.7,22.4,7.2,4.12,6.33
6879.75,21.0,19.1,23.5,7.49,4.13,6.34
6880.0,22.4,19.7,21.0,7.36,4.0,6.25
6880.25,21.9,20.4,20.0,7.29,4.62,6.33
6880.5,19.8,18.1,19.5,7.49,4.52,5.79
6880.75,22.2,17.9,18.9,7.48,4.3,5.03
6881.0,22.1,18.1,21.1,8.56,4.15,5.14
6881.25,17.4,16.2,20.3,7.75,4.95,5.34
6881.5,16.8,14.9,18.3,6.61,4.28,4.53
6881.75,14.8,11.9,17.0,5.22,2.9,3.34
6882.0,11.8,11.7,15.6,5.49,2.64,3.19
6882.25,11.0,9.75,15.1,5.35,1.79,3.06
6882.5,12.9,8.54,14.1,5.09,1.17,2.64
6882.75,10.6,8.59,12.6,5.66,1.4,2.45
6883.0,13.0,9.34,14.3,6.66,2.39,3.28
6883.25,11.2,9.25,13.8,6.14,2.56,3.28
6883.5,12.4,9.4,13.8,6.81,3.19,3.5
6883.75,11.2,8.42,13.6,7.1,2.23,3.36
6884.0,11.2,8.57,13.6,6.16,2.06,3.16
6884.25,12.5,7.78,13.5,6.22,2.04,3.38
6884.5,10.4,8.74,13.9,5.98,2.54,2.85
6884.75,11.1,7.42,13.8,5.88,2.0,3.68
6885.0,10.6,7.33,12.7,5.52,2.09,2.7
6885.25,10.1,7.69,12.6,5.54,2.4,3.01
6885.5,10.1,7.96,11.7,5.93,1.78,2.62
6885.75,8.42,6.91,11.7,5.37,1.28,2.3
6886.0,9.06,7.18,12.4,5.26,1.55,3.07
6886.25,10.9,7.06,12.4,5.59,1.57,2.63
6886.5,8.68,7.55,11.4,5.4,2.17,2.37
6886.75,8.94,7.03,12.2,5.22,1.59,2.25
6887.0,9.16,6.6,12.0,6.33,1.31,2.31
6887.25,10.7,7.28,11.8,5.93,1.51,2.94
6887.5,9.21,7.48,12.2,5.42,1.94,3.05
6887.75,8.24,7.43,12.1,5.44,1.67,2.89
6888.0,9.25,7.18,11.5,5.42,1.39,2.43
6888.25,8.73,7.36,12.0,5.65,2.05,2.42
6888.5,8.73,7.0,11.6,5.6,1.56,2.76
6888.75,8.68,6.47,12.4,5.72,1.22,2.86
6889.0,11.3,7.1,11.6,5.66,1.47,2.77
6889.25,8.62,7.32,11.6,5.06,1.94,2.26
6889.5,7.98,6.62,11.8,5.3,1.5,2.25
6889.75,8.71,7.06,11.6,5.64,1.95,2.65
6890.0,8.84,6.98,11.9,5.17,1.79,2.59
6890.25,7.92,6.94,11.7,5.48,1.75,2.63
6890.5,8.2,6.8,12.0,5.07,1.44,2.66
6890.75,8.48,6.8,11.7,5.13,1.47,2.51
6891.0,8.23,6.74,11.7,5.34,1.72,2.58
6891.25,8.45,7.21,12.3,5.25,1.89,2.78
6891.5,8.76,6.97,11.8,5.92,1.62,2.64
6891.75,8.85,6.42,11.9,5.54,1.22,2.73
6892.0,8.03,7.16,12.5,5.45,1.51,2.43
6892.25,8.5,6.75,11.5,5.46,1.98,2.36
6892.5,8.32,6.52,11.4,5.09,1.57,2.38
6892.75,7.94,6.52,11.7,5.23,1.38,2.65
6893.0,8.15,6.76,12.5,5.78,1.56,2.88
6893.25,8.67,6.69,11.8,5.77,1.57,2.7
6893.5,8.62,6.97,11.6,5.39,1.54,2.37
6893.75,8.15,6.17,11.3,5.0,1.44,2.31
6894.0,7.53,6.07,11.4,4.85,1.33,2.08
6894.25,7.21,6.2,11.8,4.97,1.3,2.35
6894.5,8.17,5.61,11.8,4.32,1.14,2.95
6894.75,8.57,6.1,11.5,4.71,1.25,2.78
6895.0,8.3,6.02,12.1,4.53,1.43,2.73
6895.25,8.86,5.99,13.1,4.15,0.873,2.27
6895.5,9.53,6.14,12.5,4.21,0.526,2.6
6895.75,11.2,7.34,14.0,4.68,1.25,3.44
6896.0,11.0,7.44,15.1,5.0,1.59,3.98
6896.25,13.0,9.03,17.0,5.55,1.57,4.0
6896.5,18.5,10.8,17.6,6.35,2.14,4.7
6896.75,19.1,13.5,19.6,5.29,2.18,4.53
6897.0,24.3,17.5,21.5,6.38,2.94,5.95
6897.25,21.6,18.2,21.0,6.48,2.6,6.51
6897.5,21.8,18.5,22.9,6.48,2.82,6.56
6897.75,21.1,16.6,23.2,6.74,2.61,6.45
6898.0,24.0,15.6,23.8,7.18,2.78,6.38
6898.25,21.4,15.9,24.5,6.95,3.11,6.71
6898.5,21.0,15.8,24.5,6.87,2.86,6.88
6898.75,25.7,15.1,23.5,7.96,3.26,6.57
6899.0,22.5,17.2,22.8,6.78,3.27,6.03
6899.25,20.9,16.7,22.4,6.58,3.3,5.72
6899.5,23.9,16.9,20.3,7.2,2.69,5.5
6899.75,23.8,15.8,20.8,7.07,2.3,5.57
6900.0,22.1,14.7,20.9,6.85,2.98,6.19
6900.25,26.3,16.0,19.7,7.9,2.83,6.11
6900.5,26.4,15.7,19.7,7.99,2.5,5.89
6900.75,27.6,16.9,19.3,8.46,2.5,5.89
6901.0,27.3,17.2,21.7,8.15,3.0,6.14
6901.25,23.2,16.0,20.4,7.25,2.4,5.68
6901.5,24.9,19.1,22.0,8.34,3.0,5.94
6901.75,25.0,18.2,22.0,8.23,4.0,6.27
6902.0,24.8,21.4,22.0,7.79,3.68,6.23
6902.25,27.6,21.1,23.7,7.81,3.7,6.25
6902.5,34.7,29.6,31.7,13.8,9.25,12.3
6902.75,32.4,28.8,32.0,13.4,8.9,12.1
6903.0,32.1,28.4,31.3,13.1,8.78,12.1
6903.25,30.3,27.6,31.7,13.0,9.1,11.6
6903.5,31.1,27.9,32.5,13.5,8.92,12.2
6903.75,29.5,26.7,30.7,13.2,8.6,11.2
6904.0,30.0,26.5,29.1,12.5,8.23,10.1
6904.25,27.1,25.5,28.6,12.2,7.96,9.22
6904.5,27.8,26.2,27.6,12.6,8.18,9.03
6904.75,27.4,24.5,27.6,12.0,8.39,8.94
6905.0,27.4,22.1,27.9,12.0,8.32,9.76
6905.25,26.9,21.3,28.8,12.1,8.04,9.93
6905.5,27.1,21.4,26.4,11.6,7.95,9.3
6905.75,25.8,21.1,25.1,12.1,7.76,9.45
6906.0,19.3,12.9,15.5,7.08,2.99,3.33
6906.25,20.6,16.1,20.1,10.3,5.59,6.71
6906.5,22.5,18.0,24.5,12.1,7.73,9.63
6906.75,24.1,17.7,23.6,11.9,7.98,8.87
6907.0,24.7,17.1,23.9,12.5,7.92,9.44
6907.25,23.2,17.8,23.3,12.6,7.82,9.37
6907.5,23.4,18.0,23.6,12.7,8.03,8.92
6907.75,23.7,17.9,23.5,12.4,8.3,9.81
6908.0,23.4,17.7,24.0,13.3,8.84,10.1
6908.25,23.1,17.4,23.7,12.9,8.12,9.77
6908.5,23.7,17.0,23.3,12.4,7.7,9.01
6908.75,21.4,18.0,23.4,12.6,7.93,9.3
6909.0,21.2,17.8,23.5,12.2,8.16,9.2
6909.25,20.6,16.6,23.0,12.6,7.75,9.13
6909.5,13.9,11.1,15.8,7.73,3.78,4.11
6909.75,11.2,8.72,13.7,5.78,2.28,2.7
6910.0,12.9,9.03,13.2,5.66,2.22,2.58
6910.25,11.7,8.24,13.2,5.65,1.44,2.38
6910.5,10.2,8.94,14.0,5.36,1.66,3.29
6910.75,12.4,7.78,13.0,5.4,2.02,2.39
6911.0,11.6,8.39,13.2,6.01,2.3,2.67
6911.25,10.1,7.9,12.8,5.83,2.07,2.7
6911.5,11.2,7.86,13.1,5.81,1.75,2.18
6911.75,11.5,8.03,12.8,5.94,2.19,2.79
6912.0,10.1,7.88,13.2,5.5,1.83,2.83
