Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6770.5,0.42,1.55,1.84,-0.084,-0.4,-0.31
6770.75,0.402,1.48,1.87,-0.11,-0.5,-0.2
6771.0,0.48,1.5,1.85,-0.025,-0.47,-0.19
6771.25,0.46,1.62,1.87,-0.049,-0.35,-0.32
6771.5,0.478,1.5,1.52,-0.065,-0.48,-0.42
6771.75,0.398,1.54,2.13,-0.11,-0.41,-0.28
6772.0,0.483,1.49,1.65,-0.022,-0.48,-0.22
6772.25,0.481,1.48,2.04,-0.036,-0.5,-0.26
6772.5,0.422,1.49,1.5,-0.11,-0.48,-0.41
6772.75,0.424,1.5,2.23,-0.074,-0.49,-0.095
6773.0,0.468,1.62,1.57,-0.046,-0.4,-0.34
6773.25,0.439,1.54,1.61,-0.066,-0.47,-0.27
6773.5,0.455,1.59,2.03,-0.071,-0.42,-0.28
6773.75,0.444,1.54,1.63,-0.07,-0.46,-0.3
6774.0,0.408,1.1,1.98,-0.089,-0.36,-0.33
6774.25,0.469,0.976,1.5,-0.028,-0.25,-0.41
6774.5,0.405,0.927,2.18,-0.092,-0.31,-0.21
6774.75,0.44,0.93,2.37,-0.092,-0.31,-0.11
6775.0,0.789,1.6,2.94,-0.2,-0.34,-0.19
6775.25,0.959,1.86,3.09,-0.16,-0.32,-0.14
6775.5,1.47,2.45,2.92,-0.34,-0.57,-0.21
6775.75,1.46,3.5,3.24,-0.24,-0.76,-0.31
6776.0,2.26,3.72,4.26,-0.073,-0.75,-0.28
6776.25,2.64,4.17,3.53,-0.073,-0.86,-0.38
6776.5,2.92,6.03,4.83,-0.27,-0.88,-0.25
6776.75,3.08,6.2,5.03,-0.27,-0.93,-0.61
6777.0,3.43,5.27,4.95,-0.29,-0.95,-0.63
6777.25,3.27,3.72,4.86,-0.31,-0.84,-0.51
6777.5,4.09,3.59,4.89,0.169,-0.82,-0.5
6777.75,4.42,4.38,4.46,0.222,-0.82,-0.6
6778.0,4.77,4.69,3.55,-0.017,-0.88,-0.36
6778.25,4.68,4.91,3.37,0.0822,-0.82,-0.26
6778.5,4.63,4.58,3.07,0.155,-0.91,-0.34
6778.75,4.05,4.62,3.08,0.187,-0.96,-0.48
6779.0,4.11,5.09,3.41,0.129,-0.88,-0.43
6779.25,4.38,4.87,4.38,0.137,-0.98,-0.63
6779.5,4.56,4.7,4.34,0.154,-0.94,-0.62
6779.75,3.19,4.57,4.61,-0.32,-0.89,-0.59
6780.0,2.17,4.08,5.26,-0.46,-0.85,-0.51
6780.25,2.33,4.39,5.38,-0.46,-0.75,-0.64
6780.5,2.6,4.37,5.86,-0.46,-0.71,-0.64
6780.75,2.09,4.07,5.63,-0.48,-0.84,-0.45
6781.0,2.51,4.35,5.98,-0.48,-0.87,-0.48
6781.25,2.87,3.94,5.18,-0.56,-0.8,-0.59
6781.5,3.66,4.33,5.04,-0.67,-0.63,-0.6
6781.75,4.09,3.51,5.52,-0.77,-0.62,-0.57
6782.0,4.0,3.97,5.69,-0.6,-0.69,-0.64
6782.25,4.39,3.63,7.22,0.0804,-0.65,-1.2
6782.5,4.54,4.07,8.37,0.176,-0.62,-1.2
6782.75,4.66,4.89,8.62,0.138,-0.6,-1.1
6783.0,4.0,5.3,8.31,0.246,-0.82,-1.2
6783.25,3.57,5.63,7.83,0.184,-0.88,-1.0
6783.5,2.38,5.59,7.18,-0.31,-0.87,-0.57
6783.75,2.06,4.98,6.45,-0.33,-0.7,-0.53
6784.0,2.19,3.77,6.46,-0.12,-0.6,-0.6
6784.25,2.46,3.76,6.26,0.0251,-0.66,-0.58
6784.5,4.26,5.34,6.76,0.243,-0.9,-0.53
6784.75,4.04,5.48,5.89,0.209,-0.94,-0.77
6785.0,3.65,5.59,5.35,0.438,-0.82,-0.65
6785.25,3.59,5.4,5.27,0.435,-0.86,-0.54
6785.5,3.59,5.29,4.08,0.418,-0.93,-0.11
6785.75,3.41,5.2,3.66,0.346,-0.94,-0.29
6786.0,3.24,5.05,2.69,0.427,-0.92,-0.49
6786.25,3.01,3.27,3.01,0.411,-0.63,-0.35
6786.5,2.59,1.97,2.51,0.392,-0.41,-0.35
6786.75,1.15,2.35,2.56,-0.28,-0.59,-0.25
6787.0,1.17,2.38,1.63,-0.25,-0.6,-0.28
6787.25,1.04,2.49,2.26,-0.23,-0.51,-0.19
6787.5,0.94,2.46,2.25,-0.22,-0.56,-0.17
6787.75,0.9,2.48,2.41,-0.27,-0.51,-0.18
6788.0,0.95,2.46,1.84,-0.27,-0.57,-0.15
6788.25,0.956,2.38,2.37,-0.24,-0.61,-0.23
6788.5,0.957,2.37,2.43,-0.2,-0.6,-0.16
6788.75,0.898,2.39,2.02,-0.26,-0.6,-0.25
6789.0,0.871,2.48,2.04,-0.29,-0.44,-0.18
6789.25,0.934,1.74,2.44,-0.23,-0.48,-0.083
6789.5,1.03,1.69,2.4,-0.15,-0.38,-0.083
6789.75,0.89,2.39,1.76,-0.28,-0.55,-0.21
6790.0,0.664,2.34,2.41,-0.22,-0.61,-0.12
6790.25,0.484,2.32,2.22,-0.039,-0.52,-0.24
6790.5,0.488,2.24,1.77,-0.051,-0.58,-0.23
6790.75,0.457,2.23,2.42,-0.082,-0.61,-0.13
6791.0,0.408,1.72,1.89,-0.089,-0.52,-0.3
6791.25,0.461,1.42,2.02,-0.038,-0.45,-0.29
6791.5,0.42,1.47,2.54,-0.075,-0.37,-0.01
6791.75,0.434,1.52,1.73,-0.073,-0.31,-0.17
6792.0,0.458,1.47,2.38,-0.06,-0.39,-0.14
6792.25,0.431,1.61,1.77,-0.069,-0.49,-0.36
6792.5,0.446,1.4,2.16,-0.044,-0.47,-0.13
6792.75,0.464,1.45,2.38,-0.057,-0.4,-0.13
6793.0,0.379,1.71,1.61,-0.11,-0.45,-0.3
6793.25,0.473,1.41,2.3,-0.02,-0.46,-0.17
6793.5,0.472,1.4,1.74,-0.029,-0.46,-0.2
6793.75,0.415,1.4,2.34,-0.099,-0.46,-0.14
6794.0,0.397,1.51,1.91,-0.097,-0.34,-0.19
6794.25,0.476,1.49,2.14,-0.022,-0.37,-0.14
6794.5,0.421,1.4,1.61,-0.073,-0.47,-0.31
6794.75,0.468,1.49,1.94,-0.066,-0.36,-0.28
6795.0,0.41,1.4,1.95,-0.081,-0.47,-0.24
6795.25,0.453,1.44,1.66,-0.042,-0.42,-0.21
6795.5,0.463,1.44,2.13,-0.052,-0.41,-0.12
6795.75,0.423,1.4,1.5,-0.087,-0.47,-0.35
6796.0,0.381,1.56,2.15,-0.12,-0.5,-0.15
6796.25,0.451,1.49,1.55,-0.048,-0.42,-0.3
6796.5,0.492,2.34,1.95,-0.028,-0.48,-0.26
6796.75,0.384,2.26,1.46,-0.12,-0.54,-0.36
6797.0,0.383,2.21,2.08,-0.12,-0.61,-0.21
6797.25,0.467,2.21,1.49,-0.039,-0.61,-0.36
6797.5,0.485,2.21,2.05,-0.035,-0.61,-0.23
6797.75,0.371,2.26,1.52,-0.13,-0.5,-0.31
6798.0,0.392,1.07,2.32,-0.096,-0.26,-0.019
6798.25,0.437,0.871,1.46,-0.055,-0.27,-0.38
6798.5,0.464,0.859,2.1,-0.048,-0.26,-0.29
6798.75,0.411,0.911,2.2,-0.088,-0.21,-0.29
6799.0,0.517,0.842,2.37,-0.14,-0.29,-0.084
6799.25,0.721,0.897,2.58,-0.18,-0.21,-0.087
6799.5,0.772,1.39,2.51,-0.13,-0.39,-0.21
6799.75,0.759,1.67,2.77,-0.17,-0.45,-0.039
6800.0,0.78,1.71,2.98,-0.28,-0.42,-0.05
6800.25,0.834,1.67,2.84,-0.19,-0.44,-0.053
6800.5,0.843,1.74,3.48,-0.17,-0.36,0.00417
6800.75,0.819,1.76,2.61,-0.24,-0.34,-0.074
6801.0,0.8,1.77,2.53,-0.23,-0.34,-0.21
6801.25,0.923,1.7,2.58,-0.23,-0.42,-0.2
6801.5,0.931,1.69,2.68,-0.23,-0.43,-0.11
6801.75,0.903,1.8,2.97,-0.25,-0.34,0.0467
6802.0,0.879,1.75,2.85,-0.26,-0.4,-0.11
6802.25,0.884,1.73,2.73,-0.27,-0.43,-0.11
6802.5,0.951,1.74,2.79,-0.2,-0.43,-0.13
6802.75,0.938,1.75,2.97,-0.24,-0.43,-0.044
6803.0,0.851,1.82,2.49,-0.3,-0.35,-0.24
6803.25,0.912,1.87,2.44,-0.23,-0.29,-0.21
6803.5,0.944,1.84,2.65,-0.19,-0.36,-0.099
6803.75,0.92,1.83,2.37,-0.25,-0.35,-0.15
6804.0,0.868,1.78,2.32,-0.27,-0.42,-0.14
6804.25,0.923,1.83,2.54,-0.22,-0.37,-0.089
6804.5,0.926,1.83,2.4,-0.21,-0.37,-0.19
6804.75,0.854,3.38,2.42,-0.29,-0.58,-0.23
6805.0,1.02,3.56,2.59,-0.23,-0.57,-0.17
6805.25,1.18,3.32,2.38,-0.22,-0.54,-0.095
6805.5,0.938,1.92,2.44,-0.24,-0.28,-0.23
6805.75,0.876,1.87,2.36,-0.26,-0.34,-0.2
6806.0,0.884,1.8,2.56,-0.25,-0.42,-0.085
6806.25,0.935,1.82,2.92,-0.22,-0.41,0.128
6806.5,0.998,1.85,2.64,-0.15,-0.38,-0.15
6806.75,0.885,1.99,2.8,-0.24,-0.27,-0.12
6807.0,0.852,1.93,2.75,-0.28,-0.33,-0.056
6807.25,0.925,1.89,2.79,-0.21,-0.4,-0.096
6807.5,0.976,1.89,2.43,-0.18,-0.4,-0.19
6807.75,0.914,1.94,2.52,-0.25,-0.31,-0.12
6808.0,0.856,1.91,2.46,-0.28,-0.33,-0.084
6808.25,0.978,1.92,2.35,-0.19,-0.32,-0.16
6808.5,0.928,1.85,2.75,-0.2,-0.4,-0.076
6808.75,0.925,1.85,2.89,-0.25,-0.41,-0.028
6809.0,0.957,1.84,2.67,-0.26,-0.41,-0.14
6809.25,0.981,1.89,2.66,-0.18,-0.37,-0.2
6809.5,0.914,1.94,2.77,-0.22,-0.27,-0.096
6809.75,0.914,1.85,2.35,-0.29,-0.41,-0.036
6810.0,0.941,1.92,2.11,-0.23,-0.29,-0.2
6810.25,0.958,2.14,2.68,-0.18,-0.5,-0.13
6810.5,0.885,2.17,2.72,-0.26,-0.52,-0.063
6810.75,0.725,2.41,2.67,-0.22,-0.52,-0.11
6811.0,0.631,2.42,1.73,-0.16,-0.57,-0.29
6811.25,0.662,2.35,2.19,-0.062,-0.57,-0.25
6811.5,0.548,2.38,2.59,-0.14,-0.54,-0.093
6811.75,0.546,2.37,2.66,-0.14,-0.54,-0.12
6812.0,0.536,2.39,1.9,-0.15,-0.5,-0.15
6812.25,0.648,2.44,2.39,-0.073,-0.45,-0.11
6812.5,0.596,2.41,2.57,-0.12,-0.5,-0.17
6812.75,0.541,2.35,2.49,-0.15,-0.58,-0.2
6813.0,0.517,2.39,1.88,-0.18,-0.52,-0.26
6813.25,0.639,2.42,2.24,-0.052,-0.49,-0.079
6813.5,0.599,2.34,2.34,-0.11,-0.58,-0.24
6813.75,0.553,2.34,2.43,-0.17,-0.58,-0.13
6814.0,0.563,2.35,2.38,-0.13,-0.58,-0.081
6814.25,0.634,2.36,1.84,-0.055,-0.54,-0.15
6814.5,0.531,2.46,2.4,-0.17,-0.43,-0.19
6814.75,0.602,2.42,2.49,-0.12,-0.5,-0.16
6815.0,0.581,2.34,2.43,-0.11,-0.58,-0.096
6815.25,0.601,2.41,1.83,-0.088,-0.51,-0.3
6815.5,0.542,2.38,2.46,-0.15,-0.54,-0.074
6815.75,0.595,2.39,2.59,-0.11,-0.51,-0.023
6816.0,0.605,2.33,2.45,-0.11,-0.58,-0.033
6816.25,0.607,2.37,1.61,-0.075,-0.55,-0.32
6816.5,0.556,2.33,2.44,-0.13,-0.58,-0.096
6816.75,0.536,2.42,2.61,-0.15,-0.47,0.0248
6817.0,0.647,2.44,2.3,-0.083,-0.45,-0.18
6817.25,0.625,2.32,1.56,-0.074,-0.59,-0.38
6817.5,0.539,2.33,2.48,-0.16,-0.59,-0.095
6817.75,0.525,2.37,2.64,-0.17,-0.56,0.028
6818.0,0.624,2.41,2.24,-0.085,-0.49,-0.12
6818.25,0.653,2.39,1.75,-0.068,-0.49,-0.31
6818.5,0.521,2.32,2.56,-0.18,-0.59,-0.039
6818.75,0.572,2.32,2.36,-0.13,-0.59,-0.18
6819.0,0.603,2.37,1.7,-0.093,-0.53,-0.23
6819.25,0.614,2.43,2.15,-0.1,-0.47,-0.22
6819.5,0.59,2.41,2.64,-0.12,-0.49,0.0218
6819.75,0.544,2.33,2.37,-0.14,-0.59,-0.12
6820.0,0.593,2.33,1.56,-0.11,-0.59,-0.21
6820.25,0.614,2.33,2.44,-0.085,-0.59,-0.077
6820.5,0.62,2.37,2.43,-0.11,-0.55,-0.097
6820.75,0.517,2.38,2.32,-0.17,-0.5,-0.2
6821.0,0.633,2.4,1.54,-0.057,-0.49,-0.31
6821.25,0.604,2.36,2.51,-0.09,-0.55,0.000847
6821.5,0.554,2.38,2.4,-0.16,-0.5,-0.086
6821.75,0.587,2.32,1.89,-0.12,-0.55,-0.23
6822.0,0.633,1.96,1.99,-0.046,-0.45,-0.13
6822.25,0.557,1.72,2.39,-0.13,-0.42,0.0045
6822.5,0.555,1.14,2.24,-0.13,-0.3,-0.18
6822.75,0.534,1.69,1.43,-0.15,-0.43,-0.4
6823.0,0.625,1.74,2.44,-0.082,-0.39,-0.072
6823.25,0.575,1.77,2.4,-0.12,-0.36,-0.14
6823.5,0.534,1.74,2.44,-0.15,-0.41,-0.078
6823.75,0.542,1.62,1.52,-0.16,-0.24,-0.3
6824.0,0.627,1.76,2.38,-0.056,-0.38,-0.047
6824.25,0.553,0.955,2.26,-0.13,-0.26,-0.22
6824.5,0.544,1.74,1.84,-0.16,-0.36,-0.2
6824.75,0.548,1.4,2.01,-0.14,-0.38,-0.21
6825.0,0.636,0.872,2.33,-0.054,-0.31,-0.14
6825.25,0.502,1.26,2.14,-0.18,-0.39,-0.25
6825.5,0.598,1.69,1.62,-0.11,-0.4,-0.28
6825.75,0.562,1.08,2.47,-0.12,-0.19,0.0793
6826.0,0.584,0.913,2.03,-0.098,-0.2,-0.16
6826.25,0.535,0.859,1.76,-0.14,-0.26,-0.32
6826.5,0.598,1.46,2.28,-0.11,-0.38,-0.14
6826.75,0.538,1.74,2.0,-0.16,-0.34,-0.13
6827.0,0.615,1.73,1.77,-0.061,-0.36,-0.3
6827.25,0.539,1.73,2.24,-0.13,-0.4,-0.2
6827.5,0.521,1.69,1.93,-0.18,-0.43,-0.13
6827.75,0.645,1.69,2.18,-0.076,-0.43,-0.085
6828.0,0.628,1.75,2.43,-0.049,-0.4,-0.081
6828.25,0.502,1.86,2.47,-0.18,-0.26,-0.14
6828.5,0.539,1.77,1.9,-0.13,-0.39,-0.19
6828.75,0.573,1.79,2.1,-0.1,-0.4,-0.24
6829.0,0.662,1.78,2.45,-0.055,-0.41,-0.11
6829.25,0.542,1.79,2.57,-0.14,-0.39,-0.056
6829.5,0.544,1.87,2.6,-0.13,-0.28,-0.041
6829.75,0.554,1.79,2.53,-0.13,-0.4,-0.093
6830.0,0.615,1.77,2.15,-0.067,-0.42,-0.15
6830.25,0.617,1.81,2.08,-0.093,-0.4,-0.12
6830.5,0.521,1.9,2.31,-0.16,-0.28,-0.22
6830.75,0.586,1.88,2.37,-0.099,-0.29,-0.17
6831.0,0.641,1.81,2.51,-0.067,-0.42,-0.1
6831.25,0.598,1.83,2.59,-0.15,-0.41,0.0188
6831.5,0.597,1.82,2.21,-0.16,-0.42,-0.2
6831.75,0.626,1.84,1.98,-0.11,-0.38,-0.21
6832.0,0.633,1.87,2.35,-0.095,-0.33,-0.14
6832.25,0.579,1.8,2.52,-0.2,-0.4,-0.13
6832.5,0.688,1.82,2.35,-0.14,-0.37,-0.23
6832.75,0.634,1.83,2.37,-0.098,-0.35,-0.15
6833.0,0.628,1.86,1.63,-0.12,-0.32,-0.29
6833.25,0.569,1.82,2.38,-0.16,-0.34,-0.12
6833.5,0.638,1.79,2.47,-0.12,-0.4,-0.061
6833.75,0.673,1.75,2.56,-0.1,-0.42,0.0485
6834.0,0.606,1.75,1.52,-0.12,-0.42,-0.34
6834.25,0.599,1.78,2.38,-0.14,-0.39,-0.17
6834.5,0.669,1.85,2.37,-0.17,-0.38,-0.14
6834.75,0.62,2.17,2.11,-0.12,-0.55,-0.14
6835.0,0.675,2.39,1.73,-0.095,-0.5,-0.35
6835.25,0.572,2.41,2.32,-0.18,-0.45,-0.16
6835.5,0.556,2.32,2.42,-0.19,-0.54,-0.1
6835.75,0.704,2.34,1.83,-0.074,-0.53,-0.11
6836.0,0.606,2.08,2.08,-0.14,-0.56,-0.27
6836.25,0.559,2.25,2.21,-0.19,-0.59,-0.22
6836.5,0.635,2.3,2.33,-0.14,-0.56,-0.14
6836.75,0.642,2.28,1.53,-0.1,-0.56,-0.27
6837.0,0.591,1.58,2.21,-0.15,-0.41,-0.19
6837.25,0.581,1.43,2.24,-0.16,-0.41,-0.14
6837.5,0.656,1.67,2.17,-0.14,-0.42,-0.11
6837.75,0.63,1.8,1.69,-0.13,-0.53,-0.29
6838.0,0.614,1.48,2.23,-0.14,-0.35,-0.19
6838.25,0.566,1.71,2.28,-0.19,-0.39,-0.18
6838.5,0.618,1.67,1.49,-0.17,-0.51,-0.34
6838.75,0.697,1.38,2.17,-0.073,-0.46,-0.25
6839.0,0.592,1.39,2.24,-0.16,-0.46,-0.17
6839.25,0.558,1.84,1.93,-0.19,-0.5,-0.084
6839.5,0.629,1.47,2.01,-0.15,-0.36,-0.19
6839.75,0.671,1.52,2.2,-0.099,-0.33,-0.21
6840.0,0.587,1.4,1.95,-0.16,-0.45,-0.28
6840.25,0.619,1.39,1.84,-0.15,-0.46,-0.12
6840.5,0.602,1.43,2.05,-0.17,-0.42,-0.26
6840.75,0.646,1.44,2.06,-0.11,-0.39,-0.25
6841.0,0.623,1.43,1.57,-0.14,-0.42,-0.28
6841.25,0.592,1.45,2.23,-0.19,-0.41,-0.079
6841.5,0.597,1.39,2.27,-0.17,-0.46,-0.042
6841.75,0.678,1.43,1.43,-0.088,-0.42,-0.4
6842.0,0.579,1.52,2.15,-0.17,-0.3,-0.15
6842.25,0.588,1.42,2.15,-0.17,-0.44,-0.2
6842.5,0.64,1.39,1.48,-0.14,-0.46,-0.34
6842.75,0.618,1.43,2.09,-0.14,-0.43,-0.19
6843.0,0.61,1.42,1.82,-0.13,-0.43,-0.16
6843.25,0.585,1.46,1.93,-0.16,-0.38,-0.22
6843.5,0.607,1.39,2.12,-0.18,-0.46,-0.14
6843.75,0.656,1.38,1.54,-0.094,-0.46,-0.29
6844.0,0.619,1.44,2.16,-0.13,-0.41,-0.09
6844.25,0.544,1.51,1.42,-0.21,-0.33,-0.41
6844.5,0.651,1.51,2.07,-0.13,-0.29,-0.23
6844.75,0.643,1.41,1.86,-0.11,-0.46,-0.22
6845.0,0.593,1.4,1.96,-0.16,-0.46,-0.063
6845.25,0.579,1.4,2.13,-0.17,-0.46,-0.15
6845.5,0.579,1.39,1.45,-0.17,-0.45,-0.39
6845.75,0.682,1.43,2.1,-0.1,-0.35,-0.17
6846.0,0.619,0.982,1.5,-0.1,-0.29,-0.32
6846.25,0.558,0.84,2.08,-0.18,-0.29,-0.16
6846.5,0.548,0.869,2.05,-0.19,-0.24,-0.22
6846.75,0.649,0.891,2.35,-0.12,-0.21,-0.052
6847.0,0.989,1.27,2.7,-0.2,-0.26,-0.16
6847.25,0.869,1.58,2.69,-0.28,-0.33,-0.23
6847.5,0.907,1.58,2.47,-0.27,-0.42,-0.097
6847.75,0.914,1.31,2.38,-0.27,-0.41,-0.17
6848.0,1.33,1.37,2.77,-0.27,-0.38,-0.15
6848.25,1.64,2.18,2.82,-0.32,-0.33,-0.13
6848.5,1.45,1.55,3.19,-0.39,-0.41,0.0198
6848.75,1.72,1.46,3.71,-0.37,-0.41,-0.13
6849.0,2.57,2.9,4.9,-0.42,-0.45,-0.32
6849.25,2.58,3.08,4.97,-0.57,-0.59,-0.3
6849.5,4.0,3.53,5.57,-0.81,-0.63,-0.25
6849.75,4.84,4.52,5.56,-0.91,-0.77,-0.3
6850.0,5.82,4.3,4.87,-0.091,-0.82,-0.5
6850.25,5.52,4.34,5.76,-0.052,-0.87,-0.58
6850.5,5.65,5.09,6.57,-0.12,-0.96,-0.59
6850.75,5.79,5.09,6.52,-0.17,-0.92,-0.71
6851.0,5.63,4.98,6.1,0.0126,-1.0,-0.77
6851.25,4.92,3.39,5.58,0.16,-0.63,-0.67
6851.5,4.51,4.2,6.12,0.0725,-0.85,-0.35
6851.75,4.7,4.28,5.23,0.0983,-0.72,-0.4
6852.0,4.8,4.3,5.65,0.069,-0.9,-0.48
6852.25,4.98,4.24,5.84,-0.0031,-0.92,-0.56
6852.5,5.19,4.28,6.82,-0.0058,-0.87,-0.59
6852.75,4.92,4.67,6.81,0.0173,-0.86,-0.59
6853.0,4.49,5.45,6.11,0.109,-0.65,-0.4
6853.25,4.35,7.13,7.04,0.0955,-0.95,-0.65
6853.5,4.88,6.87,4.67,-0.024,-0.76,-0.63
6853.75,4.96,7.29,4.06,-0.025,-0.82,-0.64
6854.0,4.95,7.37,4.19,0.0691,-0.74,-0.68
6854.25,4.99,4.71,4.06,-0.014,-0.85,-0.4
6854.5,4.79,4.97,4.31,-0.052,-0.96,-0.67
6854.75,4.67,4.93,6.26,-0.0077,-0.91,-0.92
6855.0,4.85,4.97,6.22,-0.022,-0.93,-1.0
6855.25,4.8,4.34,6.44,-0.022,-0.82,-0.87
6855.5,4.68,4.25,6.59,-0.043,-0.73,-1.1
6855.75,3.71,4.14,6.48,-0.5,-0.75,-1.0
6856.0,2.55,3.92,6.42,-0.51,-0.71,-0.94
6856.25,2.62,4.18,5.69,-0.44,-0.82,-0.55
6856.5,2.28,4.07,4.49,-0.54,-0.69,-0.38
6856.75,1.99,4.12,5.34,-0.48,-0.66,-0.71
6857.0,1.52,3.73,4.37,-0.22,-0.66,-0.27
6857.25,1.35,3.93,2.96,-0.18,-0.75,-0.41
6857.5,2.12,3.87,2.76,-0.48,-0.74,-0.35
6857.75,2.75,3.51,4.14,-0.55,-0.61,-0.43
6858.0,2.82,3.79,4.02,-0.51,-0.62,-0.43
6858.25,2.0,3.75,3.78,-0.44,-0.62,-0.46
6858.5,1.55,3.62,3.1,-0.39,-0.71,-0.43
6858.75,1.45,3.93,3.14,-0.4,-0.72,-0.3
6859.0,1.19,3.46,2.28,-0.29,-0.65,-0.27
6859.25,1.32,2.5,2.18,-0.24,-0.53,-0.23
6859.5,1.16,3.45,1.99,-0.25,-0.69,-0.29
6859.75,1.09,3.24,1.78,-0.31,-0.69,-0.18
6860.0,1.19,2.76,2.21,-0.25,-0.6,-0.15
6860.25,1.15,2.86,2.23,-0.23,-0.56,-0.13
6860.5,1.15,3.39,2.2,-0.27,-0.53,-0.15
6860.75,1.14,2.5,1.71,-0.3,-0.51,-0.22
6861.0,1.16,2.99,2.27,-0.22,-0.65,-0.13
6861.25,1.12,2.73,2.16,-0.26,-0.58,-0.21
6861.5,1.07,1.87,2.21,-0.31,-0.44,-0.23
6861.75,1.16,1.84,1.89,-0.26,-0.4,-0.3
6862.0,1.05,1.54,1.98,-0.26,-0.47,-0.26
6862.25,0.644,1.63,2.18,-0.072,-0.5,-0.12
6862.5,0.598,1.45,2.2,-0.12,-0.46,-0.11
6862.75,0.563,1.57,1.61,-0.15,-0.35,-0.29
6863.0,0.718,1.72,1.91,-0.032,-0.34,-0.26
6863.25,0.684,1.47,2.03,-0.039,-0.47,-0.25
6863.5,0.567,1.47,2.17,-0.15,-0.47,-0.087
6863.75,0.611,1.46,1.49,-0.1,-0.47,-0.38
6864.0,0.653,1.5,2.06,-0.068,-0.42,-0.2
6864.25,0.696,1.5,2.09,-0.043,-0.41,-0.17
6864.5,0.624,1.55,1.74,-0.1,-0.38,-0.11
6864.75,0.594,1.46,1.97,-0.13,-0.47,-0.27
6865.0,0.615,1.48,1.99,-0.11,-0.46,-0.29
6865.25,0.676,1.58,1.48,-0.042,-0.33,-0.38
6865.5,0.667,1.52,2.12,-0.091,-0.39,-0.12
6865.75,0.614,1.47,2.14,-0.11,-0.47,-0.094
6866.0,0.638,1.47,1.5,-0.075,-0.46,-0.33
6866.25,0.646,1.5,2.03,-0.069,-0.44,-0.17
6866.5,0.594,1.49,1.58,-0.12,-0.44,-0.26
6866.75,0.649,1.51,1.96,-0.086,-0.41,-0.27
6867.0,0.629,1.46,1.74,-0.11,-0.47,-0.24
6867.25,0.684,1.49,1.78,-0.034,-0.44,-0.27
6867.5,0.599,1.55,2.05,-0.12,-0.37,-0.2
6867.75,0.567,1.53,1.48,-0.16,-0.39,-0.36
6868.0,0.676,1.56,2.07,-0.077,-0.37,-0.15
6868.25,0.68,1.47,1.64,-0.042,-0.48,-0.19
6868.5,0.576,1.46,1.97,-0.14,-0.48,-0.25
6868.75,0.604,1.46,1.42,-0.11,-0.47,-0.43
6869.0,0.618,1.49,1.93,-0.12,-0.46,-0.26
6869.25,0.708,1.52,1.6,-0.032,-0.39,-0.27
6869.5,0.617,1.45,2.0,-0.1,-0.48,-0.17
6869.75,0.565,1.44,1.49,-0.15,-0.37,-0.34
6870.0,0.58,0.987,2.02,-0.12,-0.21,-0.2
6870.25,0.719,0.969,1.81,-0.028,-0.21,-0.22
6870.5,0.597,0.964,1.91,-0.11,-0.21,-0.3
6870.75,0.576,0.893,2.27,-0.12,-0.29,-0.16
6871.0,0.898,1.16,2.79,-0.23,-0.34,-0.22
6871.25,1.1,2.03,2.93,-0.3,-0.4,-0.14
6871.5,1.25,1.37,2.35,-0.23,-0.4,-0.21
6871.75,1.25,2.02,2.68,-0.28,-0.42,-0.12
6872.0,1.3,2.02,3.01,-0.38,-0.52,-0.11
6872.25,2.13,2.71,3.97,-0.45,-0.48,-0.078
6872.5,4.74,2.75,8.31,-0.83,-0.46,-0.83
6872.75,5.46,3.62,9.2,-1.0,-0.25,-0.89
6873.0,7.06,3.46,8.48,-0.24,-0.24,-0.75
6873.25,6.94,5.34,8.75,-0.18,-0.56,-0.74
6873.5,6.71,5.12,8.49,-0.1,-0.47,-0.79
6873.75,6.83,5.53,8.39,-0.084,-0.51,-0.94
6874.0,6.66,5.99,8.94,0.0349,-0.43,-0.94
6874.25,6.21,5.24,8.09,0.115,-0.27,-0.81
6874.5,5.24,6.22,8.86,0.0577,-0.34,-0.98
6874.75,4.26,5.86,8.91,-0.55,-0.35,-1.0
6875.0,4.11,5.47,8.8,-0.71,-0.64,-0.87
6875.25,4.01,5.15,8.33,-0.7,-0.65,-0.89
6875.5,5.07,4.88,6.0,-0.29,-0.71,-0.83
6875.75,5.51,5.05,7.04,-0.034,-0.76,-0.9
6876.0,5.0,4.29,5.88,0.0986,-0.59,-0.82
6876.25,5.26,4.62,5.39,0.0213,-0.58,-0.85
6876.5,5.21,4.92,5.11,0.0422,-0.66,-0.63
6876.75,5.12,5.28,5.55,0.0876,-0.74,-0.61
6877.0,5.06,5.08,5.74,-0.026,-0.61,-0.63
6877.25,5.64,5.15,6.65,-0.061,-0.63,-0.71
6877.5,6.05,5.49,6.9,-0.2,-0.7,-0.72
6877.75,5.62,5.15,7.58,-0.1,-0.63,-0.79
6878.0,5.56,5.15,7.64,-0.051,-0.68,-0.94
6878.25,5.4,5.72,8.47,-0.0019,-0.8,-1.2
6878.5,5.24,7.07,9.34,0.0595,-0.97,-1.2
6878.75,5.7,7.95,9.76,0.172,-1.0,-1.1
6879.0,5.83,7.33,10.2,0.0402,-0.99,-1.3
6879.25,5.91,7.63,9.57,-0.0032,-0.97,-1.4
