Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6791.0,2.59,2.35,3.8,0.608,1.68,0.237
6791.25,2.48,2.37,3.8,0.461,1.66,0.225
6791.5,2.78,2.34,4.04,0.857,1.65,0.174
6791.75,2.73,2.43,3.63,0.817,1.81,0.168
6792.0,2.74,2.36,3.61,0.812,1.88,0.192
6792.25,2.78,2.45,3.92,0.894,1.88,0.22
6792.5,2.59,2.45,4.32,0.639,1.87,0.138
6792.75,2.72,2.32,3.37,0.808,1.6,0.00118
6793.0,2.71,1.97,3.52,0.773,1.56,0.204
6793.25,2.48,2.37,3.64,0.442,1.59,0.389
6793.5,2.66,2.36,4.3,0.7,1.74,0.172
6793.75,2.52,2.14,3.62,0.497,1.86,0.0381
6794.0,2.74,2.45,3.52,0.794,1.88,0.207
6794.25,2.86,2.31,3.43,0.986,1.86,0.238
6794.5,2.6,2.37,3.41,0.653,1.72,-0.014
6794.75,2.74,2.32,4.11,0.83,1.62,0.254
6795.0,2.71,2.07,3.89,0.791,1.59,0.35
6795.25,2.61,2.34,3.8,0.663,1.61,0.176
6795.5,2.68,2.26,3.55,0.735,1.8,-0.03
6795.75,2.53,2.36,3.34,0.51,1.91,0.0205
6796.0,2.54,2.39,4.07,0.541,1.97,0.313
6796.25,2.69,2.15,3.69,0.75,1.96,0.166
6796.5,2.67,2.33,3.66,0.75,1.75,0.142
6796.75,2.83,2.34,3.64,0.961,1.74,0.213
6797.0,2.63,2.07,3.5,0.699,1.73,0.258
6797.25,2.59,2.35,3.23,0.664,1.77,0.039
6797.5,2.75,2.44,3.44,0.876,1.99,0.0483
6797.75,2.56,2.32,3.72,0.615,1.98,0.283
6798.0,2.6,2.46,3.61,0.614,1.98,0.285
6798.25,2.57,2.37,3.63,0.605,1.87,0.148
6798.5,2.48,1.94,3.41,0.48,1.73,0.179
6798.75,2.84,2.36,4.48,0.966,1.73,0.247
6799.0,2.73,2.47,3.46,0.822,1.71,0.0476
6799.25,2.68,2.35,3.68,0.767,1.83,0.0617
6799.5,2.74,2.59,4.65,0.86,1.97,0.457
6799.75,2.56,2.59,4.1,0.629,1.97,0.225
6800.0,2.68,2.49,4.11,0.772,1.97,0.0295
6800.25,2.83,2.46,3.74,0.782,1.71,0.147
6800.5,2.75,2.55,4.62,0.621,1.71,0.32
6800.75,2.98,2.54,3.9,0.877,1.71,0.18
6801.0,3.5,2.54,4.71,1.08,1.72,0.222
6801.25,3.11,2.67,4.11,1.01,1.97,0.228
6801.5,3.64,2.63,4.25,1.36,1.97,0.252
6801.75,3.33,2.62,4.89,1.0,1.97,0.058
6802.0,2.89,2.19,4.07,0.867,1.88,0.136
6802.25,3.21,2.62,4.76,1.04,1.76,0.331
6802.5,3.3,2.62,4.73,0.941,1.77,0.252
6802.75,3.32,2.63,4.96,1.0,1.79,0.0683
6803.0,3.31,2.69,4.14,0.909,1.89,0.141
6803.25,3.04,2.75,4.88,0.767,1.96,0.29
6803.5,3.33,2.76,4.35,1.15,1.97,0.271
6803.75,3.41,2.77,4.68,1.12,1.97,0.297
6804.0,3.22,2.68,4.99,1.12,1.8,0.492
6804.25,3.36,2.66,4.44,1.15,1.73,0.284
6804.5,2.95,2.66,4.59,0.827,1.74,0.292
6804.75,3.05,2.67,4.01,0.998,1.74,0.145
6805.0,2.85,2.81,4.33,0.826,1.97,0.0729
6805.25,2.95,2.8,4.43,0.71,1.96,0.15
6805.5,3.0,3.01,4.71,0.87,1.9,0.439
6805.75,3.17,3.07,4.54,0.845,1.89,0.248
6806.0,3.15,2.95,4.11,1.05,1.62,0.0517
6806.25,3.63,2.97,4.81,1.43,1.57,0.262
6806.5,2.96,2.99,4.45,0.928,1.58,0.242
6806.75,3.38,3.04,5.07,1.2,1.64,0.305
6807.0,3.21,3.13,4.44,1.09,1.85,0.186
6807.25,2.85,3.08,4.83,0.792,1.87,0.23
6807.5,3.1,2.98,4.94,0.986,1.9,0.273
6807.75,3.06,3.34,4.36,0.818,1.75,0.154
6808.0,3.22,3.24,4.64,0.844,1.53,0.0321
6808.25,2.94,3.25,4.31,0.891,1.53,0.104
6808.5,3.35,3.23,4.8,1.11,1.53,0.457
6808.75,3.15,2.91,5.01,1.08,1.77,0.219
6809.0,3.02,2.82,4.24,1.04,1.91,-0.012
6809.25,2.81,2.79,5.12,0.738,1.9,0.224
6809.5,3.24,2.78,4.14,1.07,1.91,0.204
6809.75,2.9,2.72,4.21,0.892,1.8,0.153
6810.0,2.9,2.68,4.47,0.702,1.67,0.129
6810.25,2.65,2.64,4.54,0.704,1.69,0.25
6810.5,2.85,2.65,4.57,0.713,1.68,0.24
6810.75,2.56,2.67,3.89,0.604,1.86,0.0025
6811.0,2.88,2.6,4.14,1.01,2.0,0.0105
6811.25,3.02,2.61,4.41,0.95,1.98,0.23
6811.5,2.81,2.58,4.05,0.862,1.95,0.375
6811.75,2.75,2.48,3.89,0.899,1.73,0.0591
6812.0,2.58,2.44,4.35,0.665,1.67,0.136
6812.25,2.94,2.41,4.38,0.936,1.75,0.201
6812.5,2.58,2.41,4.75,0.636,1.75,0.17
6812.75,2.64,2.57,3.96,0.559,1.98,0.008
6813.0,2.65,2.55,4.89,0.72,1.97,0.336
6813.25,2.64,2.56,4.14,0.715,1.95,0.254
6813.5,2.75,2.54,4.56,0.877,1.91,0.0865
6813.75,3.14,2.44,4.01,1.16,1.69,0.00278
6814.0,2.66,2.45,4.85,0.693,1.68,0.295
6814.25,3.26,2.44,3.94,1.11,1.68,0.289
6814.5,2.74,2.46,5.32,0.868,1.75,0.247
6814.75,3.01,2.58,4.31,0.867,1.92,0.0248
6815.0,2.65,2.57,4.45,0.712,1.9,0.274
6815.25,2.57,2.54,3.94,0.61,1.9,0.194
6815.5,2.8,2.51,4.38,0.655,1.77,0.0604
6815.75,2.84,2.44,4.34,0.98,1.64,0.171
6816.0,2.79,2.41,4.75,0.904,1.62,0.541
6816.25,2.98,2.44,4.29,0.991,1.61,0.179
6816.5,2.78,2.54,4.5,0.927,1.79,0.112
6816.75,2.6,2.53,3.8,0.693,1.86,0.192
6817.0,2.89,2.53,4.99,0.905,1.88,0.316
6817.25,2.91,2.51,4.13,0.934,1.93,0.35
6817.5,2.46,2.4,4.46,0.469,1.72,0.471
6817.75,2.96,2.42,4.31,0.849,1.68,0.249
6818.0,2.58,2.39,4.04,0.6,1.67,0.271
6818.25,2.65,2.39,4.35,0.719,1.67,0.235
6818.5,3.3,2.54,4.67,1.26,1.91,0.268
6818.75,2.68,2.53,4.19,0.787,1.91,0.136
6819.0,2.67,2.54,4.13,0.765,1.9,0.287
6819.25,2.77,2.54,4.66,0.907,1.88,0.264
6819.5,3.03,2.42,4.62,0.905,1.64,0.288
6819.75,2.67,2.4,4.15,0.775,1.63,0.19
6820.0,2.67,2.43,4.0,0.721,1.63,0.0717
6820.25,2.79,2.5,4.75,0.633,1.72,0.422
6820.5,2.68,2.59,4.3,0.699,1.88,0.354
6820.75,3.23,2.59,4.38,1.09,1.87,0.28
6821.0,2.69,2.51,4.12,0.781,1.87,0.0722
6821.25,2.78,2.52,4.72,0.918,1.79,0.213
6821.5,2.63,2.39,4.13,0.706,1.61,0.298
6821.75,2.63,2.39,4.7,0.706,1.6,0.38
6822.0,2.79,2.38,3.81,0.921,1.59,0.0488
6822.25,2.62,2.46,4.46,0.694,1.72,0.178
6822.5,2.6,2.48,3.91,0.651,1.9,0.231
6822.75,2.65,2.51,4.18,0.683,1.91,0.182
6823.0,2.57,2.38,4.06,0.558,1.87,0.0633
6823.25,2.73,2.55,4.83,0.79,1.68,0.413
6823.5,3.21,2.5,4.24,1.13,1.66,0.191
6823.75,2.72,2.53,4.44,0.693,1.66,0.0613
6824.0,2.78,2.54,3.72,0.878,1.64,-0.0094
6824.25,2.69,2.64,4.35,0.771,1.88,0.263
6824.5,2.63,2.38,4.2,0.69,1.86,0.338
6824.75,2.76,2.45,3.81,0.873,1.87,0.191
6825.0,2.54,2.6,4.06,0.557,1.84,-0.017
6825.25,2.64,2.49,4.18,0.669,1.63,0.297
6825.5,2.75,2.38,3.45,0.819,1.62,0.188
6825.75,2.57,2.22,3.74,0.579,1.6,-0.0062
6826.0,2.75,2.55,4.2,0.834,1.77,0.258
6826.25,2.77,2.6,4.13,0.876,1.87,0.264
6826.5,2.58,2.39,4.46,0.64,1.86,0.147
6826.75,2.76,2.61,3.67,0.869,1.88,-0.0093
6827.0,2.75,2.59,4.1,0.845,1.83,0.0804
6827.25,2.59,2.3,4.09,0.653,1.62,0.228
6827.5,2.72,2.55,4.06,0.81,1.64,0.344
6827.75,2.59,2.54,3.82,0.603,1.65,0.0219
6828.0,2.65,2.64,4.73,0.688,1.83,0.266
6828.25,2.74,2.65,3.94,0.827,1.88,0.23
6828.5,2.91,2.62,4.56,0.87,1.87,0.128
6828.75,2.75,2.32,4.02,0.858,1.85,0.0741
6829.0,3.45,2.65,4.97,1.25,1.68,0.483
6829.25,3.15,2.64,4.25,0.949,1.63,0.239
6829.5,2.84,2.63,4.54,0.93,1.64,0.201
6829.75,2.8,2.62,4.41,0.868,1.65,0.0363
6830.0,2.98,2.77,4.48,0.79,1.88,0.08
6830.25,3.15,2.76,4.62,1.03,1.88,0.366
6830.5,2.75,2.74,4.16,0.758,1.86,0.282
6830.75,2.92,2.74,4.81,0.761,1.84,0.0933
6831.0,3.23,2.65,4.06,1.14,1.62,0.112
6831.25,2.6,2.64,4.26,0.678,1.64,0.296
6831.5,3.03,2.63,4.13,0.929,1.68,0.229
6831.75,3.18,2.65,4.67,1.08,1.77,0.296
6832.0,2.56,2.74,4.84,0.621,1.95,0.403
6832.25,3.02,2.69,3.72,0.923,1.96,0.208
6832.5,2.73,2.71,4.75,0.821,1.94,0.309
6832.75,2.78,2.66,4.4,0.675,1.78,0.214
6833.0,2.7,2.6,4.37,0.765,1.61,0.0646
6833.25,2.57,2.61,3.94,0.597,1.61,0.168
6833.5,3.11,2.58,4.79,0.936,1.59,0.382
6833.75,2.77,2.68,4.23,0.895,1.77,0.212
6834.0,2.76,2.71,4.35,0.771,1.87,0.0781
6834.25,2.75,2.67,3.74,0.695,1.87,-0.02
6834.5,2.78,2.69,4.62,0.896,1.88,0.348
6834.75,2.8,2.55,3.68,0.944,1.78,0.414
6835.0,2.83,2.43,4.48,0.954,1.73,0.053
6835.25,2.63,2.41,3.86,0.691,1.74,-0.011
6835.5,2.51,2.4,4.3,0.54,1.74,0.229
6835.75,2.64,2.48,4.13,0.72,1.85,0.208
6836.0,2.61,2.54,4.3,0.67,1.96,0.147
6836.25,2.64,2.51,3.72,0.747,1.94,0.159
6836.5,2.76,2.46,4.73,0.906,1.93,0.214
6836.75,2.59,2.38,3.96,0.679,1.73,0.224
6837.0,2.71,2.03,3.97,0.822,1.64,0.107
6837.25,2.8,2.31,4.02,0.951,1.71,-0.029
6837.5,2.65,2.37,4.09,0.758,1.78,0.317
6837.75,2.7,2.47,4.01,0.789,1.99,0.365
6838.0,2.56,2.42,4.37,0.595,1.99,0.0813
6838.25,2.47,2.11,3.33,0.484,1.97,0.0947
6838.5,2.7,2.44,4.35,0.79,1.96,0.283
6838.75,2.63,2.35,3.86,0.711,1.72,0.184
6839.0,2.65,2.17,3.74,0.734,1.7,0.119
6839.25,2.76,2.34,4.32,0.89,1.7,0.288
6839.5,2.63,2.39,4.24,0.724,1.77,0.277
6839.75,2.79,2.38,3.99,0.925,1.93,0.155
6840.0,2.85,2.3,3.71,0.994,1.93,0.03
6840.25,2.5,2.43,4.24,0.534,1.93,0.193
6840.5,2.59,1.99,3.84,0.624,1.85,0.276
6840.75,2.59,2.34,4.09,0.632,1.7,0.271
6841.0,2.58,2.08,3.63,0.614,1.69,0.152
6841.25,2.76,2.2,3.58,0.881,1.7,0.247
6841.5,2.66,2.35,4.06,0.744,1.8,0.295
6841.75,2.62,2.12,3.3,0.694,1.91,0.0352
6842.0,2.85,2.44,3.99,0.962,1.92,0.178
6842.25,2.71,2.02,4.0,0.8,1.89,0.393
6842.5,2.76,2.22,3.71,0.877,1.77,0.0983
6842.75,2.65,2.03,3.58,0.697,1.65,0.073
6843.0,2.47,2.14,3.6,0.447,1.65,0.169
6843.25,2.6,2.28,3.24,0.639,1.65,0.278
6843.5,2.65,2.28,3.44,0.718,1.87,0.173
6843.75,2.58,2.39,3.62,0.639,1.9,0.212
6844.0,2.78,2.13,3.72,0.897,1.88,0.242
6844.25,2.64,2.24,3.53,0.721,1.89,0.194
6844.5,2.72,2.34,3.93,0.816,1.7,0.166
6844.75,2.86,2.02,3.49,1.01,1.64,0.131
6845.0,2.63,2.29,3.67,0.704,1.66,0.4
6845.25,2.59,1.98,4.11,0.641,1.68,0.277
6845.5,2.61,2.18,3.38,0.661,1.89,0.05
6845.75,2.46,2.2,3.67,0.454,1.89,0.181
6846.0,2.68,2.24,3.99,0.757,1.91,0.28
6846.25,2.69,2.37,3.81,0.799,1.8,0.307
6846.5,2.58,2.17,3.5,0.65,1.68,0.408
6846.75,2.82,2.48,4.12,0.962,1.67,0.237
6847.0,2.77,2.3,4.25,0.87,1.63,0.247
6847.25,2.7,2.66,4.31,0.808,1.76,0.234
6847.5,2.78,2.83,4.56,0.9,1.87,0.0933
6847.75,2.47,2.65,4.62,0.489,1.86,0.0522
6848.0,2.57,3.29,5.03,0.597,1.72,0.335
6848.25,3.06,2.89,4.55,0.663,1.52,0.278
6848.5,3.43,4.11,6.6,1.02,2.01,0.721
6848.75,4.37,4.29,10.0,1.6,2.05,1.08
6849.0,7.38,5.14,10.6,1.76,1.9,1.16
6849.25,11.9,6.47,10.1,1.52,2.1,1.34
6849.5,13.6,6.93,10.2,1.94,2.31,1.47
6849.75,12.2,6.98,9.65,1.39,2.45,1.09
6850.0,12.7,6.3,10.2,1.4,2.08,1.24
6850.25,13.0,5.87,10.5,1.65,1.89,1.33
6850.5,11.9,6.52,10.0,1.12,1.97,1.44
6850.75,12.9,6.65,10.1,1.63,1.99,1.17
6851.0,5.81,6.72,9.85,1.54,2.14,1.31
6851.25,5.22,6.29,9.78,1.49,2.08,1.4
6851.5,5.54,6.44,10.2,2.02,2.22,1.46
6851.75,5.3,6.54,9.63,1.66,2.15,1.16
6852.0,4.65,6.26,10.1,1.8,2.01,1.21
6852.25,4.64,6.31,9.72,1.6,2.05,1.36
6852.5,3.46,6.01,10.5,1.09,2.0,1.51
6852.75,4.1,6.51,9.81,1.5,2.17,1.21
6853.0,3.93,6.64,9.85,1.35,2.3,1.21
6853.25,4.31,6.13,9.77,1.56,2.21,1.28
6853.5,4.6,6.71,10.0,1.21,2.22,1.38
6853.75,4.52,6.88,9.46,1.14,2.25,1.16
6854.0,4.93,6.09,9.97,1.62,2.1,1.21
6854.25,5.16,6.57,9.88,1.38,2.04,1.33
6854.5,5.24,6.45,10.0,1.41,1.99,1.3
6854.75,4.82,6.8,9.62,1.19,2.28,0.983
6855.0,4.71,6.44,10.1,1.1,2.11,1.06
6855.25,5.01,6.5,9.28,1.4,2.33,1.24
6855.5,5.31,6.35,10.4,1.32,2.3,1.32
6855.75,5.47,6.55,10.1,1.66,2.32,1.14
6856.0,5.53,6.45,10.3,1.45,2.22,1.04
6856.25,5.48,6.46,9.58,1.47,2.11,1.17
6856.5,5.94,6.27,9.99,1.74,2.06,1.19
6856.75,5.37,6.46,9.31,1.35,2.11,0.996
6857.0,5.7,5.87,9.41,1.49,2.05,0.976
6857.25,4.34,6.15,9.17,0.878,2.28,1.1
6857.5,3.84,6.14,9.48,0.764,2.21,1.02
6857.75,4.22,6.06,6.95,0.896,1.92,0.43
6858.0,2.7,4.59,4.17,0.624,1.43,0.0321
6858.25,2.69,3.65,3.79,0.806,1.46,0.143
6858.5,2.64,3.58,4.27,0.743,1.46,0.263
6858.75,2.68,3.53,3.75,0.802,1.48,0.144
6859.0,2.81,3.57,4.15,0.95,1.73,0.111
6859.25,2.48,3.58,4.07,0.498,1.67,0.281
6859.5,2.59,3.54,3.89,0.645,1.56,0.219
6859.75,2.57,3.48,4.32,0.61,1.52,0.0719
6860.0,2.58,3.18,3.58,0.655,1.34,0.0737
6860.25,2.76,3.41,4.48,0.92,1.32,0.482
6860.5,2.62,3.4,3.67,0.73,1.3,0.427
6860.75,2.64,3.17,3.57,0.757,1.37,0.265
6861.0,2.85,3.52,4.43,1.02,1.55,0.47
6861.25,2.65,3.49,3.46,0.766,1.64,0.277
6861.5,2.63,3.33,4.15,0.695,1.7,0.305
6861.75,2.55,3.42,3.63,0.6,1.45,0.205
6862.0,2.45,3.39,3.76,0.45,1.44,0.172
6862.25,2.72,3.21,4.07,0.831,1.41,0.188
6862.5,2.64,3.37,3.85,0.751,1.43,0.23
6862.75,2.62,3.38,3.49,0.731,1.62,0.246
6863.0,2.76,3.42,3.81,0.898,1.62,0.0689
6863.25,2.59,3.44,3.22,0.679,1.64,0.129
6863.5,2.75,3.14,3.99,0.898,1.56,0.403
6863.75,2.75,3.33,3.92,0.864,1.36,0.386
6864.0,2.47,3.2,3.96,0.453,1.34,0.238
6864.25,2.65,3.36,3.54,0.706,1.35,0.005
6864.5,2.54,3.45,3.91,0.568,1.62,0.345
6864.75,2.61,3.24,3.52,0.677,1.66,0.3
6865.0,2.75,3.5,3.58,0.873,1.63,0.204
6865.25,2.56,3.07,3.46,0.638,1.63,0.0305
6865.5,2.66,3.3,3.88,0.769,1.41,0.263
6865.75,2.77,3.11,3.86,0.905,1.33,0.239
6866.0,2.63,3.04,3.31,0.711,1.36,0.0712
6866.25,2.68,3.34,3.42,0.746,1.43,0.0381
6866.5,2.53,3.27,4.17,0.55,1.64,0.458
6866.75,2.49,3.32,3.59,0.486,1.66,0.2
6867.0,2.77,3.42,3.73,0.871,1.63,-0.042
6867.25,2.57,3.18,3.42,0.631,1.53,-0.0046
6867.5,2.66,3.16,3.97,0.763,1.42,0.306
6867.75,2.67,3.31,3.35,0.772,1.43,0.241
6868.0,2.57,2.85,3.67,0.638,1.41,0.117
6868.25,2.82,3.21,3.33,0.966,1.54,0.0465
6868.5,2.6,3.44,3.53,0.633,1.67,0.213
6868.75,2.49,3.07,3.84,0.487,1.64,0.217
6869.0,2.63,3.15,3.39,0.678,1.66,-0.02
6869.25,2.52,3.12,3.33,0.552,1.44,0.215
6869.5,2.69,3.19,3.56,0.791,1.44,0.336
6869.75,2.68,3.08,3.4,0.784,1.41,0.045
6870.0,2.56,3.22,3.49,0.626,1.46,-0.014
6870.25,2.74,3.11,3.6,0.873,1.67,0.163
6870.5,2.69,3.56,4.14,0.799,1.8,0.295
6870.75,2.61,3.35,3.8,0.653,1.68,0.0613
6871.0,2.68,3.42,3.63,0.771,1.56,0.0508
6871.25,2.42,3.59,3.83,0.448,1.48,0.244
6871.5,2.63,3.35,4.48,0.727,1.48,0.236
6871.75,2.7,3.5,4.38,0.818,1.37,0.0686
6872.0,2.56,4.24,4.56,0.651,1.47,0.177
6872.25,2.81,4.02,5.08,0.913,1.47,0.446
6872.5,3.97,4.49,9.45,0.964,1.69,1.1
6872.75,4.83,4.69,9.98,1.83,1.73,1.04
6873.0,5.59,4.65,10.9,2.7,2.27,1.86
6873.25,5.52,5.6,10.2,1.82,1.81,1.34
6873.5,4.96,5.44,9.32,1.73,1.76,1.05
6873.75,5.15,5.58,10.4,1.75,1.89,1.22
6874.0,5.25,5.52,10.2,1.92,1.97,1.38
6874.25,5.92,5.99,10.3,2.22,2.46,1.21
6874.5,4.97,6.2,9.86,1.78,2.62,1.04
6874.75,5.5,5.91,10.6,2.08,2.42,1.13
6875.0,6.69,5.93,9.27,2.1,2.43,1.24
6875.25,6.64,6.04,10.2,1.48,2.45,1.39
6875.5,6.95,6.18,9.42,1.84,2.66,1.42
6875.75,6.81,7.13,8.88,1.6,2.95,1.37
6876.0,5.94,6.86,8.27,1.22,2.93,1.33
6876.25,6.33,7.08,9.03,1.35,2.91,1.42
6876.5,5.26,6.91,9.87,1.13,2.76,1.02
6876.75,5.49,6.96,10.2,1.36,2.79,1.12
6877.0,5.54,6.5,9.58,1.3,2.54,1.37
6877.25,5.76,6.8,10.8,1.21,2.37,1.49
6877.5,6.49,6.63,10.8,1.38,2.44,1.34
6877.75,6.03,6.04,10.4,1.18,2.27,1.05
6878.0,6.61,6.38,9.6,1.35,2.21,1.21
6878.25,6.45,5.84,10.5,1.14,1.91,1.31
6878.5,7.15,6.58,10.3,1.5,2.44,1.72
6878.75,7.7,6.74,10.8,1.93,2.57,1.76
6879.0,6.81,7.24,9.9,1.59,2.69,1.64
6879.25,6.44,6.22,11.4,1.7,2.61,1.77
6879.5,6.47,6.05,10.3,1.74,2.58,1.77
6879.75,6.01,5.74,9.68,1.3,2.15,1.12
6880.0,6.09,5.74,9.42,1.4,1.91,1.19
6880.25,5.47,5.61,10.5,0.967,1.9,1.42
6880.5,5.53,5.66,9.86,1.08,1.88,1.2
6880.75,5.48,5.47,9.56,0.968,1.89,1.0
6881.0,4.76,5.09,9.29,0.698,2.02,0.819
6881.25,4.77,4.53,9.01,0.877,1.89,1.12
6881.5,4.37,4.48,9.19,0.376,1.51,0.881
6881.75,4.66,4.39,8.49,0.641,1.53,0.557
6882.0,4.28,4.35,8.17,0.651,1.51,0.451
6882.25,4.44,4.3,8.43,0.539,1.43,0.813
6882.5,4.32,4.25,8.06,0.682,1.28,0.75
6882.75,4.19,4.16,5.28,0.535,1.31,0.462
6883.0,4.16,4.04,3.95,0.487,1.35,0.114
6883.25,3.97,4.13,3.34,0.323,1.41,0.303
6883.5,4.1,4.17,3.62,0.47,1.44,0.475
6883.75,4.18,4.14,3.11,0.682,1.43,0.0517
6884.0,4.0,3.87,3.01,0.506,1.54,0.0358
6884.25,4.01,3.45,3.42,0.531,1.58,0.36
6884.5,4.15,3.2,3.05,0.701,1.46,0.257
6884.75,3.99,3.39,3.5,0.534,1.45,0.335
6885.0,4.04,3.36,3.14,0.572,1.44,0.181
6885.25,3.87,3.01,3.07,0.324,1.58,0.293
6885.5,3.85,3.51,3.57,0.288,1.64,0.323
6885.75,4.03,3.48,2.93,0.532,1.63,0.0596
6886.0,3.95,3.33,2.98,0.454,1.6,0.141
6886.25,4.02,3.37,3.49,0.539,1.4,0.506
6886.5,4.08,3.16,3.35,0.61,1.38,0.335
6886.75,3.96,3.4,2.94,0.431,1.38,0.053
6887.0,4.24,3.4,3.01,0.751,1.38,0.178
6887.25,4.16,3.19,3.65,0.68,1.59,0.416
6887.5,3.93,3.52,3.0,0.309,1.59,0.172
6887.75,4.05,3.17,3.03,0.476,1.55,0.196
6888.0,3.87,3.47,3.6,0.249,1.47,0.411
6888.25,4.04,3.35,3.09,0.498,1.31,0.3
6888.5,4.14,3.02,3.01,0.643,1.28,0.174
6888.75,3.96,3.39,3.4,0.403,1.33,0.159
6889.0,4.09,3.34,3.04,0.609,1.54,0.234
6889.25,4.1,3.48,3.18,0.613,1.62,0.338
6889.5,4.06,3.16,3.27,0.55,1.57,0.17
6889.75,4.13,3.5,3.48,0.622,1.59,0.254
6890.0,3.87,3.11,3.08,0.276,1.37,0.283
6890.25,3.84,3.38,3.08,0.236,1.38,0.286
6890.5,4.04,3.06,3.09,0.514,1.35,0.282
6890.75,3.93,3.34,3.69,0.391,1.4,0.516
6891.0,4.05,3.27,3.17,0.565,1.61,0.401
6891.25,4.04,3.3,3.09,0.557,1.62,0.285
6891.5,3.97,3.47,2.96,0.423,1.61,0.073
6891.75,4.21,2.94,3.17,0.755,1.42,0.102
6892.0,4.01,3.37,3.17,0.448,1.36,0.275
6892.25,3.97,3.22,3.16,0.373,1.35,0.408
6892.5,4.02,3.39,3.12,0.439,1.36,0.331
6892.75,3.86,3.15,2.94,0.233,1.51,0.044
6893.0,4.08,3.37,3.36,0.555,1.62,0.248
6893.25,4.03,3.42,3.08,0.51,1.61,0.282
6893.5,3.99,3.33,3.05,0.428,1.55,0.228
6893.75,4.11,3.36,3.01,0.649,1.38,0.16
6894.0,4.0,3.01,3.03,0.499,1.37,0.183
6894.25,4.07,3.35,3.07,0.544,1.41,0.271
6894.5,4.08,3.22,3.31,0.557,1.5,0.293
6894.75,3.82,3.46,3.23,0.225,1.65,-0.052
6895.0,3.97,3.76,3.24,0.436,1.67,-0.023
6895.25,4.03,3.7,3.52,0.545,1.65,0.348
6895.5,3.94,3.7,4.01,0.427,1.5,0.383
6895.75,4.12,3.32,4.14,0.664,1.43,0.0725
6896.0,4.03,4.02,4.59,0.508,1.34,0.0406
6896.25,4.52,3.97,5.35,0.505,1.24,0.199
6896.5,5.85,4.71,5.97,0.954,1.71,0.763
6896.75,5.94,5.34,6.83,1.08,2.0,0.871
6897.0,6.72,5.5,8.63,1.46,2.0,0.881
6897.25,7.12,5.27,10.3,1.59,1.87,1.03
6897.5,6.73,5.64,9.16,1.39,1.9,1.48
6897.75,7.42,6.64,9.1,2.03,2.1,1.5
6898.0,7.85,6.53,9.27,1.75,2.01,1.32
6898.25,7.88,6.57,9.76,1.82,2.2,1.49
6898.5,8.05,7.02,9.29,1.97,2.24,1.46
6898.75,8.33,7.05,8.79,1.69,2.25,1.27
6899.0,8.29,6.97,9.13,1.8,2.23,1.19
6899.25,8.2,6.57,8.56,1.79,2.04,1.18
6899.5,7.63,6.9,9.43,1.41,2.03,1.6
6899.75,7.62,6.93,9.18,1.61,2.02,1.62
6900.0,7.29,6.91,8.53,1.9,2.04,1.29
6900.25,6.74,6.69,9.0,1.7,2.21,1.42
6900.5,6.72,7.1,8.5,1.89,2.27,1.37
6900.75,6.76,6.79,9.39,1.78,2.23,1.43
6901.0,5.76,6.8,8.8,1.36,2.09,1.26
6901.25,6.74,7.85,9.65,2.11,2.53,1.81
6901.5,8.12,9.49,9.63,1.94,2.91,2.04
6901.75,8.86,9.71,9.5,2.16,2.92,1.79
6902.0,9.15,9.75,9.13,2.21,3.06,1.61
6902.25,9.27,9.76,9.96,2.1,3.15,1.54
6902.5,9.37,10.1,9.72,2.32,3.34,1.99
6902.75,9.22,10.2,9.87,2.34,3.32,2.12
6903.0,10.4,9.82,7.86,2.05,3.15,1.47
6903.25,15.6,9.58,6.68,1.92,3.11,1.4
6903.5,14.1,9.94,6.86,1.2,3.16,1.51
6903.75,13.2,9.77,9.53,0.966,3.02,1.67
6904.0,14.0,9.68,8.23,1.4,2.96,1.38
6904.25,14.3,9.41,6.41,1.52,2.94,1.46
6904.5,14.4,9.71,7.33,1.43,2.99,1.71
6904.75,14.3,9.56,5.93,1.44,3.21,1.37
6905.0,14.3,9.51,4.76,1.12,2.88,0.859
6905.25,13.7,9.21,4.96,0.975,2.86,0.846
6905.5,9.94,8.97,4.21,0.986,2.81,0.712
6905.75,6.63,8.91,4.61,0.982,2.73,0.797
6906.0,5.7,5.61,3.99,0.406,1.42,0.151
6906.25,5.68,5.41,3.23,0.508,1.49,-0.052
6906.5,5.84,5.4,3.3,0.785,1.67,0.115
6906.75,4.31,5.1,3.37,0.457,1.85,0.423
6907.0,4.06,4.63,3.52,0.574,1.92,0.322
6907.25,4.12,4.62,3.43,0.654,1.86,0.194
6907.5,3.94,4.6,3.03,0.426,1.86,0.214
6907.75,4.09,4.53,3.5,0.616,1.61,0.319
6908.0,4.01,4.52,3.22,0.496,1.56,0.318
6908.25,3.85,4.51,3.54,0.273,1.59,0.26
6908.5,4.06,4.48,3.4,0.558,1.68,0.113
6908.75,4.07,4.6,3.11,0.576,1.9,0.339
6909.0,3.94,4.59,3.6,0.447,1.9,0.43
6909.25,4.11,4.58,3.22,0.673,1.9,0.176
6909.5,3.99,4.59,2.91,0.519,1.9,0.05
6909.75,3.96,4.53,3.45,0.466,1.75,0.242
6910.0,4.11,4.45,3.06,0.673,1.6,0.286
6910.25,3.93,4.45,3.46,0.418,1.6,0.324
