Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6784.25,16.4,14.9,18.2,-0.15,0.288,5.04
6784.5,15.6,17.3,17.9,-0.26,-0.0006,5.27
6784.75,16.0,17.3,17.5,-0.53,-0.022,5.15
6785.0,15.9,17.1,17.7,-0.13,0.441,4.17
6785.25,13.1,14.5,14.5,-0.17,-0.23,3.91
6785.5,11.8,11.7,11.3,0.0544,-0.14,3.82
6785.75,11.6,8.46,9.51,-0.3,0.376,3.64
6786.0,10.3,7.98,8.36,-0.2,0.415,3.51
6786.25,8.28,7.18,8.94,-0.36,0.242,3.72
6786.5,9.14,6.88,8.19,-0.51,0.586,3.44
6786.75,8.36,6.43,7.58,-0.36,1.52,3.34
6787.0,7.38,5.53,7.87,0.0944,1.71,3.12
6787.25,7.07,5.44,8.48,-0.098,1.8,4.09
6787.5,6.09,4.75,8.46,-0.44,1.04,3.99
6787.75,5.82,4.97,7.36,-0.26,1.06,3.78
6788.0,5.88,3.58,7.27,0.194,1.35,3.93
6788.25,5.55,3.4,6.77,0.13,1.25,3.55
6788.5,5.48,3.7,6.3,0.193,1.92,3.51
6788.75,5.72,3.38,6.63,0.523,1.56,3.53
6789.0,5.64,3.0,6.93,0.722,1.27,4.24
6789.25,5.15,2.98,6.73,0.0826,1.14,4.3
6789.5,5.97,3.83,7.36,-0.14,2.06,4.2
6789.75,6.03,2.4,7.09,0.058,0.615,4.14
6790.0,5.02,2.96,6.56,-0.17,1.0,3.78
6790.25,5.24,3.26,5.68,-0.04,1.58,3.58
6790.5,5.58,3.49,6.32,0.442,1.75,3.73
6790.75,5.36,3.35,6.26,0.0432,1.52,3.8
6791.0,5.18,3.49,6.7,0.0373,1.55,3.66
6791.25,5.34,3.1,7.01,0.145,1.51,3.7
6791.5,5.15,3.05,6.2,-0.071,1.51,3.54
6791.75,5.4,3.48,6.5,0.145,1.92,4.12
6792.0,5.19,3.36,6.0,-0.084,1.8,3.8
6792.25,5.09,2.72,6.59,-0.094,1.15,3.65
6792.5,5.12,2.23,6.44,-0.052,0.642,3.96
6792.75,5.88,2.25,6.51,0.72,0.697,3.47
6793.0,5.29,3.04,5.7,0.0188,1.55,3.41
6793.25,5.36,3.06,5.89,0.205,1.4,3.19
6793.5,5.3,2.92,5.08,0.0246,1.46,2.54
6793.75,5.43,2.9,5.73,0.121,1.3,3.36
6794.0,5.38,3.83,6.51,0.135,2.07,3.56
6794.25,4.84,2.43,6.75,-0.46,0.851,3.85
6794.5,5.19,3.21,6.24,0.0607,1.71,3.8
6794.75,5.34,3.25,6.38,0.139,1.8,3.8
6795.0,5.53,2.69,5.83,0.117,1.37,3.69
6795.25,5.24,2.95,5.81,-0.088,1.72,3.48
6795.5,5.37,3.11,6.01,0.126,1.46,3.23
6795.75,5.18,2.44,6.35,-0.15,0.984,3.45
6796.0,5.24,2.18,6.28,-0.055,0.555,3.92
6796.25,5.12,2.4,6.32,-0.024,0.85,3.89
6796.5,5.02,2.65,5.75,-0.18,1.14,3.48
6796.75,5.22,3.27,6.21,0.0849,1.75,3.55
6797.0,4.8,3.08,6.23,-0.24,1.34,3.44
6797.25,4.85,2.96,6.71,-0.31,1.25,3.66
6797.5,5.46,3.23,5.98,0.245,1.62,3.77
6797.75,5.35,2.54,6.24,0.174,1.02,3.83
6798.0,4.9,3.38,6.17,-0.38,1.31,3.68
6798.25,5.58,3.89,6.1,-0.038,1.02,3.35
6798.5,5.61,3.73,6.56,0.0341,0.749,3.7
6798.75,5.51,3.79,6.25,-0.19,0.852,3.82
6799.0,6.96,4.75,5.98,-0.54,0.703,3.33
6799.25,6.83,4.8,6.09,-0.49,0.574,3.63
6799.5,7.23,4.8,6.03,-0.47,0.826,3.79
6799.75,7.03,4.78,6.47,-0.5,0.617,3.58
6800.0,6.89,5.0,6.44,-0.73,0.999,3.2
6800.25,7.03,5.07,6.2,-0.39,0.892,3.4
6800.5,7.45,4.61,6.14,-0.44,0.528,3.62
6800.75,7.35,4.63,6.66,-0.8,0.559,3.99
6801.0,8.49,5.42,7.05,-0.76,1.06,3.4
6801.25,8.56,5.63,8.6,-0.99,1.24,4.33
6801.5,8.78,5.63,8.81,-0.93,1.04,4.3
6801.75,8.74,5.58,7.81,-0.53,1.24,4.05
6802.0,8.41,5.65,7.54,-0.49,1.27,4.09
6802.25,9.2,5.2,7.46,-0.38,0.684,4.46
6802.5,9.53,5.65,7.87,-0.3,1.0,4.09
6802.75,9.3,5.25,8.58,-0.42,0.617,4.17
6803.0,8.4,4.9,8.68,-0.71,0.545,4.38
6803.25,8.32,4.74,8.29,-0.68,0.768,4.15
6803.5,8.32,5.13,8.33,-0.42,1.21,3.58
6803.75,8.79,5.2,8.77,-0.25,0.914,4.1
6804.0,8.84,4.82,9.64,-0.41,0.669,4.71
6804.25,8.82,8.91,8.62,-0.16,0.51,4.32
6804.5,8.96,9.21,8.72,-0.14,0.822,4.18
6804.75,8.8,9.82,10.9,-0.56,1.36,4.7
6805.0,8.38,8.27,10.1,-0.71,1.53,4.38
6805.25,8.04,8.76,9.8,-1.1,1.46,4.33
6805.5,8.57,9.88,9.49,-0.92,1.66,3.99
6805.75,8.46,9.44,10.2,-0.86,0.829,4.02
6806.0,9.57,8.51,12.3,-0.41,1.01,4.64
6806.25,9.84,7.42,13.9,-0.53,0.776,5.11
6806.5,10.1,7.12,13.3,-0.34,0.568,4.77
6806.75,9.73,7.37,13.3,-0.92,0.674,4.98
6807.0,10.1,7.25,14.2,-0.54,0.484,4.97
6807.25,10.7,8.1,13.8,-0.43,1.14,5.2
6807.5,10.1,7.84,13.8,-0.74,1.02,5.15
6807.75,11.4,7.03,12.3,-0.73,0.922,5.3
6808.0,9.79,6.64,12.8,-0.58,0.859,4.55
6808.25,9.01,5.88,12.2,-0.25,0.898,4.79
6808.5,8.62,5.75,12.9,-0.46,0.937,4.5
6808.75,8.61,5.54,11.8,-0.63,1.11,4.18
6809.0,9.16,5.77,11.6,-0.41,1.09,4.48
6809.25,9.25,5.92,10.6,-0.16,1.2,3.66
6809.5,9.05,5.85,10.7,-0.34,1.44,4.44
6809.75,9.44,5.33,7.78,-0.37,1.28,3.9
6810.0,8.81,5.16,7.42,-0.63,1.0,3.88
6810.25,8.86,4.76,7.2,-0.6,0.618,3.81
6810.5,8.92,4.35,6.66,-0.54,-0.058,3.52
6810.75,9.26,5.02,6.42,0.0112,0.952,3.33
6811.0,7.55,4.61,6.77,-0.4,1.02,3.63
6811.25,8.02,4.73,7.24,-0.19,1.33,4.04
6811.5,6.69,4.36,8.26,-0.072,1.02,3.71
6811.75,5.52,4.72,6.63,-0.021,1.55,3.9
6812.0,5.62,3.53,7.45,0.472,1.8,4.33
6812.25,5.26,3.64,6.64,0.0675,1.96,3.95
6812.5,5.3,2.98,6.31,-0.083,1.31,3.66
6812.75,6.01,3.47,6.85,-0.076,1.69,3.66
6813.0,6.48,3.2,6.58,0.477,1.33,3.54
6813.25,6.19,3.37,7.03,0.294,1.73,3.69
6813.5,5.84,3.06,6.27,0.252,1.69,3.82
6813.75,5.18,2.64,6.7,-0.1,1.03,4.03
6814.0,5.36,2.85,6.7,0.224,1.12,4.18
6814.25,5.17,3.32,6.22,0.134,1.77,3.99
6814.5,5.04,3.34,6.59,-0.27,1.72,4.04
6814.75,6.25,3.47,7.32,0.318,1.52,4.54
6815.0,6.11,2.95,6.55,-0.063,1.37,3.95
6815.25,6.04,2.96,6.49,0.0353,1.21,3.88
6815.5,6.35,3.31,6.83,-0.02,1.91,4.39
6815.75,6.27,3.43,6.85,0.301,1.83,4.34
6816.0,5.38,3.57,6.29,-0.045,2.05,4.04
6816.25,5.41,2.8,5.98,0.212,1.1,3.83
6816.5,5.67,3.19,6.42,0.244,1.51,4.06
6816.75,5.91,3.61,6.01,0.515,1.84,4.1
6817.0,5.84,3.8,6.48,0.62,2.11,4.03
6817.25,5.84,2.75,6.31,0.257,1.36,3.86
6817.5,6.29,3.14,6.1,0.173,1.49,4.22
6817.75,6.17,2.96,6.48,0.0585,1.23,4.16
6818.0,6.2,3.06,6.26,-0.00023,1.28,4.02
6818.25,6.11,2.83,6.63,0.26,1.13,3.98
6818.5,5.45,2.82,6.48,0.286,1.23,4.04
6818.75,5.13,2.87,5.76,-0.16,1.31,3.36
6819.0,5.42,3.23,6.21,0.13,1.78,3.71
6819.25,5.6,3.63,6.03,0.24,2.17,3.79
6819.5,5.52,3.48,6.21,0.203,1.89,4.03
6819.75,5.43,3.0,5.73,-0.087,1.44,3.47
6820.0,6.26,3.01,5.73,0.1,1.36,3.22
6820.25,6.12,3.33,6.57,-0.14,1.79,4.15
6820.5,6.53,3.36,6.53,0.457,1.87,4.21
6820.75,6.22,2.61,6.33,0.104,1.08,3.65
6821.0,6.25,2.31,6.09,0.202,0.851,3.58
6821.25,5.52,2.87,6.46,0.385,1.46,4.27
6821.5,5.36,3.36,6.14,-0.099,1.73,4.14
6821.75,5.56,3.06,6.34,0.272,1.71,4.15
6822.0,5.91,3.26,6.63,0.284,1.27,4.02
6822.25,5.65,4.01,6.61,0.157,1.17,4.28
6822.5,5.65,3.96,6.1,-0.11,0.877,3.98
6822.75,5.62,4.64,5.75,-0.21,1.53,3.53
6823.0,6.84,5.34,6.19,-0.68,1.24,3.64
6823.25,7.05,5.14,7.17,-0.72,1.15,2.94
6823.5,7.19,4.84,6.06,-0.68,0.922,2.83
6823.75,8.22,4.98,7.15,-0.33,0.878,3.82
6824.0,8.37,4.79,7.56,-0.049,0.851,4.31
6824.25,7.85,4.35,6.71,-0.42,0.319,3.97
6824.5,7.85,4.56,6.49,-0.33,0.612,3.89
6824.75,7.94,4.98,5.99,-0.42,0.977,3.51
6825.0,7.38,5.44,6.01,-0.65,1.22,3.66
6825.25,7.28,5.3,6.51,-0.68,1.38,3.47
6825.5,7.89,5.25,6.88,-0.51,1.14,3.45
6825.75,8.05,4.81,6.24,-0.67,0.702,3.69
6826.0,8.11,5.45,7.46,-0.5,1.03,4.23
6826.25,8.27,4.43,7.64,-0.17,0.0634,3.91
6826.5,8.05,5.38,6.89,-0.31,1.22,4.0
6826.75,7.93,5.14,5.79,-0.52,1.1,3.7
6827.0,8.22,5.43,6.54,-0.43,1.5,3.64
6827.25,8.4,5.2,6.75,-0.58,1.02,4.2
6827.5,8.79,5.3,6.73,-0.45,1.3,3.78
6827.75,8.04,4.75,6.65,-0.28,0.47,3.77
6828.0,8.57,4.55,6.69,-0.36,0.368,3.85
6828.25,8.97,5.1,7.18,-0.44,0.79,3.98
6828.5,8.69,5.39,7.87,-0.47,1.05,4.19
6828.75,8.25,5.28,8.69,-0.81,1.13,4.52
6829.0,9.21,5.31,8.47,-0.38,1.4,4.55
6829.25,9.25,4.64,9.11,-0.48,0.702,4.82
6829.5,9.1,4.71,8.52,-0.61,0.719,4.74
6829.75,8.85,4.83,8.03,-0.57,0.556,4.21
6830.0,9.26,5.28,6.91,-0.22,1.05,3.69
6830.25,9.18,5.66,7.75,-0.37,1.76,4.01
6830.5,8.9,5.7,6.99,-0.45,1.61,3.93
6830.75,8.34,5.92,8.32,-0.77,1.67,4.28
6831.0,9.27,5.49,8.49,-0.041,1.24,4.29
6831.25,9.12,4.74,8.52,-0.3,0.409,4.0
6831.5,9.18,4.4,9.73,-0.18,0.112,4.47
6831.75,9.21,5.03,10.1,-0.068,0.783,5.09
6832.0,8.88,5.62,9.6,-0.43,1.07,4.65
6832.25,8.65,5.4,7.67,-0.68,1.08,3.64
6832.5,8.55,5.57,7.8,-0.53,1.2,4.43
6832.75,8.67,5.36,8.42,-0.45,1.06,4.62
6833.0,8.49,5.41,7.46,-0.73,0.935,4.12
6833.25,8.52,5.06,7.27,-0.49,0.665,3.83
6833.5,8.64,5.39,7.51,-0.6,1.08,3.98
6833.75,7.89,5.57,7.5,-0.65,1.4,3.99
6834.0,8.06,5.13,6.47,-0.32,1.03,4.26
6834.25,7.85,5.51,7.03,-0.69,1.32,4.34
6834.5,8.28,5.33,6.55,-0.4,1.18,3.9
6834.75,8.21,4.85,6.8,-0.48,1.1,4.25
6835.0,6.66,3.55,6.31,0.259,0.561,3.73
6835.25,6.15,4.24,6.84,-0.072,1.14,3.71
6835.5,6.27,3.95,6.21,-0.049,0.62,3.51
6835.75,5.85,4.0,5.71,-0.26,0.838,3.28
6836.0,5.91,3.31,5.83,0.129,1.42,3.39
6836.25,5.29,3.42,5.96,-0.032,1.93,3.66
6836.5,5.37,3.14,6.1,0.133,1.49,3.46
6836.75,5.54,3.39,5.61,0.496,1.67,3.41
6837.0,5.61,2.63,6.45,-0.26,1.07,3.8
6837.25,5.83,3.01,5.94,0.0417,1.27,3.08
6837.5,5.43,3.48,5.62,0.0979,1.75,3.41
6837.75,5.56,2.95,6.07,0.106,1.18,3.53
6838.0,5.24,3.19,5.74,-0.2,1.32,3.32
6838.25,5.16,3.07,5.73,-0.35,1.34,3.45
6838.5,5.31,2.75,6.43,-0.03,1.3,3.72
6838.75,5.56,2.58,6.45,0.291,0.819,3.83
6839.0,5.55,3.21,6.3,0.267,1.51,4.24
6839.25,5.19,3.15,6.01,-0.19,1.43,3.7
6839.5,5.6,3.39,5.67,0.252,1.85,3.5
6839.75,5.21,3.4,5.93,-0.27,1.79,3.57
6840.0,5.74,3.03,5.43,0.251,1.36,3.4
6840.25,5.8,2.46,6.25,0.287,0.757,3.67
6840.5,5.49,2.65,6.39,-0.054,1.09,3.98
6840.75,5.44,3.08,5.94,0.0962,1.57,3.65
6841.0,5.32,3.32,5.89,-0.26,1.64,3.76
6841.25,5.65,2.89,6.4,0.129,1.19,4.08
6841.5,5.67,3.17,5.66,0.214,1.37,3.55
6841.75,5.76,3.08,6.02,0.214,1.39,3.88
6842.0,5.44,2.85,6.27,-0.17,1.45,4.0
6842.25,5.91,2.47,5.79,0.223,0.934,3.82
6842.5,5.63,2.83,5.88,0.136,1.21,4.02
6842.75,5.33,2.83,5.88,-0.22,1.14,3.64
6843.0,5.37,2.84,5.91,-0.11,1.31,3.52
6843.25,5.14,2.9,5.25,-0.5,1.31,3.51
6843.5,5.45,2.99,6.25,-0.15,1.35,4.09
6843.75,5.38,2.63,6.03,-0.082,0.956,3.65
6844.0,5.47,3.28,5.95,0.0858,1.53,3.54
6844.25,5.67,2.81,5.63,0.14,1.21,3.62
6844.5,5.38,3.43,6.03,-0.055,1.83,4.09
6844.75,5.81,3.0,5.93,-0.081,1.36,3.75
6845.0,5.65,2.61,5.59,0.119,1.11,3.61
6845.25,5.59,3.22,5.73,-0.014,1.72,3.66
6845.5,5.97,2.39,5.85,-0.19,0.885,3.56
6845.75,5.93,2.36,6.03,0.409,0.78,4.03
6846.0,5.77,2.76,6.17,-0.17,0.709,3.81
6846.25,6.66,4.22,6.55,0.0461,1.0,3.65
6846.5,10.8,5.54,7.3,-0.17,0.988,3.43
6846.75,12.4,6.53,8.7,-0.37,1.14,3.7
6847.0,15.3,10.6,9.28,-0.76,0.425,4.18
6847.25,15.0,11.0,10.6,-1.2,0.242,3.95
6847.5,15.0,9.6,9.93,-0.97,0.0976,3.55
6847.75,16.1,10.6,12.0,-1.3,0.0329,4.08
6848.0,15.4,12.7,14.0,-1.4,0.332,3.86
6848.25,15.6,13.9,15.0,-0.98,0.175,3.14
6848.5,19.9,16.5,15.5,-0.31,-0.024,4.46
6848.75,24.9,18.2,17.3,-0.55,0.395,4.7
6849.0,26.7,18.9,16.1,-0.57,-0.062,4.49
6849.25,27.0,17.8,15.1,-0.3,-0.27,4.01
6849.5,26.0,16.7,16.5,-0.55,-0.43,3.84
6849.75,26.5,19.0,16.2,-0.43,0.134,3.49
6850.0,21.7,17.2,16.8,-0.58,0.0326,3.83
6850.25,21.0,17.3,17.8,-0.86,-0.03,4.26
6850.5,20.5,18.1,16.8,-1.2,0.08,4.73
6850.75,21.0,18.8,17.6,-0.89,0.488,4.37
6851.0,21.3,24.0,17.5,-1.3,0.275,4.36
6851.25,18.4,23.0,14.6,-1.5,-0.18,4.36
6851.5,19.1,19.7,15.0,-1.3,0.431,3.89
6851.75,17.4,18.2,13.1,-1.7,0.452,4.06
6852.0,18.0,19.1,14.1,-1.3,0.678,4.41
6852.25,19.0,16.6,15.7,-1.1,0.447,4.08
6852.5,20.4,17.4,14.7,-1.3,0.843,4.88
6852.75,18.0,17.6,15.7,-1.4,0.0477,5.09
6853.0,17.4,16.9,17.7,-1.3,-0.14,4.53
6853.25,15.0,18.6,21.5,-1.1,0.435,4.0
6853.5,14.9,16.7,25.8,-1.5,-0.26,4.47
6853.75,15.5,15.5,25.0,-1.5,-0.29,4.71
6854.0,14.7,14.7,21.5,-1.9,-0.19,5.25
6854.25,15.5,15.6,21.5,-1.7,0.192,5.47
6854.5,15.0,18.2,22.3,-1.9,0.449,5.24
6854.75,15.1,19.2,23.9,-1.3,-0.16,5.25
6855.0,15.1,20.4,23.5,-1.0,-0.33,5.0
6855.25,16.5,20.3,21.4,-1.0,0.203,4.77
6855.5,18.5,20.8,21.2,-1.3,0.141,5.21
6855.75,17.8,20.0,20.6,-0.88,0.0221,5.1
6856.0,17.6,19.9,19.9,-0.78,0.153,5.44
6856.25,15.3,17.5,16.6,-1.3,0.0688,4.11
6856.5,13.2,15.1,15.9,-0.98,0.00792,3.8
6856.75,15.0,13.2,14.6,-0.67,-0.073,4.1
6857.0,13.0,11.6,13.3,-0.4,0.199,4.0
6857.25,12.3,10.7,11.5,-0.24,0.0375,3.69
6857.5,12.4,10.4,12.9,-0.43,0.109,4.11
6857.75,12.9,10.4,13.4,-0.53,0.692,4.14
6858.0,10.3,9.36,15.0,-0.46,0.506,3.75
6858.25,10.0,8.68,13.4,-0.35,0.235,3.55
6858.5,9.68,7.71,10.2,-0.2,0.0376,2.7
6858.75,9.72,6.56,9.73,-0.065,0.401,2.39
6859.0,8.81,6.05,9.53,-0.13,0.99,2.94
6859.25,7.99,6.06,8.75,0.109,1.23,3.16
6859.5,8.49,6.05,9.4,0.478,1.4,3.26
6859.75,7.08,5.02,8.3,0.459,0.614,2.92
6860.0,6.55,3.78,7.99,0.257,0.956,3.18
6860.25,7.26,3.76,7.59,0.364,1.2,3.08
6860.5,7.69,3.79,7.63,0.379,1.32,3.23
6860.75,7.16,3.98,7.23,0.339,1.37,2.73
6861.0,7.0,4.2,7.36,0.304,1.62,3.02
6861.25,6.35,3.92,6.6,0.308,1.33,2.97
6861.5,6.21,3.84,7.08,-0.028,1.32,3.31
6861.75,6.2,4.3,7.01,0.0716,1.7,3.08
6862.0,6.98,3.96,6.54,0.179,0.955,2.97
6862.25,7.34,4.27,6.52,0.145,1.21,2.88
6862.5,6.52,4.04,6.96,0.141,1.16,3.73
6862.75,5.92,3.25,7.09,0.444,1.15,3.35
6863.0,5.66,3.0,6.86,0.28,1.14,2.96
6863.25,6.49,2.78,6.13,0.513,1.17,2.8
6863.5,6.31,2.94,6.48,0.526,1.24,3.11
6863.75,5.68,2.94,6.72,0.389,0.896,3.36
6864.0,5.59,3.16,6.65,0.285,1.54,3.31
6864.25,5.76,3.51,6.38,0.42,1.5,3.26
6864.5,6.03,3.15,6.44,0.923,1.3,3.47
6864.75,5.04,3.07,6.82,0.116,0.981,3.17
6865.0,5.05,3.41,6.4,-0.029,1.56,3.1
6865.25,6.0,3.21,6.52,0.217,1.4,3.62
6865.5,5.45,2.42,6.96,0.105,0.682,3.86
6865.75,5.15,2.95,6.24,0.0973,1.12,3.15
6866.0,4.86,2.93,6.54,-0.15,1.19,3.1
6866.25,4.98,2.66,6.86,0.127,0.792,3.05
6866.5,4.84,3.51,5.59,-0.056,1.61,2.69
6866.75,5.72,2.74,6.47,0.295,0.918,3.13
6867.0,5.09,2.62,6.74,-0.012,0.769,3.21
6867.25,5.18,2.78,6.82,0.422,1.01,3.0
6867.5,5.02,3.13,6.51,0.0348,1.22,3.38
6867.75,4.99,2.56,6.82,-0.11,0.899,3.45
6868.0,5.64,3.21,6.81,0.306,1.33,3.43
6868.25,5.49,2.69,6.71,0.0923,0.984,3.3
6868.5,5.59,2.32,6.69,0.214,0.464,3.47
6868.75,4.93,3.3,6.62,-0.15,1.35,3.29
6869.0,5.72,2.7,6.39,0.411,0.786,3.12
6869.25,5.46,2.62,6.51,0.404,0.737,2.96
6869.5,5.13,3.22,6.55,0.101,1.32,3.01
6869.75,5.57,3.39,6.18,-0.29,1.59,3.0
6870.0,5.83,4.4,7.22,0.112,0.799,3.05
6870.25,6.14,4.3,7.67,-0.13,0.189,3.32
6870.5,10.4,4.64,7.09,-0.41,-0.15,3.25
6870.75,12.0,5.4,8.87,-0.098,-0.09,3.37
6871.0,13.3,10.8,8.13,-0.5,0.275,2.8
6871.25,13.3,12.5,10.9,-0.7,0.082,2.79
6871.5,13.0,10.9,9.92,-0.26,-0.2,2.74
6871.75,15.6,11.3,10.3,-0.5,-0.19,2.61
6872.0,16.2,12.0,12.1,-0.61,-0.12,3.2
6872.25,11.8,13.0,13.3,-0.66,0.168,3.05
6872.5,13.1,14.8,13.2,-0.67,-0.7,2.72
6872.75,13.8,17.1,16.3,-0.73,-0.18,2.53
6873.0,16.0,16.2,15.4,0.168,-0.33,2.75
6873.25,18.7,16.8,17.2,-0.16,0.311,3.49
6873.5,22.6,17.8,20.9,0.429,0.0477,3.98
6873.75,27.3,20.1,17.8,0.143,0.0323,3.74
6874.0,30.2,21.8,19.1,0.42,-0.19,4.19
6874.25,35.9,23.1,22.4,0.901,-0.21,4.71
6874.5,35.8,21.7,21.1,-0.23,0.421,4.77
6874.75,34.3,21.4,21.2,0.374,0.917,4.28
6875.0,35.3,21.5,21.3,0.309,0.88,4.55
6875.25,35.3,19.3,19.9,0.705,0.738,4.51
6875.5,28.6,21.1,19.2,-0.15,0.984,3.75
6875.75,26.1,19.5,17.8,0.263,0.759,4.13
6876.0,24.8,21.3,17.7,-0.0061,1.41,4.74
6876.25,25.0,20.3,16.1,-0.55,1.06,4.45
6876.5,24.1,20.4,13.1,-0.16,0.896,4.23
6876.75,22.9,18.4,15.8,-0.42,0.831,5.31
6877.0,21.3,19.5,16.3,-0.74,1.46,4.93
6877.25,17.1,20.0,16.5,-0.13,0.8,4.66
6877.5,20.9,20.4,16.3,-0.73,0.237,4.53
6877.75,23.2,19.5,17.4,-0.08,0.639,4.47
6878.0,22.2,21.2,16.3,-0.15,1.02,4.25
6878.25,24.0,22.9,21.0,-0.72,1.24,5.01
6878.5,22.2,24.9,22.3,-0.49,1.44,4.55
6878.75,20.4,24.4,22.9,-0.57,1.05,4.57
6879.0,20.6,24.9,24.0,0.135,1.24,4.02
6879.25,20.4,23.7,21.5,-0.4,0.716,4.28
6879.5,19.9,25.6,22.2,-0.77,1.58,4.13
6879.75,21.5,24.0,18.9,0.0506,1.21,3.74
6880.0,22.2,23.9,19.2,-0.26,1.36,4.63
6880.25,21.7,23.3,19.1,-0.77,0.664,4.36
6880.5,18.8,21.0,19.5,-0.43,1.16,5.48
6880.75,15.3,19.3,18.1,-0.78,1.09,4.14
6881.0,16.4,17.9,17.7,-0.58,1.14,4.66
6881.25,14.8,20.6,19.0,0.0902,1.24,5.08
6881.5,14.5,19.7,18.8,-0.39,1.49,5.01
6881.75,14.1,18.8,18.2,-0.51,1.41,4.8
6882.0,15.5,17.2,16.4,-0.33,1.48,4.23
6882.25,14.2,16.9,16.2,-0.34,1.29,4.67
6882.5,12.0,15.2,15.6,-0.43,1.59,4.35
6882.75,11.0,13.7,17.2,0.317,1.75,4.21
6883.0,9.66,12.6,17.7,0.448,1.84,3.46
6883.25,10.2,13.9,14.0,0.686,2.21,3.99
6883.5,11.6,11.3,14.2,1.1,1.57,4.35
6883.75,11.5,11.1,14.5,1.02,1.64,4.71
6884.0,10.8,9.83,12.4,0.817,1.85,4.12
6884.25,10.3,10.6,12.1,0.637,2.69,3.65
6884.5,10.7,9.37,12.0,0.799,2.01,3.35
6884.75,10.5,9.38,11.6,0.91,1.51,3.3
6885.0,9.66,9.2,11.9,0.809,1.95,3.76
6885.25,8.17,9.93,12.7,0.0492,2.33,3.88
6885.5,8.57,9.17,11.7,0.313,2.36,3.62
6885.75,8.23,7.3,10.8,0.116,1.5,3.49
6886.0,8.86,7.47,11.3,0.698,1.44,3.91
6886.25,6.9,6.92,8.63,0.113,1.74,3.1
6886.5,5.99,5.45,8.45,0.143,1.83,3.33
6886.75,5.76,5.03,7.09,0.259,2.01,3.12
6887.0,5.4,4.45,6.46,-0.1,1.99,3.22
6887.25,5.93,3.63,6.71,0.595,1.1,3.29
6887.5,5.63,4.01,7.06,0.185,1.73,3.15
6887.75,6.03,4.69,7.25,0.327,2.1,3.78
6888.0,5.87,3.96,6.98,0.214,1.51,3.86
6888.25,6.14,4.04,6.77,0.374,1.48,3.65
6888.5,6.05,4.15,6.58,0.42,2.0,3.32
6888.75,5.9,4.12,7.15,0.209,1.5,3.78
6889.0,5.66,4.61,6.65,-0.032,1.95,3.35
6889.25,5.83,4.03,6.51,0.184,1.64,3.29
6889.5,5.63,4.64,6.76,-0.064,2.2,3.1
6889.75,5.49,4.35,6.58,-0.14,1.96,3.4
6890.0,5.88,4.29,7.28,0.383,1.99,3.49
6890.25,5.85,3.92,6.81,0.105,1.49,3.25
6890.5,5.37,4.05,6.61,-0.44,1.71,3.31
6890.75,5.69,3.82,6.81,0.0396,1.13,3.37
6891.0,5.78,3.64,7.14,0.11,1.34,3.04
6891.25,5.82,3.71,6.91,0.216,1.31,3.63
6891.5,5.78,4.52,6.81,0.11,2.2,3.64
6891.75,5.66,3.77,6.4,0.102,1.21,3.3
6892.0,5.76,3.61,7.53,0.213,1.25,3.87
6892.25,5.82,4.02,7.22,0.218,1.52,3.56
6892.5,5.75,4.21,6.37,0.139,1.8,3.36
6892.75,5.72,4.42,6.43,0.104,1.93,2.55
6893.0,5.72,4.24,6.02,0.113,1.98,2.52
6893.25,5.85,3.72,6.67,0.126,1.54,2.9
6893.5,5.98,3.92,6.49,0.399,1.67,3.03
6893.75,5.55,3.43,6.32,-0.085,1.32,3.01
6894.0,6.17,5.39,6.16,-0.27,1.32,2.66
6894.25,6.4,5.23,7.25,-0.19,0.551,3.14
6894.5,10.5,6.07,8.05,-0.14,0.728,3.33
6894.75,12.8,6.53,9.47,-0.32,0.108,3.13
6895.0,15.0,12.4,7.14,-0.73,0.928,2.39
6895.25,14.9,12.6,8.13,-1.0,-0.21,3.08
6895.5,16.4,12.9,10.4,-0.99,0.0639,3.19
6895.75,17.4,13.1,11.1,-1.0,-0.53,3.23
6896.0,16.2,13.6,12.5,-1.1,0.0573,2.77
6896.25,17.1,18.3,12.7,-0.79,-0.14,2.58
6896.5,14.4,19.8,14.1,-0.83,-0.32,3.39
6896.75,13.6,19.3,17.2,-1.2,-0.77,3.47
6897.0,13.2,21.8,13.9,-0.77,-0.24,3.95
6897.25,13.8,19.9,14.3,-0.77,-0.54,3.24
6897.5,18.1,19.8,16.2,-0.45,-0.15,3.37
6897.75,19.3,18.4,15.7,-0.15,0.255,3.91
6898.0,21.2,18.5,18.0,-0.32,-0.31,4.35
6898.25,24.4,18.6,21.1,-0.1,-0.52,4.53
6898.5,21.5,18.2,19.7,0.0823,-0.53,4.46
6898.75,18.9,19.2,19.0,-0.7,-0.6,5.15
6899.0,16.3,18.8,20.3,-1.1,-0.98,4.88
6899.25,16.2,21.3,20.5,-1.0,0.262,4.42
6899.5,18.0,21.4,20.0,-0.32,1.07,3.97
6899.75,18.1,19.4,19.0,-0.11,0.492,4.73
6900.0,19.6,20.9,19.4,0.188,0.581,5.28
6900.25,16.2,18.4,18.3,-0.56,1.0,5.06
6900.5,17.3,18.5,17.7,-0.4,0.821,5.09
6900.75,19.5,19.1,16.6,-0.48,1.17,4.27
6901.0,20.5,20.1,17.5,-0.48,1.23,4.14
