Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6773.75,2.17,3.5,2.76,-0.19,-1.3,-0.49
6774.0,2.07,2.59,2.77,-0.072,-1.2,-0.49
6774.25,2.2,2.66,2.87,-0.2,-1.0,-0.46
6774.5,2.05,3.26,3.02,-0.093,-1.1,-0.51
6774.75,2.05,3.61,3.48,-0.12,-0.89,-0.75
6775.0,2.92,3.95,3.13,-0.058,-0.86,-0.54
6775.25,2.18,4.04,3.2,-0.082,-0.94,-0.49
6775.5,2.51,4.05,3.26,-0.04,-1.2,-0.42
6775.75,2.41,3.92,4.33,-0.024,-1.2,-0.64
6776.0,2.45,4.7,4.94,0.00681,-1.2,-0.58
6776.25,3.26,4.26,4.65,-0.27,-1.1,-0.74
6776.5,3.76,5.11,3.85,-0.47,-1.2,-0.66
6776.75,4.78,6.37,4.07,-0.59,-1.4,-0.57
6777.0,6.66,6.67,4.9,-1.0,-1.6,-0.8
6777.25,6.53,7.08,4.68,-0.89,-1.6,-0.8
6777.5,6.63,7.76,4.72,-0.91,-0.71,-0.65
6777.75,6.74,9.01,4.65,-1.0,-0.046,-0.64
6778.0,6.51,8.67,4.86,-1.2,-0.067,-0.73
6778.25,6.91,8.49,4.91,-1.3,-0.44,-0.92
6778.5,6.75,8.79,5.02,-1.2,-0.74,-0.89
6778.75,6.94,9.02,5.27,-0.94,-0.42,-0.91
6779.0,6.89,9.24,5.0,-1.1,-0.32,-0.96
6779.25,6.54,9.31,5.12,-1.1,-0.3,-0.58
6779.5,5.57,9.24,4.7,-1.0,-0.3,-0.66
6779.75,4.03,7.79,5.0,-0.63,-0.88,-0.51
6780.0,3.59,6.0,4.17,-0.45,-1.4,-0.53
6780.25,3.85,5.77,4.36,-0.32,-1.2,-0.43
6780.5,3.48,5.93,4.29,-0.3,-1.2,-0.64
6780.75,4.09,6.32,4.68,-0.51,-1.4,-0.47
6781.0,4.17,7.33,4.15,-0.66,-1.4,-0.44
6781.25,4.12,9.41,4.49,-0.61,-1.3,-0.71
6781.5,4.8,9.43,4.71,-0.7,-1.3,-0.66
6781.75,4.77,10.1,6.82,-0.67,-1.2,-0.79
6782.0,5.43,8.71,8.62,-0.62,-1.3,-0.94
6782.25,5.01,8.54,9.44,-0.55,-1.3,-1.1
6782.5,5.1,8.81,10.0,-0.49,-1.4,-0.94
6782.75,5.4,8.76,11.3,-0.52,-1.3,-1.4
6783.0,5.07,8.91,11.4,-0.53,-1.2,-1.4
6783.25,5.41,9.03,10.8,-0.53,-1.1,-0.99
6783.5,5.53,8.84,9.9,-0.78,-1.1,-1.1
6783.75,5.43,9.6,9.72,-0.88,-1.3,-1.2
6784.0,5.44,8.12,8.65,-0.93,-1.3,-1.0
6784.25,4.88,8.19,7.53,-0.75,-1.1,-1.2
6784.5,4.6,5.44,7.29,-0.61,-1.2,-1.0
6784.75,4.88,4.76,7.37,-0.58,-1.2,-0.8
6785.0,4.58,4.25,7.13,-0.92,-1.1,-0.77
6785.25,4.09,4.16,4.99,-0.73,-1.1,-0.78
6785.5,3.93,3.69,4.67,-0.71,-1.1,-0.41
6785.75,3.76,3.55,4.15,-0.44,-0.99,-0.49
6786.0,3.12,3.16,3.7,-0.2,-1.0,-0.63
6786.25,2.9,2.53,3.38,-0.13,-1.1,-0.72
6786.5,2.62,2.61,2.99,-0.2,-0.97,-0.62
6786.75,4.18,4.85,5.22,1.09,-0.45,0.59
6787.0,6.38,7.53,7.9,2.74,0.155,2.2
6787.25,5.89,7.92,7.68,3.0,0.239,1.94
6787.5,5.82,7.97,7.64,2.8,0.292,1.96
6787.75,5.19,7.62,7.52,2.49,0.055,1.79
6788.0,5.33,7.4,7.62,2.63,-0.066,1.98
6788.25,5.27,7.36,7.62,2.53,0.18,1.71
6788.5,5.24,7.32,7.7,2.72,-0.0058,1.85
6788.75,5.74,7.3,7.9,2.87,0.0645,1.99
6789.0,5.38,7.87,7.9,2.7,-0.039,1.97
6789.25,4.73,7.53,8.7,2.72,0.305,2.02
6789.5,5.74,7.44,8.22,2.92,0.227,2.03
6789.75,6.94,7.16,9.81,3.09,0.154,2.26
6790.0,5.55,7.39,7.65,2.67,0.138,1.78
6790.25,4.9,7.5,9.32,2.84,0.232,2.07
6790.5,4.86,7.08,7.17,2.43,-0.054,1.6
6790.75,4.86,7.24,6.99,2.51,0.136,1.91
6791.0,4.78,7.46,6.9,2.59,0.378,2.16
6791.25,4.61,7.97,7.28,2.53,0.241,2.08
6791.5,4.43,8.32,8.16,2.46,0.249,2.23
6791.75,4.71,7.0,7.19,2.62,0.187,2.21
6792.0,3.35,5.33,4.56,1.2,-1.0,0.91
6792.25,1.29,3.51,2.38,0.106,-1.7,-0.13
6792.5,1.37,3.6,2.4,0.21,-1.6,-0.11
6792.75,1.52,3.51,2.32,0.257,-1.7,-0.22
6793.0,1.39,3.45,2.34,0.257,-1.8,-0.23
6793.25,1.33,3.49,2.48,0.177,-1.8,0.00714
6793.5,1.52,3.46,2.13,0.154,-1.8,-0.49
6793.75,1.32,3.57,2.21,0.154,-1.6,-0.49
6794.0,1.41,3.46,2.26,0.0302,-1.8,-0.41
6794.25,1.27,3.53,2.2,0.0828,-1.9,-0.45
6794.5,1.27,3.55,2.3,0.0862,-1.7,-0.29
6794.75,1.49,3.51,2.32,0.112,-1.7,-0.23
6795.0,1.4,3.45,2.36,0.24,-1.8,-0.21
6795.25,1.49,3.62,2.28,0.118,-1.7,-0.29
6795.5,1.42,3.56,2.37,0.232,-1.6,-0.12
6795.75,1.33,3.56,2.29,0.127,-1.7,-0.27
6796.0,1.45,3.61,2.16,0.0556,-1.5,-0.41
6796.25,1.27,3.54,2.32,0.0584,-1.6,-0.2
6796.5,1.53,3.47,2.27,0.0394,-1.7,-0.26
6796.75,1.35,3.43,2.25,0.185,-1.7,-0.29
6797.0,1.34,3.38,2.33,0.169,-1.7,-0.21
6797.25,1.57,3.44,2.31,0.242,-1.8,-0.25
6797.5,1.48,3.45,2.2,0.319,-1.7,-0.47
6797.75,1.61,3.22,2.1,0.264,-1.2,-0.46
6798.0,1.47,2.37,1.86,0.319,-1.2,-0.42
6798.25,1.29,2.05,1.77,0.0693,-0.94,-0.27
6798.5,1.52,2.07,1.97,0.147,-0.95,-0.016
6798.75,1.3,2.08,1.92,0.0806,-0.94,-0.039
6799.0,1.55,2.29,2.43,-0.025,-0.83,-0.31
6799.25,1.72,2.46,2.92,0.0384,-0.74,-0.41
6799.5,1.58,2.52,2.62,0.043,-0.68,-0.3
6799.75,2.11,2.46,2.67,0.0162,-0.74,-0.24
6800.0,1.85,2.35,2.57,-0.053,-0.83,-0.37
6800.25,2.0,2.34,2.6,-0.015,-0.85,-0.3
6800.5,1.9,2.16,2.9,-0.01,-0.99,-0.52
6800.75,1.8,2.1,3.35,-0.055,-1.1,-0.33
6801.0,2.57,2.87,3.45,-0.21,-1.1,-0.24
6801.25,3.87,4.26,4.41,0.796,-0.26,0.225
6801.5,4.18,5.21,5.03,0.968,-0.086,0.602
6801.75,4.74,5.1,5.73,1.3,0.225,0.976
6802.0,3.44,3.93,4.11,0.313,-0.59,-0.0011
6802.25,4.04,3.97,6.21,0.871,-0.27,0.26
6802.5,4.28,4.33,9.72,1.38,-0.0073,1.43
6802.75,4.89,6.9,10.1,1.65,0.489,1.63
6803.0,4.35,8.19,11.2,1.51,0.564,1.94
6803.25,4.63,8.88,9.59,1.92,0.638,1.74
6803.5,5.26,12.2,6.88,2.27,1.3,1.79
6803.75,4.15,10.0,6.29,1.61,0.657,1.46
6804.0,4.83,5.16,6.46,1.79,0.166,1.24
6804.25,5.02,5.59,6.18,1.96,0.33,1.16
6804.5,4.34,5.39,5.43,1.47,0.206,0.646
6804.75,5.43,5.68,6.58,2.1,0.584,1.02
6805.0,3.93,4.08,4.34,1.28,-0.2,0.245
6805.25,2.76,3.16,3.46,0.82,-0.39,-0.34
6805.5,3.2,3.5,3.49,0.947,-0.25,0.0113
6805.75,2.88,3.16,3.29,0.254,-0.9,-0.39
6806.0,4.14,4.2,4.86,1.08,-0.23,0.31
6806.25,3.29,3.64,4.49,0.438,-0.67,-0.0038
6806.5,4.56,4.27,5.19,0.774,-0.38,-0.096
6806.75,7.13,5.41,6.58,1.22,0.334,1.11
6807.0,6.64,5.93,7.31,0.88,0.424,1.31
6807.25,8.28,6.44,7.53,1.63,0.897,1.69
6807.5,7.07,5.48,6.78,0.88,0.378,0.913
6807.75,7.57,6.12,7.18,1.2,0.51,1.31
6808.0,7.42,5.78,6.94,1.08,0.394,1.28
6808.25,7.24,5.63,6.99,1.03,0.336,1.16
6808.5,7.44,5.91,6.78,1.22,0.449,1.21
6808.75,5.91,5.34,6.47,1.1,0.132,0.852
6809.0,5.61,5.46,5.6,1.82,0.322,1.2
6809.25,4.85,4.91,5.25,1.06,-0.026,0.793
6809.5,3.43,3.87,3.81,0.355,-0.71,0.302
6809.75,2.75,3.5,3.18,-0.16,-0.93,-0.51
6810.0,2.5,2.77,2.6,-0.079,-0.81,-0.36
6810.25,1.99,2.22,3.02,0.0626,-0.89,-0.2
6810.5,1.66,2.13,2.35,0.0232,-0.94,-0.54
6810.75,1.77,2.61,2.6,0.0351,-1.1,-0.32
6811.0,1.56,3.34,2.7,0.0731,-1.7,-0.35
6811.25,1.58,3.38,2.52,0.1,-1.7,-0.28
6811.5,1.77,3.51,2.79,0.134,-1.6,-0.47
6811.75,1.64,3.64,2.59,0.186,-1.6,-0.23
6812.0,1.87,3.62,2.6,0.181,-1.5,-0.35
6812.25,1.65,3.71,2.66,0.175,-1.4,-0.45
6812.5,1.72,3.55,2.5,0.285,-1.5,-0.41
6812.75,1.92,3.49,2.63,0.271,-1.6,-0.75
6813.0,1.73,3.42,2.36,0.337,-1.7,-0.65
6813.25,1.84,3.39,2.64,0.183,-1.7,-0.28
6813.5,1.66,3.51,2.78,0.184,-1.6,-0.35
6813.75,1.78,3.53,2.57,0.376,-1.6,-0.3
6814.0,2.03,3.43,3.02,0.421,-1.8,-0.28
6814.25,1.83,3.41,2.47,0.431,-1.8,-0.45
6814.5,1.74,3.42,2.89,0.33,-1.7,-0.35
6814.75,1.84,3.52,2.71,0.264,-1.6,-0.13
6815.0,1.63,3.47,2.56,0.2,-1.7,-0.28
6815.25,1.7,3.61,2.93,0.115,-1.6,-0.28
6815.5,1.52,3.61,2.67,0.0402,-1.6,-0.16
6815.75,1.64,3.62,2.6,0.194,-1.6,-0.26
6816.0,1.8,3.69,2.8,0.124,-1.5,-0.41
6816.25,1.57,3.61,2.57,0.121,-1.7,-0.48
6816.5,1.58,3.55,2.5,0.139,-1.7,-0.48
6816.75,1.72,3.57,2.39,0.0971,-1.7,-0.66
6817.0,1.54,3.54,2.87,0.0671,-1.7,-0.44
6817.25,1.59,3.62,2.62,0.13,-1.6,-0.23
6817.5,1.82,3.59,2.59,0.138,-1.6,-0.26
6817.75,1.56,3.52,2.5,0.074,-1.7,-0.41
6818.0,1.7,3.49,2.92,0.101,-1.7,-0.24
6818.25,1.61,3.45,2.65,0.133,-1.7,-0.4
6818.5,1.67,3.51,2.53,0.227,-1.7,-0.33
6818.75,1.87,3.5,2.63,0.166,-1.7,-0.23
6819.0,1.63,3.5,2.41,0.16,-1.7,-0.51
6819.25,1.75,3.63,2.62,0.32,-1.6,-0.3
6819.5,1.85,3.7,2.65,0.178,-1.5,-0.18
6819.75,1.68,3.65,2.59,0.244,-1.6,-0.29
6820.0,1.64,3.76,2.5,0.191,-1.5,-0.49
6820.25,1.86,3.73,2.89,0.152,-1.5,-0.48
6820.5,1.67,3.65,2.61,0.215,-1.7,-0.33
6820.75,1.84,3.67,2.51,0.149,-1.6,-0.43
6821.0,1.83,3.56,2.72,0.478,-1.7,-0.13
6821.25,1.73,3.52,2.55,0.353,-1.7,-0.34
6821.5,1.93,3.48,2.73,0.325,-1.8,-0.21
6821.75,1.69,3.55,2.68,0.27,-1.7,-0.44
6822.0,1.67,3.12,2.62,0.224,-1.1,-0.28
6822.25,1.81,2.3,2.34,0.235,-0.94,-0.072
6822.5,1.52,2.36,2.24,0.0404,-0.77,-0.055
6822.75,1.79,2.34,2.14,0.134,-0.7,-0.19
6823.0,1.69,2.28,1.97,0.223,-0.72,-0.4
6823.25,1.6,2.27,2.03,0.105,-0.75,-0.32
6823.5,1.87,2.2,2.23,0.213,-0.86,-0.074
6823.75,1.62,2.01,2.04,0.122,-1.1,-0.39
6824.0,1.81,2.11,1.91,0.093,-0.96,-0.58
6824.25,1.56,2.13,2.3,0.0627,-0.97,-0.51
6824.5,1.82,2.25,2.38,0.033,-0.81,-0.32
6824.75,1.67,2.15,2.29,0.211,-0.91,-0.47
6825.0,1.64,2.14,2.44,0.159,-0.91,-0.27
6825.25,1.92,2.24,2.38,0.162,-0.97,-0.37
6825.5,2.3,2.81,2.63,0.129,-1.1,-0.33
6825.75,2.67,3.59,3.5,0.567,-0.66,0.153
6826.0,3.45,3.96,4.6,1.06,-0.11,0.987
6826.25,3.26,4.07,4.44,1.01,-0.16,0.852
6826.5,3.21,4.08,4.56,1.04,-0.23,0.934
6826.75,3.46,4.05,4.53,1.03,-0.31,0.891
6827.0,3.2,4.34,4.35,0.973,-0.21,0.675
6827.25,3.44,4.36,4.34,1.09,-0.18,0.912
6827.5,3.31,4.13,4.16,1.21,-0.048,0.787
6827.75,3.36,4.12,4.12,1.13,-0.098,0.626
6828.0,3.81,4.29,4.16,1.11,-0.15,0.582
6828.25,3.68,4.16,4.66,1.06,-0.14,1.01
6828.5,3.73,4.18,4.52,1.19,-0.13,0.914
6828.75,3.85,4.44,4.58,1.06,-0.15,0.83
6829.0,4.36,8.95,5.87,1.18,0.408,1.06
6829.25,5.08,7.58,6.18,1.4,0.337,1.03
6829.5,5.37,6.91,6.34,1.37,0.193,1.32
6829.75,5.43,3.98,4.67,1.56,-0.07,1.05
6830.0,5.54,3.96,5.48,1.66,-0.066,1.2
6830.25,4.02,4.02,5.86,1.24,-0.038,1.05
6830.5,3.64,4.16,5.76,1.04,-0.15,1.16
6830.75,4.44,4.39,5.65,1.13,-0.067,1.03
6831.0,4.53,5.71,6.14,1.69,0.359,1.63
6831.25,5.24,5.94,7.27,2.16,0.61,2.31
6831.5,5.22,5.88,6.96,1.92,0.59,1.7
6831.75,4.96,5.89,7.11,1.86,0.637,1.71
6832.0,3.87,4.0,5.44,1.04,-0.26,1.35
6832.25,3.68,4.46,7.04,1.03,-0.25,2.03
6832.5,3.7,8.09,8.57,1.09,0.207,1.97
6832.75,3.75,8.84,8.8,1.08,0.66,2.44
6833.0,3.31,10.7,6.22,1.22,0.438,1.68
6833.25,3.61,9.55,6.56,1.13,0.201,1.39
6833.5,3.6,4.81,4.9,1.17,-0.49,0.845
6833.75,3.63,4.87,6.89,1.18,-0.55,0.584
6834.0,3.64,5.23,7.46,1.08,-0.29,0.801
6834.25,3.1,4.63,7.26,1.13,-0.14,0.749
6834.5,2.51,3.48,4.03,0.848,-0.46,0.485
6834.75,1.14,2.53,2.4,0.208,-1.0,-0.34
6835.0,1.17,3.36,2.65,0.233,-1.5,-0.23
6835.25,1.55,3.3,2.46,0.415,-1.7,-0.52
6835.5,1.33,3.15,2.34,0.443,-1.8,-0.68
6835.75,1.48,3.19,2.69,0.44,-1.8,-0.23
6836.0,1.37,3.2,2.55,0.431,-1.8,-0.3
6836.25,1.38,3.46,2.75,0.191,-1.9,-0.33
6836.5,1.85,3.95,6.59,0.191,-1.8,-0.49
6836.75,1.65,4.1,3.06,0.205,-1.6,-0.42
6837.0,1.68,4.08,3.1,0.248,-1.6,-0.32
6837.25,1.81,3.84,3.0,0.285,-1.7,-0.23
6837.5,1.19,3.33,2.66,0.235,-1.6,-0.19
6837.75,1.38,3.33,2.59,0.518,-1.8,-0.29
6838.0,1.46,3.19,2.65,0.466,-1.8,-0.19
6838.25,1.27,3.22,2.54,0.388,-1.7,-0.32
6838.5,1.4,3.3,2.6,0.273,-1.7,-0.28
6838.75,1.11,3.34,2.59,0.146,-1.6,-0.32
6839.0,1.18,3.3,2.52,0.242,-1.7,-0.44
6839.25,1.34,3.23,2.42,0.165,-1.8,-0.61
6839.5,1.11,3.23,2.45,0.146,-1.8,-0.54
6839.75,1.17,3.22,2.7,0.241,-1.8,-0.14
6840.0,1.34,3.18,2.56,0.19,-1.8,-0.33
6840.25,1.11,3.33,2.63,0.161,-1.7,-0.26
6840.5,1.35,3.33,2.67,0.222,-1.7,-0.21
6840.75,1.19,3.5,2.6,0.229,-1.5,-0.25
6841.0,1.12,3.43,2.49,0.157,-1.6,-0.43
6841.25,1.44,3.42,2.64,0.282,-1.6,-0.25
6841.5,1.18,3.43,2.51,0.233,-1.6,-0.39
6841.75,1.22,3.36,2.68,0.253,-1.7,-0.19
6842.0,1.39,3.43,2.63,0.284,-1.6,-0.24
6842.25,1.17,3.5,2.59,0.225,-1.5,-0.3
6842.5,1.48,3.39,2.51,0.36,-1.7,-0.42
6842.75,1.15,3.27,2.6,0.203,-1.8,-0.4
6843.0,1.1,3.29,2.48,0.146,-1.8,-0.52
6843.25,1.3,3.25,2.46,0.197,-1.8,-0.55
6843.5,1.12,3.21,2.8,0.182,-1.9,-0.081
6843.75,1.3,3.24,2.66,0.249,-1.8,-0.18
6844.0,1.25,3.33,2.6,0.363,-1.7,-0.32
6844.25,1.2,3.32,2.73,0.273,-1.7,-0.26
6844.5,1.48,3.34,2.65,0.313,-1.7,-0.32
6844.75,1.21,3.35,2.67,0.288,-1.7,-0.21
6845.0,1.17,3.36,2.71,0.238,-1.7,-0.2
6845.25,1.35,3.38,2.68,0.306,-1.7,-0.21
6845.5,1.17,3.43,2.56,0.228,-1.6,-0.33
6845.75,1.31,3.15,2.58,0.158,-1.1,-0.21
6846.0,1.21,2.14,2.24,0.281,-1.1,-0.2
6846.25,1.23,1.91,2.06,0.298,-0.99,-0.35
6846.5,1.44,1.91,2.04,0.331,-0.95,-0.45
6846.75,1.58,2.55,2.63,0.383,-0.99,-0.42
6847.0,2.31,2.87,3.37,0.375,-1.0,-0.64
6847.25,4.03,3.11,2.87,0.397,-0.99,-0.61
6847.5,3.56,3.39,3.27,-0.2,-1.1,-0.37
6847.75,3.76,3.7,3.36,0.0333,-1.1,-0.52
6848.0,3.19,3.98,4.06,-0.22,-1.1,-0.69
6848.25,3.36,4.19,5.06,-0.18,-1.2,-0.39
6848.5,4.2,4.77,5.11,-0.1,-1.4,-0.63
6848.75,5.92,5.08,5.35,-0.16,-1.5,-0.72
6849.0,5.82,5.5,5.69,-0.042,-1.4,-0.77
6849.25,6.49,5.95,6.29,-0.15,-1.4,-0.71
6849.5,6.39,6.33,6.71,-0.34,-1.6,-0.68
6849.75,6.51,6.71,6.71,-0.38,-1.7,-0.97
6850.0,6.48,6.85,7.42,-0.43,-1.8,-0.94
6850.25,6.42,6.85,6.95,-0.53,-1.7,-1.3
6850.5,6.78,7.09,6.02,-0.21,-1.7,-0.91
6850.75,7.69,7.99,7.44,0.829,-1.1,0.0613
6851.0,7.71,8.07,7.7,0.883,-1.0,0.048
6851.25,7.78,7.93,7.65,0.74,-0.95,0.215
6851.5,7.22,7.28,7.79,0.892,-0.91,0.434
6851.75,6.96,6.7,7.22,0.96,-0.77,0.493
6852.0,4.43,5.65,6.51,0.00792,-1.2,-0.16
6852.25,3.26,4.43,5.1,-0.26,-1.4,-0.83
6852.5,3.26,4.22,4.49,-0.19,-1.2,-0.77
6852.75,3.34,5.19,4.96,-0.26,-1.3,-0.61
6853.0,3.23,6.16,4.31,-0.21,-1.3,-0.66
6853.25,3.66,7.39,5.24,-0.37,-1.6,-0.64
6853.5,4.02,8.89,4.87,-0.46,-1.9,-0.53
6853.75,4.95,9.74,5.63,-0.53,-0.25,-0.53
6854.0,5.21,11.6,6.67,-0.56,-0.52,-1.2
6854.25,5.76,11.9,7.48,-0.35,-0.3,-0.9
6854.5,7.93,13.5,10.8,0.784,0.856,1.06
6854.75,7.04,11.7,9.44,0.18,0.124,0.0335
6855.0,6.92,11.4,9.92,0.0492,-0.032,0.0348
6855.25,6.99,11.4,9.99,0.189,0.0129,-0.01
6855.5,6.47,11.0,9.73,0.454,0.36,0.0692
6855.75,6.3,10.2,10.6,0.533,0.384,0.128
6856.0,6.23,9.45,10.5,0.633,0.37,-0.0074
6856.25,6.27,9.34,8.78,0.66,0.598,0.157
6856.5,6.58,9.26,7.76,0.941,0.617,0.245
6856.75,6.07,9.11,7.49,0.247,0.439,0.128
6857.0,5.8,8.42,6.8,0.513,0.628,0.0665
6857.25,5.73,8.88,6.87,0.513,0.513,0.2
6857.5,5.71,8.36,6.8,0.389,0.568,0.14
6857.75,5.35,8.18,6.33,0.533,0.585,0.058
6858.0,4.64,6.99,5.39,0.235,0.249,-0.28
6858.25,3.53,5.94,4.24,-0.27,-0.26,-0.9
6858.5,3.56,5.63,4.25,-0.16,-0.34,-0.42
6858.75,3.95,6.0,4.08,-0.32,-0.42,-0.44
6859.0,3.44,7.08,4.85,0.176,-0.39,-0.32
6859.25,6.01,7.44,7.63,2.26,-0.15,1.08
6859.5,6.19,7.08,7.75,2.29,-0.39,1.31
6859.75,6.14,6.94,7.65,2.37,-0.47,1.29
6860.0,4.32,5.22,5.48,0.786,-1.6,0.0438
6860.25,2.98,4.32,6.44,0.0542,-2.0,-0.33
6860.5,2.73,4.0,7.97,0.133,-1.9,-0.24
6860.75,2.84,3.81,8.0,0.141,-1.8,-0.16
6861.0,2.41,3.89,7.85,0.214,-1.7,-0.19
6861.25,2.82,3.85,7.91,0.482,-1.5,-0.18
6861.5,2.52,3.85,7.73,0.223,-1.4,-0.3
6861.75,2.52,3.75,7.55,0.303,-1.6,-0.48
6862.0,2.62,3.79,7.54,0.223,-1.5,-0.52
6862.25,2.26,3.88,7.28,0.0998,-1.4,-0.36
6862.5,2.76,3.94,4.68,0.141,-1.7,-0.22
6862.75,2.19,3.43,3.21,-0.013,-1.7,-0.48
6863.0,2.09,3.49,3.04,-0.072,-1.6,-0.44
6863.25,2.21,3.3,2.82,-0.014,-1.8,-0.22
6863.5,1.99,3.31,2.76,-0.035,-1.8,-0.27
6863.75,2.28,3.43,2.7,0.0452,-1.7,-0.37
6864.0,2.01,3.46,2.81,-0.025,-1.7,-0.24
6864.25,2.1,3.4,2.77,0.0555,-1.8,-0.26
6864.5,2.2,3.34,2.85,-0.071,-1.8,-0.16
6864.75,2.08,3.34,2.73,0.0447,-1.8,-0.3
6865.0,2.27,3.37,2.74,0.0784,-1.8,-0.29
6865.25,2.07,3.43,2.62,0.0433,-1.7,-0.5
6865.5,2.12,3.43,2.61,0.119,-1.7,-0.52
6865.75,2.22,3.42,2.69,-0.0018,-1.7,-0.45
6866.0,1.98,3.5,2.67,-0.021,-1.7,-0.41
6866.25,2.25,3.47,2.79,0.0151,-1.6,-0.25
6866.5,2.04,3.5,2.81,0.0486,-1.6,-0.2
6866.75,2.15,3.65,2.75,0.189,-1.4,-0.3
6867.0,2.23,3.47,2.78,0.0443,-1.6,-0.42
6867.25,1.97,3.32,2.77,-0.043,-1.8,-0.29
6867.5,2.22,3.3,2.91,0.012,-1.8,-0.09
6867.75,1.95,3.33,2.84,-0.1,-1.8,-0.19
6868.0,2.02,3.33,2.77,0.00245,-1.8,-0.26
6868.25,2.23,3.29,2.84,-0.005,-1.8,-0.14
6868.5,2.03,3.47,2.71,0.0304,-1.6,-0.34
6868.75,2.31,3.38,2.64,0.108,-1.7,-0.42
6869.0,2.01,3.51,2.75,-0.00039,-1.7,-0.48
6869.25,2.1,3.54,2.65,0.0915,-1.6,-0.59
6869.5,2.3,3.61,2.67,0.157,-1.3,-0.49
6869.75,2.14,3.07,2.72,0.143,-1.1,-0.22
6870.0,2.28,2.21,2.32,0.0685,-0.93,-0.16
6870.25,2.09,2.17,2.19,0.082,-0.82,-0.36
6870.5,1.98,2.34,2.35,-0.071,-0.92,-0.39
6870.75,2.18,2.65,3.2,-0.016,-1.1,-0.15
6871.0,2.16,2.82,2.95,0.0958,-1.1,-0.42
6871.25,3.33,3.18,2.57,0.0692,-1.2,-0.39
6871.5,2.24,3.14,2.57,0.114,-1.1,-0.37
6871.75,2.48,3.12,2.98,0.086,-1.1,-0.082
6872.0,2.29,3.56,4.34,0.049,-1.1,-0.64
6872.25,3.1,5.26,4.3,0.114,-1.1,-0.54
6872.5,3.86,5.52,7.12,-0.23,-0.77,-0.56
6872.75,5.48,7.07,6.9,-0.66,-0.76,-0.68
6873.0,7.46,7.26,8.42,-0.29,-0.45,-0.64
6873.25,8.0,7.52,9.0,-0.38,-0.54,-0.29
6873.5,7.6,7.56,8.94,-0.41,-0.55,-0.25
6873.75,7.48,7.6,8.78,-0.71,-0.45,-0.54
6874.0,7.33,8.03,8.55,-0.4,-0.29,-0.39
6874.25,7.37,7.85,8.5,-0.24,-0.024,-0.26
6874.5,7.09,8.02,8.92,-0.33,-0.21,-0.42
6874.75,6.28,8.56,7.8,-0.41,-0.74,-0.55
6875.0,6.41,8.73,7.21,-0.4,-0.96,-0.64
6875.25,6.17,8.79,6.97,-0.27,-0.86,-0.72
6875.5,5.58,8.68,6.98,-0.56,-0.79,-0.8
6875.75,4.47,8.53,7.24,-0.55,-0.85,-0.64
6876.0,4.52,7.98,6.1,-0.26,-0.64,-0.77
6876.25,4.3,5.71,4.16,-0.26,-1.1,-0.51
6876.5,5.77,7.68,6.35,0.581,-0.29,0.401
6876.75,5.78,6.9,6.26,0.516,-0.61,0.21
6877.0,5.82,7.4,6.42,0.406,-0.69,0.092
6877.25,6.74,8.83,7.09,0.132,-0.92,0.0333
6877.5,7.29,10.7,9.82,0.0615,-0.83,0.265
6877.75,8.87,11.1,10.2,0.215,-0.85,0.0647
6878.0,8.64,13.3,9.78,0.36,-0.87,-0.13
6878.25,9.56,13.3,13.3,0.34,-0.63,0.73
6878.5,10.0,13.2,14.3,0.429,-0.76,0.686
6878.75,11.7,13.3,15.0,0.0987,-0.96,0.563
6879.0,13.3,12.7,15.5,-0.21,-0.94,0.672
6879.25,13.9,13.7,14.2,-0.21,-1.1,0.781
6879.5,13.8,14.5,13.1,-0.22,-1.4,0.62
6879.75,12.9,14.3,13.1,-0.26,-1.5,0.911
6880.0,11.7,14.0,13.6,-0.071,-1.3,1.0
6880.25,10.4,14.0,13.8,0.043,-0.1,1.13
6880.5,8.71,11.8,11.2,-0.63,-0.48,0.051
6880.75,8.37,10.5,8.54,-0.71,-0.37,-0.43
6881.0,7.5,10.9,5.47,-0.56,-0.52,-0.79
6881.25,5.13,10.4,9.37,-0.058,-0.65,-0.23
6881.5,4.7,11.4,10.8,0.352,-0.53,-0.33
6881.75,3.49,11.2,9.54,0.25,-0.51,0.202
6882.0,3.39,9.24,5.69,0.102,-0.22,0.0539
6882.25,2.46,6.28,3.81,-0.091,-0.95,-0.38
6882.5,2.44,4.65,4.4,0.0037,-1.2,-0.32
6882.75,2.16,4.75,6.77,-0.057,-1.1,-0.31
6883.0,2.5,5.45,6.87,-0.13,-1.5,-0.5
6883.25,2.27,6.31,6.96,0.159,-1.5,-0.4
6883.5,2.28,6.63,7.25,0.0682,-1.8,-0.54
6883.75,2.58,6.96,6.24,0.0821,-2.1,-0.6
6884.0,2.34,5.28,4.42,0.0751,-1.9,-0.61
6884.25,2.49,5.08,4.2,0.0361,-1.8,-0.87
6884.5,2.27,4.98,4.13,-0.026,-2.0,-0.77
6884.75,2.28,5.08,4.13,0.0356,-1.8,-0.59
6885.0,2.47,5.16,4.32,0.0298,-1.8,-0.45
6885.25,2.24,4.85,3.98,-0.002,-1.9,-0.63
6885.5,2.43,4.81,3.9,0.0161,-2.0,-0.59
6885.75,2.23,5.06,4.14,0.0489,-1.9,-0.31
6886.0,2.54,4.65,6.2,0.017,-2.0,-0.42
