Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6771.25,2.67,-1.1,16.3,-1.4,4.89,-3.6
6771.5,2.63,-1.0,16.0,-0.98,4.52,-3.2
6771.75,3.06,-1.2,17.0,-1.4,5.12,-3.3
6772.0,2.62,-1.1,16.5,-1.0,5.13,-3.7
6772.25,2.74,-1.3,17.0,-1.1,5.26,-3.6
6772.5,2.84,-1.1,16.5,-1.4,4.87,-3.2
6772.75,2.4,-0.87,16.1,-1.3,4.8,-3.7
6773.0,2.79,-1.1,17.1,-1.3,5.07,-3.5
6773.25,3.14,-1.5,18.1,-1.3,5.61,-3.6
6773.5,2.69,-1.2,16.9,-1.0,5.1,-3.4
6773.75,3.07,-1.0,15.6,-0.99,4.77,-3.0
6774.0,2.42,-1.0,15.9,-1.0,5.06,-3.5
6774.25,2.38,-1.3,16.4,-1.4,5.25,-3.7
6774.5,3.13,-1.5,16.3,-1.4,4.77,-2.3
6774.75,2.43,-1.2,14.9,-1.2,4.11,-2.2
6775.0,2.72,-1.0,14.7,-1.2,4.06,-2.6
6775.25,2.94,-1.2,15.4,-1.1,4.25,-2.4
6775.5,2.41,-1.1,15.6,-1.3,4.29,-2.1
6775.75,3.09,-1.0,15.3,-1.3,4.12,-2.4
6776.0,3.59,-0.19,14.1,-1.8,4.46,-4.0
6776.25,3.46,-0.26,14.0,-1.3,4.89,-5.5
6776.5,3.62,-0.00086,13.4,-1.2,5.08,-6.3
6776.75,3.79,0.617,12.3,-0.95,5.08,-7.0
6777.0,3.54,0.508,12.0,-0.71,5.09,-7.4
6777.25,4.02,0.574,11.9,-0.8,5.18,-7.7
6777.5,3.35,0.421,12.0,-0.72,5.1,-7.7
6777.75,3.93,0.716,12.3,-1.1,4.84,-6.9
6778.0,4.49,1.87,9.17,-0.54,4.42,-7.4
6778.25,4.6,1.07,9.8,-0.72,4.81,-7.5
6778.5,4.91,1.26,9.6,-1.1,4.78,-7.5
6778.75,4.35,1.44,9.25,-0.64,4.78,-7.8
6779.0,5.05,1.63,9.0,-0.88,5.06,-8.2
6779.25,6.6,1.28,9.37,-0.41,5.02,-8.2
6779.5,6.45,1.07,9.47,-0.69,5.51,-8.4
6779.75,5.47,1.23,9.4,-1.0,5.3,-8.6
6780.0,4.63,0.686,10.3,-1.1,5.1,-7.4
6780.25,5.1,0.416,10.4,-1.1,5.11,-6.7
6780.5,4.5,1.61,10.0,-1.3,4.58,-6.9
6780.75,4.6,1.61,9.33,-0.68,5.01,-7.8
6781.0,5.23,1.81,9.12,-0.77,5.06,-7.9
6781.25,4.82,1.71,9.07,-0.41,5.58,-8.5
6781.5,4.48,2.02,8.91,-0.61,5.34,-8.6
6781.75,4.83,2.15,8.58,-0.57,5.4,-8.7
6782.0,5.3,2.06,8.68,-0.47,5.24,-8.0
6782.25,6.08,1.8,8.83,-0.28,5.46,-8.2
6782.5,5.4,1.89,8.75,-0.2,5.25,-8.1
6782.75,5.71,2.35,8.32,-0.68,4.81,-8.1
6783.0,4.83,1.71,8.92,-0.31,5.19,-8.1
6783.25,5.15,2.17,8.51,-0.43,5.14,-8.3
6783.5,5.11,2.45,8.21,-0.58,5.11,-8.6
6783.75,4.93,2.14,8.79,-0.11,5.11,-8.2
6784.0,4.45,1.79,9.1,-0.49,5.07,-7.9
6784.25,3.99,2.04,8.89,-0.64,4.98,-8.0
6784.5,3.84,1.5,9.56,-0.68,5.11,-8.1
6784.75,2.6,1.29,9.94,-0.91,5.25,-8.0
6785.0,1.97,0.883,10.3,-0.92,5.27,-7.6
6785.25,2.16,0.661,11.0,-1.1,5.49,-7.9
6785.5,1.54,0.275,11.7,-0.92,5.15,-7.4
6785.75,2.15,-0.16,14.0,-1.0,5.0,-6.1
6786.0,2.9,-0.34,14.4,-1.6,5.02,-5.0
6786.25,1.89,-0.52,14.5,-1.5,4.86,-4.6
6786.5,2.15,-0.34,14.2,-1.6,4.92,-4.9
6786.75,1.44,-0.41,13.9,-1.7,4.82,-5.0
6787.0,2.14,-0.34,14.1,-1.4,4.93,-4.9
6787.25,2.09,-0.55,15.1,-1.5,5.07,-4.6
6787.5,1.55,-0.59,15.1,-1.5,5.15,-4.6
6787.75,2.77,-0.86,16.0,-1.3,5.22,-4.2
6788.0,1.81,-0.83,15.7,-1.6,4.96,-3.8
6788.25,2.41,-0.97,17.0,-1.6,5.54,-4.0
6788.5,2.16,-0.64,15.2,-1.4,4.8,-3.8
6788.75,2.13,-0.92,16.4,-1.6,5.38,-4.2
6789.0,2.22,-0.81,16.3,-1.6,5.24,-4.0
6789.25,2.33,-0.84,16.0,-1.5,5.1,-4.0
6789.5,2.62,-1.2,17.1,-1.5,5.47,-3.8
6789.75,1.93,-0.99,17.2,-1.7,5.64,-4.1
6790.0,2.3,-1.1,16.8,-1.4,5.5,-3.8
6790.25,2.46,-0.75,16.9,-1.2,5.03,-3.8
6790.5,1.77,-0.98,16.5,-1.6,5.25,-3.9
6790.75,2.55,-1.2,17.8,-1.5,5.76,-3.8
6791.0,2.5,-1.2,17.2,-1.5,5.47,-3.8
6791.25,2.43,-0.78,16.1,-1.3,5.33,-4.5
6791.5,2.51,-1.0,17.4,-1.4,5.11,-3.4
6791.75,2.24,-1.2,17.6,-1.4,5.22,-2.7
6792.0,2.53,-1.2,17.0,-1.2,5.37,-3.7
6792.25,2.42,-1.2,18.4,-1.5,5.45,-3.4
6792.5,1.93,-1.2,17.6,-1.8,5.63,-3.6
6792.75,3.13,-1.2,17.9,-1.3,5.75,-3.5
6793.0,1.84,-1.4,18.5,-1.7,5.28,-2.8
6793.25,2.31,-1.2,18.2,-1.3,5.79,-3.7
6793.5,2.65,-1.1,17.8,-1.1,5.25,-3.3
6793.75,2.08,-1.3,18.0,-1.5,5.71,-3.6
6794.0,2.5,-1.4,18.4,-1.5,5.75,-3.3
6794.25,2.84,-1.5,18.0,-1.5,5.76,-3.7
6794.5,2.3,-1.3,18.1,-1.6,5.46,-3.0
6794.75,2.32,-1.3,18.1,-1.6,5.62,-3.3
6795.0,2.06,-1.4,18.1,-1.6,5.64,-3.3
6795.25,2.97,-0.9,16.6,-0.78,4.78,-3.2
6795.5,2.72,-1.2,17.7,-1.1,5.0,-2.7
6795.75,2.26,-1.5,18.2,-1.4,5.24,-2.6
6796.0,2.56,-0.98,17.4,-1.5,5.48,-3.9
6796.25,2.33,-1.3,17.7,-1.4,5.2,-3.1
6796.5,2.77,-1.3,17.4,-1.6,4.91,-2.4
6796.75,2.42,-1.3,17.6,-1.5,5.45,-3.4
6797.0,2.48,-1.2,17.4,-1.2,5.21,-3.2
6797.25,2.48,-1.2,17.2,-1.4,5.3,-3.5
6797.5,2.65,-1.4,17.3,-1.5,5.37,-3.0
6797.75,2.32,-1.3,16.7,-1.4,4.74,-2.2
6798.0,2.36,-1.0,16.9,-1.4,4.91,-3.0
6798.25,1.97,-1.2,17.0,-1.3,5.45,-3.4
6798.5,2.84,-1.4,16.4,-1.1,4.74,-2.2
6798.75,2.31,-1.5,16.4,-1.7,4.48,-1.2
6799.0,3.07,-0.89,15.1,-1.1,4.19,-2.2
6799.25,2.41,-1.2,15.7,-1.6,4.42,-2.0
6799.5,1.99,-1.5,16.4,-1.7,4.51,-1.6
6799.75,2.68,-1.3,15.8,-1.4,4.5,-1.9
6800.0,2.4,-1.2,15.7,-1.4,4.23,-1.7
6800.25,2.32,-0.92,15.5,-1.4,4.54,-2.7
6800.5,2.47,-1.1,16.0,-1.4,4.83,-2.7
6800.75,2.92,-0.83,15.6,-1.5,4.56,-2.8
6801.0,2.07,-0.9,15.6,-1.5,4.58,-2.5
6801.25,2.24,-1.0,15.3,-1.7,4.52,-2.5
6801.5,2.09,-0.86,15.6,-1.5,4.74,-3.1
6801.75,1.75,-0.87,15.5,-1.5,4.78,-3.3
6802.0,3.21,-0.92,15.3,-1.8,4.48,-2.8
6802.25,4.37,-0.83,15.4,-1.6,4.79,-3.3
6802.5,3.95,-0.97,15.0,-1.5,4.61,-2.7
6802.75,3.84,-0.94,15.6,-1.6,4.52,-2.5
6803.0,3.75,-0.84,15.1,-1.4,4.74,-3.5
6803.25,3.75,-0.92,15.6,-1.7,4.59,-2.6
6803.5,3.25,-0.72,15.6,-1.7,4.75,-3.1
6803.75,2.65,-0.67,15.6,-1.6,4.79,-3.7
6804.0,2.96,-0.72,15.2,-1.6,4.75,-3.6
6804.25,2.55,-0.97,15.7,-1.6,4.7,-2.6
6804.5,2.58,-0.73,15.4,-1.4,4.71,-3.4
6804.75,2.47,-0.62,15.4,-1.4,4.94,-4.0
6805.0,2.37,-0.88,14.9,-1.7,4.59,-3.3
6805.25,2.44,-0.89,15.5,-1.6,4.74,-3.0
6805.5,2.28,-0.76,15.5,-1.7,4.7,-3.4
6805.75,2.7,-0.66,15.3,-1.7,4.76,-3.6
6806.0,2.63,-0.87,15.9,-1.4,4.8,-3.1
6806.25,2.32,-0.83,15.8,-1.5,4.91,-3.3
6806.5,2.53,-0.78,16.0,-1.2,5.0,-3.7
6806.75,2.46,-0.72,15.5,-1.4,4.79,-3.6
6807.0,1.85,-0.94,15.8,-1.9,4.94,-3.5
6807.25,1.9,-0.49,15.2,-1.5,4.96,-4.3
6807.5,2.71,-0.96,15.4,-1.6,4.67,-3.1
6807.75,1.78,-0.55,15.2,-1.5,4.83,-4.0
6808.0,2.12,-1.0,15.7,-1.2,4.71,-2.9
6808.25,1.77,-0.62,15.5,-1.5,4.93,-3.9
6808.5,1.83,-0.68,15.4,-1.5,4.75,-3.8
6808.75,1.84,-0.72,15.4,-1.5,4.78,-3.6
6809.0,1.62,-0.87,15.7,-1.7,4.92,-3.6
6809.25,2.18,-0.84,15.7,-1.3,4.82,-3.5
6809.5,2.11,-0.87,15.5,-1.3,4.93,-3.8
6809.75,1.61,-0.89,15.7,-1.5,4.76,-3.2
6810.0,1.77,-0.99,15.6,-1.5,4.78,-3.2
6810.25,1.85,-0.76,15.5,-1.5,4.75,-3.4
6810.5,1.72,-0.52,15.3,-1.4,5.18,-4.7
6810.75,1.69,-0.92,16.3,-1.7,5.43,-4.0
6811.0,1.85,-0.66,15.8,-1.4,5.28,-4.5
6811.25,2.33,-0.95,16.4,-1.7,5.4,-4.2
6811.5,1.58,-0.43,15.3,-1.6,5.2,-5.0
6811.75,1.95,-1.0,16.7,-1.3,5.49,-4.1
6812.0,1.38,-0.9,16.5,-1.7,5.43,-4.1
6812.25,1.81,-0.68,16.0,-1.3,5.26,-4.5
6812.5,1.91,-0.96,16.1,-1.4,5.3,-4.2
6812.75,1.68,-0.83,16.0,-1.7,5.36,-4.4
6813.0,2.48,-1.0,16.5,-1.5,5.39,-4.1
6813.25,1.91,-0.87,16.4,-1.5,5.42,-4.3
6813.5,1.85,-0.74,16.3,-1.5,5.44,-4.6
6813.75,2.12,-0.95,16.7,-1.2,5.52,-4.2
6814.0,1.91,-0.66,16.2,-1.4,5.35,-4.6
6814.25,1.63,-0.77,16.4,-1.4,5.4,-4.5
6814.5,1.48,-0.99,16.4,-1.5,5.43,-4.2
6814.75,2.06,-0.88,16.3,-1.8,5.37,-4.3
6815.0,1.87,-0.85,16.1,-1.4,5.34,-4.4
6815.25,1.66,-0.6,16.0,-1.6,5.32,-4.8
6815.5,1.96,-0.95,17.1,-1.4,5.67,-4.2
6815.75,1.95,-1.0,16.6,-1.4,5.43,-4.3
6816.0,1.96,-0.6,16.3,-1.3,5.02,-4.2
6816.25,1.9,-0.82,16.8,-1.5,5.35,-4.1
6816.5,2.38,-1.1,17.4,-1.6,5.7,-4.2
6816.75,1.84,-0.91,16.4,-1.4,5.0,-3.4
6817.0,1.77,-1.0,16.6,-1.4,5.14,-3.4
6817.25,2.02,-1.0,17.1,-1.4,5.36,-3.7
6817.5,2.03,-0.88,16.4,-1.2,5.37,-4.2
6817.75,1.95,-1.1,17.4,-1.5,5.64,-4.1
6818.0,2.19,-0.99,17.1,-1.5,5.48,-3.9
6818.25,2.61,-1.0,17.0,-1.5,5.43,-3.8
6818.5,2.02,-1.0,17.1,-1.5,5.43,-3.9
6818.75,2.23,-1.1,17.3,-1.0,5.59,-4.1
6819.0,1.98,-0.96,17.2,-1.3,5.42,-3.9
6819.25,1.89,-1.1,17.3,-1.3,5.31,-3.7
6819.5,1.76,-0.79,16.3,-1.4,5.02,-3.7
6819.75,1.81,-0.98,16.7,-1.6,5.13,-3.8
6820.0,2.43,-1.0,17.1,-1.6,5.37,-4.0
6820.25,1.95,-1.2,17.3,-1.5,5.43,-3.7
6820.5,1.87,-0.92,16.8,-1.5,5.44,-4.2
6820.75,2.0,-0.81,17.2,-1.4,5.6,-4.4
6821.0,2.09,-1.1,16.7,-1.3,5.13,-3.5
6821.25,2.23,-1.2,17.4,-1.3,5.53,-3.3
6821.5,1.63,-0.92,16.4,-1.6,5.01,-3.6
6821.75,2.42,-1.2,17.4,-1.3,5.14,-3.1
6822.0,2.14,-1.0,17.4,-1.3,4.88,-2.9
6822.25,1.88,-1.4,17.4,-1.5,5.6,-3.4
6822.5,2.16,-1.3,17.8,-1.3,5.21,-2.8
6822.75,1.91,-1.0,15.5,-1.6,4.75,-3.2
6823.0,2.26,-1.3,16.2,-1.2,4.58,-2.0
6823.25,1.61,-1.4,16.1,-1.4,4.48,-1.6
6823.5,2.8,-1.5,16.0,-1.4,4.53,-2.0
6823.75,2.27,-0.99,15.8,-1.3,4.43,-2.1
6824.0,2.15,-1.4,16.0,-1.5,4.54,-2.0
6824.25,1.92,-1.4,16.6,-1.5,4.73,-1.8
6824.5,2.23,-1.4,16.1,-1.1,4.43,-2.0
6824.75,2.33,-1.3,16.1,-1.3,4.64,-2.3
6825.0,2.21,-1.1,17.4,-1.3,5.39,-3.3
6825.25,2.6,-1.4,16.9,-1.4,5.07,-3.0
6825.5,1.89,-1.0,15.9,-1.2,4.74,-2.9
6825.75,2.27,-1.2,15.3,-1.2,4.17,-1.7
6826.0,2.53,-1.4,16.5,-1.3,4.62,-1.3
6826.25,2.3,-1.3,15.7,-1.3,4.43,-2.0
6826.5,2.61,-1.3,14.8,-0.77,3.78,-0.82
6826.75,1.89,-1.2,16.0,-1.2,4.54,-2.1
6827.0,2.74,-1.4,16.2,-1.5,4.62,-1.9
6827.25,2.23,-1.5,16.0,-1.3,4.48,-1.8
6827.5,2.18,-1.4,16.3,-1.6,4.37,-1.5
6827.75,1.87,-1.0,15.1,-1.1,4.21,-2.0
6828.0,2.24,-1.5,16.6,-1.3,4.61,-1.5
6828.25,2.27,-1.1,16.2,-1.2,4.66,-2.8
6828.5,2.39,-1.3,16.5,-1.2,4.6,-1.8
6828.75,2.8,-1.1,16.4,-1.4,4.54,-2.1
6829.0,1.42,-1.2,16.0,-1.6,4.65,-2.3
6829.25,1.95,-1.2,16.2,-1.6,4.68,-2.6
6829.5,2.04,-0.87,15.9,-1.3,4.84,-3.2
6829.75,1.98,-1.1,16.2,-1.5,4.75,-2.5
6830.0,2.17,-0.95,15.9,-1.4,4.94,-3.6
6830.25,2.06,-0.98,16.0,-1.3,4.97,-3.3
6830.5,2.69,-1.1,16.1,-1.4,4.94,-3.5
6830.75,3.18,-0.78,15.3,-0.95,4.49,-2.2
6831.0,2.77,-0.94,15.7,-1.1,4.79,-3.3
6831.25,2.48,-0.78,15.8,-1.4,4.89,-3.6
6831.5,3.13,-0.8,15.2,-0.65,4.7,-3.4
6831.75,3.15,-1.0,15.9,-0.99,4.88,-3.2
6832.0,3.07,-0.88,15.4,-0.86,4.65,-3.4
6832.25,3.21,-0.97,15.1,-0.79,4.45,-2.7
6832.5,2.67,-1.1,16.1,-1.3,4.85,-3.0
6832.75,2.96,-0.97,16.0,-1.1,4.99,-3.5
6833.0,2.67,-1.4,16.5,-1.3,4.88,-2.6
6833.25,2.16,-0.83,16.3,-1.4,5.29,-4.3
6833.5,2.62,-0.91,17.3,-1.2,5.68,-4.2
6833.75,2.12,-1.4,18.3,-1.4,5.48,-2.9
6834.0,2.07,-0.86,15.5,-1.2,4.59,-2.8
6834.25,2.23,-1.4,17.4,-1.2,4.63,-1.7
6834.5,2.11,-1.2,18.3,-1.3,5.1,-2.3
6834.75,2.2,-1.5,18.1,-1.2,5.4,-2.9
6835.0,1.89,-1.3,17.5,-1.6,5.24,-3.2
6835.25,2.25,-1.6,18.2,-1.2,5.45,-2.8
6835.5,2.69,-1.6,18.4,-1.4,5.56,-2.4
6835.75,2.15,-1.5,17.7,-1.3,5.3,-2.7
6836.0,2.13,-1.3,17.9,-1.3,5.44,-3.0
6836.25,2.23,-1.5,18.2,-1.3,5.43,-2.9
6836.5,2.33,-1.3,18.2,-1.0,5.28,-2.4
6836.75,2.29,-1.7,18.3,-1.3,5.58,-2.7
6837.0,2.0,-1.5,18.0,-1.5,5.51,-2.9
6837.25,3.27,-1.7,17.9,-0.61,5.04,-1.5
6837.5,2.18,-1.4,17.9,-1.2,5.17,-2.3
6837.75,2.33,-1.5,17.5,-1.1,5.14,-2.3
6838.0,1.97,-1.8,17.8,-1.4,5.2,-2.0
6838.25,2.28,-1.4,17.7,-1.2,5.27,-2.6
6838.5,2.55,-1.3,16.2,-0.85,4.53,-1.7
6838.75,2.35,-1.7,18.0,-1.4,5.42,-2.4
6839.0,2.92,-1.3,17.1,-1.0,4.7,-1.9
6839.25,2.19,-1.6,19.3,-1.5,5.92,-3.1
6839.5,2.39,-1.4,16.4,-1.1,4.53,-1.3
6839.75,2.47,-1.4,17.2,-1.0,4.81,-1.8
6840.0,2.32,-1.5,18.6,-1.3,5.37,-2.5
6840.25,2.71,-1.5,17.8,-0.87,4.82,-1.6
6840.5,2.56,-1.6,17.8,-1.1,5.0,-1.6
6840.75,2.04,-1.4,16.9,-1.5,4.77,-2.2
6841.0,2.5,-1.4,17.5,-1.2,4.92,-2.2
6841.25,2.42,-1.7,18.4,-1.4,5.28,-1.6
6841.5,2.19,-1.3,16.6,-1.1,4.48,-1.5
6841.75,2.44,-1.8,18.5,-0.79,5.06,-1.2
6842.0,2.77,-1.6,18.1,-0.96,5.06,-1.8
6842.25,3.33,-0.79,13.1,-0.81,3.64,-0.95
6842.5,2.3,-1.7,17.6,-1.3,5.01,-1.9
6842.75,2.1,-1.3,15.1,-0.89,3.85,-0.58
6843.0,2.39,-1.7,18.5,-1.3,5.08,-1.8
6843.25,2.74,-1.8,17.7,-0.93,4.77,-0.89
6843.5,2.41,-1.5,17.9,-1.2,5.03,-1.9
6843.75,3.34,-1.7,17.4,-0.8,4.78,-1.4
6844.0,2.85,-1.5,17.4,-0.73,4.78,-1.4
6844.25,2.55,-1.5,15.8,-1.1,4.4,-0.7
6844.5,2.06,-1.7,17.1,-1.3,4.78,-1.3
6844.75,2.16,-1.2,16.9,-1.0,4.9,-2.6
6845.0,2.64,-1.8,16.6,-1.1,4.19,0.186
6845.25,3.08,-1.4,16.3,-0.79,4.58,-1.2
6845.5,3.09,-1.9,16.9,-0.86,4.44,-0.32
6845.75,2.63,-1.4,15.9,-1.0,4.2,-0.99
6846.0,2.58,-1.1,15.3,-0.81,4.06,-1.4
6846.25,2.26,-1.6,18.0,-1.2,4.54,-1.1
6846.5,2.14,-1.3,14.3,-1.1,3.5,-0.48
6846.75,2.24,-0.99,12.5,-0.91,3.31,-0.66
6847.0,3.25,-1.5,15.0,-0.84,3.61,-0.0011
6847.25,2.65,-1.6,16.2,-1.1,4.0,-0.1
6847.5,2.83,-1.1,13.5,-0.67,3.26,-0.42
6847.75,3.03,-0.96,14.3,-1.2,3.52,-0.61
6848.0,3.02,-1.4,16.6,-1.7,4.42,-1.2
6848.25,2.97,-1.1,15.9,-1.7,4.18,-1.6
6848.5,3.51,-0.87,15.5,-1.8,4.7,-2.9
6848.75,4.48,-0.61,14.7,-1.2,4.28,-2.6
6849.0,4.38,-0.59,14.7,-1.0,4.56,-2.9
6849.25,4.27,-0.23,14.1,-1.2,4.47,-3.7
6849.5,4.32,0.0824,13.5,-1.2,4.25,-4.1
6849.75,5.79,0.248,14.0,-1.3,4.82,-5.2
6850.0,6.37,0.47,13.2,-1.5,4.59,-5.3
6850.25,6.69,1.76,11.1,-0.82,4.75,-7.4
6850.5,6.61,2.34,10.4,-0.32,4.83,-7.7
6850.75,6.38,1.74,10.6,-0.0033,5.09,-7.8
6851.0,6.68,1.79,11.0,-0.57,4.75,-7.5
6851.25,5.74,1.44,11.0,-0.89,4.79,-7.4
6851.5,5.78,1.91,11.1,-0.82,4.99,-7.8
6851.75,5.59,1.21,12.1,-1.1,5.05,-7.2
6852.0,5.6,1.17,11.4,-0.88,4.96,-7.3
6852.25,6.9,1.46,11.3,-0.79,4.97,-7.8
6852.5,6.38,1.52,11.1,-0.47,4.83,-7.1
6852.75,6.94,1.76,10.6,0.00627,4.83,-7.5
6853.0,6.26,2.45,9.37,-0.14,4.6,-7.9
6853.25,8.62,2.53,9.37,-0.29,4.37,-7.7
6853.5,12.3,3.36,8.54,0.3,4.3,-8.3
6853.75,12.3,2.56,8.87,0.0783,4.18,-7.8
6854.0,12.1,3.03,8.18,0.53,4.32,-8.8
6854.25,12.9,3.42,8.09,0.527,4.31,-8.6
6854.5,11.8,3.24,7.8,-0.4,4.2,-8.4
6854.75,12.5,2.44,8.29,0.538,4.82,-8.4
6855.0,13.2,2.61,7.92,0.454,4.79,-8.6
6855.25,11.5,2.54,8.16,0.116,4.92,-8.6
6855.5,7.38,2.22,8.66,-0.2,5.18,-8.9
6855.75,7.49,1.75,9.14,-0.42,5.11,-8.5
6856.0,7.9,2.16,8.62,-0.38,4.98,-8.6
6856.25,7.85,1.51,9.53,-0.11,5.37,-9.0
6856.5,4.33,0.962,10.1,-0.23,5.76,-9.1
6856.75,3.9,1.17,9.83,-0.29,5.55,-9.0
6857.0,3.8,0.718,10.4,-0.37,5.62,-8.8
6857.25,3.14,0.782,10.4,-0.32,5.47,-8.7
6857.5,2.59,0.954,10.6,-0.74,5.15,-7.7
6857.75,2.61,0.422,10.9,-0.29,5.52,-8.2
6858.0,3.01,0.219,12.1,-0.87,5.34,-8.6
6858.25,2.01,0.253,13.0,-1.2,5.19,-7.6
6858.5,2.29,-0.19,12.8,-1.0,4.78,-6.1
6858.75,1.91,-0.15,12.9,-1.2,4.7,-5.8
6859.0,1.76,-0.077,12.8,-1.4,4.67,-6.2
6859.25,1.72,-0.26,13.7,-1.2,4.95,-5.6
6859.5,0.988,-0.57,14.5,-1.7,5.14,-5.3
6859.75,1.43,-0.69,15.3,-1.3,5.17,-5.1
6860.0,1.73,-0.36,14.1,-0.95,5.0,-5.6
6860.25,1.6,-1.0,15.2,-1.3,4.89,-4.1
6860.5,2.53,-0.68,15.1,-1.3,5.31,-5.0
6860.75,1.35,-0.7,14.6,-1.4,5.08,-5.2
6861.0,1.66,-1.0,15.6,-1.4,4.8,-3.7
6861.25,1.44,-0.81,15.4,-1.4,5.31,-4.9
6861.5,1.52,-0.46,14.0,-1.5,4.95,-5.3
6861.75,2.3,-1.1,15.8,-0.88,5.05,-3.3
6862.0,1.52,-0.6,14.1,-1.1,5.02,-5.5
6862.25,1.93,-1.4,17.4,-1.3,5.59,-3.6
6862.5,1.26,-0.49,14.2,-1.4,5.09,-5.2
6862.75,2.71,-1.0,15.3,-1.3,4.39,-2.8
6863.0,1.65,-0.9,15.0,-1.2,4.92,-4.2
6863.25,1.91,-1.4,16.5,-1.3,5.07,-3.3
6863.5,1.79,-0.77,14.4,-1.4,4.88,-4.2
6863.75,2.07,-0.67,14.7,-0.95,4.67,-4.2
6864.0,2.07,-1.0,15.9,-1.1,4.48,-2.7
6864.25,1.33,-1.0,15.2,-1.3,4.99,-3.8
6864.5,2.16,-0.98,16.2,-0.71,4.81,-3.6
6864.75,1.97,-0.6,13.0,-0.79,4.12,-3.7
6865.0,2.78,-1.0,15.8,-1.1,4.94,-3.8
6865.25,1.74,-1.7,16.9,-0.73,4.69,-1.9
6865.5,1.61,-0.78,14.3,-0.86,4.91,-4.3
6865.75,2.09,-1.3,17.1,-0.81,4.52,-2.3
6866.0,2.14,-0.92,15.1,-0.62,4.47,-3.3
6866.25,2.08,-1.0,14.8,-0.69,4.33,-2.3
6866.5,1.91,-0.86,13.6,-0.9,4.33,-3.2
6866.75,1.54,-1.3,17.1,-0.8,5.45,-3.7
6867.0,1.4,-1.5,17.0,-1.2,5.49,-3.8
6867.25,3.04,-0.75,13.8,-0.72,4.32,-2.8
6867.5,2.27,-1.1,15.2,-0.69,4.67,-3.2
6867.75,1.88,-1.0,15.2,-0.87,4.91,-4.0
6868.0,2.12,-1.7,18.3,-0.75,5.51,-2.7
6868.25,1.63,-1.2,16.9,-0.72,5.09,-3.5
6868.5,1.69,-1.2,16.8,-1.0,5.32,-3.7
6868.75,1.8,-1.3,16.2,-0.96,4.76,-3.0
6869.0,2.08,-1.5,17.7,-0.72,5.48,-3.5
6869.25,1.91,-1.1,16.4,-0.87,4.63,-2.9
6869.5,3.29,-0.87,14.8,-0.49,3.8,-2.1
6869.75,2.46,-0.94,13.2,-0.47,4.17,-2.4
6870.0,1.86,-1.5,16.6,-1.0,5.38,-3.1
6870.25,1.53,-0.89,15.2,-0.68,4.98,-3.8
6870.5,1.67,-1.4,15.0,-0.91,3.92,-1.2
6870.75,1.82,-1.5,15.6,-1.1,4.16,-1.8
6871.0,2.41,-1.2,14.4,-0.55,3.91,-1.7
6871.25,2.01,-1.3,15.4,-1.0,4.33,-2.3
6871.5,3.01,-1.2,15.5,-0.68,4.37,-2.3
6871.75,3.17,-1.1,15.3,-0.99,4.24,-2.5
6872.0,4.82,-0.74,14.7,-1.4,4.23,-2.9
6872.25,4.19,-0.062,14.0,-1.6,4.62,-4.3
6872.5,3.73,0.257,13.4,-1.6,5.23,-7.2
6872.75,3.48,0.18,14.1,-1.2,5.29,-6.8
6873.0,3.04,0.768,12.0,-1.2,5.1,-7.6
6873.25,3.1,1.74,9.83,-1.0,5.61,-8.9
6873.5,4.45,2.19,9.24,-0.85,5.26,-8.8
6873.75,5.01,2.44,8.93,-0.99,5.22,-9.1
6874.0,4.58,2.48,8.77,-0.87,5.27,-8.8
6874.25,5.73,2.29,8.89,-0.83,5.41,-8.7
6874.5,6.03,2.64,8.47,-0.83,5.25,-8.8
6874.75,4.92,2.3,8.87,-0.74,5.38,-8.9
6875.0,5.61,2.25,8.68,-0.35,5.47,-8.9
6875.25,4.88,2.51,8.53,-0.67,5.38,-8.7
6875.5,4.39,1.97,9.17,-0.6,5.32,-8.5
6875.75,3.26,1.81,9.79,-0.82,5.27,-8.1
6876.0,3.38,2.0,9.32,-0.62,5.19,-8.0
6876.25,3.14,2.2,9.09,-0.79,5.22,-8.2
6876.5,3.13,2.3,9.04,-0.7,5.16,-8.4
6876.75,3.88,2.22,9.18,-0.47,5.12,-8.3
6877.0,3.2,2.14,9.21,-0.8,5.22,-8.2
6877.25,3.51,2.53,8.41,-0.28,5.17,-8.5
6877.5,3.91,2.24,9.01,-0.53,5.12,-8.4
6877.75,4.55,2.21,8.54,-0.69,5.2,-8.2
6878.0,5.67,1.87,8.87,-0.64,5.53,-8.2
6878.25,4.01,1.63,9.14,-0.75,5.89,-8.4
6878.5,4.14,1.58,9.01,-0.89,5.76,-8.3
6878.75,4.23,2.28,9.8,-1.1,4.98,-8.1
6879.0,3.64,2.46,9.4,-1.1,4.57,-7.9
6879.25,4.24,2.69,9.26,-1.2,4.57,-8.0
6879.5,4.36,2.32,9.55,-1.0,4.79,-8.3
6879.75,4.32,2.61,9.12,-1.3,4.58,-8.2
6880.0,3.99,2.38,9.68,-1.2,4.89,-8.4
6880.25,4.67,2.12,10.0,-0.44,5.05,-8.4
6880.5,3.7,1.86,10.3,-0.53,4.88,-8.4
6880.75,2.81,1.45,11.0,-1.1,4.95,-7.6
