Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,9.13,5.93,5.09,2.08,3.37,2.7
6672.0,8.96,6.46,5.72,2.21,3.96,2.88
6672.25,9.33,6.28,5.13,2.03,3.97,2.86
6672.5,9.14,6.58,5.76,2.33,4.04,3.14
6672.75,9.05,6.48,5.37,2.0,4.13,2.98
6673.0,9.14,5.94,5.78,2.0,3.55,3.09
6673.25,8.71,6.49,5.14,1.82,3.55,2.64
6673.5,9.26,6.7,5.52,2.21,4.23,3.15
6673.75,8.82,6.21,5.93,1.5,3.77,3.23
6674.0,8.66,6.29,5.42,1.84,3.76,3.12
6674.25,8.38,5.7,5.27,1.49,3.63,3.01
6674.5,8.79,6.54,5.36,1.91,3.8,2.67
6674.75,8.64,6.26,5.37,1.57,3.63,2.69
6675.0,8.89,6.14,5.1,1.87,3.71,2.82
6675.25,8.46,5.76,5.24,1.79,3.71,2.7
6675.5,9.15,6.37,5.07,2.21,3.91,2.91
6675.75,8.14,5.97,5.08,1.54,3.87,2.88
6676.0,8.24,6.08,4.66,1.8,3.79,2.44
6676.25,8.57,5.84,5.61,1.89,3.81,2.87
6676.5,8.91,6.7,5.37,1.84,4.32,3.38
6676.75,8.21,5.45,4.85,1.61,3.65,2.89
6677.0,8.15,5.57,5.2,1.53,3.58,2.82
6677.25,8.4,6.06,4.54,1.69,3.89,2.36
6677.5,8.36,5.48,4.65,1.4,3.39,2.22
6677.75,8.11,5.62,5.01,1.55,3.53,2.63
6678.0,7.94,5.68,4.61,1.38,3.86,2.48
6678.25,8.13,5.76,4.97,1.7,3.42,2.74
6678.5,8.07,5.7,4.78,1.4,3.65,2.64
6678.75,9.29,6.54,5.59,1.63,3.23,2.86
6679.0,8.17,6.05,5.46,1.32,2.96,2.79
6679.25,9.79,5.76,9.45,0.932,2.95,2.28
6679.5,11.1,9.04,11.6,1.32,3.41,2.35
6679.75,15.3,11.2,13.3,1.44,3.84,1.75
6680.0,16.4,11.8,15.0,1.12,3.03,1.48
6680.25,18.3,13.7,18.1,0.768,3.56,1.87
6680.5,16.9,11.3,18.9,0.441,2.78,2.27
6680.75,18.1,13.2,18.9,1.03,3.1,2.41
6681.0,17.7,12.8,17.2,0.563,2.7,1.88
6681.25,16.1,13.8,17.9,1.18,2.98,2.31
6681.5,13.8,13.2,16.4,1.1,2.82,1.77
6681.75,13.5,13.4,15.6,1.28,2.5,1.79
6682.0,13.5,12.7,14.9,1.06,2.2,2.12
6682.25,14.2,12.5,15.7,1.38,2.58,2.06
6682.5,13.1,13.1,14.7,1.37,2.33,2.24
6682.75,13.4,13.4,13.9,1.42,2.34,2.08
6683.0,13.1,12.1,12.8,0.851,1.94,1.59
6683.25,13.3,17.5,13.5,1.59,3.05,2.72
6683.5,13.6,16.1,14.2,1.12,2.63,2.98
6683.75,14.8,12.6,12.7,1.49,2.45,3.08
6684.0,13.2,11.9,11.6,0.758,3.2,2.91
6684.25,13.6,11.5,10.5,1.29,2.53,2.57
6684.5,12.8,12.4,11.9,0.86,2.32,3.54
6684.75,11.6,11.2,12.2,0.722,2.02,3.29
6685.0,12.1,11.7,12.3,0.569,1.62,3.51
6685.25,13.5,11.5,14.0,0.775,2.37,3.24
6685.5,12.9,10.8,11.9,0.592,2.25,2.05
6685.75,13.1,12.1,13.8,0.949,2.71,1.59
6686.0,13.2,12.8,14.0,0.671,2.51,2.11
6686.25,14.3,12.8,14.0,0.68,2.03,1.82
6686.5,16.4,14.4,14.2,0.93,2.09,2.03
6686.75,14.2,14.3,15.4,0.44,1.67,1.84
6687.0,14.2,14.1,16.2,0.809,2.01,2.05
6687.25,13.6,14.3,18.2,0.383,2.08,1.89
6687.5,14.9,16.5,18.7,0.768,2.18,2.25
6687.75,13.7,12.3,18.6,0.533,1.83,2.08
6688.0,12.6,12.4,17.0,1.28,2.58,1.72
6688.25,12.6,12.2,15.1,1.21,2.03,1.79
6688.5,12.3,13.0,13.1,1.12,2.37,2.15
6688.75,11.1,12.4,14.3,0.998,2.04,2.17
6689.0,11.0,10.4,12.4,1.3,1.65,1.74
6689.25,13.1,12.9,12.3,1.3,2.51,1.83
6689.5,10.8,12.0,10.6,1.64,2.58,1.9
6689.75,10.4,10.1,10.0,1.45,2.52,1.6
6690.0,10.6,10.6,9.75,1.84,3.11,2.22
6690.25,10.0,9.11,9.44,1.24,2.33,2.05
6690.5,10.2,9.6,9.09,1.75,2.78,2.32
6690.75,10.0,8.9,7.27,1.2,2.39,1.71
6691.0,10.5,8.8,7.31,1.58,3.2,2.24
6691.25,9.57,7.4,7.06,1.57,3.19,1.94
6691.5,10.1,8.03,7.41,1.59,3.65,2.31
6691.75,9.99,8.46,7.61,1.45,3.47,1.81
6692.0,10.1,7.32,7.09,1.48,2.81,1.75
6692.25,10.6,7.9,7.45,1.97,2.98,2.27
6692.5,9.77,7.57,7.12,1.31,3.2,2.1
6692.75,9.93,7.67,7.72,1.9,3.74,2.61
6693.0,9.58,7.24,6.57,1.22,3.38,1.87
6693.25,10.1,7.62,6.88,1.97,3.74,1.87
6693.5,9.95,7.17,6.79,1.39,3.53,1.7
6693.75,9.48,7.38,6.8,1.76,3.37,2.15
6694.0,9.2,6.82,6.17,1.35,3.13,1.62
6694.25,8.72,7.25,6.64,1.8,3.72,2.01
6694.5,8.68,5.72,5.93,1.32,2.88,1.52
6694.75,8.94,6.43,6.61,1.5,3.25,2.26
6695.0,8.47,6.43,4.65,1.32,3.4,1.99
6695.25,8.65,7.1,4.7,1.7,3.67,2.15
6695.5,8.86,7.3,5.05,1.65,3.79,2.5
6695.75,8.85,6.53,4.5,1.37,3.37,1.82
6696.0,8.32,6.53,4.67,1.39,3.65,2.23
6696.25,8.63,6.7,4.77,1.63,3.78,2.41
6696.5,9.41,6.63,4.72,1.68,3.47,2.24
6696.75,9.08,7.23,5.52,1.68,3.63,2.43
6697.0,8.14,6.64,4.36,1.46,3.38,1.89
6697.25,8.71,6.47,4.78,1.36,3.38,2.25
6697.5,8.92,7.11,5.41,2.01,3.41,2.49
6697.75,8.9,6.74,4.36,1.58,3.74,1.97
6698.0,8.57,7.4,4.5,1.87,3.79,2.1
6698.25,8.57,6.9,4.55,1.55,3.96,1.81
6698.5,8.86,6.65,4.65,1.78,3.39,2.32
6698.75,8.37,6.42,4.67,1.54,3.23,2.51
6699.0,9.46,6.91,5.03,1.73,3.68,2.55
6699.25,8.94,7.02,5.37,1.55,3.6,2.07
6699.5,8.5,6.35,4.37,1.24,3.35,1.66
6699.75,8.62,6.53,4.5,1.54,3.7,2.23
6700.0,8.56,6.88,5.13,1.67,3.28,2.09
6700.25,8.54,6.2,4.29,1.57,3.38,1.79
6700.5,8.79,6.46,4.35,1.48,3.36,1.79
6700.75,8.33,6.34,4.43,1.56,3.55,1.69
6701.0,8.54,6.28,4.36,1.45,3.22,1.91
6701.25,8.72,6.54,4.86,1.71,3.41,2.42
6701.5,8.27,5.94,4.6,1.4,3.22,1.87
6701.75,8.63,7.09,4.32,1.68,3.77,1.83
6702.0,8.11,5.95,4.25,1.5,2.92,1.98
6702.25,8.53,6.21,5.04,1.7,3.07,2.44
6702.5,8.67,6.75,5.14,1.47,3.15,2.59
6702.75,9.3,7.25,5.3,1.52,2.99,2.0
6703.0,8.19,6.79,5.51,1.25,2.58,1.75
6703.25,8.55,7.54,6.13,1.14,2.4,1.95
6703.5,9.06,7.75,8.48,1.04,3.06,2.25
6703.75,9.74,7.7,8.8,0.931,2.27,2.42
6704.0,9.75,7.83,8.69,0.801,2.22,1.62
6704.25,10.7,10.7,12.1,0.971,2.62,1.79
6704.5,11.4,14.4,12.3,1.15,2.95,1.65
6704.75,11.7,12.9,13.3,0.769,1.91,1.56
6705.0,12.1,12.9,14.3,0.66,2.14,1.47
6705.25,11.9,14.4,14.8,1.02,2.24,1.15
6705.5,13.9,17.4,15.7,0.935,1.85,1.2
6705.75,13.7,15.8,15.6,0.569,1.84,1.32
6706.0,13.6,13.2,13.7,0.691,2.11,1.55
6706.25,13.5,13.3,13.4,0.223,1.93,1.67
6706.5,14.8,15.6,13.9,0.341,1.89,1.26
6706.75,12.8,15.9,12.8,0.0546,1.4,1.41
6707.0,12.9,17.5,11.0,0.405,1.55,1.28
6707.25,13.4,19.0,12.2,0.374,2.04,1.58
6707.5,14.2,19.3,11.0,0.247,2.47,1.64
6707.75,12.9,16.5,10.5,0.159,2.1,1.25
6708.0,12.2,13.5,11.9,0.589,1.92,2.23
6708.25,13.9,10.3,11.8,0.555,2.35,2.17
6708.5,13.4,10.6,13.1,0.571,2.41,2.69
6708.75,13.1,10.7,12.9,0.796,2.27,2.09
6709.0,13.3,12.4,10.0,1.13,1.98,1.65
6709.25,13.3,12.4,12.4,1.29,2.64,2.03
6709.5,13.3,12.8,15.9,0.741,2.94,1.8
6709.75,14.0,13.8,13.7,0.885,2.95,1.93
6710.0,13.6,13.2,14.3,0.798,2.38,1.44
6710.25,14.1,14.6,14.0,1.11,3.27,1.52
6710.5,14.5,14.1,14.4,0.911,3.2,1.78
6710.75,15.7,14.9,14.8,1.28,3.19,1.54
6711.0,13.8,15.1,15.0,1.18,3.23,1.65
6711.25,14.7,13.4,13.9,0.778,2.31,1.28
6711.5,13.8,13.5,13.9,0.532,2.7,1.32
6711.75,13.0,13.2,11.8,0.522,2.17,1.1
6712.0,13.0,13.5,12.0,0.76,2.43,1.92
6712.25,14.4,13.0,10.3,0.673,2.17,1.56
6712.5,13.4,12.4,11.0,0.414,3.06,1.7
6712.75,12.8,12.3,10.7,0.85,3.06,2.05
6713.0,13.5,12.1,10.9,0.92,3.19,2.42
6713.25,13.3,10.7,11.4,1.25,2.39,1.98
6713.5,12.0,11.4,12.3,0.694,2.6,1.82
6713.75,11.8,11.1,10.6,0.779,3.25,2.53
6714.0,9.76,10.4,8.82,1.12,3.07,2.72
6714.25,9.72,8.3,8.16,1.44,2.24,2.41
6714.5,9.64,8.84,8.63,1.43,3.45,2.41
6714.75,9.1,7.88,7.1,1.64,3.33,1.92
6715.0,8.85,7.86,7.46,1.37,3.07,2.14
6715.25,9.42,7.88,7.95,1.89,3.08,2.39
6715.5,8.82,8.01,7.61,1.19,3.4,2.38
6715.75,9.3,7.72,7.89,1.77,3.2,1.79
6716.0,9.59,7.79,7.24,1.26,3.33,1.78
6716.25,9.8,7.39,7.67,1.91,2.97,2.17
6716.5,8.92,7.81,7.38,1.17,3.6,1.85
6716.75,8.56,7.53,6.98,1.17,3.26,1.64
6717.0,8.6,7.42,7.16,1.04,3.34,1.74
6717.25,9.21,7.97,7.76,1.67,3.49,2.04
6717.5,8.84,7.13,7.72,1.48,3.25,2.13
6717.75,9.13,7.78,7.32,1.56,3.72,2.33
6718.0,8.67,7.45,7.79,1.28,3.43,2.04
6718.25,8.04,6.61,6.0,1.41,3.21,1.85
6718.5,8.3,7.37,6.76,1.68,3.83,2.39
6718.75,8.44,6.39,6.21,1.91,3.3,2.2
6719.0,8.17,7.21,4.39,1.68,3.52,2.06
6719.25,8.31,6.74,4.35,1.67,3.31,1.82
6719.5,8.27,6.04,4.15,1.74,2.97,1.79
6719.75,7.99,6.49,4.85,1.65,3.43,2.12
6720.0,8.1,6.29,4.41,1.61,2.85,2.06
6720.25,7.96,6.73,4.73,1.48,3.29,2.05
6720.5,7.61,6.36,3.91,1.4,3.17,1.75
6720.75,7.72,6.89,4.7,1.27,3.63,2.36
6721.0,7.9,6.64,4.81,1.33,3.24,2.17
6721.25,7.75,6.18,4.5,1.21,3.15,2.34
6721.5,7.99,6.88,4.99,1.55,3.46,2.22
6721.75,7.96,6.21,4.25,1.44,2.89,1.9
6722.0,7.84,6.11,4.43,1.51,3.19,2.3
6722.25,8.03,6.04,4.74,1.56,3.03,2.37
6722.5,7.94,6.72,4.6,1.6,2.8,2.5
6722.75,8.14,6.71,4.49,1.67,3.2,2.05
6723.0,7.91,6.18,4.15,1.65,3.16,1.83
6723.25,8.23,6.6,4.49,1.77,3.0,2.27
6723.5,7.73,6.05,4.3,1.12,3.29,1.84
6723.75,7.66,6.28,4.18,1.22,3.25,1.84
6724.0,7.5,6.25,4.46,1.25,3.1,1.96
6724.25,7.68,6.04,4.16,1.48,2.88,1.75
6724.5,7.89,6.65,4.62,1.6,3.39,2.4
6724.75,7.23,5.58,4.09,1.22,2.62,1.9
6725.0,7.2,5.93,4.13,1.16,2.77,1.83
6725.25,7.83,6.67,4.55,1.37,3.27,2.02
6725.5,7.42,5.88,4.31,1.29,2.47,1.95
6725.75,7.32,6.0,3.99,1.54,2.9,2.01
6726.0,6.94,6.08,4.12,1.31,2.76,2.23
6726.25,6.94,6.01,3.96,1.37,2.48,1.95
6726.5,6.7,6.01,3.88,1.08,2.82,1.73
6726.75,7.44,6.63,5.13,1.49,3.07,2.49
6727.0,8.57,7.26,6.2,1.21,2.38,2.69
6727.25,9.99,9.74,8.8,1.5,2.34,2.4
6727.5,10.2,11.0,9.44,1.46,2.37,2.52
6727.75,10.0,13.1,10.4,1.37,2.94,2.51
6728.0,9.95,14.1,10.8,1.6,2.54,2.77
6728.25,12.7,12.6,12.3,1.18,2.25,2.68
6728.5,12.9,14.1,12.3,1.31,2.62,1.81
6728.75,12.3,12.3,11.5,0.683,1.79,1.35
6729.0,13.1,12.9,14.5,1.43,1.97,2.0
6729.25,13.8,13.0,14.9,1.36,2.0,2.11
6729.5,14.1,13.3,18.0,1.64,2.47,2.16
6729.75,14.4,11.4,15.1,0.87,1.67,1.3
6730.0,13.2,12.1,15.4,1.03,2.26,1.9
6730.25,12.7,11.7,14.8,0.724,2.48,1.59
6730.5,13.4,10.8,14.9,0.903,2.17,1.32
6730.75,12.3,11.3,14.6,0.221,2.69,1.06
6731.0,12.1,9.85,13.5,0.257,2.14,0.768
6731.25,12.7,11.6,14.6,0.837,2.08,1.93
6731.5,12.0,11.3,15.1,0.973,2.55,2.13
6731.75,12.5,11.7,13.3,0.75,2.52,2.46
6732.0,11.1,10.2,11.2,0.857,1.85,1.98
6732.25,11.6,11.4,14.2,1.11,2.73,2.03
6732.5,12.2,11.3,14.2,0.881,2.11,2.45
6732.75,12.1,11.7,13.6,1.43,1.87,2.37
6733.0,11.0,12.2,12.4,1.19,2.33,1.95
6733.25,12.9,12.9,15.0,1.04,2.14,1.51
6733.5,15.1,13.3,14.9,0.755,1.95,1.78
6733.75,16.3,13.7,15.6,1.44,2.37,2.17
6734.0,16.1,14.8,14.8,1.25,2.42,2.48
6734.25,16.5,18.5,16.3,1.39,2.59,2.68
6734.5,16.3,16.2,14.8,0.567,1.7,2.31
6734.75,16.6,18.5,14.6,0.977,2.49,2.3
6735.0,17.0,17.2,13.7,1.04,2.67,2.87
6735.25,16.0,17.2,14.8,1.19,1.61,2.43
6735.5,14.9,18.0,14.0,0.384,2.2,2.07
6735.75,14.8,16.9,14.9,0.447,1.81,2.18
6736.0,14.9,16.5,14.6,0.481,1.73,1.98
6736.25,13.9,15.1,14.8,0.776,2.43,1.99
6736.5,13.8,15.8,14.0,0.471,2.5,2.06
6736.75,13.7,13.4,14.3,0.55,2.06,1.84
6737.0,13.0,12.2,14.9,0.496,2.4,2.19
6737.25,12.6,10.8,14.2,0.396,2.55,1.65
6737.5,13.1,10.7,12.8,0.218,2.43,2.1
6737.75,11.9,10.5,10.5,0.505,2.71,1.55
6738.0,11.5,9.11,8.71,0.574,2.92,1.59
6738.25,10.2,7.88,8.44,0.872,2.62,2.3
6738.5,10.3,8.43,8.25,1.22,2.73,2.19
6738.75,10.2,8.14,7.05,1.22,2.93,1.77
6739.0,10.1,8.01,7.35,1.69,2.46,1.53
6739.25,10.1,8.13,9.2,1.39,2.69,1.95
6739.5,10.1,8.17,9.81,1.59,2.8,2.09
6739.75,9.51,8.33,8.32,1.26,3.59,1.72
6740.0,9.82,8.1,8.27,1.44,3.18,1.71
6740.25,9.76,7.49,9.1,1.11,3.08,2.01
6740.5,9.55,7.13,8.92,0.99,3.36,2.11
6740.75,9.37,6.74,8.67,1.2,2.67,2.3
6741.0,9.59,6.75,8.54,1.44,3.01,1.84
6741.25,9.26,6.95,8.55,1.44,3.29,1.44
6741.5,9.17,6.98,7.79,1.35,2.64,1.83
6741.75,9.14,7.32,8.21,1.19,3.55,2.03
6742.0,8.9,6.77,7.55,0.971,2.83,1.7
6742.25,9.26,7.17,7.14,1.62,3.08,1.59
6742.5,8.88,7.23,7.14,1.62,3.92,1.98
6742.75,8.76,6.29,6.94,1.65,3.21,2.24
6743.0,8.58,6.0,5.44,1.41,3.27,2.31
6743.25,8.74,6.54,5.24,1.69,3.65,2.25
6743.5,8.23,6.02,4.41,1.47,3.45,1.9
6743.75,8.85,5.97,4.99,1.65,3.19,2.51
6744.0,8.23,5.74,4.95,1.3,3.22,2.4
6744.25,8.54,6.18,4.95,1.51,3.38,2.56
6744.5,8.33,5.53,4.17,1.28,3.27,1.69
6744.75,8.23,6.03,4.19,1.24,3.2,1.67
6745.0,8.25,6.45,5.06,1.66,3.54,2.37
6745.25,8.32,6.15,4.37,1.15,3.46,2.12
6745.5,8.12,6.05,4.32,1.45,3.94,2.13
6745.75,8.81,6.46,4.72,1.6,3.81,2.04
6746.0,8.72,6.17,4.08,1.97,3.49,1.89
6746.25,8.29,5.93,4.51,1.48,3.16,2.05
6746.5,9.05,6.18,4.72,1.91,3.53,2.48
6746.75,8.67,6.01,4.66,1.5,3.6,2.25
6747.0,8.65,5.63,4.52,1.63,3.37,2.21
6747.25,8.16,6.37,4.59,1.42,3.74,2.43
6747.5,8.52,6.14,5.0,1.47,3.27,2.58
6747.75,7.86,5.58,4.39,1.22,3.33,2.28
6748.0,8.04,6.22,4.29,1.42,3.65,1.87
6748.25,8.31,5.79,4.45,1.51,3.18,2.07
6748.5,8.48,6.38,4.11,1.59,3.95,1.99
6748.75,7.62,6.26,4.73,1.32,3.46,2.24
6749.0,7.48,5.95,3.92,1.17,2.76,1.75
6749.25,7.95,6.25,4.47,1.51,3.9,1.84
6749.5,7.59,5.62,4.21,1.35,2.95,1.98
6749.75,8.07,6.01,4.73,1.66,3.16,2.24
6750.0,7.05,5.96,4.43,1.2,3.48,2.29
6750.25,7.24,5.58,3.79,1.35,2.66,1.75
6750.5,6.75,5.96,4.23,1.12,3.07,2.09
6750.75,8.56,6.48,5.85,1.48,2.85,2.53
6751.0,8.09,6.38,6.37,1.14,2.48,2.31
6751.25,8.2,7.95,7.53,0.972,3.21,2.04
6751.5,10.2,7.45,9.3,0.574,2.55,1.67
6751.75,9.63,8.54,9.8,1.02,2.89,1.71
6752.0,11.7,8.97,10.6,1.29,2.8,2.35
6752.25,12.4,9.26,9.46,1.12,2.56,1.98
6752.5,12.0,9.23,10.1,0.841,2.39,1.51
6752.75,12.4,9.93,10.2,0.653,2.47,1.3
6753.0,11.4,11.5,10.8,0.947,2.94,1.51
6753.25,11.2,11.9,14.6,0.747,3.09,1.39
6753.5,11.1,12.5,15.0,0.807,2.74,1.41
6753.75,11.7,13.0,15.5,0.917,2.88,1.58
6754.0,12.3,12.5,15.3,0.793,2.82,1.15
6754.25,12.8,12.6,14.2,0.486,2.02,1.26
6754.5,12.4,14.5,15.7,0.787,2.81,1.75
6754.75,13.5,13.8,13.8,0.805,2.29,0.889
6755.0,12.5,14.1,14.7,0.676,2.37,1.35
6755.25,13.1,13.7,15.5,0.778,2.32,2.03
6755.5,12.8,12.6,16.2,0.538,2.44,1.74
6755.75,12.3,12.3,14.8,1.16,2.13,2.37
6756.0,11.5,10.2,13.3,0.984,1.84,1.48
6756.25,11.2,10.4,13.5,0.983,2.32,1.35
6756.5,12.0,11.5,12.5,0.834,2.3,1.91
6756.75,11.6,11.0,12.5,1.12,2.73,1.7
6757.0,11.8,11.4,12.1,0.609,2.48,1.48
6757.25,11.8,11.2,13.2,0.884,1.62,1.28
6757.5,14.7,15.3,16.7,1.07,2.83,1.91
6757.75,14.6,16.2,16.4,0.666,2.21,1.69
6758.0,14.8,18.6,17.9,0.59,2.3,2.2
6758.25,14.4,16.8,18.4,0.567,2.41,1.77
6758.5,15.6,18.5,18.0,0.601,2.5,1.9
6758.75,15.3,18.4,18.4,0.777,2.36,2.32
6759.0,14.2,18.2,16.0,0.613,2.32,2.05
6759.25,14.9,18.2,16.9,0.565,2.84,2.03
6759.5,14.3,17.4,15.5,0.612,2.04,1.71
6759.75,15.2,17.6,16.6,0.866,2.82,1.95
6760.0,15.4,17.3,16.3,0.795,2.62,2.58
6760.25,16.3,16.9,15.3,0.683,2.53,2.23
6760.5,15.7,16.8,14.4,0.909,3.13,2.03
6760.75,15.8,15.7,12.3,0.675,2.75,2.74
6761.0,14.3,15.1,11.3,0.59,3.02,2.49
6761.25,13.8,14.2,11.3,1.0,3.55,2.34
6761.5,13.5,11.2,10.8,1.0,2.57,2.35
6761.75,13.4,9.93,9.48,1.12,2.94,2.2
6762.0,12.0,8.31,8.52,1.44,2.27,2.43
6762.25,11.8,8.29,7.78,1.33,2.71,1.97
6762.5,11.7,8.62,7.74,1.79,2.9,2.11
6762.75,10.8,8.4,7.04,1.96,3.09,1.83
6763.0,10.3,8.07,5.76,1.69,3.05,1.63
6763.25,10.1,8.57,7.15,1.88,3.35,2.47
6763.5,9.15,7.88,5.44,1.51,3.12,2.04
6763.75,9.66,7.68,5.71,1.94,3.13,2.1
6764.0,9.49,8.27,6.28,1.82,3.65,2.28
6764.25,9.3,7.97,5.34,1.69,3.31,1.69
6764.5,9.28,8.24,6.34,1.65,3.62,2.03
6764.75,9.21,7.68,5.37,1.72,3.3,1.74
6765.0,9.47,7.59,5.97,1.64,3.23,1.96
6765.25,9.14,7.5,5.79,1.58,3.47,2.04
6765.5,9.32,7.51,5.83,1.65,3.03,2.14
6765.75,9.47,7.37,5.8,2.05,3.31,2.59
6766.0,9.54,7.98,6.44,2.09,3.88,2.91
6766.25,8.25,6.76,5.77,1.56,3.03,2.34
6766.5,8.64,7.11,6.69,1.95,3.53,2.57
6766.75,8.23,6.96,6.22,1.81,3.55,2.31
6767.0,8.73,6.83,4.5,1.86,3.75,2.53
6767.25,8.66,6.41,5.06,1.6,3.59,2.5
6767.5,8.21,6.64,4.08,1.73,3.3,1.97
6767.75,7.94,6.68,4.25,1.5,3.55,2.07
6768.0,8.38,7.13,4.48,1.69,3.44,2.21
6768.25,8.38,7.12,5.1,1.6,3.8,2.52
6768.5,8.43,7.08,4.87,1.73,3.52,2.24
6768.75,8.57,6.6,4.46,1.74,3.26,1.94
6769.0,8.74,6.87,4.96,1.74,3.43,2.37
6769.25,8.01,6.32,4.88,1.46,3.15,2.16
6769.5,8.25,5.95,4.4,1.59,2.94,2.2
6769.75,9.01,7.01,4.84,1.87,3.58,2.13
6770.0,8.32,6.58,4.4,1.62,3.7,2.16
6770.25,8.58,6.99,4.69,1.76,3.58,2.26
6770.5,8.05,6.99,4.21,1.45,3.95,1.87
6770.75,8.48,6.73,4.6,1.8,3.48,2.48
6771.0,7.87,5.83,4.5,1.29,3.06,1.63
6771.25,8.26,6.58,4.13,1.55,3.45,1.89
6771.5,7.93,6.23,4.35,1.15,2.84,2.08
6771.75,8.35,6.98,4.63,1.72,3.25,2.32
6772.0,8.0,5.99,4.12,1.62,2.81,1.89
6772.25,8.84,6.92,4.84,2.11,3.56,2.15
6772.5,8.59,7.27,4.79,1.9,3.83,2.5
6772.75,8.12,6.01,4.6,1.59,2.61,2.28
6773.0,8.06,6.76,4.35,1.57,3.44,2.33
6773.25,7.47,6.02,3.85,1.25,3.27,2.06
6773.5,7.93,6.3,4.85,1.57,2.62,2.42
6773.75,8.04,6.24,4.45,1.47,3.35,2.52
6774.0,7.71,6.66,4.9,1.6,2.86,2.81
6774.25,7.48,5.95,4.19,1.5,2.93,2.32
6774.5,7.62,6.42,4.72,1.41,3.03,2.16
6774.75,8.82,6.46,6.09,1.13,2.17,2.33
6775.0,8.24,7.59,6.84,1.31,2.71,2.53
6775.25,9.76,8.63,8.35,1.41,3.17,2.69
6775.5,9.51,8.11,9.3,1.31,2.47,1.9
6775.75,10.3,9.8,11.2,1.27,2.75,1.88
6776.0,11.1,10.3,10.9,1.3,2.4,2.16
6776.25,12.7,12.1,11.7,1.0,2.6,1.88
6776.5,13.2,13.9,12.9,1.01,2.8,1.82
6776.75,14.2,13.2,13.8,0.959,1.67,1.56
6777.0,14.3,16.4,13.1,1.07,2.36,1.39
6777.25,14.7,16.1,14.6,0.897,2.13,1.58
6777.5,18.5,17.9,20.6,0.652,2.43,0.864
6777.75,18.3,18.1,20.3,0.615,2.86,1.04
6778.0,19.3,16.4,18.2,0.574,2.49,1.47
6778.25,18.6,16.7,16.5,0.731,2.74,2.05
6778.5,17.4,17.2,16.5,1.05,3.1,1.94
6778.75,16.9,15.7,14.0,1.17,2.49,1.73
6779.0,15.7,16.5,16.1,1.03,2.2,1.49
6779.25,17.4,15.0,15.3,0.75,2.74,1.89
6779.5,15.3,13.9,14.5,0.728,2.43,2.54
6779.75,14.5,13.5,14.7,0.909,2.74,2.27
6780.0,14.2,12.5,13.6,0.888,3.1,2.34
6780.25,14.2,12.8,14.2,1.43,2.86,3.07
6780.5,15.3,13.7,14.2,1.17,2.8,2.61
6780.75,15.3,12.1,12.4,0.453,2.44,1.81
6781.0,16.0,14.6,15.3,0.401,3.29,2.38
6781.25,15.4,14.9,16.2,0.577,2.52,2.06
6781.5,16.6,16.8,19.2,0.399,2.54,2.39
6781.75,17.3,20.3,19.0,0.866,3.09,2.74
6782.0,17.6,16.6,17.2,0.087,1.67,1.44
6782.25,19.8,19.5,15.4,0.846,2.49,2.2
6782.5,19.7,19.3,14.7,0.717,2.39,1.86
6782.75,20.2,19.1,15.0,0.958,1.81,1.96
6783.0,19.4,18.4,14.7,0.747,2.24,2.26
6783.25,19.7,19.4,14.0,0.628,2.61,2.07
6783.5,19.8,18.5,14.4,0.574,2.84,2.19
6783.75,19.9,17.7,15.5,0.788,2.17,2.65
6784.0,17.0,17.8,15.6,1.27,2.32,2.93
6784.25,16.3,15.1,14.3,0.86,2.56,3.16
6784.5,14.7,14.9,12.3,1.45,2.43,2.83
6784.75,14.4,14.7,11.8,1.23,2.69,2.16
6785.0,13.5,13.1,11.3,1.4,2.43,1.99
6785.25,13.4,11.9,10.6,1.22,2.54,2.5
6785.5,11.4,10.9,9.23,1.08,1.64,2.52
6785.75,12.1,11.1,9.41,1.39,2.88,2.77
6786.0,11.1,10.1,8.64,1.82,3.34,2.78
6786.25,10.3,9.18,8.16,1.18,2.39,2.38
6786.5,11.0,9.4,8.6,1.71,2.87,2.97
6786.75,10.5,9.14,7.26,1.37,2.9,2.33
6787.0,10.8,9.47,7.46,2.08,3.43,2.38
6787.25,9.85,8.61,7.15,1.29,2.95,1.84
6787.5,10.4,8.43,7.44,1.72,3.07,2.36
6787.75,10.5,8.81,7.78,1.52,4.03,2.59
6788.0,10.9,9.22,8.02,1.71,3.38,2.8
6788.25,10.5,9.21,7.12,1.5,3.51,2.56
6788.5,10.2,9.24,6.5,1.37,3.03,1.95
6788.75,10.4,8.8,7.13,1.64,3.44,2.88
6789.0,9.88,7.4,6.31,1.56,3.09,2.54
6789.25,10.3,8.43,6.79,1.99,3.25,3.05
6789.5,9.89,7.35,5.59,1.6,3.59,2.17
6789.75,10.1,9.54,5.97,1.65,3.28,2.46
6790.0,9.59,7.68,6.66,1.6,3.35,2.5
6790.25,10.0,7.89,6.85,1.74,3.28,2.34
6790.5,9.34,7.56,6.65,1.63,3.24,2.23
6790.75,9.17,7.1,6.35,1.73,3.57,2.17
6791.0,9.31,7.23,4.69,1.75,3.67,1.94
6791.25,9.07,7.19,4.75,1.54,3.18,2.29
6791.5,9.12,7.14,5.15,1.39,3.38,2.73
6791.75,9.48,8.01,5.63,1.74,2.98,2.75
