Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6791.75,9.16,9.0,8.06,2.62,1.32,3.19
6792.0,9.07,8.83,7.74,2.47,1.17,3.0
6792.25,9.09,9.0,7.69,2.7,1.52,2.84
6792.5,9.14,9.18,7.73,2.87,1.69,3.01
6792.75,9.07,8.91,7.83,3.04,1.38,3.11
6793.0,9.13,9.16,7.42,3.16,1.73,2.71
6793.25,9.0,8.92,7.65,3.02,1.45,2.83
6793.5,8.96,8.71,7.8,2.92,1.16,3.08
6793.75,9.29,8.97,7.75,3.15,1.42,3.07
6794.0,9.02,9.23,8.01,2.94,1.43,3.28
6794.25,8.67,8.46,7.65,2.52,0.983,2.78
6794.5,8.77,8.83,7.15,2.54,1.33,2.45
6794.75,9.01,8.75,7.24,2.95,1.26,2.62
6795.0,9.03,8.68,7.4,3.03,1.19,2.76
6795.25,8.84,8.91,7.63,2.88,1.55,3.07
6795.5,9.04,8.84,7.37,3.07,1.37,2.64
6795.75,8.62,8.7,7.38,2.47,1.18,2.74
6796.0,8.86,8.99,7.27,2.63,1.03,2.28
6796.25,8.74,8.72,7.73,2.32,1.16,2.89
6796.5,8.8,8.68,7.63,2.35,1.16,2.85
6796.75,8.91,8.8,7.55,2.45,1.3,2.71
6797.0,9.05,8.67,7.73,2.87,1.13,2.98
6797.25,8.72,8.25,7.27,2.43,0.639,2.4
6797.5,8.9,8.49,7.55,2.59,0.873,2.72
6797.75,9.14,8.54,7.51,2.93,0.906,2.51
6798.0,9.26,8.32,7.51,2.88,0.824,2.44
6798.25,9.02,8.3,7.42,2.5,0.664,2.24
6798.5,9.29,8.33,7.56,2.8,0.639,2.48
6798.75,9.3,8.53,7.74,2.72,0.927,2.76
6799.0,9.53,8.87,7.8,2.67,1.2,2.73
6799.25,9.67,8.37,7.66,2.79,1.05,2.72
6799.5,9.73,8.48,7.65,2.72,1.14,2.41
6799.75,9.67,8.43,7.89,2.5,1.14,2.6
6800.0,9.99,8.65,7.68,2.68,1.28,2.4
6800.25,9.95,9.13,8.43,2.84,1.83,3.1
6800.5,9.72,8.73,8.18,2.57,1.46,2.74
6800.75,9.62,8.59,8.19,2.33,1.29,2.8
6801.0,10.1,8.82,8.11,2.58,1.46,2.62
6801.25,10.6,9.06,8.75,3.23,1.69,3.2
6801.5,10.4,8.9,8.77,2.44,1.35,2.7
6801.75,10.2,8.99,8.7,2.22,1.47,2.6
6802.0,10.3,8.95,8.24,2.62,1.14,2.83
6802.25,10.3,8.94,8.32,2.69,1.39,2.77
6802.5,11.9,8.94,8.24,2.45,1.33,2.76
6802.75,10.8,8.71,8.84,2.45,1.06,2.99
6803.0,10.9,8.94,8.65,2.41,1.29,2.8
6803.25,11.0,9.15,8.44,2.74,1.53,2.84
6803.5,11.0,9.03,8.01,2.73,1.47,2.1
6803.75,11.0,9.16,8.76,2.38,1.58,3.04
6804.0,11.1,9.15,8.83,2.36,1.57,3.02
6804.25,10.9,8.88,8.75,2.72,1.46,3.03
6804.5,11.0,9.44,8.49,2.94,1.75,2.74
6804.75,11.0,9.1,8.63,2.73,1.6,2.85
6805.0,11.0,9.0,9.14,2.59,1.5,3.2
6805.25,10.9,8.92,8.99,2.79,1.36,3.21
6805.5,11.0,8.98,9.16,2.97,1.34,3.12
6805.75,11.2,9.42,8.96,2.56,1.94,3.23
6806.0,11.8,9.58,9.24,2.75,1.7,3.28
6806.25,12.0,9.56,9.27,3.06,1.65,3.35
6806.5,12.7,10.2,9.82,3.53,2.12,3.95
6806.75,12.5,10.4,9.51,3.25,2.19,3.43
6807.0,13.7,10.7,9.88,3.88,2.49,3.95
6807.25,13.7,10.2,9.74,3.47,1.87,3.66
6807.5,14.2,10.7,10.1,3.67,2.11,3.72
6807.75,13.6,9.94,9.27,2.81,1.67,3.12
6808.0,13.0,9.65,8.86,2.91,1.79,2.74
6808.25,13.2,9.93,9.29,2.96,1.92,3.26
6808.5,13.9,10.9,10.2,3.27,2.39,3.92
6808.75,14.5,10.8,10.4,3.94,2.23,4.19
6809.0,15.7,10.8,10.4,3.73,2.21,4.06
6809.25,15.0,9.72,8.99,3.04,1.75,3.03
6809.5,14.4,9.2,8.9,2.81,1.65,2.92
6809.75,14.6,9.04,8.68,3.21,1.46,2.95
6810.0,14.5,8.93,9.04,2.93,1.43,3.29
6810.25,14.1,9.04,8.43,2.46,1.51,2.73
6810.5,14.2,9.34,8.73,2.62,1.45,2.99
6810.75,13.1,9.94,8.82,2.97,0.924,3.0
6811.0,10.4,10.0,8.64,2.72,0.832,3.06
6811.25,10.4,10.2,8.59,3.11,1.57,3.5
6811.5,10.4,9.97,8.29,3.06,1.39,2.94
6811.75,10.3,9.91,8.14,3.16,1.33,2.86
6812.0,10.3,9.9,7.77,3.34,1.27,2.45
6812.25,10.1,10.0,8.36,2.79,1.43,2.72
6812.5,10.3,9.91,8.83,2.9,1.36,3.19
6812.75,10.3,9.57,8.77,2.82,1.44,3.31
6813.0,10.3,9.15,8.29,3.04,1.32,3.09
6813.25,10.1,9.16,8.1,2.56,1.42,2.96
6813.5,10.2,9.61,8.36,2.85,1.39,3.13
6813.75,10.6,9.2,8.05,3.07,1.33,2.97
6814.0,10.4,9.23,8.09,3.18,1.42,2.95
6814.25,10.2,9.38,8.0,2.95,1.58,2.7
6814.5,10.2,9.06,8.32,3.01,1.24,3.08
6814.75,10.2,9.16,8.41,2.98,1.33,3.3
6815.0,10.0,9.11,8.13,3.05,1.41,3.33
6815.25,9.83,9.02,8.12,2.83,1.55,3.18
6815.5,9.6,9.01,7.95,2.75,1.56,2.97
6815.75,9.57,8.94,8.13,2.8,1.57,3.17
6816.0,9.66,8.95,8.34,3.15,1.6,3.41
6816.25,9.8,8.98,8.05,3.18,1.65,3.37
6816.5,9.71,9.0,7.33,3.01,1.74,2.72
6816.75,9.41,8.93,7.54,3.0,1.57,2.92
6817.0,9.48,8.72,7.81,3.11,1.39,3.1
6817.25,9.21,8.73,7.78,2.92,1.42,2.98
6817.5,9.11,8.81,7.43,2.64,1.33,2.71
6817.75,9.14,8.96,7.43,2.71,1.45,2.62
6818.0,9.22,8.85,7.41,2.82,1.49,2.51
6818.25,9.46,8.73,7.95,3.03,1.35,3.06
6818.5,9.2,8.58,7.78,2.83,1.28,3.07
6818.75,9.39,8.93,8.17,2.94,1.68,3.6
6819.0,9.6,8.84,8.01,3.37,1.61,3.38
6819.25,9.5,8.68,8.04,3.27,1.49,3.24
6819.5,9.32,8.99,7.92,2.94,1.45,3.16
6819.75,9.52,9.38,7.88,3.16,1.61,3.16
6820.0,9.29,8.96,7.93,3.17,1.69,3.28
6820.25,9.03,9.02,7.5,2.73,1.96,2.89
6820.5,9.04,8.97,7.76,2.69,1.86,3.18
6820.75,8.93,9.16,7.31,3.19,2.08,3.27
6821.0,9.21,8.91,6.83,3.35,1.71,2.84
6821.25,9.26,8.46,6.96,3.31,1.34,2.88
6821.5,9.3,9.14,7.35,3.54,1.84,3.29
6821.75,9.22,8.55,7.19,3.11,1.72,3.22
6822.0,9.39,8.75,7.42,3.39,1.66,3.33
6822.25,9.43,7.88,7.73,3.5,1.7,3.71
6822.5,9.19,8.03,7.94,3.05,1.72,3.64
6822.75,9.16,7.7,7.47,2.87,1.36,3.1
6823.0,9.73,8.22,7.58,3.24,1.72,3.23
6823.25,9.49,8.14,7.25,2.92,1.62,2.85
6823.5,9.43,8.16,7.56,2.79,1.62,3.1
6823.75,9.44,8.22,7.58,2.79,1.65,3.2
6824.0,9.53,8.31,7.41,2.96,1.75,2.98
6824.25,9.48,8.22,7.83,2.78,1.69,3.35
6824.5,9.46,8.28,7.35,2.85,1.64,2.83
6824.75,9.68,8.15,7.63,3.07,1.5,2.96
6825.0,9.51,8.61,7.44,2.73,1.55,2.78
6825.25,9.65,8.22,7.3,2.86,1.57,2.8
6825.5,9.59,8.45,7.79,2.86,1.62,3.12
6825.75,9.6,8.33,7.82,3.01,1.68,3.16
6826.0,9.49,8.02,7.87,2.57,1.24,3.07
6826.25,9.51,8.47,7.83,3.23,2.07,3.48
6826.5,9.22,8.41,8.03,2.38,1.6,3.1
6826.75,9.35,8.59,7.97,2.36,1.78,3.06
6827.0,9.59,8.42,7.72,2.51,1.6,3.02
6827.25,9.6,8.25,7.82,2.8,1.46,3.08
6827.5,9.72,8.1,8.03,2.91,1.3,3.24
6827.75,9.74,8.35,7.65,2.93,1.59,2.82
6828.0,9.78,8.79,7.67,2.81,2.02,2.81
6828.25,9.95,8.4,7.82,3.11,1.65,2.95
6828.5,9.8,8.5,7.83,2.89,1.75,3.14
6828.75,9.64,8.74,8.31,2.5,1.71,3.61
6829.0,9.87,8.15,7.95,2.9,1.25,3.21
6829.25,9.91,8.28,7.89,2.87,1.47,3.06
6829.5,9.9,8.5,7.4,2.83,1.75,2.65
6829.75,10.3,8.55,7.62,3.25,1.56,2.88
6830.0,12.5,11.3,10.5,4.68,3.24,4.95
6830.25,12.3,11.1,10.6,4.53,3.08,4.95
6830.5,12.4,10.8,10.4,4.84,2.88,4.83
6830.75,12.6,11.4,10.5,4.83,3.42,5.02
6831.0,12.2,11.5,10.7,4.28,3.52,4.9
6831.25,12.1,11.0,10.3,4.37,3.11,4.6
6831.5,11.5,11.2,9.05,4.72,3.07,4.8
6831.75,10.2,10.1,7.94,3.72,2.34,4.01
6832.0,9.44,9.64,7.07,2.9,1.86,3.37
6832.25,9.96,10.1,7.8,3.34,2.0,4.04
6832.5,8.99,9.35,6.32,2.84,1.95,2.89
6832.75,9.89,10.1,7.11,3.55,2.3,3.58
6833.0,9.49,9.32,6.68,3.4,1.65,3.15
6833.25,8.94,8.95,6.75,3.03,1.66,3.31
6833.5,9.01,8.84,6.59,3.11,1.51,3.15
6833.75,9.11,8.75,6.71,3.19,1.43,3.33
6834.0,8.98,8.78,5.83,2.92,1.4,2.52
6834.25,8.81,8.83,6.08,2.79,1.39,2.77
6834.5,9.11,9.16,6.51,3.36,1.54,3.14
6834.75,8.89,9.06,6.68,3.1,1.67,3.21
6835.0,8.42,9.31,6.47,2.49,1.33,2.87
6835.25,9.01,9.0,6.47,2.98,1.41,2.92
6835.5,10.1,9.43,8.03,3.23,1.56,2.97
6835.75,9.78,8.74,8.29,2.92,1.31,3.28
6836.0,9.42,9.05,8.06,2.45,1.5,3.4
6836.25,10.1,8.98,7.76,2.96,1.52,3.14
6836.5,9.68,8.82,7.77,2.96,1.48,2.96
6836.75,9.38,8.99,7.54,2.57,1.75,2.78
6837.0,9.56,9.04,7.88,2.79,1.72,3.22
6837.25,9.32,8.97,7.65,2.39,1.16,2.89
6837.5,9.5,8.79,7.88,2.41,1.19,2.99
6837.75,9.72,8.48,7.96,2.83,1.09,3.06
6838.0,9.45,8.8,7.67,2.55,1.16,2.93
6838.25,9.4,8.68,7.53,2.35,1.34,3.03
6838.5,9.63,8.49,7.0,2.86,1.19,2.44
6838.75,9.5,8.51,7.21,2.65,1.09,2.55
6839.0,9.35,8.49,7.41,2.46,1.18,2.74
6839.25,9.24,8.41,7.41,2.7,1.37,2.71
6839.5,9.08,8.35,7.31,2.67,1.32,2.78
6839.75,8.98,8.5,7.51,2.65,1.4,3.15
6840.0,9.1,8.27,7.32,3.07,1.23,3.03
6840.25,8.78,8.25,7.48,2.69,1.3,3.26
6840.5,8.77,8.35,7.23,2.55,1.34,3.0
6840.75,8.76,8.89,7.39,2.57,1.53,2.93
6841.0,8.79,8.23,7.57,2.72,1.26,3.14
6841.25,8.57,8.25,7.2,2.48,1.2,2.85
6841.5,8.75,8.41,6.91,2.59,1.44,2.64
6841.75,8.83,8.33,6.95,2.9,1.43,2.75
6842.0,8.7,8.2,6.96,2.67,1.34,2.71
6842.25,8.6,8.29,7.02,2.65,1.23,2.93
6842.5,8.42,8.23,7.19,2.39,1.31,3.07
6842.75,8.6,8.49,6.55,2.72,1.66,2.37
6843.0,8.64,8.21,6.94,2.75,1.37,2.68
6843.25,8.88,8.93,6.96,2.82,1.44,2.8
6843.5,8.77,8.13,7.0,2.56,1.24,2.83
6843.75,8.78,8.09,7.16,2.98,1.32,3.17
6844.0,8.86,8.44,7.5,2.98,1.55,3.53
6844.25,8.97,8.25,7.08,3.09,1.37,2.9
6844.5,8.74,8.16,7.28,2.82,1.41,3.17
6844.75,8.84,8.35,7.1,2.91,1.49,2.83
6845.0,9.02,8.26,6.86,3.28,1.36,2.69
6845.25,8.8,8.12,7.14,2.99,1.26,3.08
6845.5,8.49,7.96,6.97,2.53,1.13,2.87
6845.75,8.67,7.97,6.59,2.82,1.11,2.46
6846.0,8.64,7.81,7.28,2.45,0.934,3.02
6846.25,9.0,7.88,7.6,2.92,0.994,3.19
6846.5,9.13,8.24,8.24,2.77,1.13,3.07
6846.75,11.3,9.91,10.4,4.46,3.07,5.11
6847.0,20.6,16.3,16.0,2.51,1.78,3.29
6847.25,26.7,18.3,17.8,2.61,1.06,2.39
6847.5,27.0,16.9,22.6,2.74,1.41,3.25
6847.75,30.6,21.8,25.5,3.67,2.75,4.71
6848.0,35.3,27.8,31.4,4.78,3.83,6.13
6848.25,36.9,34.0,28.6,3.89,2.65,5.48
6848.5,36.4,36.1,29.2,1.37,0.305,2.61
6848.75,32.0,34.7,27.9,3.21,1.69,4.68
6849.0,35.5,33.8,27.8,3.47,2.03,5.11
6849.25,35.5,35.5,27.2,2.32,1.69,3.71
6849.5,39.7,38.2,29.6,2.67,1.43,3.65
6849.75,38.5,37.7,31.5,4.82,3.22,6.66
6850.0,39.0,36.6,27.6,0.298,-0.27,2.22
6850.25,40.8,36.8,28.2,1.81,1.1,3.78
6850.5,42.0,38.5,27.7,0.926,0.597,2.83
6850.75,38.5,35.6,27.7,2.7,2.03,4.09
6851.0,37.1,34.4,28.5,4.87,4.12,6.95
6851.25,37.2,34.5,26.6,0.702,0.248,2.33
6851.5,36.9,32.5,27.0,4.21,2.54,5.08
6851.75,36.5,28.5,25.4,3.93,2.71,5.63
6852.0,39.8,28.3,27.7,7.65,5.53,8.79
6852.25,29.7,26.3,25.1,4.4,2.97,5.77
6852.5,31.9,25.3,25.4,2.89,1.33,3.84
6852.75,27.9,28.4,26.2,3.03,1.65,4.38
6853.0,29.8,29.7,26.4,3.28,2.0,4.22
6853.25,30.5,29.4,26.8,4.16,3.2,5.35
6853.5,32.2,33.0,27.6,3.69,2.92,5.33
6853.75,33.9,33.8,31.2,5.36,4.19,7.01
6854.0,33.4,38.0,28.7,4.82,3.86,6.64
6854.25,33.6,38.4,30.6,4.42,3.86,6.21
6854.5,33.8,36.8,31.3,4.54,3.62,6.13
6854.75,34.5,38.3,32.3,6.38,5.51,7.77
6855.0,36.1,38.9,29.9,4.61,3.59,5.08
6855.25,35.4,37.6,31.8,4.66,3.78,5.19
6855.5,35.1,37.2,32.4,6.02,5.18,6.9
6855.75,34.2,34.0,32.5,5.66,4.56,6.36
6856.0,31.8,32.2,28.0,4.4,3.32,4.49
6856.25,31.4,28.8,30.5,4.15,2.58,4.56
6856.5,29.1,27.7,26.8,4.47,3.04,4.28
6856.75,25.6,22.5,22.1,4.24,2.38,4.52
6857.0,23.3,18.3,17.4,4.82,2.94,4.73
6857.25,19.5,16.9,14.3,2.96,1.34,2.83
6857.5,18.2,14.8,11.5,3.62,1.92,3.46
6857.75,15.2,14.9,12.3,4.29,2.5,4.66
6858.0,14.2,14.5,10.9,3.03,1.08,4.14
6858.25,14.7,11.5,11.2,3.16,0.875,3.21
6858.5,13.7,11.3,11.6,2.1,1.02,2.8
6858.75,13.6,11.3,12.0,2.56,1.16,2.84
6859.0,11.9,11.0,10.3,3.35,1.7,3.4
6859.25,11.8,10.7,9.64,3.39,1.47,3.32
6859.5,11.9,10.8,9.24,3.18,1.65,3.1
6859.75,11.5,10.3,9.08,3.02,1.25,3.08
6860.0,11.4,10.5,9.56,3.16,1.46,3.33
6860.25,11.7,10.5,9.39,3.35,1.63,3.58
6860.5,11.3,10.1,9.78,3.59,1.56,3.82
6860.75,10.9,10.2,9.33,3.12,1.64,3.42
6861.0,11.2,9.98,8.56,3.37,1.95,3.05
6861.25,11.3,9.46,8.85,3.6,1.31,3.06
6861.5,11.0,9.74,8.46,3.16,1.41,2.89
6861.75,11.0,9.9,8.06,3.03,1.34,2.57
6862.0,10.8,9.4,7.82,2.91,1.16,2.66
6862.25,10.7,9.3,8.61,2.89,1.16,3.07
6862.5,10.6,9.47,8.27,2.9,1.37,2.91
6862.75,10.4,9.27,8.26,2.77,1.25,2.89
6863.0,10.2,9.38,8.37,2.52,1.4,3.27
6863.25,10.4,9.15,8.6,3.12,1.29,3.06
6863.5,10.4,8.86,8.27,3.32,0.993,3.23
6863.75,9.86,9.12,7.99,2.73,1.36,2.93
6864.0,9.68,9.15,8.45,2.52,1.47,3.31
6864.25,9.77,9.23,8.06,2.71,1.53,3.48
6864.5,9.65,9.17,7.9,2.6,1.52,3.11
6864.75,9.58,8.87,7.94,2.48,1.19,3.14
6865.0,9.89,9.24,7.75,2.44,1.16,2.96
6865.25,10.1,8.9,7.66,2.64,1.28,2.8
6865.5,10.8,9.03,8.34,2.84,1.49,3.4
6865.75,9.59,8.78,7.65,2.84,1.25,3.06
6866.0,9.66,9.04,7.36,2.76,1.56,2.93
6866.25,9.76,8.93,7.03,2.69,1.49,2.56
6866.5,9.84,9.0,7.42,2.83,1.52,2.78
6866.75,9.7,8.92,7.89,2.77,1.31,3.28
6867.0,9.38,8.78,7.78,2.42,1.25,3.16
6867.25,9.23,8.74,7.71,2.18,1.26,3.03
6867.5,9.62,8.76,7.79,2.6,1.19,3.11
6867.75,9.69,8.83,7.56,2.76,1.25,3.06
6868.0,9.37,8.85,7.54,2.31,1.25,2.77
6868.25,9.81,9.08,7.69,2.62,1.24,3.06
6868.5,9.31,8.59,7.5,2.48,1.17,2.85
6868.75,9.31,8.59,7.51,2.51,1.21,2.9
6869.0,9.17,8.61,7.61,2.25,1.31,2.9
6869.25,9.34,8.28,7.74,2.34,0.926,2.91
6869.5,9.46,8.13,7.59,2.38,0.698,2.91
6869.75,9.62,7.99,7.54,2.73,1.13,3.13
6870.0,10.0,7.98,7.59,2.92,1.15,2.89
6870.25,10.2,8.18,7.55,2.83,1.48,2.76
6870.5,10.3,8.32,8.54,2.98,1.5,2.31
6870.75,11.4,9.61,10.6,2.57,1.45,2.89
6871.0,19.7,15.6,19.6,4.84,3.05,4.7
6871.25,25.3,17.4,22.3,2.18,0.672,2.08
6871.5,25.7,21.0,23.2,2.8,1.06,3.27
6871.75,25.1,24.7,26.3,5.58,3.66,6.44
6872.0,28.0,29.3,27.2,4.18,1.99,4.49
6872.25,34.7,35.2,28.3,1.26,0.191,1.91
6872.5,37.0,41.2,35.9,4.24,2.62,5.43
6872.75,38.5,43.1,38.9,3.66,2.02,5.81
6873.0,40.7,43.1,39.2,2.92,1.38,4.89
6873.25,46.9,47.5,39.6,2.97,1.59,4.82
6873.5,48.8,45.5,42.6,2.2,0.554,3.9
6873.75,48.0,46.1,42.5,1.21,-0.05,2.9
6874.0,48.6,44.9,44.4,2.28,1.17,4.18
6874.25,45.9,45.9,43.9,0.748,-0.076,2.3
6874.5,47.9,44.3,45.9,5.83,2.66,6.11
6874.75,46.9,41.8,44.2,2.79,0.447,3.65
6875.0,44.9,45.3,43.0,2.63,0.831,3.61
6875.25,44.1,42.4,44.8,3.46,2.02,5.97
6875.5,40.8,37.5,42.0,1.88,0.531,4.19
6875.75,36.6,36.8,39.0,2.51,1.3,4.93
6876.0,36.5,35.8,37.9,3.03,1.39,4.97
6876.25,35.8,31.8,35.8,4.47,3.11,6.75
6876.5,32.9,37.4,33.9,4.13,2.51,5.73
6876.75,31.7,31.3,34.2,3.27,1.66,4.74
6877.0,31.7,34.8,36.5,3.24,1.77,5.55
6877.25,31.1,30.2,34.4,3.3,2.08,5.18
6877.5,31.7,31.2,33.9,3.5,1.69,4.79
6877.75,32.7,30.2,34.6,2.29,1.08,3.94
6878.0,31.7,28.8,34.3,2.95,1.98,4.74
6878.25,34.4,29.6,31.6,3.12,2.29,5.02
6878.5,33.3,33.6,30.2,2.79,1.75,3.37
6878.75,34.5,32.8,29.1,3.31,2.21,4.23
6879.0,34.7,35.9,26.9,2.3,1.88,3.53
6879.25,33.4,34.0,28.3,3.85,2.43,4.37
6879.5,31.2,34.8,26.8,2.58,0.802,3.12
6879.75,33.1,33.8,27.8,4.05,2.4,4.93
6880.0,32.9,35.2,25.7,4.22,2.06,4.91
6880.25,30.2,31.8,24.6,3.83,2.24,4.6
6880.5,29.2,31.9,25.5,3.43,1.86,3.69
6880.75,26.4,28.4,23.5,3.51,1.88,4.09
6881.0,21.6,24.0,18.6,2.29,1.55,3.47
6881.25,17.5,19.0,15.5,4.13,3.15,5.18
6881.5,17.4,16.7,16.0,6.46,4.68,6.73
6881.75,15.3,15.6,13.7,4.17,2.01,3.93
6882.0,14.1,14.3,12.5,3.85,2.25,4.37
6882.25,14.4,13.9,12.5,4.31,2.6,4.57
6882.5,13.8,12.4,11.7,2.74,1.08,2.97
6882.75,13.8,12.0,11.3,3.71,1.6,3.92
6883.0,12.6,10.8,10.2,3.07,1.11,3.28
6883.25,12.0,10.9,9.71,3.05,1.29,3.31
6883.5,12.1,11.0,9.48,3.27,1.36,3.24
6883.75,12.0,10.6,8.81,3.16,1.22,2.44
6884.0,11.8,10.7,9.39,3.34,1.4,3.14
6884.25,11.1,10.2,9.3,2.54,1.01,3.15
6884.5,11.3,11.3,9.31,2.55,0.973,3.06
6884.75,11.0,11.9,8.77,2.97,1.22,2.56
6885.0,11.0,11.4,9.24,3.02,1.17,2.96
6885.25,10.1,11.1,8.58,2.96,1.26,3.0
6885.5,10.2,11.1,8.42,3.0,1.25,2.85
6885.75,10.2,10.2,8.48,3.27,1.13,3.33
6886.0,9.87,9.76,8.69,2.93,1.34,3.49
6886.25,9.59,10.1,8.48,2.5,0.991,3.22
6886.5,9.64,10.7,8.34,2.72,1.11,3.13
6886.75,9.85,10.9,8.17,3.05,1.34,2.94
6887.0,9.88,10.7,7.86,3.25,1.18,2.8
6887.25,9.51,10.8,8.24,3.16,1.45,3.34
6887.5,9.46,10.6,7.89,3.16,1.41,3.11
6887.75,9.35,10.6,8.05,3.11,1.3,3.37
6888.0,9.07,10.8,7.44,3.0,1.22,2.92
6888.25,9.15,10.6,7.18,3.26,1.28,2.66
6888.5,9.1,10.7,7.99,3.38,1.52,3.42
6888.75,8.93,10.3,7.79,3.1,1.28,3.15
6889.0,9.02,10.3,7.61,3.09,1.16,2.81
6889.25,9.16,10.1,7.49,3.31,0.942,2.93
6889.5,8.85,10.2,7.77,2.97,1.13,3.22
6889.75,9.03,10.1,7.73,2.93,1.02,3.32
6890.0,9.07,10.1,7.67,3.14,0.989,3.08
6890.25,8.96,9.91,7.48,2.96,0.758,2.93
6890.5,8.94,10.1,7.65,3.04,0.894,3.13
6890.75,9.0,10.0,7.46,3.06,0.853,2.96
6891.0,9.06,9.97,7.48,3.02,0.895,3.05
6891.25,9.18,9.99,7.5,3.38,0.861,3.0
6891.5,8.9,9.91,7.44,2.97,0.775,2.82
6891.75,9.03,9.85,7.64,3.23,0.631,3.16
6892.0,9.19,10.3,7.59,3.59,1.22,3.15
6892.25,8.87,10.2,7.1,3.09,1.1,2.57
6892.5,8.82,9.96,6.75,3.05,0.78,2.43
6892.75,8.88,10.1,7.14,2.93,0.838,2.65
6893.0,8.91,10.3,7.68,2.95,0.881,3.15
6893.25,8.86,10.1,7.69,3.16,0.976,3.19
6893.5,9.04,9.98,7.68,3.26,0.811,3.05
6893.75,8.57,10.2,7.46,2.78,1.06,2.86
6894.0,8.99,10.1,7.67,3.11,0.867,2.85
6894.25,8.96,9.94,7.41,2.85,0.662,2.53
6894.5,9.18,10.0,8.02,2.67,0.579,2.86
6894.75,12.2,11.5,10.0,3.18,0.667,3.53
6895.0,17.7,13.3,14.4,2.23,0.786,2.68
6895.25,24.5,19.2,21.7,4.47,2.31,5.09
6895.5,31.1,28.0,21.7,4.26,2.54,4.85
6895.75,33.4,28.8,25.9,3.82,2.7,5.04
6896.0,36.2,32.1,30.2,1.62,0.295,3.5
6896.25,44.2,33.3,31.7,4.27,2.71,5.08
6896.5,47.7,37.5,32.8,3.75,1.89,4.66
6896.75,50.2,43.7,34.8,5.62,3.39,6.63
6897.0,52.5,45.1,36.6,5.57,3.77,7.47
6897.25,55.0,47.1,39.6,4.2,2.11,6.52
6897.5,50.8,47.4,40.1,4.21,2.75,6.83
6897.75,53.6,49.3,43.3,5.52,3.47,7.82
6898.0,54.6,49.3,44.9,6.28,4.17,8.96
6898.25,57.3,51.7,43.5,6.66,4.59,9.32
6898.5,54.3,49.9,43.9,6.13,4.3,8.35
6898.75,50.3,47.3,46.0,4.87,3.34,7.67
6899.0,50.7,47.5,50.1,5.25,4.04,8.66
6899.25,51.4,45.8,46.8,4.41,3.24,7.2
6899.5,49.1,51.0,47.9,6.43,4.47,9.69
6899.75,52.3,44.9,49.6,6.74,5.06,10.5
6900.0,53.7,46.5,45.7,7.81,6.07,10.6
6900.25,45.7,41.6,45.9,7.07,5.95,10.6
6900.5,48.8,42.3,48.3,5.33,4.65,9.41
6900.75,49.8,38.1,46.4,6.52,5.74,9.4
6901.0,48.8,46.3,46.9,5.75,5.29,8.93
6901.25,53.0,47.6,47.2,7.91,6.9,10.0
6901.5,52.4,48.0,48.5,6.51,4.87,8.4
6901.75,52.6,53.3,52.0,8.68,6.73,10.5
6902.0,52.0,51.8,48.1,8.2,6.09,9.34
6902.25,56.8,54.0,51.4,6.36,4.04,7.58
6902.5,57.1,55.6,52.0,7.31,4.97,8.42
6902.75,55.7,53.2,50.4,7.04,4.42,7.33
6903.0,56.1,51.2,48.7,5.88,3.53,6.78
6903.25,55.4,54.9,46.4,7.31,5.13,7.72
6903.5,55.6,55.1,50.3,8.47,7.01,9.5
6903.75,54.8,55.6,48.6,6.86,5.45,7.99
6904.0,54.1,56.2,49.6,6.87,5.13,7.98
6904.25,51.1,53.5,48.4,6.68,4.91,8.1
6904.5,46.3,46.4,45.0,7.1,4.84,8.44
6904.75,38.0,35.2,33.2,4.58,2.69,6.3
6905.0,32.8,29.6,26.2,4.73,3.23,6.47
6905.25,28.5,24.7,23.3,3.57,2.31,4.65
6905.5,20.4,16.1,17.3,2.49,0.953,2.67
6905.75,19.0,14.8,16.1,2.22,0.644,2.7
6906.0,18.3,13.4,14.7,2.44,1.13,3.44
6906.25,17.8,13.3,13.3,3.53,1.75,4.15
6906.5,16.6,12.1,12.3,2.43,0.966,3.25
6906.75,16.1,11.7,12.2,2.61,0.717,3.08
6907.0,13.0,11.8,10.5,3.1,1.45,3.8
6907.25,12.1,10.7,10.0,3.12,1.53,3.68
6907.5,12.5,10.6,9.96,3.22,1.37,3.43
6907.75,12.3,10.2,9.41,3.61,1.26,3.15
6908.0,12.1,10.4,9.42,3.31,1.57,2.92
6908.25,11.0,10.2,9.36,3.33,1.65,3.6
6908.5,11.1,10.0,9.44,3.03,1.35,3.29
6908.75,11.2,9.98,8.94,3.35,1.37,3.28
6909.0,11.1,9.49,8.7,3.29,1.4,3.23
6909.25,11.3,9.36,8.78,3.62,1.34,3.23
6909.5,10.9,9.45,8.87,3.24,1.57,3.38
6909.75,10.5,9.39,8.29,3.09,1.64,3.02
6910.0,10.7,9.4,7.71,3.45,1.73,2.58
6910.25,10.4,9.37,7.8,3.37,1.72,2.93
6910.5,10.5,9.25,8.5,3.14,1.56,3.51
6910.75,10.2,9.1,8.42,3.26,1.49,3.63
6911.0,10.2,9.04,8.39,3.46,1.49,3.43
6911.25,9.91,8.61,8.23,3.29,1.3,3.42
6911.5,9.76,8.71,8.18,3.2,1.28,3.12
6911.75,9.97,9.17,8.17,3.39,1.82,3.4
