Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6776.5,12.1,13.3,9.91,-1.3,-1.8,-0.99
6776.75,12.1,12.1,10.0,-1.1,-1.9,-0.85
6777.0,12.8,13.4,10.1,-1.4,-1.9,-0.86
6777.25,12.2,14.8,10.5,-1.4,-2.0,-0.84
6777.5,11.9,14.5,10.8,-1.4,-2.0,-0.87
6777.75,12.3,12.6,10.4,-1.3,-2.1,-0.88
6778.0,10.4,13.9,10.7,-1.5,-2.0,-0.67
6778.25,11.0,14.4,10.9,-1.4,-2.0,-0.78
6778.5,11.2,14.7,10.3,-1.1,-2.0,-0.93
6778.75,10.6,14.6,10.5,-1.3,-2.0,-0.9
6779.0,10.6,13.9,10.8,-1.2,-2.0,-0.94
6779.25,10.6,12.5,11.3,-1.2,-2.0,-1.0
6779.5,11.9,12.3,12.6,-0.89,-1.9,-0.77
6779.75,13.5,12.4,16.9,-0.71,-1.9,-0.058
6780.0,13.8,12.2,16.7,-0.75,-1.9,-0.088
6780.25,13.9,12.1,16.5,-0.78,-2.0,-0.18
6780.5,13.4,12.6,17.4,-0.87,-2.0,0.0187
6780.75,13.6,12.0,17.4,-0.89,-1.9,-0.048
6781.0,13.5,11.8,17.2,-0.62,-1.9,-0.1
6781.25,13.8,11.9,17.5,-0.7,-1.8,-0.14
6781.5,12.9,11.5,16.7,-0.84,-1.8,-0.16
6781.75,13.1,11.3,16.2,-0.9,-1.8,-0.084
6782.0,13.6,12.1,15.9,-0.73,-1.7,-0.17
6782.25,13.3,11.5,15.4,-0.79,-1.8,-0.36
6782.5,13.4,11.6,16.3,-0.67,-1.7,-0.32
6782.75,14.0,11.9,16.8,-0.81,-1.8,-0.18
6783.0,14.1,11.9,17.0,-0.78,-1.8,-0.25
6783.25,13.9,12.4,15.1,-0.85,-1.8,-0.38
6783.5,13.7,13.8,15.7,-0.86,-1.7,-0.31
6783.75,13.7,14.4,16.3,-0.89,-1.7,-0.45
6784.0,12.8,15.5,16.2,-0.89,-1.7,-0.51
6784.25,14.4,14.7,14.0,-0.86,-1.7,-0.66
6784.5,13.9,14.6,14.4,-0.96,-1.7,-0.52
6784.75,13.7,14.5,14.6,-0.89,-1.7,-0.36
6785.0,14.4,13.5,14.2,-1.0,-1.6,-0.37
6785.25,14.1,13.5,13.9,-0.83,-1.5,-0.46
6785.5,12.9,12.7,12.5,-0.62,-1.6,-0.56
6785.75,12.5,12.8,12.2,-0.52,-1.9,-0.55
6786.0,12.7,12.1,12.2,-0.62,-1.8,-0.63
6786.25,11.1,10.7,10.3,-0.28,-1.7,-0.37
6786.5,9.46,6.94,8.26,-0.11,-1.3,-0.2
6786.75,9.06,7.09,8.34,0.0673,-1.3,-0.013
6787.0,9.88,6.85,7.96,0.0365,-1.3,0.0722
6787.25,9.37,8.96,7.58,0.0852,-1.3,0.00667
6787.5,9.29,8.46,7.65,-0.062,-1.2,-0.031
6787.75,7.69,7.76,6.58,-0.068,-1.2,-0.02
6788.0,6.83,6.83,5.8,0.129,-0.87,0.313
6788.25,5.76,4.93,3.47,0.48,-0.39,0.821
6788.5,5.25,4.88,3.69,0.843,-0.46,0.913
6788.75,2.83,4.55,2.05,0.359,-0.45,0.598
6789.0,1.7,3.54,1.15,0.262,-0.29,0.51
6789.25,1.16,1.84,0.85,0.058,-0.41,0.544
6789.5,1.38,1.78,0.819,0.367,-0.37,0.525
6789.75,1.09,1.71,0.758,0.03,-0.42,0.414
6790.0,1.1,1.64,0.798,0.0477,-0.37,0.443
6790.25,1.17,1.65,0.814,0.121,-0.37,0.47
6790.5,1.12,1.18,0.747,0.0193,-0.2,0.458
6790.75,1.05,1.17,0.87,-0.039,-0.3,0.616
6791.0,1.19,1.14,0.769,0.144,-0.25,0.503
6791.25,1.06,1.03,0.732,-0.0079,-0.21,0.458
6791.5,1.03,1.01,0.721,-0.092,-0.24,0.452
6791.75,1.07,1.04,0.737,0.0197,-0.24,0.46
6792.0,1.01,1.0,0.759,0.00212,-0.25,0.505
6792.25,1.08,0.992,0.786,0.0871,-0.27,0.553
6792.5,1.03,0.992,0.781,0.02,-0.26,0.549
6792.75,1.32,1.03,0.816,0.288,-0.23,0.604
6793.0,0.961,1.02,0.766,-0.022,-0.29,0.542
6793.25,0.956,1.13,0.705,0.0303,-0.18,0.46
6793.5,0.997,1.05,0.739,0.0677,-0.3,0.491
6793.75,1.13,1.07,0.709,0.215,-0.27,0.455
6794.0,0.874,1.06,0.715,-0.11,-0.28,0.459
6794.25,0.855,1.08,0.943,-0.12,-0.26,0.715
6794.5,1.03,1.05,0.797,0.0868,-0.3,0.575
6794.75,0.871,1.06,0.71,-0.12,-0.29,0.451
6795.0,0.93,1.05,0.766,-0.057,-0.3,0.529
6795.25,0.929,1.08,0.775,-0.047,-0.26,0.548
6795.5,0.98,1.04,0.692,0.0379,-0.31,0.414
6795.75,0.939,1.05,0.728,-0.029,-0.3,0.459
6796.0,1.03,1.12,0.746,0.0767,-0.19,0.449
6796.25,1.05,1.04,0.784,0.106,-0.29,0.497
6796.5,0.972,1.05,0.839,0.0489,-0.29,0.58
6796.75,0.949,1.02,0.761,0.0297,-0.33,0.471
6797.0,1.0,1.07,0.695,0.0641,-0.27,0.384
6797.25,1.05,1.04,0.711,0.101,-0.3,0.398
6797.5,0.843,1.09,0.772,-0.13,-0.27,0.482
6797.75,0.865,1.07,0.722,-0.081,-0.32,0.414
6798.0,0.943,0.96,0.765,-0.019,-0.27,0.474
6798.25,1.0,0.948,0.779,0.0735,-0.25,0.495
6798.5,0.802,0.935,0.727,-0.17,-0.26,0.422
6798.75,1.27,1.6,0.77,-0.098,-0.18,0.438
6799.0,1.36,0.87,0.686,0.116,-0.28,0.634
6799.25,1.35,0.912,0.644,0.101,-0.22,0.58
6799.5,1.22,1.66,0.564,-0.012,-0.42,0.469
6799.75,1.34,1.74,0.701,0.14,-0.39,0.638
6800.0,1.31,1.92,0.646,0.103,-0.46,0.58
6800.25,1.31,1.69,0.569,0.0866,-0.41,0.489
6800.5,1.24,1.73,0.591,0.0144,-0.42,0.515
6800.75,1.27,2.08,0.551,0.0315,-0.4,0.467
6801.0,1.19,1.92,0.55,-0.05,-0.4,0.461
6801.25,1.21,1.96,0.686,-0.054,-0.41,0.637
6801.5,1.26,2.15,0.603,-0.0014,-0.35,0.534
6801.75,1.23,2.18,0.659,-0.0057,-0.4,0.593
6802.0,1.14,2.17,0.635,-0.086,-0.44,0.569
6802.25,1.16,2.13,0.656,-0.078,-0.48,0.604
6802.5,1.63,2.44,0.554,0.268,-0.41,0.456
6802.75,1.6,3.72,0.592,0.0459,-0.26,0.488
6803.0,1.48,3.04,1.29,0.0164,-0.31,0.497
6803.25,1.43,3.17,0.603,-0.013,-0.32,0.55
6803.5,1.7,3.38,0.67,0.277,-0.2,0.614
6803.75,1.48,3.94,0.708,0.0405,-0.16,0.668
6804.0,1.44,3.68,0.701,0.00148,-0.27,0.494
6804.25,1.63,3.7,0.717,-0.088,-0.2,0.469
6804.5,1.69,3.96,0.812,0.103,-0.28,0.613
6804.75,1.83,3.93,0.695,-0.042,-0.21,0.568
6805.0,1.92,3.95,0.735,-0.12,-0.18,0.629
6805.25,1.62,3.94,1.63,0.0794,-0.22,0.783
6805.5,1.72,4.14,5.71,-0.026,-0.22,1.19
6805.75,1.6,4.2,5.72,0.0224,-0.13,1.18
6806.0,1.68,3.64,5.7,0.000857,-0.27,1.26
6806.25,2.29,4.03,5.78,0.257,-0.19,1.3
6806.5,1.61,4.02,5.8,0.0719,-0.19,1.26
6806.75,1.66,4.05,5.91,0.128,-0.16,1.34
6807.0,1.6,4.09,5.97,0.0594,-0.16,1.37
6807.25,1.68,4.02,5.95,0.16,-0.2,1.25
6807.5,1.6,2.25,5.89,0.0709,-0.34,1.16
6807.75,1.52,2.15,5.75,0.0126,-0.26,1.03
6808.0,1.52,2.04,5.65,0.032,-0.29,1.13
6808.25,1.43,1.89,5.72,-0.06,-0.32,1.24
6808.5,1.39,2.49,5.64,-0.11,-0.32,1.19
6808.75,1.51,1.84,5.69,0.0248,-0.36,1.22
6809.0,1.51,1.81,5.7,0.0158,-0.38,1.28
6809.25,1.4,1.91,5.64,-0.1,-0.24,1.21
6809.5,1.52,1.86,5.56,0.0178,-0.35,1.1
6809.75,1.76,1.91,3.53,0.167,-0.29,0.756
6810.0,1.31,1.16,0.915,0.092,-0.31,0.391
6810.25,1.17,1.21,0.948,-0.06,-0.24,0.419
6810.5,1.33,1.11,0.971,0.119,-0.21,0.462
6810.75,1.32,1.02,0.941,0.181,-0.23,0.488
6811.0,1.19,0.982,0.839,0.0716,-0.27,0.459
6811.25,1.02,0.992,0.963,-0.091,-0.26,0.542
6811.5,1.12,0.982,0.812,-0.013,-0.27,0.413
6811.75,1.17,1.03,0.83,0.0472,-0.22,0.47
6812.0,1.12,0.995,0.859,-0.05,-0.25,0.517
6812.25,1.02,1.05,0.812,-0.12,-0.25,0.439
6812.5,1.16,0.98,0.844,0.0222,-0.28,0.474
6812.75,1.06,1.01,0.873,-0.06,-0.25,0.521
6813.0,1.13,0.999,0.85,-0.022,-0.25,0.503
6813.25,1.2,1.08,0.789,0.0604,-0.14,0.433
6813.5,1.19,0.987,0.856,0.0681,-0.27,0.526
6813.75,1.15,1.02,0.794,0.0622,-0.23,0.443
6814.0,1.12,1.03,0.764,-0.006,-0.27,0.408
6814.25,1.31,1.02,0.829,0.219,-0.23,0.502
6814.5,1.11,1.01,0.879,0.00115,-0.23,0.508
6814.75,1.16,1.02,0.837,0.0774,-0.23,0.506
6815.0,1.08,0.967,0.832,-0.034,-0.29,0.507
6815.25,1.31,1.02,0.79,0.193,-0.23,0.458
6815.5,1.02,1.01,0.76,-0.12,-0.23,0.429
6815.75,1.06,1.09,0.848,-0.06,-0.13,0.539
6816.0,1.11,1.02,0.788,-0.042,-0.24,0.48
6816.25,1.19,1.02,0.869,0.037,-0.23,0.578
6816.5,1.04,0.987,0.84,-0.1,-0.26,0.549
6816.75,1.08,1.03,0.85,-0.045,-0.22,0.566
6817.0,1.22,1.0,0.823,0.0954,-0.25,0.514
6817.25,1.19,1.02,0.815,0.0438,-0.23,0.48
6817.5,1.19,0.994,0.779,0.0708,-0.3,0.432
6817.75,1.15,1.04,0.768,0.0372,-0.27,0.414
6818.0,1.29,1.05,0.91,0.212,-0.18,0.61
6818.25,1.12,1.1,0.847,-0.013,-0.12,0.525
6818.5,1.19,0.987,0.855,0.0817,-0.27,0.522
6818.75,1.21,1.02,0.83,0.118,-0.24,0.39
6819.0,1.17,0.992,0.82,0.0724,-0.26,0.478
6819.25,1.09,1.02,0.83,-0.052,-0.22,0.51
6819.5,1.11,0.993,0.909,-0.052,-0.26,0.614
6819.75,1.22,1.02,0.794,0.0872,-0.24,0.474
6820.0,1.03,0.983,0.918,-0.12,-0.27,0.644
6820.25,1.03,1.01,0.91,-0.12,-0.24,0.642
6820.5,1.17,1.02,0.787,0.0162,-0.23,0.475
6820.75,1.23,1.09,0.804,0.115,-0.13,0.489
6821.0,1.07,0.998,0.784,-0.074,-0.26,0.47
6821.25,1.13,1.02,0.832,0.0036,-0.24,0.531
6821.5,1.27,0.979,0.785,0.133,-0.28,0.476
6821.75,1.37,1.03,0.896,0.27,-0.23,0.628
6822.0,1.07,1.0,0.92,-0.032,-0.25,0.677
6822.25,1.11,1.02,0.825,0.0173,-0.23,0.557
6822.5,1.27,0.979,0.859,0.167,-0.28,0.555
6822.75,1.17,1.0,0.766,0.0743,-0.25,0.417
6823.0,1.07,0.99,0.776,-0.019,-0.27,0.437
6823.25,1.07,1.08,0.791,-0.058,-0.14,0.447
6823.5,1.13,0.987,0.788,0.000417,-0.26,0.434
6823.75,1.07,0.99,0.885,-0.069,-0.27,0.565
6824.0,1.04,0.993,0.892,-0.077,-0.26,0.593
6824.25,1.1,1.01,0.804,-0.037,-0.24,0.442
6824.5,1.07,1.01,0.778,-0.054,-0.25,0.427
6824.75,1.05,0.992,0.816,-0.11,-0.27,0.488
6825.0,1.21,1.01,0.81,0.108,-0.25,0.466
6825.25,1.23,0.989,0.779,0.12,-0.27,0.432
6825.5,1.13,1.01,0.825,0.0215,-0.25,0.495
6825.75,1.18,1.07,0.887,0.0526,-0.15,0.589
6826.0,1.23,1.01,0.781,0.126,-0.25,0.441
6826.25,1.17,0.984,0.891,0.0894,-0.27,0.473
6826.5,1.1,0.982,0.779,0.00654,-0.28,0.398
6826.75,1.15,0.991,0.834,0.00794,-0.27,0.485
6827.0,1.23,1.02,0.932,0.0919,-0.23,0.62
6827.25,1.07,1.02,0.842,-0.038,-0.26,0.504
6827.5,0.984,1.06,0.886,-0.16,-0.23,0.567
6827.75,1.06,0.992,0.873,-0.078,-0.27,0.557
6828.0,1.2,1.02,0.769,0.0578,-0.23,0.425
6828.25,1.1,1.05,0.829,0.0,-0.17,0.508
6828.5,0.981,1.02,0.791,-0.16,-0.23,0.475
6828.75,1.27,0.978,0.802,0.143,-0.28,0.486
6829.0,1.2,1.01,0.854,0.0857,-0.24,0.537
6829.25,1.18,0.984,0.899,0.101,-0.27,0.621
6829.5,1.1,1.02,0.89,0.00679,-0.22,0.606
6829.75,1.24,0.998,0.81,0.17,-0.24,0.484
6830.0,1.17,1.01,0.796,0.04,-0.25,0.473
6830.25,1.14,0.981,0.788,0.0397,-0.27,0.464
6830.5,1.12,1.02,0.829,0.0431,-0.23,0.533
6830.75,1.2,1.06,0.823,0.114,-0.16,0.515
6831.0,1.07,1.02,0.847,-0.061,-0.23,0.546
6831.25,1.03,0.986,0.887,-0.11,-0.26,0.599
6831.5,1.17,1.0,0.92,0.0687,-0.24,0.62
6831.75,0.996,0.972,0.779,-0.14,-0.28,0.415
6832.0,1.1,1.01,0.791,-0.023,-0.24,0.427
6832.25,1.04,0.988,0.768,-0.11,-0.25,0.39
6832.5,1.26,1.01,0.779,0.175,-0.23,0.409
6832.75,1.07,0.991,0.856,-0.065,-0.25,0.551
6833.0,1.14,1.02,0.859,0.0274,-0.23,0.543
6833.25,1.21,1.06,0.878,0.0929,-0.15,0.573
6833.5,1.24,1.02,0.863,0.169,-0.22,0.566
6833.75,1.07,0.993,0.868,-0.022,-0.25,0.498
6834.0,1.07,1.02,0.825,-0.03,-0.23,0.39
6834.25,1.29,0.991,0.842,0.192,-0.26,0.507
6834.5,1.16,1.01,0.831,0.0687,-0.24,0.493
6834.75,1.09,0.984,0.9,-0.014,-0.27,0.567
6835.0,0.996,1.01,0.881,-0.16,-0.24,0.536
6835.25,1.25,1.05,0.892,0.064,-0.25,0.435
6835.5,1.18,1.11,0.872,-0.091,-0.28,0.421
6835.75,1.18,1.24,0.977,-0.046,-0.21,0.494
6836.0,1.23,1.2,0.858,-0.017,-0.28,0.414
6836.25,1.3,1.22,0.829,0.049,-0.26,0.376
6836.5,1.25,1.15,0.89,-0.02,-0.29,0.444
6836.75,1.31,1.15,0.898,0.0816,-0.3,0.467
6837.0,1.42,1.15,0.902,0.192,-0.3,0.489
6837.25,1.26,1.16,0.909,0.0511,-0.3,0.482
6837.5,1.29,1.12,0.885,0.0597,-0.32,0.423
6837.75,1.31,1.19,0.828,0.0713,-0.28,0.32
6838.0,1.76,1.17,0.97,0.203,-0.32,0.404
6838.25,1.3,1.23,0.985,0.0258,-0.24,0.473
6838.5,1.42,1.14,0.905,0.152,-0.3,0.457
6838.75,1.47,1.1,0.829,0.219,-0.29,0.363
6839.0,1.33,1.09,0.859,0.0391,-0.3,0.406
6839.25,1.15,1.12,0.865,-0.18,-0.27,0.402
6839.5,1.31,1.08,0.943,-0.031,-0.31,0.526
6839.75,1.38,1.11,0.862,0.0465,-0.28,0.416
6840.0,1.25,1.04,0.937,-0.046,-0.3,0.514
6840.25,1.14,1.05,0.894,-0.13,-0.27,0.473
6840.5,1.23,1.04,0.908,-0.032,-0.27,0.493
6840.75,1.32,1.12,0.853,0.06,-0.22,0.41
6841.0,1.14,1.09,0.822,-0.046,-0.23,0.363
6841.25,1.1,1.17,0.863,-0.025,-0.29,0.392
6841.5,1.29,1.12,0.956,0.19,-0.34,0.433
6841.75,1.27,1.18,0.973,0.17,-0.26,0.558
6842.0,1.06,1.14,0.984,-0.064,-0.31,0.579
6842.25,1.1,1.17,0.855,-0.0089,-0.28,0.422
6842.5,1.22,1.13,0.85,0.106,-0.32,0.423
6842.75,1.18,1.13,0.853,0.0429,-0.32,0.429
6843.0,1.04,1.15,0.852,-0.13,-0.3,0.431
6843.25,1.12,1.15,0.861,-0.018,-0.29,0.445
6843.5,1.09,1.2,0.903,-0.049,-0.22,0.5
6843.75,1.11,1.15,0.933,-0.052,-0.3,0.545
6844.0,1.09,1.15,0.849,-0.054,-0.3,0.427
6844.25,1.12,1.12,0.873,-0.023,-0.33,0.464
6844.5,1.12,1.21,0.837,-0.02,-0.34,0.408
6844.75,1.18,1.16,0.82,0.0187,-0.29,0.388
6845.0,1.18,1.21,0.881,0.0547,-0.22,0.464
6845.25,1.22,1.14,0.931,0.109,-0.3,0.542
6845.5,1.12,1.17,0.895,0.000588,-0.28,0.489
6845.75,1.09,1.13,0.861,-0.039,-0.32,0.447
6846.0,1.25,1.08,0.801,0.181,-0.29,0.461
6846.25,1.07,0.942,0.502,0.241,-0.14,0.532
6846.5,1.01,0.871,0.563,-0.036,-0.24,0.508
6846.75,6.38,6.5,6.57,-1.0,-1.4,-0.53
6847.0,8.36,8.1,9.93,-1.0,-1.8,-0.83
6847.25,9.25,9.13,9.95,-1.4,-1.3,-0.84
6847.5,10.1,10.7,10.0,-1.5,-1.5,-0.8
6847.75,9.46,11.0,10.2,-1.4,-1.6,-0.8
6848.0,9.6,11.7,10.9,-1.2,-1.7,-0.86
6848.25,11.0,12.4,10.0,-1.4,-1.7,-0.93
6848.5,12.3,12.8,10.1,-2.1,-1.5,-0.93
6848.75,11.7,13.2,10.3,-2.0,-1.6,-0.74
6849.0,11.8,14.1,10.2,-2.2,-1.7,-0.73
6849.25,12.1,15.9,10.3,-2.2,-1.8,-0.9
6849.5,12.8,15.8,10.3,-2.3,-1.9,-0.81
6849.75,12.5,16.6,10.6,-2.1,-1.7,-0.95
6850.0,12.5,16.4,10.4,-2.4,-1.8,-0.94
6850.25,12.5,17.0,10.6,-2.3,-1.8,-0.95
6850.5,12.5,17.0,10.8,-2.2,-1.7,-0.79
6850.75,12.5,17.1,10.7,-2.4,-1.7,-0.93
6851.0,11.9,16.8,10.7,-2.4,-1.7,-0.92
6851.25,12.4,15.6,10.9,-2.2,-1.7,-0.91
6851.5,12.4,15.3,11.5,-2.2,-1.7,-1.0
6851.75,12.4,15.7,11.4,-2.4,-1.6,-0.99
6852.0,12.7,14.9,11.3,-2.3,-1.7,-0.98
6852.25,13.2,15.9,12.6,-1.2,-1.2,-0.68
6852.5,13.4,16.0,13.3,-1.2,-0.89,-0.12
6852.75,12.4,16.0,12.1,-1.6,-1.3,-0.73
6853.0,12.7,16.6,11.6,-0.86,-1.2,-1.1
6853.25,12.8,16.9,12.1,-1.5,-1.4,-1.1
6853.5,12.8,17.3,12.3,-1.5,-1.4,-0.95
6853.75,13.0,16.4,12.6,-1.8,-1.5,-1.0
6854.0,14.0,17.2,13.0,-1.5,-1.5,-1.0
6854.25,13.3,17.3,13.0,-1.6,-1.4,-1.1
6854.5,13.4,17.3,12.8,-1.1,-1.4,-1.0
6854.75,13.1,17.2,12.8,-1.5,-1.5,-1.2
6855.0,13.5,17.1,12.7,-1.7,-1.5,-1.3
6855.25,13.5,16.6,13.1,-1.6,-1.5,-1.2
6855.5,12.8,17.0,12.7,-1.4,-1.4,-1.2
6855.75,13.8,16.8,12.5,-1.3,-1.4,-1.1
6856.0,13.5,17.7,12.7,-1.5,-1.3,-1.1
6856.25,12.2,17.5,13.3,-1.1,-1.3,-1.2
6856.5,11.4,15.1,11.8,-0.64,-1.5,-1.3
6856.75,10.6,15.2,11.5,-0.28,-1.5,-1.1
6857.0,11.6,15.6,11.9,0.28,-0.65,-0.37
6857.25,11.3,14.1,11.7,-0.43,-0.87,-0.16
6857.5,11.4,13.8,11.7,-0.41,-1.0,-0.2
6857.75,11.7,13.6,12.3,-0.78,-1.4,-0.48
6858.0,10.8,12.4,10.3,-1.3,-1.8,-1.0
6858.25,10.9,12.9,10.3,-1.1,-1.9,-1.1
6858.5,10.9,11.9,10.6,-1.1,-1.8,-0.96
6858.75,9.1,11.5,9.08,-0.93,-1.7,-0.91
6859.0,8.58,11.1,8.5,-0.78,-1.8,-0.89
6859.25,8.53,11.0,8.77,-0.74,-1.9,-0.86
6859.5,8.56,10.7,8.82,-0.79,-1.9,-0.84
6859.75,7.35,9.9,7.65,-0.69,-1.7,-0.8
6860.0,4.04,5.84,3.57,0.0552,-0.72,-0.096
6860.25,3.4,4.78,2.86,-0.15,-0.47,0.0413
6860.5,2.36,3.6,1.71,0.141,-0.49,0.332
6860.75,2.08,3.06,1.77,0.0941,-0.57,0.414
6861.0,2.11,2.1,1.63,0.403,-0.42,0.406
6861.25,1.72,1.88,1.6,0.0196,-0.38,0.399
6861.5,1.77,1.88,1.46,0.103,-0.33,0.218
6861.75,1.95,2.0,1.39,0.227,-0.25,0.234
6862.0,1.9,2.0,1.34,0.326,-0.35,0.272
6862.25,1.6,1.97,1.31,0.125,-0.39,0.231
6862.5,1.64,1.98,1.7,0.19,-0.38,0.311
6862.75,1.74,1.95,1.5,0.339,-0.4,0.399
6863.0,1.67,1.91,1.43,0.283,-0.36,0.404
6863.25,1.11,1.72,0.835,0.07,-0.32,0.354
6863.5,1.01,1.74,0.753,-0.044,-0.25,0.294
6863.75,1.19,1.7,0.778,0.157,-0.31,0.323
6864.0,1.1,1.68,0.785,0.0394,-0.32,0.337
6864.25,1.06,1.71,0.82,0.00433,-0.27,0.39
6864.5,0.928,1.74,0.871,-0.08,-0.2,0.434
6864.75,1.06,1.68,0.758,0.117,-0.27,0.285
6865.0,0.968,1.71,0.76,-0.024,-0.23,0.284
6865.25,1.11,1.69,0.855,0.166,-0.25,0.412
6865.5,1.07,1.67,0.852,0.125,-0.27,0.378
6865.75,1.07,1.7,0.838,0.151,-0.25,0.321
6866.0,1.01,1.67,0.939,0.0626,-0.26,0.411
6866.25,1.07,1.7,0.852,0.126,-0.24,0.39
6866.5,1.07,1.66,0.845,0.132,-0.27,0.394
6866.75,1.05,1.33,0.777,0.11,-0.16,0.401
6867.0,0.977,1.25,0.759,0.00667,-0.22,0.389
6867.25,0.956,1.29,0.757,-0.022,-0.17,0.37
6867.5,1.04,1.26,0.732,0.0849,-0.22,0.335
6867.75,0.867,1.24,0.8,-0.12,-0.23,0.418
6868.0,0.952,1.27,0.785,-0.024,-0.2,0.404
6868.25,0.964,1.23,0.727,-0.037,-0.25,0.337
6868.5,1.2,1.29,0.728,0.284,-0.18,0.307
6868.75,0.95,1.23,0.727,0.0,-0.25,0.331
6869.0,1.06,1.27,0.704,0.148,-0.2,0.297
6869.25,1.08,1.25,0.683,0.137,-0.23,0.272
6869.5,1.12,1.22,0.719,0.259,-0.21,0.393
6869.75,0.675,1.15,0.418,-0.02,-0.19,0.49
6870.0,0.623,1.04,0.373,0.0211,-0.058,0.416
6870.25,0.693,0.955,0.389,0.0723,-0.053,0.455
6870.5,0.854,0.937,0.386,0.193,-0.13,0.391
6870.75,1.7,2.48,2.72,-0.17,-0.36,0.0856
6871.0,2.89,3.84,5.36,-0.32,-0.56,-0.15
6871.25,5.3,5.88,6.18,-0.6,-0.75,-0.18
6871.5,9.06,10.6,10.3,-1.1,-1.4,-0.91
6871.75,9.49,10.8,10.5,-1.1,-1.5,-1.0
6872.0,9.22,10.5,10.0,-1.1,-1.5,-1.0
6872.25,9.14,11.3,10.6,-0.88,-1.5,-0.98
6872.5,9.76,11.9,10.1,-1.2,-1.7,-0.97
6872.75,10.4,12.5,10.2,-1.2,-1.7,-0.83
6873.0,10.0,12.3,10.4,-1.2,-1.6,-0.89
6873.25,9.62,13.3,10.5,-1.2,-1.7,-0.77
6873.5,9.77,14.5,10.5,-1.3,-1.6,-0.87
6873.75,11.0,15.1,10.4,-1.1,-1.7,-0.94
6874.0,10.3,14.5,10.6,-1.1,-1.7,-0.89
6874.25,9.99,14.3,10.3,-1.3,-1.7,-0.98
6874.5,9.78,14.3,10.4,-1.3,-1.7,-1.0
6874.75,10.1,14.2,10.6,-1.0,-1.7,-0.96
6875.0,9.81,14.0,10.7,-1.1,-1.6,-0.83
6875.25,10.2,13.1,10.7,-1.2,-1.6,-0.81
6875.5,10.3,12.9,10.8,-1.0,-1.7,-1.0
6875.75,10.4,11.2,11.9,-0.97,-1.7,-1.2
6876.0,9.82,11.6,10.6,-1.2,-1.5,-1.1
6876.25,10.3,11.1,10.7,-1.2,-1.6,-0.89
6876.5,10.6,11.3,10.9,-1.1,-1.7,-0.93
6876.75,10.1,11.9,10.9,-1.3,-1.7,-0.74
6877.0,10.4,12.3,11.0,-1.3,-1.7,-0.83
6877.25,10.2,12.0,10.6,-1.3,-1.8,-1.0
6877.5,10.4,12.6,10.9,-1.1,-1.7,-1.1
6877.75,12.4,12.7,10.7,-1.3,-1.9,-1.1
6878.0,10.7,12.6,10.8,-1.1,-1.8,-1.1
6878.25,11.6,12.6,11.0,-1.1,-1.8,-1.0
6878.5,12.2,13.3,12.0,-1.3,-1.9,-0.91
6878.75,12.1,12.8,12.0,-1.3,-1.9,-0.9
6879.0,11.5,12.9,11.9,-1.1,-1.9,-0.97
6879.25,12.9,14.1,12.0,-1.1,-1.9,-0.97
6879.5,14.3,14.5,11.4,-1.1,-1.8,-0.88
6879.75,13.6,14.3,11.4,-1.2,-1.9,-0.95
6880.0,13.4,13.2,11.4,-0.88,-1.8,-0.84
6880.25,11.8,12.7,11.4,-1.1,-2.0,-0.84
6880.5,10.7,12.8,11.4,-1.1,-2.0,-0.97
6880.75,10.0,12.8,11.5,-0.83,-2.0,-0.96
6881.0,9.83,12.7,11.3,-0.78,-1.9,-1.0
6881.25,9.93,11.6,11.2,-0.76,-1.9,-1.0
6881.5,9.99,12.1,11.3,-0.76,-1.9,-0.97
6881.75,9.7,11.3,11.2,-0.42,-1.9,-0.91
6882.0,9.2,10.5,11.2,-0.64,-1.8,-0.85
6882.25,7.32,8.84,8.44,-0.29,-1.6,-0.67
6882.5,6.94,9.01,7.33,0.56,-0.9,-0.57
6882.75,6.71,7.75,7.27,0.0482,-1.2,-0.58
6883.0,6.31,7.01,6.93,-0.44,-1.2,-0.7
6883.25,6.38,6.83,6.83,-0.34,-1.2,-0.7
6883.5,6.37,6.69,7.02,-0.38,-1.2,-0.44
6883.75,5.16,5.9,6.05,-0.31,-1.1,-0.34
6884.0,4.04,4.63,3.75,-0.13,-0.72,-0.028
6884.25,3.73,4.28,2.69,-0.0024,-0.57,-0.0056
6884.5,2.64,2.85,1.43,0.381,-0.48,0.277
6884.75,2.09,2.68,1.52,0.314,-0.55,0.364
6885.0,1.9,1.6,1.35,0.35,-0.3,0.277
6885.25,1.74,1.43,1.34,0.361,-0.27,0.385
6885.5,1.78,1.43,1.27,0.449,-0.24,0.372
6885.75,1.57,1.4,1.2,0.217,-0.26,0.29
6886.0,1.71,1.47,1.28,0.433,-0.18,0.39
6886.25,1.7,1.41,1.15,0.38,-0.25,0.312
6886.5,1.33,1.27,0.754,0.282,-0.24,0.319
6886.75,1.07,1.28,0.901,0.0,-0.18,0.526
6887.0,1.13,1.34,0.871,0.065,-0.15,0.502
6887.25,1.31,1.19,0.787,0.282,-0.19,0.385
6887.5,1.29,1.16,0.781,0.25,-0.2,0.373
6887.75,1.1,1.22,0.855,0.0331,-0.15,0.332
6888.0,1.22,1.14,0.887,0.164,-0.2,0.347
6888.25,1.48,1.17,0.873,0.481,-0.15,0.323
