Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6780.5,4.99,7.92,6.02,0.00579,0.117,-0.56
6780.75,4.22,7.39,5.07,0.13,-0.031,-0.47
6781.0,4.98,7.24,7.11,0.145,-0.55,0.226
6781.25,7.2,9.89,10.1,0.555,0.698,0.906
6781.5,6.28,13.6,8.68,0.504,0.851,0.894
6781.75,6.53,14.2,9.3,0.715,1.1,1.04
6782.0,6.52,10.1,8.3,-0.3,-0.59,-0.15
6782.25,6.2,9.95,7.55,-0.34,-0.66,-0.09
6782.5,6.69,8.56,10.8,-0.49,-0.49,0.0442
6782.75,6.9,9.03,10.2,-0.35,-0.48,0.157
6783.0,6.97,7.42,11.3,0.0645,-0.36,0.586
6783.25,6.51,7.83,12.4,-0.23,-0.59,0.33
6783.5,6.05,6.5,12.5,0.101,-0.46,0.568
6783.75,6.87,7.74,12.5,0.113,-0.41,0.53
6784.0,8.43,8.11,11.0,0.494,-0.11,0.511
6784.25,7.0,10.2,7.66,0.693,0.261,0.77
6784.5,5.52,8.7,5.22,0.307,-0.26,0.112
6784.75,4.86,7.05,4.42,0.317,-0.61,-0.069
6785.0,4.65,5.68,2.71,0.234,-0.22,0.00698
6785.25,3.97,4.42,1.83,0.189,0.144,0.182
6785.5,2.92,3.82,2.52,0.309,0.0907,0.0878
6785.75,3.09,4.07,2.41,0.324,0.0568,0.0383
6786.0,2.96,5.02,2.29,0.371,0.155,-0.093
6786.25,2.88,4.3,2.29,0.417,0.346,-0.081
6786.5,1.55,1.35,1.62,0.416,0.176,0.112
6786.75,1.9,0.854,1.18,0.593,0.282,0.0683
6787.0,1.58,0.903,0.952,0.591,0.211,-0.035
6787.25,1.51,0.949,0.829,0.53,0.227,-0.19
6787.5,1.94,0.955,0.855,0.981,0.336,-0.15
6787.75,2.07,1.01,1.02,1.17,0.339,0.0331
6788.0,2.07,0.947,0.861,1.18,0.302,-0.14
6788.25,2.04,0.911,0.794,1.14,0.3,-0.23
6788.5,1.96,1.3,0.783,1.01,0.236,-0.26
6788.75,1.95,1.48,1.04,1.01,0.114,0.0335
6789.0,1.93,0.808,0.985,0.981,0.119,-0.014
6789.25,2.02,0.888,0.808,1.12,0.218,-0.24
6789.5,2.04,0.981,0.799,1.17,0.353,-0.25
6789.75,2.03,1.02,0.903,1.15,0.4,-0.081
6790.0,2.0,0.899,0.876,1.09,0.232,-0.14
6790.25,1.91,0.874,0.785,0.96,0.212,-0.26
6790.5,1.91,0.847,0.841,0.964,0.209,-0.19
6790.75,1.91,0.766,0.987,0.957,0.127,-0.018
6791.0,2.02,1.41,0.914,1.1,0.204,-0.093
6791.25,2.02,1.53,0.814,1.13,0.197,-0.23
6791.5,1.87,0.92,0.907,1.01,0.247,-0.11
6791.75,1.59,0.976,0.826,0.753,0.336,-0.2
6792.0,1.62,0.871,0.802,0.706,0.238,-0.24
6792.25,1.92,0.934,0.857,0.957,0.299,-0.16
6792.5,1.91,0.857,0.916,0.958,0.215,-0.089
6792.75,2.01,0.741,1.06,1.1,0.0895,0.0289
6793.0,2.04,0.784,0.934,1.14,0.16,-0.084
6793.25,2.03,1.12,0.915,1.15,0.223,-0.076
6793.5,1.99,1.79,0.779,1.09,0.302,-0.27
6793.75,1.95,1.09,0.831,0.921,0.369,-0.2
6794.0,1.95,0.859,0.886,0.9,0.229,-0.14
6794.25,1.94,0.854,1.03,0.9,0.229,-0.23
6794.5,1.97,0.716,0.897,1.08,0.145,-0.19
6794.75,2.07,0.746,1.02,1.19,0.101,-0.017
6795.0,2.01,0.905,0.98,1.14,0.249,-0.03
6795.25,2.04,0.887,0.916,1.15,0.235,-0.094
6795.5,1.83,1.23,0.884,0.896,0.253,-0.13
6795.75,1.91,1.68,0.808,0.963,0.261,-0.23
6796.0,1.9,0.936,0.792,0.936,0.206,-0.23
6796.25,1.6,0.901,0.761,0.749,0.269,-0.27
6796.5,1.59,0.796,0.828,0.759,0.166,-0.2
6796.75,1.95,0.726,0.836,1.05,0.0757,-0.21
6797.0,1.99,0.755,0.948,1.08,0.173,-0.072
6797.25,1.88,0.791,0.894,0.923,0.198,-0.12
6797.5,1.82,0.923,0.82,0.868,0.26,-0.2
6797.75,1.55,1.53,0.814,0.436,0.33,-0.18
6798.0,1.32,1.35,0.83,0.385,0.254,-0.062
6798.25,0.771,0.746,0.623,0.571,0.236,-0.19
6798.5,0.773,0.775,0.636,0.573,0.108,-0.18
6798.75,0.867,0.727,0.781,0.423,0.191,-0.032
6799.0,0.829,0.939,0.701,0.55,0.386,-0.12
6799.25,0.75,0.982,0.73,0.544,0.335,-0.073
6799.5,0.817,0.859,0.587,0.598,0.308,-0.24
6799.75,0.844,0.766,0.655,0.62,0.269,-0.15
6800.0,0.624,0.858,0.644,0.404,0.213,-0.15
6800.25,0.733,1.59,0.665,0.462,0.226,-0.15
6800.5,0.585,1.04,0.66,0.341,0.23,-0.16
6800.75,0.588,0.652,0.645,0.299,0.127,-0.19
6801.0,0.476,0.697,0.76,0.208,0.19,-0.053
6801.25,0.652,0.711,0.717,0.378,0.243,-0.076
6801.5,0.872,0.764,0.652,0.648,0.239,-0.16
6801.75,0.873,0.81,0.606,0.648,0.284,-0.21
6802.0,0.704,0.804,0.692,0.446,0.286,-0.12
6802.25,0.71,0.781,0.645,0.456,0.224,-0.16
6802.5,0.729,0.759,0.639,0.471,0.206,-0.17
6802.75,0.801,0.867,0.705,0.562,0.0965,-0.11
6803.0,0.794,1.51,0.693,0.584,0.174,-0.13
6803.25,0.774,1.08,0.798,0.576,0.32,0.00475
6803.5,0.8,0.753,0.781,0.588,0.267,-0.0037
6803.75,0.702,0.781,0.696,0.435,0.261,-0.12
6804.0,0.687,0.782,0.635,0.428,0.235,-0.18
6804.25,0.728,0.753,0.611,0.459,0.239,-0.21
6804.5,0.762,0.797,0.688,0.535,0.296,-0.1
6804.75,0.859,0.681,0.642,0.644,0.171,-0.18
6805.0,0.784,0.682,0.762,0.579,0.137,-0.048
6805.25,0.842,0.758,0.757,0.639,0.248,-0.061
6805.5,0.327,0.75,0.694,0.135,0.243,-0.098
6805.75,0.317,1.03,0.644,0.123,0.285,-0.17
6806.0,0.739,1.69,0.611,0.457,0.343,-0.21
6806.25,0.833,0.878,0.658,0.597,0.266,-0.15
6806.5,0.873,0.758,0.614,0.672,0.249,-0.2
6806.75,0.864,0.651,0.76,0.665,0.135,-0.043
6807.0,0.868,0.674,0.757,0.674,0.149,-0.059
6807.25,0.797,0.823,0.723,0.503,0.336,-0.083
6807.5,0.788,0.786,0.702,0.412,0.299,-0.086
6807.75,0.784,0.739,0.598,0.41,0.277,-0.22
6808.0,0.845,0.749,0.655,0.612,0.296,-0.15
6808.25,0.911,0.691,0.701,0.702,0.239,-0.11
6808.5,0.906,0.728,0.839,0.706,0.278,0.0593
6808.75,0.905,1.27,0.696,0.719,0.189,-0.13
6809.0,0.822,1.28,0.719,0.587,0.109,-0.097
6809.25,0.749,0.755,0.745,0.481,0.249,-0.056
6809.5,0.758,0.749,0.631,0.489,0.248,-0.17
6809.75,0.828,0.773,0.706,0.59,0.315,-0.1
6810.0,0.638,0.827,0.644,0.469,0.395,-0.19
6810.25,0.439,0.72,0.636,0.304,0.265,-0.17
6810.5,0.673,0.712,0.757,0.476,0.219,-0.13
6810.75,1.7,0.662,0.862,0.748,0.0945,-0.16
6811.0,1.9,0.712,0.943,0.93,0.0792,-0.073
6811.25,1.9,1.6,0.886,0.943,0.264,-0.13
6811.5,1.96,1.28,0.863,1.02,0.286,-0.14
6811.75,2.03,0.835,0.795,1.13,0.294,-0.23
6812.0,2.02,0.964,0.793,1.13,0.229,-0.24
6812.25,2.01,0.872,0.83,1.1,0.289,-0.19
6812.5,1.97,0.923,0.855,1.05,0.345,-0.16
6812.75,1.89,0.901,0.983,0.929,0.289,-0.041
6813.0,1.89,0.847,0.985,0.933,0.229,-0.017
6813.25,1.92,0.736,0.905,0.974,0.124,-0.11
6813.5,2.01,0.691,0.86,1.12,0.0834,-0.15
6813.75,2.02,0.838,0.781,1.1,0.186,-0.25
6814.0,2.06,1.74,0.889,1.07,0.219,-0.14
6814.25,2.04,1.24,0.77,1.05,0.186,-0.27
6814.5,1.86,0.966,0.933,0.875,0.348,-0.087
6814.75,1.52,0.957,0.924,0.653,0.347,-0.098
6815.0,1.57,0.97,0.878,0.692,0.349,-0.15
6815.25,2.09,0.882,0.864,1.2,0.284,-0.17
6815.5,2.07,0.757,0.813,1.2,0.175,-0.23
6815.75,2.07,0.69,0.896,1.2,0.0929,-0.12
6816.0,2.03,0.731,0.802,1.15,0.0897,-0.24
6816.25,1.91,0.72,0.802,0.968,0.0937,-0.24
6816.5,1.93,1.7,0.934,0.999,0.346,-0.1
6816.75,1.92,1.39,0.975,0.988,0.438,-0.046
6817.0,2.02,0.911,0.92,1.12,0.388,-0.095
6817.25,2.01,0.768,0.799,1.12,0.223,-0.24
6817.5,2.1,0.641,0.799,0.984,0.0893,-0.23
6817.75,2.01,0.641,1.01,1.02,0.0896,-0.013
6818.0,2.03,0.731,0.86,1.13,0.167,-0.16
6818.25,2.02,0.766,0.885,1.12,0.145,-0.15
6818.5,1.95,0.97,0.882,1.07,0.334,-0.17
6818.75,2.02,1.41,0.909,1.13,0.348,-0.11
6819.0,1.98,1.7,0.933,1.05,0.349,-0.07
6819.25,1.62,0.845,0.796,0.722,0.256,-0.24
6819.5,1.49,0.787,0.889,0.613,0.168,-0.15
6819.75,1.83,0.715,0.8,0.924,0.0962,-0.24
6820.0,2.04,0.703,0.813,1.15,0.0902,-0.22
6820.25,2.04,0.702,0.895,1.15,0.129,-0.13
6820.5,2.04,0.979,0.867,1.14,0.345,-0.19
6820.75,2.0,1.03,0.94,0.977,0.43,-0.084
6821.0,1.96,0.971,0.927,0.92,0.384,-0.11
6821.25,1.93,1.34,0.825,0.958,0.196,-0.22
6821.5,2.02,1.26,0.884,1.11,0.0891,-0.14
6821.75,2.01,0.73,0.766,1.15,0.0928,-0.27
6822.0,1.66,0.714,0.817,0.627,0.18,-0.19
6822.25,1.34,0.764,0.745,0.653,0.266,-0.21
6822.5,0.708,0.82,0.952,0.472,0.314,0.102
6822.75,0.757,0.861,0.843,0.497,0.363,0.0498
6823.0,0.694,0.837,0.659,0.441,0.308,-0.16
6823.25,0.822,0.771,0.661,0.584,0.262,-0.15
6823.5,0.788,0.682,0.611,0.586,0.179,-0.21
6823.75,0.769,1.03,0.715,0.572,0.116,-0.089
6824.0,0.44,1.37,0.673,0.306,0.0931,-0.14
6824.25,0.434,0.775,0.604,0.24,0.218,-0.22
6824.5,0.754,0.817,0.758,0.472,0.283,-0.068
6824.75,0.744,0.93,0.709,0.474,0.434,-0.12
6825.0,0.809,0.804,0.742,0.559,0.315,-0.047
6825.25,0.86,0.692,0.704,0.651,0.246,-0.12
6825.5,0.884,0.603,0.629,0.692,0.157,-0.2
6825.75,0.659,0.57,0.624,0.487,0.106,-0.2
6826.0,0.793,0.664,0.592,0.554,0.146,-0.24
6826.25,0.69,1.6,0.669,0.419,0.3,-0.13
6826.5,0.674,1.06,0.763,0.42,0.253,-0.068
6826.75,0.8,0.886,0.759,0.555,0.344,-0.056
6827.0,0.792,0.746,0.708,0.597,0.243,-0.1
6827.25,0.888,0.749,0.651,0.66,0.262,-0.17
6827.5,0.836,0.741,0.819,0.543,0.226,0.0356
6827.75,0.741,0.672,0.666,0.399,0.138,-0.16
6828.0,0.738,0.718,0.618,0.443,0.196,-0.21
6828.25,0.759,0.749,0.706,0.503,0.238,-0.11
6828.5,0.509,1.01,0.751,0.338,0.242,-0.07
6828.75,0.483,1.69,0.758,0.37,0.336,-0.041
6829.0,0.82,0.878,0.697,0.642,0.319,-0.11
6829.25,0.868,0.752,0.596,0.669,0.254,-0.23
6829.5,0.795,0.695,0.7,0.553,0.202,-0.11
6829.75,0.756,0.588,0.695,0.495,0.133,-0.12
6830.0,0.744,0.795,0.633,0.481,0.26,-0.18
6830.25,0.716,0.841,0.672,0.496,0.311,-0.15
6830.5,0.871,0.769,0.707,0.671,0.258,-0.12
6830.75,0.858,0.713,0.766,0.667,0.208,-0.038
6831.0,0.788,0.78,0.752,0.605,0.259,-0.046
6831.25,0.717,1.59,0.624,0.492,0.246,-0.19
6831.5,0.738,1.09,0.651,0.47,0.293,-0.16
6831.75,0.745,0.741,0.589,0.473,0.229,-0.24
6832.0,0.8,0.73,0.7,0.542,0.227,-0.091
6832.25,0.862,0.752,0.744,0.638,0.211,-0.064
6832.5,0.857,0.719,0.868,0.641,0.169,0.053
6832.75,0.869,0.718,0.752,0.675,0.21,-0.057
6833.0,0.641,0.867,0.632,0.44,0.249,-0.19
6833.25,0.325,0.743,0.723,0.136,0.209,-0.1
6833.5,0.459,0.789,0.698,0.242,0.252,-0.22
6833.75,0.797,1.56,0.745,0.544,0.345,-0.18
6834.0,0.912,1.47,0.744,0.621,0.366,-0.17
6834.25,0.904,0.874,0.758,0.606,0.41,-0.16
6834.5,0.877,0.709,0.874,0.603,0.2,-0.051
6834.75,1.69,0.649,0.871,0.741,0.098,-0.13
6835.0,1.95,0.701,0.808,1.01,0.0796,-0.21
6835.25,1.87,0.691,0.876,0.932,0.0793,-0.15
6835.5,1.9,0.809,0.823,0.983,0.247,-0.2
6835.75,2.06,1.04,0.835,1.17,0.403,-0.19
6836.0,1.94,0.976,0.788,1.06,0.219,-0.25
6836.25,2.01,1.33,0.859,1.13,0.321,-0.18
6836.5,1.92,1.66,0.978,1.02,0.2,-0.057
6836.75,1.89,0.907,0.931,0.944,0.22,-0.076
6837.0,1.88,0.901,0.894,0.936,0.283,-0.12
6837.25,1.85,0.745,0.916,0.911,0.112,-0.094
6837.5,2.01,0.788,0.809,1.09,0.141,-0.22
6837.75,1.63,0.844,0.822,0.795,0.2,-0.2
6838.0,1.58,0.84,0.875,0.76,0.2,-0.14
6838.25,1.94,0.946,0.897,1.03,0.32,-0.13
6838.5,1.89,0.899,0.891,0.927,0.258,-0.14
6838.75,1.89,1.49,0.902,0.933,0.19,-0.11
6839.0,1.82,1.4,0.825,0.879,0.169,-0.21
6839.25,2.01,0.727,0.831,1.1,0.0793,-0.19
6839.5,1.94,0.79,0.893,1.06,0.152,-0.14
6839.75,1.93,0.909,0.797,1.05,0.299,-0.25
6840.0,1.99,0.859,0.816,1.09,0.235,-0.22
6840.25,1.86,0.942,0.9,0.915,0.313,-0.14
6840.5,1.82,0.881,0.902,0.885,0.24,-0.13
6840.75,1.83,0.849,0.96,0.85,0.203,-0.045
6841.0,1.98,0.888,0.855,0.977,0.203,-0.19
6841.25,1.98,1.57,0.81,0.993,0.119,-0.23
6841.5,1.95,1.13,0.836,1.03,0.0791,-0.2
6841.75,1.98,0.841,0.773,1.11,0.197,-0.28
6842.0,1.92,0.85,0.952,0.982,0.211,-0.04
6842.25,1.7,1.0,0.957,0.801,0.377,-0.059
6842.5,1.52,0.977,0.951,0.646,0.359,-0.086
6842.75,1.73,0.86,0.946,0.855,0.212,-0.072
6843.0,2.02,0.763,0.792,1.12,0.0995,-0.26
6843.25,2.01,1.55,0.839,1.12,0.079,-0.2
6843.5,1.94,1.13,0.856,1.07,0.0845,-0.17
6843.75,1.83,0.854,0.807,0.892,0.23,-0.24
6844.0,1.84,0.915,0.85,0.894,0.296,-0.19
6844.25,1.83,0.974,0.83,0.891,0.349,-0.22
6844.5,1.91,0.966,0.937,1.01,0.345,-0.11
6844.75,1.95,0.838,0.923,1.07,0.193,-0.11
6845.0,1.96,0.758,0.868,1.07,0.124,-0.19
6845.25,1.93,0.788,0.875,1.06,0.169,-0.14
6845.5,1.82,1.43,0.79,0.882,0.0915,-0.25
6845.75,1.44,1.23,0.829,0.351,0.0979,-0.18
6846.0,1.18,0.816,0.771,0.248,0.276,-0.17
6846.25,0.75,0.905,0.611,0.539,0.365,-0.24
6846.5,0.764,0.95,0.721,0.583,0.428,-0.093
6846.75,0.731,0.842,0.758,0.526,0.283,-0.046
6847.0,1.34,2.0,2.21,0.367,-0.056,-0.091
6847.25,2.15,2.78,3.12,0.0361,-0.4,0.0711
6847.5,4.23,3.7,4.19,0.0433,-0.4,0.434
6847.75,5.98,6.08,5.26,0.278,-0.18,0.358
6848.0,8.0,7.59,6.64,0.431,-0.25,0.336
6848.25,9.22,6.2,6.78,-0.092,-0.55,0.145
6848.5,7.64,7.34,9.91,-0.068,-0.71,0.238
6848.75,8.09,7.97,6.94,-0.32,-1.0,-0.14
6849.0,8.06,7.39,6.01,-0.49,-0.97,-0.11
6849.25,8.13,6.28,6.22,-0.2,-0.98,-0.11
6849.5,8.06,6.83,5.97,-0.16,-0.98,-0.16
6849.75,7.67,5.61,6.01,-0.18,-0.95,-0.18
6850.0,8.61,7.16,7.58,0.618,-0.32,0.491
6850.25,8.04,6.15,8.74,0.157,-0.44,0.438
6850.5,7.84,6.42,7.94,0.0773,-0.64,0.247
6850.75,8.24,8.55,11.8,-0.045,0.154,0.174
6851.0,8.02,8.79,10.7,0.0378,0.379,0.122
6851.25,7.74,9.31,6.85,-0.064,0.086,-0.1
6851.5,7.46,8.07,7.39,-0.2,-0.065,-0.32
6851.75,6.9,7.51,6.81,-0.26,0.00296,-0.27
6852.0,6.75,5.25,5.49,-0.055,0.374,-0.095
6852.25,6.88,4.46,4.83,0.0304,0.486,0.151
6852.5,7.46,6.1,5.43,0.648,1.01,0.711
6852.75,6.0,3.91,4.81,0.177,0.492,0.431
6853.0,5.87,4.88,7.96,0.492,-0.057,0.671
6853.25,7.19,6.88,7.62,1.15,0.812,1.29
6853.5,6.99,8.11,7.35,1.05,0.727,1.16
6853.75,6.47,11.7,8.85,1.04,0.818,1.12
6854.0,7.14,10.2,7.53,0.863,0.812,1.09
6854.25,6.88,10.3,7.76,0.839,0.889,1.11
6854.5,6.0,9.69,8.42,0.333,0.229,0.788
6854.75,5.86,8.72,8.11,0.243,-0.14,0.716
6855.0,6.2,7.64,9.66,0.241,-0.25,0.764
6855.25,6.71,9.21,7.89,-0.012,-0.41,0.00149
6855.5,6.86,10.4,10.7,0.61,0.403,0.868
6855.75,6.57,9.12,11.6,0.423,0.257,0.74
6856.0,6.67,6.84,10.7,-0.29,-0.89,0.115
6856.25,5.99,6.95,6.2,-0.091,-0.55,0.113
6856.5,5.35,6.49,6.11,0.0637,-0.45,0.586
6856.75,5.0,5.24,4.52,0.554,-0.41,0.575
6857.0,4.12,2.76,2.11,0.268,-0.091,0.164
6857.25,3.4,1.57,1.31,0.364,0.0238,0.00128
6857.5,2.74,1.5,1.43,0.43,-0.099,0.0366
6857.75,2.67,1.29,1.46,0.445,-0.053,0.0829
6858.0,2.65,1.24,1.29,0.334,-0.052,-0.02
6858.25,2.8,1.62,1.33,0.338,0.0312,0.0592
6858.5,2.79,1.28,1.49,0.477,0.123,0.102
6858.75,2.34,1.61,1.08,0.779,0.296,0.00364
6859.0,2.53,1.21,0.877,1.31,0.353,0.0076
6859.25,2.32,0.793,0.671,1.31,0.271,-0.26
6859.5,2.25,0.817,0.771,1.2,0.321,-0.15
6859.75,2.22,0.742,0.671,1.16,0.234,-0.26
6860.0,2.25,0.65,0.757,1.16,0.124,-0.16
6860.25,2.28,0.707,0.683,1.25,0.173,-0.25
6860.5,2.38,0.786,0.822,1.36,0.25,-0.096
6860.75,2.14,0.793,0.782,1.16,0.268,-0.15
6861.0,2.0,1.08,0.885,1.05,0.264,-0.0033
6861.25,2.1,1.58,0.712,1.02,0.225,-0.21
6861.5,2.26,0.874,0.872,1.14,0.239,-0.022
6861.75,2.22,0.761,0.671,1.11,0.24,-0.26
6862.0,2.29,0.76,0.748,1.21,0.24,-0.17
6862.25,2.33,0.994,0.685,1.29,0.266,-0.24
6862.5,2.37,0.99,0.762,1.18,0.259,-0.16
6862.75,2.31,0.892,0.812,1.1,0.346,-0.11
6863.0,2.37,0.906,0.852,1.3,0.369,-0.038
6863.25,2.34,1.05,0.739,1.3,0.368,-0.18
6863.5,2.28,1.66,0.687,1.25,0.295,-0.24
6863.75,2.35,1.0,0.744,1.28,0.215,-0.18
6864.0,2.28,0.678,0.679,1.09,0.15,-0.26
6864.25,2.23,0.65,0.775,1.04,0.12,-0.18
6864.5,2.21,0.648,0.707,1.08,0.112,-0.24
6864.75,2.25,0.646,0.82,1.18,0.104,-0.11
6865.0,2.31,0.77,0.814,1.28,0.232,-0.1
6865.25,2.33,0.926,0.816,1.31,0.404,-0.077
6865.5,2.02,1.39,0.806,1.06,0.368,-0.095
6865.75,1.88,1.56,0.738,0.843,0.27,-0.18
6866.0,2.31,0.767,0.805,1.2,0.258,-0.097
6866.25,2.22,0.677,0.784,1.11,0.136,-0.13
6866.5,2.24,0.711,0.914,1.15,0.19,0.0262
6866.75,2.28,0.68,0.829,1.23,0.15,-0.11
6867.0,2.28,0.784,0.856,1.24,0.233,-0.071
6867.25,2.28,0.78,0.839,1.25,0.23,-0.081
6867.5,2.12,0.776,0.694,1.02,0.191,-0.23
6867.75,2.19,1.48,0.767,1.07,0.124,-0.14
6868.0,2.13,1.27,0.709,1.02,0.31,-0.23
6868.25,2.18,0.784,0.726,1.08,0.253,-0.2
6868.5,2.28,0.761,0.717,1.24,0.24,-0.21
6868.75,2.29,0.783,0.698,1.24,0.259,-0.23
6869.0,2.24,0.782,0.795,1.2,0.23,-0.13
6869.25,2.13,0.819,0.779,1.02,0.28,-0.16
6869.5,2.1,0.759,0.793,0.971,0.229,-0.1
6869.75,1.71,1.4,0.654,0.417,0.121,-0.24
6870.0,1.18,0.915,0.616,0.383,0.13,-0.18
6870.25,0.804,0.575,0.594,0.496,0.13,-0.11
6870.5,1.03,0.586,0.534,0.687,0.142,-0.2
6870.75,1.72,1.32,0.927,0.936,0.485,0.0936
6871.0,2.5,1.94,3.24,0.459,0.299,-0.16
6871.25,2.97,3.09,5.95,0.184,-0.12,0.275
6871.5,4.06,4.66,7.58,-0.19,-0.19,0.298
6871.75,4.63,6.72,7.12,-0.008,-0.67,0.397
6872.0,5.98,6.25,7.7,0.11,-0.41,0.475
6872.25,5.52,6.07,8.11,-0.028,-0.38,0.316
6872.5,7.51,8.2,9.93,1.26,0.767,1.39
6872.75,6.1,6.69,8.22,-0.3,-0.25,0.321
6873.0,6.77,8.04,9.16,0.178,0.419,0.587
6873.25,6.94,8.2,8.43,0.546,0.547,0.461
6873.5,7.32,8.8,9.71,1.21,1.11,1.21
6873.75,9.18,10.5,11.5,2.43,2.33,2.52
6874.0,8.54,9.43,9.47,1.81,1.65,1.81
6874.25,5.79,8.13,6.75,0.184,0.0733,0.351
6874.5,5.38,7.14,7.24,-0.019,-0.26,0.0817
6874.75,4.98,6.74,10.1,-0.34,-0.61,-0.15
6875.0,5.31,6.79,8.08,-0.41,-0.5,-0.079
6875.25,5.85,7.97,8.95,0.264,-0.13,0.696
6875.5,5.15,8.16,6.71,0.284,0.0617,0.324
6875.75,4.87,8.46,7.15,-0.41,-0.088,-0.35
6876.0,4.25,5.74,4.47,-0.1,0.392,-0.21
6876.25,3.51,4.24,3.56,0.0835,0.85,-0.26
6876.5,3.02,4.2,3.69,0.138,0.711,-0.44
6876.75,2.95,3.61,5.27,0.167,0.459,-0.45
6877.0,3.45,4.66,6.98,0.00542,-0.85,-0.63
6877.25,3.84,5.43,8.28,-0.17,-0.89,-0.25
6877.5,4.22,7.58,8.23,0.231,-0.22,-0.29
6877.75,4.56,7.6,9.54,0.121,-0.27,-0.065
6878.0,4.27,7.55,10.9,-0.058,-0.4,0.149
6878.25,4.36,8.86,12.7,0.08,-0.42,0.259
6878.5,5.97,8.25,10.6,0.564,-0.094,0.535
6878.75,5.73,7.13,9.96,0.615,-0.26,0.48
6879.0,4.75,6.0,9.49,-0.25,-0.82,-0.14
6879.25,4.86,7.89,12.8,0.0929,-0.16,0.573
6879.5,5.97,8.01,12.1,0.569,0.301,0.911
6879.75,5.45,7.15,11.7,0.477,-0.3,0.511
6880.0,4.96,7.29,10.1,0.0608,-0.57,-0.034
6880.25,4.66,6.67,9.55,0.0772,-0.68,-0.07
6880.5,4.5,5.5,9.68,0.335,-0.53,0.62
6880.75,4.26,5.06,7.07,0.351,-0.72,0.13
6881.0,3.71,2.42,3.41,0.46,-0.019,0.213
6881.25,3.83,1.51,1.89,0.286,0.178,0.217
6881.5,3.67,1.74,1.81,0.318,0.157,0.109
6881.75,2.64,2.1,1.25,0.269,0.00517,0.0432
6882.0,2.7,1.47,1.04,0.0925,-0.08,0.0345
6882.25,2.27,1.29,1.01,0.188,-0.034,-0.062
6882.5,1.41,1.4,0.85,0.435,0.184,-0.12
6882.75,1.86,1.38,0.738,0.56,0.199,-0.21
6883.0,2.06,0.831,0.803,1.08,0.327,-0.18
6883.25,2.09,0.843,0.898,1.11,0.285,-0.11
6883.5,1.97,0.81,0.86,1.02,0.24,-0.12
6883.75,1.67,0.791,0.714,0.756,0.242,-0.28
6884.0,1.77,0.796,0.758,0.837,0.25,-0.22
6884.25,2.07,0.763,0.757,1.07,0.239,-0.22
6884.5,2.05,0.78,0.708,1.04,0.28,-0.28
6884.75,2.07,1.16,0.764,1.08,0.218,-0.21
6885.0,2.05,1.35,0.821,1.05,0.0807,-0.15
6885.25,2.05,0.675,0.978,1.06,0.0808,0.012
6885.5,2.12,0.807,0.88,1.03,0.223,-0.092
6885.75,2.12,0.836,0.74,1.04,0.296,-0.24
6886.0,1.98,0.911,0.732,0.942,0.368,-0.25
6886.25,2.01,0.854,0.762,0.982,0.358,-0.22
6886.5,1.92,0.776,0.721,0.907,0.254,-0.27
6886.75,2.08,0.765,0.745,1.09,0.0923,-0.24
6887.0,2.02,1.2,0.791,1.05,0.234,-0.19
6887.25,2.01,1.64,0.868,1.04,0.291,-0.13
6887.5,2.07,0.837,0.954,1.1,0.252,-0.041
6887.75,2.02,0.869,0.875,1.07,0.288,-0.11
6888.0,1.9,0.818,0.787,0.897,0.251,-0.2
6888.25,1.6,0.745,0.855,0.618,0.245,-0.14
6888.5,1.55,0.773,0.812,0.59,0.293,-0.16
6888.75,1.98,0.755,0.786,1.0,0.291,-0.19
6889.0,2.07,0.61,0.828,1.09,0.0998,-0.13
6889.25,2.05,0.94,0.862,1.07,0.198,-0.12
6889.5,1.99,1.64,0.837,0.988,0.21,-0.15
6889.75,1.85,1.05,0.82,0.82,0.218,-0.16
6890.0,1.88,0.731,0.709,0.833,0.181,-0.29
6890.25,1.9,0.812,0.896,0.893,0.263,-0.064
6890.5,1.98,0.732,0.773,1.01,0.24,-0.21
6890.75,1.98,0.726,0.707,1.0,0.239,-0.29
6891.0,1.96,0.765,0.777,0.973,0.271,-0.23
6891.25,1.89,0.801,0.748,0.855,0.307,-0.25
6891.5,1.88,0.995,0.873,0.839,0.297,-0.096
6891.75,1.98,1.59,0.861,0.946,0.174,-0.11
6892.0,1.91,0.867,0.722,0.953,0.0883,-0.27
6892.25,1.95,0.673,0.748,0.982,0.09,-0.24
6892.5,2.12,0.694,0.752,0.859,0.115,-0.24
6892.75,1.8,0.789,0.703,0.79,0.298,-0.29
6893.0,1.64,0.837,0.756,0.718,0.351,-0.23
6893.25,1.79,0.867,0.729,0.855,0.329,-0.26
6893.5,2.01,1.09,0.776,0.998,0.208,-0.21
6893.75,1.54,1.57,0.839,0.326,0.306,-0.11
6894.0,1.07,0.863,0.712,0.362,0.264,-0.12
6894.25,0.612,0.789,0.564,0.289,0.319,-0.19
6894.5,0.702,0.723,0.564,0.359,0.269,-0.2
6894.75,0.774,0.589,0.525,0.485,0.0983,-0.24
6895.0,1.8,1.83,1.68,0.735,0.329,0.167
6895.25,2.44,3.0,4.97,0.307,-0.31,0.314
6895.5,3.08,2.99,4.74,0.226,-0.25,0.367
6895.75,4.11,5.28,6.03,-0.13,-0.43,0.262
