Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6659.25,-8.5,-10.0,-11.0,-4.1,-2.1,-3.4
6659.5,-8.9,-10.0,-12.0,-4.0,-2.0,-3.6
6659.75,-8.7,-11.0,-12.0,-4.1,-2.3,-3.9
6660.0,-8.6,-11.0,-12.0,-4.0,-2.3,-3.8
6660.25,-8.9,-11.0,-12.0,-4.1,-2.3,-3.4
6660.5,-7.1,-8.8,-10.0,-4.1,-2.2,-3.3
6660.75,-7.7,-9.9,-12.0,-3.9,-2.4,-3.8
6661.0,-0.85,-3.8,-4.3,-4.3,-2.6,-4.0
6661.25,-0.23,-3.0,-3.5,-4.1,-2.7,-4.0
6661.5,-7.6,-9.6,-11.0,-4.0,-2.2,-3.8
6661.75,-7.0,-9.2,-10.0,-4.0,-2.3,-3.3
6662.0,-6.5,-8.8,-10.0,-4.1,-2.3,-3.7
6662.25,-5.9,-8.0,-9.4,-4.1,-2.3,-3.7
6662.5,-5.1,-7.3,-8.4,-4.2,-2.2,-3.7
6662.75,-0.57,-3.3,-3.9,-4.2,-2.5,-3.9
6663.0,-1.7,-3.9,-4.2,-4.3,-2.5,-3.5
6663.25,-4.0,-6.2,-7.2,-4.3,-2.3,-3.9
6663.5,-2.1,-4.7,-5.5,-4.1,-2.4,-3.7
6663.75,-0.73,-3.2,-4.0,-4.3,-2.3,-3.8
6664.0,-0.13,-2.8,-3.5,-4.2,-2.2,-3.8
6664.25,1.48,-1.3,-1.2,-4.3,-2.4,-3.4
6664.5,2.9,-0.085,-0.46,-4.4,-2.5,-4.0
6664.75,3.61,0.839,0.139,-4.5,-2.6,-4.2
6665.0,3.75,0.425,0.384,-4.3,-2.7,-3.9
6665.25,4.28,1.15,1.06,-4.4,-2.6,-3.8
6665.5,5.32,2.81,2.71,-4.5,-2.6,-3.5
6665.75,6.13,2.7,2.98,-4.4,-2.6,-3.8
6666.0,6.28,3.01,2.92,-4.4,-2.7,-4.0
6666.25,6.53,3.38,3.34,-4.4,-2.5,-4.0
6666.5,6.69,3.66,3.44,-4.4,-2.7,-3.8
6666.75,6.61,3.47,3.89,-4.3,-2.6,-3.5
6667.0,6.59,3.29,3.8,-4.3,-2.6,-3.3
6667.25,6.81,3.65,3.38,-4.2,-2.5,-3.7
6667.5,6.76,3.27,3.69,-4.2,-2.5,-3.6
6667.75,6.74,3.58,3.24,-4.2,-2.4,-3.8
6668.0,6.29,3.17,3.53,-4.1,-2.6,-3.6
6668.25,6.51,3.6,3.87,-4.2,-2.6,-3.1
6668.5,6.7,3.35,3.24,-4.2,-2.5,-3.7
6668.75,6.77,3.41,3.55,-4.2,-2.3,-3.6
6669.0,6.48,3.76,3.21,-4.2,-2.4,-3.8
6669.25,6.44,3.3,3.37,-4.2,-2.4,-3.7
6669.5,6.79,3.39,3.54,-4.2,-2.5,-3.5
6669.75,6.7,3.27,3.57,-4.2,-2.5,-3.4
6670.0,6.66,3.58,3.54,-4.3,-2.5,-3.6
6670.25,6.61,3.32,3.37,-4.2,-2.6,-3.5
6670.5,6.32,3.2,3.49,-4.2,-2.6,-3.8
6670.75,6.72,3.73,3.46,-4.0,-2.4,-3.5
6671.0,6.28,-2.5,-36.0,-3.8,-1.9,-5.2
6671.25,5.55,-5.4,-50.0,-3.5,-1.8,-6.2
6671.5,5.95,-4.3,-44.0,-3.6,-2.2,-13.0
6671.75,5.93,-3.7,-43.0,-3.6,-2.4,-14.0
6672.0,6.14,-3.2,-41.0,-3.7,-3.0,-16.0
6672.25,6.26,-3.7,-42.0,-3.7,-2.8,-16.0
6672.5,5.79,-3.5,-43.0,-3.7,-2.8,-17.0
6672.75,5.84,-4.2,-47.0,-3.6,-2.3,-14.0
6673.0,5.71,-4.5,-47.0,-3.5,-2.2,-14.0
6673.25,5.51,-4.9,-48.0,-3.5,-2.1,-13.0
6673.5,5.87,-4.3,-49.0,-3.5,-1.9,-11.0
6673.75,5.37,-3.3,-48.0,-3.7,-1.8,-11.0
6674.0,5.73,-4.0,-50.0,-3.7,-2.0,-9.6
6674.25,5.54,-4.1,-50.0,-3.6,-2.4,-9.3
6674.5,5.76,-3.7,-46.0,-3.7,-2.5,-12.0
6674.75,5.66,-3.5,-46.0,-3.7,-2.4,-13.0
6675.0,5.57,-3.8,-48.0,-3.8,-2.6,-11.0
6675.25,5.89,-3.2,-44.0,-3.7,-2.8,-12.0
6675.5,4.92,-3.2,-44.0,-4.0,-2.7,-13.0
6675.75,5.92,-3.1,-42.0,-3.8,-2.7,-13.0
6676.0,5.54,-3.0,-42.0,-3.7,-2.7,-14.0
6676.25,5.31,-2.6,-40.0,-4.1,-2.6,-15.0
6676.5,5.58,-3.1,-39.0,-3.7,-2.7,-16.0
6676.75,4.67,-3.6,-43.0,-4.1,-2.6,-14.0
6677.0,5.57,-3.4,-42.0,-3.8,-2.7,-14.0
6677.25,5.08,-2.6,-38.0,-3.8,-3.0,-16.0
6677.5,5.65,-2.1,-36.0,-3.9,-3.2,-17.0
6677.75,5.25,-1.6,-36.0,-3.9,-3.2,-17.0
6678.0,5.22,-0.74,-36.0,-4.1,-3.3,-17.0
6678.25,5.53,0.433,-35.0,-4.1,-3.2,-18.0
6678.5,4.91,2.46,-36.0,-4.5,-2.7,-18.0
6678.75,5.78,3.95,-36.0,-4.4,-2.7,-18.0
6679.0,9.43,4.11,-32.0,-4.6,-2.8,-17.0
6679.25,11.6,4.63,-28.0,-4.4,-2.9,-17.0
6679.5,14.5,11.0,-21.0,-4.6,-1.8,-17.0
6679.75,15.8,14.1,-15.0,-2.6,-1.8,-16.0
6680.0,17.6,17.3,10.2,-2.2,-1.3,-5.9
6680.25,15.5,16.9,11.4,-3.0,-1.8,-5.6
6680.5,15.8,16.3,12.9,-2.8,-1.8,-4.7
6680.75,16.4,15.7,17.4,-2.2,-1.3,-4.2
6681.0,17.0,5.7,-21.0,-2.1,-2.9,-18.0
6681.25,19.1,5.72,-23.0,-1.6,-3.2,-18.0
6681.5,21.4,10.8,-21.0,-1.3,-2.1,-17.0
6681.75,17.7,9.59,-28.0,-2.0,-2.8,-17.0
6682.0,15.9,4.78,-31.0,-1.6,-2.9,-17.0
6682.25,14.0,6.82,-30.0,-2.2,-2.1,-18.0
6682.5,15.7,10.8,-7.8,-3.1,-3.0,-13.0
6682.75,14.0,12.1,15.8,-3.9,-3.3,-5.0
6683.0,13.2,11.8,15.2,-4.5,-3.6,-5.6
6683.25,12.0,10.4,14.4,-3.6,-2.7,-4.8
6683.5,11.5,11.6,15.0,-4.0,-3.3,-5.4
6683.75,11.6,11.9,15.5,-4.4,-3.3,-5.2
6684.0,7.0,7.67,7.92,-4.5,-3.0,-5.1
6684.25,8.39,7.7,7.85,-3.9,-2.4,-4.5
6684.5,8.11,7.42,7.52,-4.6,-3.2,-5.1
6684.75,7.01,6.77,7.35,-4.6,-3.1,-5.0
6685.0,7.74,5.5,6.7,-5.2,-3.8,-5.6
6685.25,9.62,7.16,7.6,-5.2,-3.6,-5.5
6685.5,9.28,7.95,9.02,-5.1,-3.4,-5.1
6685.75,5.97,5.13,7.16,-5.0,-3.4,-5.9
6686.0,6.41,5.39,8.12,-5.3,-3.7,-6.1
6686.25,6.03,4.87,8.08,-5.0,-3.6,-5.6
6686.5,7.01,7.63,8.39,-5.1,-3.8,-5.9
6686.75,6.65,9.09,9.35,-5.3,-3.9,-5.9
6687.0,6.27,7.86,8.07,-4.6,-3.4,-5.7
6687.25,5.17,7.02,7.65,-4.9,-3.5,-5.2
6687.5,7.95,7.92,8.56,-5.0,-3.4,-5.9
6687.75,8.0,7.38,8.69,-5.0,-3.3,-5.9
6688.0,7.29,7.36,9.16,-5.2,-3.7,-5.7
6688.25,6.19,6.46,8.05,-5.1,-3.5,-5.6
6688.5,6.02,6.79,7.59,-5.2,-3.6,-5.9
6688.75,7.04,6.51,7.8,-5.1,-4.0,-5.6
6689.0,6.85,6.72,8.92,-5.3,-4.1,-5.0
6689.25,7.32,7.49,8.45,-5.2,-4.2,-4.6
6689.5,8.32,7.6,8.03,-5.4,-4.1,-4.9
6689.75,9.99,8.83,8.67,-5.3,-3.9,-5.0
6690.0,8.22,8.97,9.27,-5.2,-4.1,-5.0
6690.25,9.41,8.05,10.1,-5.3,-4.1,-4.7
6690.5,9.1,7.85,9.09,-5.5,-3.9,-4.8
6690.75,9.56,7.88,9.35,-5.4,-3.9,-4.9
6691.0,11.0,8.93,9.16,-5.0,-3.7,-5.0
6691.25,10.5,8.97,8.9,-5.0,-3.8,-5.2
6691.5,9.77,9.25,8.86,-4.9,-3.5,-4.6
6691.75,9.73,9.27,8.48,-4.6,-3.3,-4.6
6692.0,8.82,8.1,8.13,-4.8,-3.3,-4.6
6692.25,9.57,8.2,7.9,-4.4,-3.4,-5.0
6692.5,8.52,8.93,7.71,-4.5,-3.5,-4.7
6692.75,9.61,9.57,8.62,-4.0,-3.1,-4.0
6693.0,9.78,9.06,8.55,-4.0,-2.8,-4.2
6693.25,8.94,7.9,8.12,-4.9,-3.3,-4.9
6693.5,9.8,8.32,8.15,-4.7,-3.2,-4.9
6693.75,9.21,6.99,7.84,-4.5,-3.4,-4.6
6694.0,6.6,4.65,5.28,-4.6,-3.0,-4.0
6694.25,5.19,4.29,4.28,-4.5,-3.1,-4.1
6694.5,4.92,3.99,3.51,-4.4,-3.1,-4.0
6694.75,4.64,3.46,2.86,-4.3,-2.8,-3.8
6695.0,4.96,3.34,3.05,-4.4,-2.8,-3.7
6695.25,4.91,2.91,2.83,-4.3,-2.9,-3.8
6695.5,4.72,3.02,2.67,-4.4,-2.8,-4.0
6695.75,4.7,3.22,2.88,-4.4,-2.8,-3.9
6696.0,4.72,3.23,2.78,-4.4,-2.7,-3.9
6696.25,4.48,3.11,3.2,-4.6,-2.8,-3.4
6696.5,4.85,3.02,3.48,-4.3,-2.9,-3.4
6696.75,4.37,3.25,2.68,-4.5,-2.9,-4.1
6697.0,5.03,3.02,3.03,-4.5,-2.9,-3.9
6697.25,4.8,3.02,2.78,-4.4,-3.0,-4.0
6697.5,4.69,3.33,2.86,-4.5,-2.9,-3.9
6697.75,4.79,2.98,2.85,-4.3,-2.9,-3.8
6698.0,4.5,3.04,2.91,-4.5,-2.9,-3.9
6698.25,4.57,3.27,2.72,-4.5,-2.8,-4.0
6698.5,4.68,3.19,2.91,-4.5,-2.7,-3.9
6698.75,4.79,3.02,2.87,-4.4,-2.9,-4.0
6699.0,4.33,2.93,3.28,-4.6,-3.0,-3.4
6699.25,4.62,3.38,3.02,-4.5,-2.8,-3.7
6699.5,4.85,3.05,2.77,-4.5,-2.8,-3.9
6699.75,4.6,3.0,2.67,-4.4,-2.9,-4.1
6700.0,4.84,3.22,2.85,-4.3,-3.0,-3.8
6700.25,4.76,3.05,2.85,-4.3,-2.9,-3.9
6700.5,4.31,3.05,2.69,-4.5,-2.9,-4.0
6700.75,4.71,3.02,2.65,-4.4,-3.0,-4.2
6701.0,4.38,3.32,2.89,-4.5,-2.8,-3.8
6701.25,4.75,3.15,3.06,-4.4,-2.7,-3.6
6701.5,4.52,3.06,3.26,-4.5,-2.8,-3.5
6701.75,4.32,3.42,2.61,-4.6,-2.8,-4.0
6702.0,4.34,2.96,2.59,-4.6,-3.0,-4.2
6702.25,4.07,2.66,2.67,-4.7,-3.1,-3.8
6702.5,3.35,2.47,2.42,-4.8,-3.1,-3.6
6702.75,3.05,1.94,1.61,-4.8,-3.1,-3.9
6703.0,7.4,2.16,1.57,-4.5,-3.0,-4.2
6703.25,7.12,2.9,1.99,-4.9,-2.9,-4.5
6703.5,6.42,6.36,2.12,-4.4,-3.0,-4.1
6703.75,5.09,4.33,2.73,-4.6,-2.8,-4.3
6704.0,3.93,2.58,3.63,-4.8,-3.4,-5.3
6704.25,2.45,1.65,3.6,-4.8,-3.6,-5.7
6704.5,1.39,1.22,2.86,-4.9,-3.8,-5.7
6704.75,1.29,0.418,3.12,-4.9,-3.5,-5.2
6705.0,-1.0,-0.87,3.55,-4.8,-3.4,-5.4
6705.25,-1.0,-0.39,4.53,-4.5,-3.1,-5.5
6705.5,-1.6,-1.9,3.11,-4.8,-3.0,-5.2
6705.75,2.51,0.975,6.93,-5.1,-3.3,-5.1
6706.0,-0.53,-0.8,4.55,-4.9,-3.2,-4.9
6706.25,-0.37,-2.4,3.12,-4.9,-3.2,-4.9
6706.5,0.471,-0.36,5.01,-5.3,-3.0,-5.4
6706.75,-6.2,-7.2,-2.6,-5.1,-2.9,-5.1
6707.0,-4.0,-5.4,-1.6,-5.0,-2.8,-4.9
6707.25,-3.0,-4.1,0.284,-5.4,-3.1,-4.7
6707.5,-4.7,-6.0,-2.7,-5.0,-2.9,-4.9
6707.75,-8.1,-9.0,-6.4,-4.8,-3.0,-5.2
6708.0,-0.15,-0.98,0.778,-5.0,-3.2,-5.3
6708.25,-10.0,-10.0,-10.0,-4.6,-2.8,-4.1
6708.5,-7.2,-7.1,-8.2,-5.1,-2.5,-4.7
6708.75,-9.2,-8.7,-11.0,-4.7,-2.2,-5.0
6709.0,-8.0,-7.6,-9.5,-4.7,-2.0,-4.8
6709.25,-6.7,-6.8,-5.1,-4.8,-1.9,-4.1
6709.5,-5.7,-5.4,-5.0,-4.6,-2.0,-4.5
6709.75,-5.6,-3.3,-4.7,-4.9,-2.4,-5.3
6710.0,-3.6,-2.8,-2.9,-4.9,-2.3,-5.2
6710.25,-3.7,-0.87,-2.0,-5.4,-2.9,-5.9
6710.5,-1.0,-0.13,-0.7,-5.0,-2.6,-5.8
6710.75,-0.71,0.728,0.378,-5.2,-2.7,-5.7
6711.0,0.245,2.08,1.33,-5.4,-2.4,-5.4
6711.25,1.77,2.47,2.62,-5.3,-2.7,-5.5
6711.5,6.15,3.2,4.63,-5.6,-2.5,-6.0
6711.75,6.2,3.05,4.93,-5.6,-2.6,-5.9
6712.0,5.29,3.54,6.02,-5.5,-2.6,-5.4
6712.25,6.01,4.98,6.69,-5.2,-2.9,-5.4
6712.5,6.56,6.36,8.23,-4.6,-2.1,-4.6
6712.75,6.95,7.49,8.35,-4.8,-2.3,-5.3
6713.0,7.4,8.5,7.97,-5.5,-2.9,-5.8
6713.25,8.34,8.49,8.37,-5.5,-3.5,-6.0
6713.5,9.51,8.75,9.89,-4.6,-3.2,-4.5
6713.75,7.22,7.99,9.13,-4.9,-3.3,-5.2
6714.0,9.03,8.74,9.0,-5.0,-3.4,-5.1
6714.25,8.22,8.39,8.53,-5.1,-3.4,-5.0
6714.5,8.17,8.68,8.79,-5.4,-3.4,-5.2
6714.75,11.0,9.4,10.9,-5.2,-3.5,-4.9
6715.0,11.1,8.59,11.3,-5.1,-3.7,-5.1
6715.25,11.5,8.74,12.0,-3.7,-2.3,-4.0
6715.5,12.0,9.64,13.6,-2.3,-0.6,-1.4
6715.75,12.3,9.75,13.7,-1.1,0.777,-0.15
6716.0,11.6,9.29,13.1,-1.8,-0.014,-1.0
6716.25,11.4,9.38,13.1,-3.0,-1.3,-1.7
6716.5,11.5,9.01,12.8,-2.3,-0.3,-0.76
6716.75,10.3,7.51,11.1,-3.5,-1.5,-2.3
6717.0,9.52,7.03,11.0,-3.2,-0.82,-1.8
6717.25,9.55,6.41,11.1,-2.9,-0.64,-1.6
6717.5,9.37,6.41,11.1,-4.0,-1.7,-1.5
6717.75,8.69,5.9,9.08,-4.2,-1.9,-2.6
6718.0,8.02,5.85,7.08,-4.9,-2.7,-4.6
6718.25,6.2,5.07,6.51,-4.9,-3.0,-4.7
6718.5,5.45,4.17,5.12,-4.4,-2.9,-4.2
6718.75,4.71,4.11,4.61,-4.5,-2.9,-4.0
6719.0,4.41,3.63,3.94,-4.6,-2.7,-4.5
6719.25,4.47,3.64,3.99,-4.3,-2.7,-4.4
6719.5,3.94,3.81,4.2,-4.6,-2.7,-4.2
6719.75,4.09,3.55,4.16,-4.5,-2.7,-4.1
6720.0,4.13,3.67,4.06,-4.6,-2.7,-4.2
6720.25,4.28,3.72,3.95,-4.5,-2.7,-4.4
6720.5,4.25,3.27,4.24,-4.4,-2.6,-4.0
6720.75,4.38,3.19,4.53,-4.4,-2.7,-3.7
6721.0,4.12,3.1,4.29,-4.5,-2.7,-3.8
6721.25,4.2,3.42,4.07,-4.6,-2.6,-4.2
6721.5,3.83,3.18,3.89,-4.8,-2.6,-4.4
6721.75,4.52,3.08,4.14,-4.4,-2.7,-4.2
6722.0,3.92,3.39,3.88,-4.6,-2.7,-4.3
6722.25,4.17,3.26,4.13,-4.5,-2.5,-4.1
6722.5,3.96,3.26,3.88,-4.6,-2.5,-4.3
6722.75,4.14,3.38,4.0,-4.5,-2.7,-4.3
6723.0,4.11,3.15,3.86,-4.6,-2.6,-4.3
6723.25,3.87,3.1,4.09,-4.7,-2.7,-4.2
6723.5,4.2,3.6,4.04,-4.5,-2.5,-4.1
6723.75,3.96,3.08,3.94,-4.6,-2.8,-4.2
6724.0,4.04,3.15,4.3,-4.5,-2.7,-3.8
6724.25,3.89,3.07,4.16,-4.7,-2.8,-3.9
6724.5,3.88,3.4,3.82,-4.7,-2.7,-4.3
6724.75,4.01,3.32,3.92,-4.6,-2.5,-4.2
6725.0,3.95,3.22,3.95,-4.6,-2.7,-4.1
6725.25,3.96,3.39,3.88,-4.6,-2.7,-4.3
6725.5,4.88,3.14,3.5,-4.4,-2.6,-4.5
6725.75,3.77,3.02,4.22,-4.7,-2.6,-3.9
6726.0,3.77,3.18,4.41,-4.7,-2.9,-3.8
6726.25,3.22,2.73,3.72,-4.9,-2.9,-4.2
6726.5,2.84,2.3,3.31,-4.9,-3.0,-4.4
6726.75,2.38,1.61,2.38,-4.8,-3.0,-4.7
6727.0,7.38,0.928,2.97,-4.7,-2.9,-3.8
6727.25,7.02,-0.072,2.16,-4.5,-2.8,-4.0
6727.5,5.27,0.56,2.33,-4.5,-2.6,-4.4
6727.75,4.85,1.64,4.28,-5.0,-2.9,-5.0
6728.0,3.46,0.629,3.72,-5.2,-3.0,-5.4
6728.25,2.54,0.159,3.37,-5.0,-3.2,-4.5
6728.5,1.92,0.151,1.39,-4.9,-3.2,-4.9
6728.75,1.85,-0.89,-0.26,-4.9,-3.3,-5.2
6729.0,-0.44,-1.5,-1.1,-5.1,-3.4,-5.3
6729.25,-0.4,-1.6,-0.32,-4.9,-3.1,-4.9
6729.5,-2.0,-2.6,-0.083,-5.2,-3.3,-4.8
6729.75,-3.2,-3.2,-0.84,-5.5,-3.7,-5.5
6730.0,-4.2,-3.5,0.597,-5.1,-3.4,-5.4
6730.25,-3.8,-3.4,0.85,-4.5,-2.5,-4.8
6730.5,-4.2,-2.3,1.81,-4.2,-2.3,-4.3
6730.75,-4.5,-3.5,1.47,-4.5,-2.6,-4.5
6731.0,-5.6,-4.1,0.242,-4.7,-3.0,-5.1
6731.25,-6.3,-3.1,0.183,-4.6,-2.7,-5.0
6731.5,-6.3,-4.4,-0.53,-4.7,-2.8,-4.7
6731.75,-8.3,-4.6,-1.7,-4.6,-2.5,-4.7
6732.0,-8.9,-6.7,-5.5,-4.5,-2.6,-4.4
6732.25,-7.1,-7.2,-7.6,-4.6,-2.6,-4.5
6732.5,-4.3,-6.6,-7.7,-4.5,-2.9,-4.3
6732.75,-3.2,-7.0,-7.1,-4.3,-2.6,-4.6
6733.0,-2.6,-7.3,-6.6,-4.5,-2.8,-5.0
6733.25,-3.0,-5.7,-5.2,-4.3,-2.7,-4.9
6733.5,-2.5,-3.4,-1.7,-4.1,-2.0,-4.1
6733.75,0.103,-1.6,-0.8,-4.2,-2.3,-4.4
6734.0,2.58,-1.8,2.48,-4.1,-2.1,-4.9
6734.25,2.17,-2.2,3.69,-4.5,-2.9,-5.2
6734.5,1.13,-1.1,3.96,-4.5,-2.7,-5.1
6734.75,3.7,0.412,3.83,-4.2,-2.6,-5.4
6735.0,4.46,0.715,5.45,-3.6,-2.0,-4.6
6735.25,4.57,2.44,3.95,-3.7,-1.2,-5.2
6735.5,5.94,3.44,5.96,-3.3,-1.6,-5.2
6735.75,8.06,5.74,8.82,-3.4,-1.4,-4.8
6736.0,7.73,5.46,8.19,-4.2,-2.3,-5.1
6736.25,8.62,6.37,8.22,-4.5,-2.7,-6.0
6736.5,9.16,7.0,8.56,-5.0,-3.4,-6.4
6736.75,9.18,7.85,10.2,-4.7,-3.1,-6.2
6737.0,10.2,8.58,11.4,-4.5,-3.0,-5.0
6737.25,12.2,9.39,11.1,-4.5,-3.2,-5.4
6737.5,11.1,6.88,10.1,-4.4,-3.5,-5.6
6737.75,10.3,7.58,10.7,-4.7,-3.3,-5.6
6738.0,9.5,7.22,10.7,-4.9,-3.4,-5.2
6738.25,8.67,7.51,10.7,-5.2,-3.4,-5.4
6738.5,9.31,7.41,10.7,-5.0,-3.4,-5.2
6738.75,10.3,8.21,10.5,-4.8,-3.6,-5.6
6739.0,10.6,9.19,11.9,-4.7,-3.0,-5.2
6739.25,9.36,8.37,11.4,-5.0,-3.3,-5.0
6739.5,8.96,8.3,11.3,-5.0,-3.2,-4.6
6739.75,9.58,8.7,11.6,-5.1,-3.5,-4.6
6740.0,9.68,9.18,12.1,-4.2,-2.4,-4.4
6740.25,10.9,9.15,11.9,-4.3,-2.6,-4.6
6740.5,9.37,8.52,11.9,-5.4,-3.6,-5.3
6740.75,9.28,7.66,11.0,-5.3,-3.6,-4.9
6741.0,8.73,6.43,9.17,-5.5,-3.7,-5.3
6741.25,7.86,5.88,8.35,-5.3,-3.7,-5.2
6741.5,7.61,5.43,8.17,-5.0,-3.6,-5.1
6741.75,7.18,5.51,7.52,-4.7,-3.3,-4.6
6742.0,6.72,5.14,6.79,-4.7,-3.3,-4.1
6742.25,5.08,4.65,5.08,-4.8,-3.2,-3.9
6742.5,5.06,3.79,4.81,-4.6,-3.1,-4.1
6742.75,4.19,3.48,4.01,-4.5,-2.9,-3.9
6743.0,3.95,3.3,3.72,-4.4,-2.7,-3.7
6743.25,4.06,2.97,3.67,-4.5,-2.7,-3.7
6743.5,4.07,3.01,3.93,-4.4,-2.7,-3.6
6743.75,4.15,3.25,3.56,-4.5,-2.8,-3.9
6744.0,3.93,2.99,3.67,-4.5,-2.8,-3.8
6744.25,3.81,2.99,3.8,-4.6,-2.8,-3.7
6744.5,3.85,2.91,3.79,-4.5,-2.9,-3.7
6744.75,4.2,3.13,3.72,-4.4,-2.8,-3.8
6745.0,4.11,2.91,3.7,-4.4,-2.8,-3.9
6745.25,4.37,2.92,3.87,-4.4,-2.8,-3.7
6745.5,3.89,3.23,4.14,-4.7,-2.8,-3.3
6745.75,4.25,2.88,4.17,-4.5,-2.8,-3.4
6746.0,3.81,2.98,3.58,-4.7,-2.7,-3.8
6746.25,4.31,3.24,3.74,-4.4,-2.7,-3.8
6746.5,4.15,2.93,3.76,-4.4,-2.8,-3.7
6746.75,3.78,2.84,3.57,-4.7,-2.9,-4.0
6747.0,4.01,3.08,3.77,-4.6,-2.9,-3.7
6747.25,3.8,3.04,3.91,-4.7,-2.7,-3.6
6747.5,4.09,2.87,3.56,-4.5,-2.8,-3.9
6747.75,3.85,2.87,3.69,-4.7,-2.8,-3.8
6748.0,3.91,3.13,3.4,-4.6,-2.9,-4.0
6748.25,4.71,2.89,3.61,-4.5,-2.9,-3.8
6748.5,3.91,3.04,4.21,-4.6,-2.6,-3.2
6748.75,3.69,3.29,3.97,-4.7,-2.7,-3.5
6749.0,3.87,3.03,3.44,-4.7,-2.8,-4.0
6749.25,3.88,2.93,3.55,-4.7,-2.9,-4.0
6749.5,4.04,3.16,3.88,-4.6,-2.8,-3.5
6749.75,3.76,2.77,3.87,-4.6,-2.8,-3.4
6750.0,4.38,2.63,3.85,-4.7,-3.1,-3.7
6750.25,3.39,2.74,4.35,-4.8,-3.0,-3.7
6750.5,2.97,2.44,4.24,-4.9,-3.0,-4.2
6750.75,2.31,2.95,3.7,-4.8,-2.8,-3.8
6751.0,6.25,2.25,5.17,-4.6,-3.0,-3.4
6751.25,6.92,2.31,3.98,-4.6,-3.0,-4.0
6751.5,8.02,1.82,4.54,-4.3,-2.6,-4.6
6751.75,5.19,1.92,7.01,-5.4,-3.4,-5.8
6752.0,3.87,3.16,6.14,-5.2,-3.2,-5.5
6752.25,2.39,1.53,4.87,-5.4,-3.6,-5.6
6752.5,2.44,0.759,3.94,-5.1,-3.4,-6.0
6752.75,0.484,0.901,3.96,-4.9,-3.2,-5.7
6753.0,0.155,-0.39,3.09,-4.9,-3.2,-5.5
6753.25,-2.6,-0.91,1.65,-4.8,-3.2,-5.2
6753.5,-3.6,-0.75,2.11,-4.7,-3.1,-4.8
6753.75,-3.2,-2.0,0.417,-4.6,-2.9,-5.8
6754.0,-3.7,-3.0,-0.41,-5.0,-3.1,-5.4
6754.25,-3.1,-2.4,0.403,-4.6,-3.2,-5.2
6754.5,-4.2,-3.5,0.601,-4.8,-3.1,-5.1
6754.75,-4.2,-3.9,-0.16,-4.8,-3.2,-5.3
6755.0,-6.1,-4.9,-0.52,-5.0,-3.1,-5.5
6755.25,-6.2,-6.4,0.0148,-5.0,-3.0,-5.0
6755.5,-7.8,-7.8,-1.6,-5.0,-2.8,-5.2
6755.75,-6.8,-7.7,-2.5,-4.8,-2.7,-4.8
6756.0,-5.9,-5.9,-0.033,-4.2,-2.2,-4.2
6756.25,-7.1,-6.2,-4.1,-4.2,-2.0,-4.4
6756.5,-6.2,-5.8,-5.8,-4.3,-1.8,-4.4
6756.75,-5.1,-4.9,-5.2,-4.6,-1.7,-4.0
6757.0,-3.1,-2.8,-5.5,-4.4,-1.7,-4.3
6757.25,-1.2,-0.8,-2.2,-4.6,-1.7,-4.5
6757.5,-1.5,-1.3,-1.4,-4.4,-2.1,-4.7
6757.75,-0.87,-0.49,-0.14,-3.2,-1.5,-4.5
6758.0,1.12,0.515,1.55,-3.0,-1.5,-4.2
6758.25,1.92,1.51,2.88,-2.5,-1.6,-3.6
6758.5,4.53,2.0,3.35,-3.0,-1.7,-4.1
6758.75,3.93,2.8,3.49,-3.2,-1.5,-3.9
6759.0,5.22,4.4,4.7,-3.0,-1.5,-4.3
6759.25,5.02,4.25,6.26,-3.1,-1.3,-4.4
6759.5,5.35,5.14,8.63,-2.7,-0.62,-3.9
6759.75,8.5,6.43,9.82,-2.6,-1.1,-4.4
6760.0,6.77,5.61,11.0,-3.7,-2.1,-4.8
6760.25,6.52,6.45,10.6,-4.4,-2.5,-5.9
6760.5,11.5,8.34,13.6,-4.3,-2.5,-5.3
6760.75,11.6,8.75,14.8,-4.4,-2.4,-5.2
6761.0,11.4,8.53,15.0,-4.8,-2.6,-5.4
6761.25,13.3,9.73,12.2,-4.4,-2.3,-5.5
6761.5,13.7,9.9,11.6,-4.3,-2.1,-4.6
6761.75,14.0,9.83,12.2,-4.5,-2.1,-5.1
6762.0,13.9,9.71,12.0,-4.1,-2.3,-4.6
6762.25,12.3,9.62,12.3,-4.4,-2.4,-4.4
6762.5,12.5,9.09,12.0,-4.5,-2.8,-4.6
6762.75,13.2,8.56,13.0,-4.7,-3.5,-4.9
6763.0,13.4,9.36,14.0,-5.0,-3.9,-5.3
6763.25,14.6,9.08,13.6,-5.0,-4.1,-5.3
6763.5,15.7,10.0,14.3,-3.8,-2.9,-4.3
6763.75,15.1,11.0,14.1,-3.2,-1.9,-3.8
6764.0,14.6,10.9,13.4,-4.0,-2.4,-4.4
6764.25,14.3,9.09,12.7,-3.8,-2.0,-4.1
6764.5,14.3,9.6,12.7,-4.1,-2.1,-3.9
6764.75,13.1,9.54,11.6,-4.3,-2.5,-4.8
6765.0,11.8,9.97,11.7,-4.1,-1.9,-4.5
6765.25,10.8,9.79,11.1,-4.8,-2.3,-5.1
6765.5,10.9,9.36,9.6,-4.1,-2.2,-5.0
