Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6880.5,5.59,1.45,1.42,-0.85,-0.07,-0.71
6880.75,4.4,1.76,1.71,-0.75,-0.067,-0.72
6881.0,2.75,1.2,1.44,-0.4,-0.047,-0.71
6881.25,2.67,1.01,1.46,-0.23,-0.012,-0.71
6881.5,1.85,0.89,1.25,-0.13,0.00695,-0.66
6881.75,0.746,0.729,0.715,-0.18,-0.0016,-0.49
6882.0,0.409,0.82,0.452,-0.26,-0.0016,-0.44
6882.25,1.88,0.732,0.406,-0.17,-0.0038,-0.43
6882.5,2.19,0.734,0.387,-0.15,0.019,-0.43
6882.75,1.83,0.833,0.406,-0.026,0.0195,-0.42
6883.0,1.96,0.733,0.359,-0.082,0.0118,-0.42
6883.25,1.97,0.752,0.408,-0.14,0.00431,-0.43
6883.5,1.1,0.635,0.328,-0.28,0.0398,-0.43
6883.75,0.559,0.431,0.328,-0.33,0.0818,-0.42
6884.0,0.603,0.43,0.325,-0.27,0.0961,-0.42
6884.25,0.808,0.438,0.316,-0.018,0.0842,-0.4
6884.5,0.818,0.427,0.224,-0.019,0.078,-0.38
6884.75,0.669,0.478,0.318,-0.14,0.065,-0.39
6885.0,0.6,0.475,0.22,-0.23,0.0615,-0.39
6885.25,0.669,0.445,0.287,-0.34,0.0619,-0.39
6885.5,0.732,0.45,0.188,-0.34,0.0702,-0.39
6885.75,0.663,0.463,0.176,-0.14,0.091,-0.39
6886.0,0.651,0.432,0.315,-0.15,0.094,-0.4
6886.25,0.551,0.466,0.208,-0.29,0.0948,-0.4
6886.5,0.529,0.436,0.186,-0.34,0.0715,-0.39
6886.75,0.524,0.432,0.368,-0.33,0.0697,-0.4
6887.0,0.56,0.453,0.317,-0.31,0.0712,-0.4
6887.25,0.67,0.46,0.237,-0.16,0.0821,-0.4
6887.5,0.648,0.505,0.295,-0.16,0.0955,-0.4
6887.75,0.547,0.512,0.22,-0.31,0.0912,-0.4
6888.0,0.633,0.495,0.318,-0.24,0.0928,-0.4
6888.25,0.652,0.467,0.286,-0.2,0.0812,-0.4
6888.5,0.681,0.48,0.302,-0.19,0.0797,-0.4
6888.75,0.778,0.475,0.292,-0.027,0.0783,-0.4
6889.0,0.677,0.509,0.198,-0.16,0.0847,-0.39
6889.25,0.566,0.454,0.206,-0.34,0.0991,-0.4
6889.5,0.548,0.522,0.261,-0.35,0.101,-0.4
6889.75,0.528,0.443,0.362,-0.35,0.0998,-0.4
6890.0,0.584,0.461,0.206,-0.28,0.0832,-0.4
6890.25,0.652,0.426,0.291,-0.15,0.079,-0.4
6890.5,0.628,0.457,0.287,-0.19,0.0802,-0.4
6890.75,0.532,0.425,0.311,-0.34,0.0768,-0.4
6891.0,0.531,0.468,0.327,-0.34,0.0891,-0.4
6891.25,0.527,0.551,0.238,-0.35,0.0249,-0.4
6891.5,0.572,0.536,0.191,-0.28,0.128,-0.4
6891.75,0.645,0.473,0.278,-0.16,0.144,-0.4
6892.0,0.721,0.46,0.258,-0.091,0.084,-0.4
6892.25,0.644,0.533,0.269,-0.21,0.094,-0.4
6892.5,0.633,0.5,0.249,-0.21,0.0967,-0.4
6892.75,0.632,0.469,0.317,-0.21,0.0961,-0.4
6893.0,0.616,0.464,0.229,-0.22,0.092,-0.4
6893.25,0.659,0.417,0.212,-0.16,0.0727,-0.4
6893.5,0.602,0.45,0.291,-0.22,0.072,-0.4
6893.75,0.412,0.454,0.239,-0.29,0.0744,-0.4
6894.0,0.342,0.512,0.239,-0.27,0.0802,-0.39
6894.25,0.333,0.488,0.223,-0.26,0.0835,-0.39
6894.5,0.334,0.482,0.304,-0.18,0.0817,-0.39
6894.75,0.402,0.453,0.169,-0.06,0.0774,-0.39
6895.0,1.19,0.452,0.22,-0.21,0.0742,-0.39
6895.25,6.3,0.506,0.441,-0.46,0.0588,-0.41
6895.5,6.28,0.472,0.917,-0.49,0.0583,-0.43
6895.75,5.78,0.409,0.665,-0.52,0.0544,-0.46
6896.0,6.03,0.525,0.76,-0.47,0.049,-0.55
6896.25,6.03,1.01,1.79,-0.4,0.0188,-0.67
6896.5,6.01,0.909,1.32,-0.42,-0.007,-0.67
6896.75,6.0,0.894,1.32,-0.49,-0.022,-0.68
6897.0,6.29,1.26,1.29,-0.47,-0.031,-0.7
6897.25,6.98,0.938,1.35,-0.52,-0.029,-0.69
6897.5,7.16,1.74,1.4,-0.48,-0.038,-0.72
6897.75,7.56,1.52,1.52,-0.44,-0.019,-0.75
6898.0,7.45,1.25,1.59,-0.54,-0.0062,-0.75
6898.25,7.29,1.1,1.58,-0.71,-0.018,-0.76
6898.5,7.35,1.1,1.55,-0.73,-0.036,-0.75
6898.75,7.56,1.08,1.87,-0.78,-0.043,-0.75
6899.0,7.73,2.33,1.72,-0.77,-0.043,-0.75
6899.25,7.75,1.63,1.64,-0.65,-0.021,-0.73
6899.5,9.74,1.7,1.47,-0.5,0.0179,-0.72
6899.75,10.3,2.98,1.6,-0.59,0.0592,-0.73
6900.0,11.1,3.39,1.53,-0.62,0.0823,-0.74
6900.25,11.1,2.58,1.32,-0.62,0.0409,-0.73
6900.5,11.2,2.56,2.91,-0.59,0.0293,-0.55
6900.75,11.6,3.68,2.95,-0.5,0.0102,-0.54
6901.0,10.5,3.29,2.86,-0.72,-0.023,-0.53
6901.25,9.94,3.98,2.88,-0.74,-0.048,-0.53
6901.5,9.73,3.1,2.82,-0.8,-0.043,-0.53
6901.75,8.16,4.22,2.83,-0.44,0.457,-0.53
6902.0,7.7,6.0,2.92,-0.48,0.489,-0.53
6902.25,7.79,5.76,2.91,-0.44,0.459,-0.53
6902.5,9.06,5.71,3.0,-0.41,0.478,-0.54
6902.75,9.66,6.11,3.21,-0.45,0.396,-0.55
6903.0,9.57,5.89,3.15,-0.51,0.412,-0.54
6903.25,9.4,5.61,3.19,-0.66,0.377,-0.54
6903.5,10.5,6.17,3.18,-0.62,0.362,-0.55
6903.75,10.7,5.88,3.06,-0.65,0.289,-0.55
6904.0,9.65,6.01,3.41,-0.44,0.317,-0.53
6904.25,11.4,5.85,3.13,-0.35,0.195,-0.53
6904.5,11.6,4.7,2.93,-0.3,0.202,-0.52
6904.75,10.0,5.3,2.88,-0.14,0.211,-0.5
6905.0,8.3,5.02,2.66,0.0533,0.266,-0.49
6905.25,6.92,4.12,0.687,-0.056,0.338,-0.53
6905.5,4.04,2.12,0.401,-0.26,0.137,-0.42
6905.75,1.63,1.06,0.325,-0.3,0.0497,-0.41
6906.0,1.36,0.485,0.371,-0.28,0.0638,-0.41
6906.25,0.698,1.01,0.246,-0.13,0.077,-0.41
6906.5,0.488,0.686,0.274,-0.092,0.0823,-0.41
6906.75,0.714,0.739,0.346,-0.17,0.0795,-0.41
6907.0,0.875,0.983,0.359,-0.21,0.062,-0.41
6907.25,0.855,0.49,0.253,-0.2,0.0743,-0.41
6907.5,0.873,1.2,0.333,-0.18,0.0766,-0.4
6907.75,0.821,1.07,0.187,-0.26,0.108,-0.4
6908.0,0.832,0.523,0.303,-0.25,0.11,-0.4
6908.25,0.884,1.11,0.311,-0.18,0.0918,-0.4
6908.5,0.894,0.664,0.258,-0.15,0.07,-0.39
6908.75,0.825,0.756,0.218,-0.2,0.0621,-0.39
6909.0,0.819,1.16,0.298,-0.2,0.0773,-0.39
6909.25,0.838,0.511,0.23,-0.2,0.0928,-0.39
6909.5,0.843,0.762,0.264,-0.2,0.0963,-0.39
6909.75,0.825,1.02,0.208,-0.2,0.0771,-0.4
6910.0,0.821,0.615,0.343,-0.2,0.0773,-0.4
6910.25,0.823,1.07,0.212,-0.21,0.0761,-0.4
6910.5,0.828,0.568,0.294,-0.21,0.0886,-0.4
6910.75,0.847,0.965,0.222,-0.2,0.111,-0.4
6911.0,0.93,0.849,0.225,-0.11,0.108,-0.4
6911.25,0.858,0.576,0.224,-0.21,0.0844,-0.4
6911.5,0.817,1.13,0.261,-0.26,0.0849,-0.4
6911.75,0.818,0.63,0.238,-0.26,0.0837,-0.4
6912.0,0.911,0.808,0.219,-0.13,0.0857,-0.39
6912.25,0.871,0.944,0.184,-0.16,0.087,-0.39
6912.5,0.828,0.657,0.307,-0.21,0.0881,-0.39
6912.75,0.817,0.883,0.238,-0.21,0.069,-0.39
6913.0,0.819,0.452,0.239,-0.21,0.0611,-0.39
6913.25,0.812,0.889,0.302,-0.23,0.0812,-0.4
6913.5,0.723,0.616,0.313,-0.4,0.0948,-0.4
6913.75,0.722,0.91,0.321,-0.4,0.106,-0.4
6914.0,0.734,0.894,0.278,-0.37,0.108,-0.4
6914.25,0.829,0.565,0.234,-0.21,0.092,-0.4
6914.5,0.818,1.16,0.239,-0.22,0.0822,-0.4
6914.75,0.834,0.602,0.189,-0.21,0.0831,-0.4
6915.0,0.839,0.984,0.251,-0.22,0.092,-0.4
6915.25,0.84,0.852,0.249,-0.27,0.107,-0.4
6915.5,0.825,0.895,0.184,-0.27,0.104,-0.4
6915.75,0.823,1.17,0.275,-0.26,0.104,-0.4
6916.0,0.878,0.495,0.226,-0.15,0.0828,-0.4
6916.25,0.83,1.27,0.248,-0.21,0.049,-0.41
6916.5,0.834,0.608,0.265,-0.21,0.113,-0.41
6916.75,0.745,0.883,0.262,-0.36,0.152,-0.41
6917.0,0.721,0.935,0.2,-0.41,0.141,-0.41
6917.25,0.728,0.744,0.247,-0.41,0.0992,-0.41
6917.5,0.8,1.18,0.265,-0.27,0.0868,-0.41
6917.75,0.823,0.536,0.308,-0.22,0.0847,-0.4
6918.0,0.82,0.924,0.275,-0.21,0.092,-0.4
6918.25,0.734,0.62,0.309,-0.38,0.106,-0.4
6918.5,0.729,0.764,0.223,-0.4,0.104,-0.4
6918.75,0.656,1.16,0.214,-0.37,0.0951,-0.4
6919.0,1.16,0.659,0.322,-0.093,0.0649,-0.41
6919.25,2.0,1.26,0.47,-0.013,0.00136,-0.41
6919.5,1.71,0.85,0.305,-0.096,0.00268,-0.41
6919.75,1.67,1.29,0.264,-0.29,0.0291,-0.42
6920.0,1.99,0.849,1.15,-0.32,0.00737,-0.39
6920.25,2.8,1.3,0.678,-0.4,-0.15,-0.51
6920.5,4.26,1.98,1.25,-0.65,-0.13,-0.65
6920.75,4.98,1.98,1.52,-0.78,-0.18,-0.75
6921.0,4.5,1.54,1.35,-0.88,-0.13,-0.73
6921.25,4.21,1.69,1.57,-0.82,-0.18,-0.78
6921.5,4.52,1.68,1.45,-0.83,-0.18,-0.76
6921.75,4.76,1.55,1.59,-0.78,-0.15,-0.78
6922.0,4.44,1.69,2.22,-0.79,-0.17,-0.78
6922.25,3.56,1.41,1.93,-0.88,-0.12,-0.79
6922.5,4.72,1.06,1.7,-0.98,-0.042,-0.73
6922.75,7.52,1.02,2.02,-0.99,-0.035,-0.73
6923.0,7.56,1.04,1.7,-0.94,-0.031,-0.72
6923.25,8.64,1.11,1.39,-0.89,-0.021,-0.72
6923.5,8.08,1.06,1.43,-0.59,-0.02,-0.71
6923.75,7.61,0.913,1.41,-0.65,0.00172,-0.7
6924.0,7.65,0.719,1.44,-0.71,0.0271,-0.72
6924.25,8.82,0.908,1.4,-0.71,0.0137,-0.72
6924.5,8.46,0.736,1.35,-0.69,0.0172,-0.72
6924.75,7.8,0.841,1.32,-0.62,0.0262,-0.72
6925.0,7.79,0.667,1.37,-0.65,0.0402,-0.72
6925.25,7.73,0.78,1.43,-0.66,0.0275,-0.72
6925.5,7.75,0.781,1.48,-0.86,0.0125,-0.73
6925.75,7.76,0.716,2.24,-0.87,0.0115,-0.7
6926.0,7.79,0.756,2.19,-0.86,0.0323,-0.69
6926.25,7.82,0.668,2.86,-0.69,0.0376,-0.83
6926.5,10.1,1.37,3.21,-0.14,0.0469,-0.87
6926.75,11.3,0.765,2.15,-0.4,0.0568,-0.72
6927.0,10.9,0.952,2.02,-0.46,0.0516,-0.68
6927.25,9.1,0.81,1.62,-0.58,0.0331,-0.75
6927.5,9.19,0.794,1.78,-0.45,0.0318,-0.76
6927.75,10.5,1.52,1.89,0.0279,-0.044,-0.78
6928.0,7.65,1.11,1.8,0.154,0.0163,-0.73
6928.25,8.67,1.34,1.41,0.0353,-0.033,-0.7
6928.5,9.16,1.08,1.32,-0.18,-0.046,-0.67
6928.75,8.54,1.09,1.35,-0.13,-0.056,-0.68
6929.0,8.86,1.09,1.67,-0.034,-0.051,-0.68
6929.25,7.71,1.05,1.14,0.206,-0.037,-0.65
6929.5,6.21,1.07,1.24,0.252,-0.03,-0.65
6929.75,1.85,1.08,1.08,-0.15,-0.036,-0.64
6930.0,1.0,1.02,1.2,-0.26,-0.037,-0.64
6930.25,1.03,1.0,1.1,-0.2,-0.042,-0.64
6930.5,1.12,1.04,0.951,-0.11,-0.033,-0.61
6930.75,0.69,0.829,0.916,-0.081,0.0139,-0.61
6931.0,0.741,0.484,0.451,-0.29,0.0771,-0.43
6931.25,0.789,0.487,0.227,-0.38,0.0759,-0.4
6931.5,0.83,0.438,0.257,-0.26,0.0833,-0.4
6931.75,0.906,0.45,0.277,-0.12,0.0807,-0.4
6932.0,0.924,0.431,0.27,-0.058,0.0989,-0.4
6932.25,0.897,0.439,0.226,-0.067,0.109,-0.4
6932.5,0.707,0.437,0.322,-0.37,0.107,-0.4
6932.75,0.712,0.452,0.232,-0.37,0.0873,-0.4
6933.0,0.673,0.454,0.175,-0.39,0.0667,-0.39
6933.25,0.796,0.455,0.23,-0.21,0.0698,-0.39
6933.5,0.812,0.428,0.316,-0.2,0.0805,-0.4
6933.75,0.761,0.474,0.233,-0.29,0.0976,-0.4
6934.0,0.684,0.476,0.233,-0.4,0.103,-0.4
6934.25,0.676,0.474,0.194,-0.39,0.097,-0.4
6934.5,0.717,0.427,0.166,-0.33,0.083,-0.4
6934.75,0.798,0.46,0.248,-0.21,0.0819,-0.4
6935.0,0.808,0.423,0.251,-0.2,0.0808,-0.4
6935.25,0.736,0.472,0.316,-0.34,0.0995,-0.4
6935.5,0.809,0.477,0.281,-0.26,0.104,-0.4
6935.75,0.795,0.482,0.239,-0.26,0.0993,-0.4
6936.0,0.885,0.496,0.274,-0.11,0.092,-0.41
6936.25,0.896,0.422,0.231,-0.073,0.0833,-0.41
6936.5,0.772,0.5,0.366,-0.26,0.0846,-0.41
6936.75,0.694,0.417,0.214,-0.38,0.079,-0.4
6937.0,0.689,0.458,0.247,-0.38,0.0807,-0.4
6937.25,0.709,0.465,0.264,-0.35,0.0807,-0.4
6937.5,0.797,0.465,0.218,-0.2,0.0848,-0.4
6937.75,0.796,0.427,0.201,-0.2,0.0778,-0.4
6938.0,0.679,0.488,0.292,-0.38,0.0731,-0.4
6938.25,0.681,0.487,0.277,-0.39,0.0825,-0.4
6938.5,0.678,0.456,0.237,-0.39,0.0802,-0.4
6938.75,0.771,0.442,0.274,-0.27,0.102,-0.4
6939.0,0.804,0.44,0.202,-0.2,0.1,-0.4
6939.25,0.755,0.506,0.276,-0.27,0.0956,-0.4
6939.5,0.727,0.468,0.173,-0.34,0.091,-0.4
6939.75,0.803,0.457,0.22,-0.26,0.079,-0.4
6940.0,0.798,0.455,0.237,-0.25,0.0778,-0.4
6940.25,0.914,0.453,0.202,-0.075,0.0767,-0.4
6940.5,0.899,0.432,0.224,-0.076,0.0933,-0.4
6940.75,0.727,0.501,0.213,-0.32,0.1,-0.4
6941.0,0.69,0.465,0.214,-0.39,0.0977,-0.4
6941.25,0.687,0.434,0.136,-0.39,0.0903,-0.4
6941.5,0.729,0.522,0.208,-0.33,0.0262,-0.4
6941.75,0.794,0.534,0.32,-0.2,0.0338,-0.4
6942.0,0.64,0.512,0.102,-0.17,0.139,-0.4
6942.25,0.0,0.0,0.0,0.0,0.0,0.0
6942.5,0.0,0.0,0.0,0.0,0.0,0.0
6942.75,0.0,0.0,0.0,0.0,0.0,0.0
6943.0,0.0,0.0,0.0,0.0,0.0,0.0
6943.25,0.0,0.0,0.0,0.0,0.0,0.0
6943.5,0.0,0.0,0.0,0.0,0.0,0.0
6943.75,0.0,0.0,0.0,0.0,0.0,0.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0
6944.25,0.0,0.0,0.0,0.0,0.0,0.0
6944.5,0.0,0.0,0.0,0.0,0.0,0.0
6944.75,0.0,0.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0,0.0,0.0
6945.25,0.0,0.0,0.0,0.0,0.0,0.0
6945.5,0.68,0.56,1.07,0.07,0.12,-0.57
6945.75,2.26,0.563,1.0,0.224,0.123,-0.56
6946.0,4.64,0.517,0.981,0.474,0.13,-0.58
6946.25,5.29,0.523,2.43,0.365,0.139,-0.44
6946.5,5.7,0.523,2.5,0.336,0.131,-0.46
6946.75,5.19,0.522,1.9,0.307,0.126,-0.53
6947.0,6.2,0.534,1.7,0.176,0.126,-0.54
6947.25,6.27,0.512,2.52,0.00593,0.068,-0.48
6947.5,4.24,0.812,1.35,-0.43,0.006,-0.58
6947.75,3.09,1.27,0.983,-0.54,-0.025,-0.64
6948.0,2.96,1.21,1.06,-0.37,-0.032,-0.65
6948.25,2.96,1.17,1.1,-0.35,-0.061,-0.65
6948.5,3.91,1.23,0.984,-0.47,-0.077,-0.65
6948.75,3.39,1.28,1.15,-0.61,-0.085,-0.63
6949.0,4.35,1.47,1.34,-0.71,-0.092,-0.53
6949.25,3.42,1.39,0.993,-0.73,-0.11,-0.51
6949.5,3.04,1.37,0.993,-0.52,-0.15,-0.51
6949.75,2.5,1.36,1.12,-0.38,-0.15,-0.51
6950.0,2.93,1.41,0.973,-0.49,-0.16,-0.51
6950.25,2.87,1.23,1.1,-0.59,-0.085,-0.51
6950.5,2.57,1.4,1.29,-0.62,-0.11,-0.53
6950.75,2.92,1.57,1.08,-0.69,-0.14,-0.53
6951.0,3.26,1.69,2.55,-0.63,-0.22,-0.39
6951.25,2.42,1.68,2.67,-0.34,-0.21,-0.38
6951.5,2.8,1.64,3.02,-0.32,-0.21,-0.41
6951.75,3.53,1.63,2.52,-0.15,-0.19,-0.41
6952.0,1.71,1.53,2.62,-0.31,-0.15,-0.36
6952.25,2.81,1.57,1.86,-0.42,-0.17,-0.46
6952.5,1.62,1.64,1.02,-0.29,-0.22,-0.49
6952.75,0.994,1.17,0.854,-0.15,-0.081,-0.48
6953.0,1.96,1.5,0.831,0.0495,-0.2,-0.48
6953.25,1.74,1.15,1.5,-0.13,-0.084,-0.42
6953.5,1.09,0.829,1.27,-0.26,0.00414,-0.42
6953.75,0.494,0.801,0.761,-0.22,0.0131,-0.45
6954.0,0.853,0.776,0.746,-0.27,-0.012,-0.46
6954.25,0.646,0.729,0.66,-0.11,-0.029,-0.43
6954.5,0.973,0.724,0.664,-0.1,-0.032,-0.43
6954.75,0.686,0.972,0.409,-0.16,0.0388,-0.36
6955.0,0.648,0.397,0.0876,-0.38,0.0769,-0.26
6955.25,0.648,0.398,0.0881,-0.38,0.0766,-0.26
6955.5,0.656,0.379,0.0875,-0.37,0.0559,-0.26
6955.75,0.711,0.38,0.088,-0.28,0.0575,-0.26
6956.0,0.755,0.382,0.0882,-0.2,0.0592,-0.26
6956.25,0.755,0.394,0.0895,-0.22,0.0792,-0.27
6956.5,0.672,0.402,0.0877,-0.39,0.0879,-0.26
6956.75,0.672,0.4,0.0903,-0.38,0.0856,-0.27
6957.0,0.657,0.387,0.0932,-0.39,0.0703,-0.27
6957.25,0.741,0.38,0.0922,-0.27,0.0563,-0.26
6957.5,0.769,0.383,0.0933,-0.2,0.0581,-0.27
6957.75,0.737,0.391,0.0846,-0.26,0.0714,-0.27
6958.0,0.653,0.396,0.0847,-0.39,0.0776,-0.27
6958.25,0.662,0.397,0.0883,-0.38,0.081,-0.27
6958.5,0.657,0.394,0.0868,-0.39,0.0778,-0.27
6958.75,0.748,0.384,0.0905,-0.23,0.0627,-0.27
6959.0,0.758,0.38,0.0848,-0.2,0.057,-0.26
6959.25,0.711,0.384,0.0861,-0.29,0.0646,-0.27
6959.5,0.653,0.402,0.0861,-0.38,0.0893,-0.27
6959.75,0.653,0.399,0.0875,-0.39,0.0878,-0.27
6960.0,0.672,0.402,0.0905,-0.38,0.0908,-0.27
6960.25,0.781,0.39,0.0883,-0.22,0.0753,-0.27
6960.5,0.768,0.388,0.0869,-0.2,0.0711,-0.27
6960.75,0.68,0.388,0.0876,-0.33,0.0706,-0.27
6961.0,0.649,0.392,0.0883,-0.38,0.0798,-0.27
6961.25,0.641,0.396,0.0849,-0.38,0.0817,-0.27
6961.5,0.658,0.397,0.0838,-0.36,0.0855,-0.27
6961.75,0.768,0.398,0.0844,-0.19,0.0859,-0.27
6962.0,0.758,0.386,0.0865,-0.19,0.0694,-0.27
6962.25,0.666,0.383,0.0861,-0.34,0.0656,-0.27
6962.5,0.653,0.385,0.0852,-0.37,0.0692,-0.27
6962.75,0.66,0.389,0.0847,-0.38,0.0712,-0.27
6963.0,0.666,0.398,0.0857,-0.37,0.0885,-0.27
6963.25,0.774,0.398,0.0867,-0.19,0.0863,-0.27
6963.5,0.761,0.395,0.0927,-0.19,0.0839,-0.27
6963.75,0.653,0.389,0.0925,-0.37,0.073,-0.27
6964.0,0.669,0.382,0.0902,-0.37,0.0607,-0.27
6964.25,0.643,0.385,0.0895,-0.38,0.0636,-0.27
6964.5,0.672,0.384,0.088,-0.34,0.0643,-0.27
6964.75,0.784,0.392,0.0902,-0.19,0.0772,-0.27
6965.0,0.756,0.398,0.0886,-0.2,0.0841,-0.27
6965.25,0.648,0.398,0.0878,-0.38,0.0853,-0.27
6965.5,0.652,0.397,0.0885,-0.39,0.0817,-0.27
6965.75,0.641,0.387,0.0895,-0.39,0.0687,-0.27
6966.0,0.58,0.379,0.09,-0.32,0.0654,-0.27
6966.25,0.584,0.383,0.09,-0.13,0.0685,-0.28
6966.5,0.576,0.381,0.0895,-0.13,0.068,-0.28
6966.75,0.452,0.394,0.089,-0.31,0.0854,-0.28
6967.0,0.403,0.391,0.0886,-0.29,0.0854,-0.27
6967.25,0.403,0.389,0.0893,-0.29,0.078,-0.27
6967.5,0.429,0.392,0.0882,-0.26,0.08,-0.27
6967.75,0.529,0.376,0.0874,-0.11,0.0602,-0.27
6968.0,0.512,0.377,0.0873,-0.11,0.0615,-0.27
6968.25,0.404,0.377,0.0887,-0.29,0.0605,-0.26
6968.5,0.402,0.381,0.0859,-0.29,0.0654,-0.26
6968.75,0.402,0.392,0.0869,-0.29,0.0771,-0.26
6969.0,0.422,0.391,0.0857,-0.26,0.078,-0.26
6969.25,0.524,0.413,0.084,-0.1,0.0408,-0.26
6969.5,0.52,0.42,0.0845,-0.11,0.0397,-0.26
6969.75,0.754,0.437,0.613,-0.32,0.127,-0.21
6970.0,1.39,0.43,1.07,-0.36,0.128,-0.15
6970.25,1.38,0.383,0.314,-0.36,0.0653,-0.22
6970.5,1.42,0.378,1.12,-0.32,0.06,-0.1
6970.75,1.49,0.394,0.683,-0.13,0.0675,-0.33
6971.0,0.943,0.499,1.17,-0.079,0.0582,-0.34
6971.25,0.467,0.495,0.522,-0.21,0.0575,-0.4
6971.5,0.438,0.463,0.472,-0.25,0.0657,-0.38
6971.75,0.412,0.386,0.0864,-0.27,0.0549,-0.27
6972.0,0.503,0.385,0.0861,-0.25,0.0508,-0.27
6972.25,0.535,0.385,0.0868,-0.11,0.0514,-0.27
6972.5,0.544,0.384,0.0856,-0.092,0.0539,-0.27
6972.75,0.457,0.398,0.0862,-0.22,0.0718,-0.27
6973.0,0.404,0.397,0.0871,-0.28,0.0697,-0.27
6973.25,0.416,0.399,0.0842,-0.27,0.072,-0.26
6973.5,0.402,0.388,0.0868,-0.28,0.0547,-0.26
6973.75,0.513,0.383,0.0859,-0.1,0.0508,-0.26
6974.0,0.512,0.383,0.085,-0.1,0.0498,-0.26
6974.25,0.472,0.391,0.0854,-0.17,0.061,-0.27
6974.5,0.409,0.402,0.0838,-0.27,0.0726,-0.26
6974.75,0.396,0.401,0.0848,-0.28,0.0726,-0.26
6975.0,0.39,0.399,0.0855,-0.28,0.0698,-0.27
6975.25,0.506,0.387,0.0845,-0.13,0.0523,-0.27
6975.5,0.534,0.388,0.0843,-0.092,0.054,-0.27
6975.75,0.491,0.385,0.0847,-0.14,0.05,-0.27
6976.0,0.405,0.402,0.0827,-0.29,0.0753,-0.27
6976.25,0.405,0.403,0.0832,-0.29,0.074,-0.27
6976.5,0.397,0.402,0.0845,-0.28,0.0745,-0.27
6976.75,0.502,0.384,0.0908,-0.16,0.0503,-0.27
6977.0,0.518,0.385,0.0905,-0.1,0.053,-0.27
6977.25,0.574,0.384,0.375,-0.054,0.0483,-0.32
6977.5,0.522,0.393,0.343,-0.15,0.0575,-0.36
6977.75,0.525,0.4,0.101,-0.15,0.0627,-0.39
6978.0,0.473,0.397,0.0933,-0.2,0.0621,-0.34
6978.25,0.47,0.389,0.0832,-0.17,0.0508,-0.26
6978.5,0.504,0.382,0.0822,-0.11,0.0433,-0.26
6978.75,0.487,0.382,0.085,-0.14,0.0422,-0.26
6979.0,0.532,0.384,0.0842,-0.33,0.0475,-0.26
6979.25,0.599,0.394,0.0831,-0.35,0.0583,-0.26
6979.5,0.591,0.396,0.0833,-0.35,0.0598,-0.26
6979.75,0.66,0.397,0.084,-0.24,0.06,-0.26
6980.0,0.702,0.382,0.0831,-0.17,0.0407,-0.26
6980.25,0.659,0.383,0.0843,-0.24,0.0446,-0.26
6980.5,0.585,0.386,0.0841,-0.35,0.0459,-0.26
6980.75,0.585,0.392,0.0855,-0.36,0.0528,-0.27
6981.0,0.589,0.401,0.0842,-0.36,0.0665,-0.27
6981.25,0.668,0.401,0.0846,-0.24,0.0683,-0.27
6981.5,0.713,0.399,0.0839,-0.17,0.0618,-0.27
6981.75,0.646,0.384,0.0831,-0.27,0.0441,-0.26
6982.0,0.594,0.383,0.0822,-0.35,0.039,-0.26
6982.25,0.589,0.384,0.0824,-0.36,0.0407,-0.26
6982.5,0.597,0.387,0.0833,-0.36,0.0441,-0.26
6982.75,0.681,0.397,0.0849,-0.23,0.0595,-0.27
6983.0,0.711,0.397,0.084,-0.17,0.056,-0.26
6983.25,0.633,0.394,0.0825,-0.29,0.0528,-0.26
6983.5,0.587,0.396,0.0825,-0.36,0.0575,-0.27
6983.75,0.587,0.39,0.0833,-0.36,0.0472,-0.27
6984.0,0.578,0.385,0.0849,-0.36,0.0442,-0.27
6984.25,0.697,0.386,0.0849,-0.22,0.0441,-0.27
6984.5,0.696,0.385,0.0838,-0.18,0.0434,-0.27
6984.75,0.612,0.396,0.0839,-0.31,0.0559,-0.27
6985.0,0.6,0.396,0.085,-0.37,0.062,-0.27
6985.25,0.594,0.4,0.0853,-0.37,0.0638,-0.27
6985.5,0.593,0.395,0.0836,-0.36,0.059,-0.27
6985.75,0.674,0.398,0.0837,-0.24,0.059,-0.27
6986.0,0.709,0.388,0.0841,-0.18,0.0447,-0.27
6986.25,0.628,0.389,0.0835,-0.3,0.0484,-0.27
6986.5,0.565,0.388,0.0825,-0.37,0.046,-0.27
6986.75,0.582,0.39,0.0852,-0.37,0.0497,-0.28
6987.0,0.585,0.399,0.0856,-0.37,0.061,-0.28
6987.25,0.665,0.399,0.0851,-0.27,0.059,-0.28
6987.5,0.729,0.399,0.0843,-0.18,0.0602,-0.28
6987.75,0.648,0.4,0.0831,-0.29,0.0614,-0.28
6988.0,0.579,0.398,0.0859,-0.38,0.0575,-0.28
6988.25,0.597,0.392,0.086,-0.37,0.051,-0.28
6988.5,0.59,0.388,0.0835,-0.37,0.044,-0.28
6988.75,0.635,0.388,0.0837,-0.31,0.0468,-0.28
6989.0,0.699,0.39,0.0847,-0.2,0.0488,-0.28
6989.25,0.647,0.397,0.0858,-0.28,0.059,-0.27
6989.5,0.58,0.397,0.0856,-0.37,0.0572,-0.28
