Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6670.75,5.89,2.88,2.57,0.455,1.03,0.745
6671.0,5.61,2.84,2.39,0.599,0.812,0.754
6671.25,5.23,2.72,2.64,0.541,0.849,0.8
6671.5,5.28,3.1,2.63,0.542,1.01,0.832
6671.75,5.49,2.83,2.61,0.532,0.998,1.02
6672.0,5.2,2.75,2.6,0.408,0.853,0.929
6672.25,5.36,2.98,2.58,0.514,1.13,0.891
6672.5,5.15,3.03,2.47,0.456,1.06,0.716
6672.75,5.02,2.64,2.61,0.376,0.821,0.753
6673.0,5.22,2.78,2.43,0.461,0.845,0.742
6673.25,5.37,2.94,2.56,0.465,0.844,0.768
6673.5,5.03,2.79,2.73,0.441,0.861,1.03
6673.75,5.1,2.82,2.29,0.321,0.716,0.78
6674.0,5.15,2.66,2.6,0.371,0.756,0.817
6674.25,5.18,2.8,2.41,0.401,1.01,0.698
6674.5,4.73,2.93,2.36,0.284,1.0,0.594
6674.75,5.13,3.12,2.54,0.34,0.852,0.688
6675.0,5.04,2.57,2.71,0.32,0.69,0.792
6675.25,4.73,2.72,2.51,0.378,0.944,0.799
6675.5,5.34,2.91,2.04,0.44,0.78,0.8
6675.75,5.56,2.54,2.13,0.585,0.725,0.46
6676.0,3.82,3.0,2.7,0.21,1.25,0.65
6676.25,5.35,2.81,2.08,0.47,1.18,0.79
6676.5,5.2,2.51,2.27,0.37,0.725,1.0
6676.75,0.0,0.0,0.0,0.0,0.0,0.0
6677.0,5.22,2.6,2.53,0.403,0.85,0.86
6677.25,4.9,2.73,2.6,0.478,0.86,0.912
6677.5,4.94,2.68,2.3,0.469,0.802,0.652
6677.75,4.73,2.7,2.4,0.371,0.831,0.863
6678.0,6.45,3.14,2.44,0.26,0.824,0.688
6678.25,6.69,3.87,2.53,-0.0027,0.42,0.291
6678.5,6.04,3.2,2.84,-0.11,0.135,-0.15
6678.75,6.93,3.04,2.43,-0.1,0.259,0.085
6679.0,6.66,10.4,5.39,0.286,0.762,0.0792
6679.25,9.98,10.3,6.09,0.375,0.385,0.366
6679.5,13.5,12.2,11.8,0.704,0.889,0.56
6679.75,18.0,19.0,17.3,0.895,1.31,0.811
6680.0,21.2,19.7,19.8,1.16,1.92,1.89
6680.25,26.5,20.0,26.0,0.0,0.83,0.57
6680.5,0.0,0.0,0.0,0.0,0.0,0.0
6680.75,0.0,0.0,0.0,0.0,0.0,0.0
6681.0,28.9,19.9,25.6,-0.31,0.753,0.76
6681.25,28.1,18.4,25.9,0.175,1.19,1.37
6681.5,23.0,21.1,23.9,-0.5,0.87,0.726
6681.75,22.5,17.7,23.3,-0.92,0.367,-0.14
6682.0,23.3,17.4,19.8,-0.28,0.738,0.286
6682.25,22.4,18.4,20.9,0.377,1.73,0.962
6682.5,21.2,19.2,20.8,-0.034,1.45,0.555
6682.75,17.0,19.1,19.5,-0.31,1.36,0.384
6683.0,14.2,17.9,17.8,-0.23,1.08,0.42
6683.25,14.5,17.1,15.8,-0.11,1.0,0.339
6683.5,13.4,13.9,14.5,-0.83,0.47,-0.31
6683.75,12.5,16.0,14.9,-0.2,0.963,0.0891
6684.0,10.8,13.0,15.3,-0.092,0.905,0.151
6684.25,10.2,12.3,15.3,0.137,1.01,0.388
6684.5,10.6,9.71,14.0,-0.01,0.855,0.182
6684.75,12.2,8.93,15.0,0.318,1.29,0.524
6685.0,11.2,9.49,14.4,0.193,1.01,0.53
6685.25,12.8,10.5,15.8,0.573,1.89,1.17
6685.5,12.9,11.5,15.6,0.229,1.5,0.602
6685.75,13.6,14.2,17.3,-0.62,1.09,-0.04
6686.0,16.9,15.3,18.4,0.147,1.42,0.395
6686.25,16.3,17.2,19.6,-0.64,0.82,-0.38
6686.5,15.4,16.0,16.0,-0.96,0.3,-0.25
6686.75,17.6,13.7,15.9,-0.74,0.885,-0.57
6687.0,20.6,21.4,16.4,2.13,2.44,2.03
6687.25,17.1,13.5,18.1,-0.55,0.74,-0.29
6687.5,16.3,17.0,16.6,0.272,1.36,0.453
6687.75,15.1,15.7,16.5,-0.12,1.28,0.104
6688.0,16.1,13.8,17.7,-0.63,0.725,-0.19
6688.25,16.3,16.1,17.3,-0.81,0.895,-0.2
6688.5,20.1,11.8,18.1,1.52,2.67,1.96
6688.75,16.3,13.1,17.4,-0.15,1.51,0.31
6689.0,19.3,13.7,19.0,4.37,5.27,5.08
6689.25,16.6,10.6,14.4,0.684,2.07,1.14
6689.5,14.8,8.65,12.7,0.0438,1.35,0.655
6689.75,12.1,8.46,10.5,-0.3,0.361,-0.098
6690.0,12.2,12.4,10.9,0.206,0.576,0.198
6690.25,15.5,11.7,11.2,0.877,1.28,0.874
6690.5,17.2,10.9,10.5,0.408,0.53,0.497
6690.75,18.9,12.1,13.9,1.78,2.4,2.38
6691.0,22.5,15.1,15.6,0.299,1.32,1.52
6691.25,20.7,15.3,16.8,0.659,1.9,1.84
6691.5,20.5,13.3,15.7,0.647,1.55,1.26
6691.75,20.5,11.8,14.0,1.13,1.73,1.2
6692.0,17.6,10.8,13.3,1.47,1.73,1.57
6692.25,16.2,11.3,13.0,1.72,1.97,1.6
6692.5,14.0,8.97,10.6,0.709,1.47,0.951
6692.75,15.7,9.33,11.3,1.48,2.12,1.9
6693.0,17.2,8.87,11.9,1.51,1.88,1.6
6693.25,12.1,10.1,10.3,-0.042,1.21,0.741
6693.5,11.7,7.34,10.6,0.724,1.77,1.53
6693.75,12.4,6.26,8.62,1.35,1.9,1.69
6694.0,8.94,5.19,6.22,0.261,1.06,0.605
6694.25,5.63,4.2,5.2,0.488,1.57,1.36
6694.5,4.77,3.3,4.38,0.0191,1.38,0.981
6694.75,2.87,2.81,2.89,0.0332,1.17,1.1
6695.0,2.7,3.04,1.99,0.152,1.2,0.822
6695.25,2.41,2.87,2.13,0.213,1.32,1.07
6695.5,2.25,3.02,1.99,0.16,1.39,0.943
6695.75,2.42,3.06,2.12,0.188,1.26,1.04
6696.0,2.3,2.61,2.04,0.289,1.14,0.979
6696.25,2.82,2.73,2.21,0.348,1.33,1.19
6696.5,2.12,3.02,2.13,0.292,1.53,1.11
6696.75,2.1,2.69,2.32,0.224,1.21,1.15
6697.0,2.15,2.71,1.97,0.299,1.04,0.914
6697.25,2.61,2.86,2.25,0.367,1.19,1.09
6697.5,2.32,2.82,2.11,0.444,1.48,1.09
6697.75,2.04,2.75,1.96,0.23,1.15,0.877
6698.0,2.25,2.63,2.05,0.297,1.14,0.967
6698.25,2.62,2.9,2.0,0.457,1.35,0.932
6698.5,2.21,2.8,1.9,0.319,1.43,0.895
6698.75,2.16,2.77,2.01,0.291,1.16,0.825
6699.0,2.11,2.9,2.06,0.282,1.31,1.12
6699.25,2.48,2.75,2.27,0.39,1.33,1.15
6699.5,2.27,2.79,1.93,0.296,1.4,0.835
6699.75,2.08,2.84,2.08,0.236,1.25,1.03
6700.0,2.1,2.81,2.13,0.273,1.36,1.13
6700.25,2.88,2.92,2.01,0.421,1.38,1.03
6700.5,2.15,2.79,1.89,0.297,1.43,0.809
6700.75,2.33,2.89,2.24,0.389,1.27,1.08
6701.0,2.15,2.72,1.92,0.374,1.36,0.849
6701.25,2.7,2.91,1.92,0.323,1.38,0.789
6701.5,2.1,2.78,2.05,0.258,1.35,1.0
6701.75,2.07,2.89,2.05,0.242,1.05,1.09
6702.0,1.91,1.99,1.6,0.194,0.763,0.185
6702.25,2.46,2.95,2.09,0.0225,0.699,0.176
6702.5,2.05,2.65,2.29,0.00213,0.665,0.392
6702.75,4.06,3.96,3.41,0.557,1.08,0.673
6703.0,6.96,7.13,5.65,0.251,0.858,0.421
6703.25,8.59,5.77,5.13,-0.016,0.971,0.556
6703.5,10.5,9.07,10.3,0.128,1.52,0.932
6703.75,12.4,11.0,11.4,-0.31,0.839,0.401
6704.0,11.8,10.3,10.6,0.033,1.15,0.684
6704.25,14.4,11.6,10.7,0.631,1.92,1.17
6704.5,14.3,14.6,11.4,0.845,1.94,1.24
6704.75,15.1,15.9,13.2,-0.26,0.829,0.246
6705.0,16.4,15.0,13.5,0.453,1.72,0.877
6705.25,15.6,14.8,13.9,-0.011,1.32,0.359
6705.5,15.8,13.3,14.4,-0.046,1.13,0.492
6705.75,14.2,14.3,16.0,-0.4,0.715,0.239
6706.0,14.1,14.3,18.2,0.579,1.61,0.838
6706.25,13.7,16.8,16.8,0.261,1.27,0.338
6706.5,13.6,12.8,16.8,-0.84,0.098,-0.75
6706.75,13.4,14.3,15.5,1.15,2.16,1.16
6707.0,12.2,14.5,14.5,-0.34,0.561,-0.41
6707.25,11.8,11.5,14.0,0.113,0.982,0.0933
6707.5,10.6,11.3,13.3,-0.022,0.839,0.369
6707.75,10.2,11.4,11.9,0.0245,0.933,0.181
6708.0,10.1,10.9,11.1,-0.0013,0.856,0.103
6708.25,10.3,12.1,11.6,0.414,1.28,0.147
6708.5,10.1,12.3,12.5,0.0553,1.11,-0.012
6708.75,10.0,12.3,11.5,-0.51,0.787,-0.63
6709.0,10.9,8.67,11.6,-0.59,0.734,-0.3
6709.25,14.9,10.4,13.0,0.883,2.36,1.09
6709.5,14.1,15.9,12.0,-0.037,1.07,0.277
6709.75,18.4,20.5,16.0,1.7,2.21,1.97
6710.0,17.1,15.1,16.3,0.315,0.957,0.421
6710.25,15.2,14.7,16.2,-0.56,0.28,-0.62
6710.5,17.9,16.5,18.4,0.549,1.32,0.253
6710.75,19.2,14.4,17.5,-0.33,0.359,-0.65
6711.0,18.3,15.7,16.1,-0.1,0.817,-0.25
6711.25,18.3,14.9,16.8,0.761,1.76,0.744
6711.5,21.2,15.9,16.3,1.49,2.49,1.37
6711.75,16.8,14.4,15.5,0.286,1.06,-0.36
6712.0,16.1,14.9,16.7,0.0764,0.506,-0.61
6712.25,14.5,15.5,15.7,-0.062,0.377,-0.47
6712.5,17.3,17.5,17.7,1.68,2.28,1.56
6712.75,16.4,16.6,15.2,0.358,1.04,0.38
6713.0,14.0,16.2,12.6,0.0004,0.655,0.269
6713.25,12.3,15.0,11.8,-0.1,0.507,0.0721
6713.5,10.1,11.9,12.7,-0.066,1.14,-0.23
6713.75,8.58,11.8,12.9,-0.34,0.598,-0.31
6714.0,11.0,9.61,11.3,0.36,1.26,0.329
6714.25,8.26,8.72,8.99,-0.1,0.723,-0.031
6714.5,10.5,12.5,10.1,0.637,1.62,0.934
6714.75,12.1,10.6,11.0,0.485,1.33,0.815
6715.0,15.2,13.0,15.7,0.822,1.9,1.75
6715.25,19.6,14.6,14.4,0.85,1.58,1.48
6715.5,19.6,14.7,14.6,1.35,2.18,1.85
6715.75,17.1,12.3,13.2,0.945,1.73,1.23
6716.0,14.7,11.6,11.3,0.673,1.98,1.01
6716.25,14.8,11.4,12.0,1.1,1.98,1.42
6716.5,15.5,12.1,11.9,0.999,2.18,1.32
6716.75,13.9,10.9,11.1,0.644,1.67,0.753
6717.0,13.6,11.5,10.5,0.931,1.74,1.03
6717.25,12.4,12.0,10.1,0.934,1.89,1.08
6717.5,12.6,11.9,9.78,1.34,2.63,1.35
6717.75,10.1,8.16,8.32,0.443,2.08,0.886
6718.0,8.55,6.32,5.75,0.337,1.84,1.09
6718.25,7.28,5.08,5.17,0.543,2.11,1.56
6718.5,5.45,3.92,4.27,0.285,1.7,1.05
6718.75,3.65,3.04,2.74,0.263,1.41,0.81
6719.0,2.38,2.86,2.04,0.144,1.29,0.844
6719.25,2.45,2.87,1.96,0.172,1.34,0.85
6719.5,2.37,2.82,2.18,0.142,1.32,0.908
6719.75,3.13,2.84,2.03,0.0919,1.24,0.869
6720.0,2.22,2.81,2.04,0.0892,1.29,0.945
6720.25,2.27,2.93,1.76,0.106,1.39,0.661
6720.5,2.09,2.9,1.91,0.123,1.43,0.876
6720.75,2.61,2.83,2.19,0.151,1.28,0.957
6721.0,2.04,2.77,1.81,0.122,1.2,0.748
6721.25,1.99,2.71,1.8,0.0531,1.22,0.655
6721.5,2.3,2.9,1.79,0.214,1.43,0.602
6721.75,2.44,2.91,2.11,0.0817,1.37,0.795
6722.0,2.09,2.75,2.09,0.0637,1.22,0.866
6722.25,2.03,2.77,1.9,0.104,1.22,0.856
6722.5,2.27,2.95,1.8,0.245,1.55,0.697
6722.75,2.56,2.84,1.96,0.16,1.31,0.858
6723.0,2.25,2.78,1.88,0.245,1.25,0.795
6723.25,2.05,2.87,2.24,0.117,1.43,1.01
6723.5,2.07,2.94,1.95,0.0426,1.48,0.895
6723.75,2.57,2.8,1.74,0.0849,1.29,0.68
6724.0,2.03,2.72,1.73,0.0271,1.17,0.595
6724.25,2.07,2.9,2.07,0.0966,1.29,0.882
6724.5,2.02,2.96,1.79,0.0261,1.5,0.734
6724.75,2.48,2.89,1.91,0.0592,1.42,0.829
6725.0,2.03,2.85,2.15,0.0403,1.42,0.883
6725.25,2.14,2.73,1.94,0.125,1.18,0.783
6725.5,2.17,2.77,1.94,0.198,1.29,0.849
6725.75,2.36,2.26,1.74,0.295,0.743,0.585
6726.0,1.89,2.18,1.65,0.0707,0.83,0.163
6726.25,1.74,2.34,1.62,-0.24,0.583,-0.15
6726.5,2.08,1.97,2.1,-0.33,0.772,0.069
6726.75,3.11,3.75,3.47,-0.16,1.01,0.124
6727.0,5.46,6.31,6.72,-0.25,0.799,0.0682
6727.25,7.22,4.62,5.59,-0.66,0.682,0.18
6727.5,10.0,8.7,8.79,-0.46,0.991,0.65
6727.75,10.6,10.7,11.7,-0.2,1.21,0.448
6728.0,11.6,11.3,13.0,0.235,1.31,0.515
6728.25,13.0,12.8,15.0,0.0866,1.15,0.23
6728.5,14.8,11.9,14.1,0.297,1.38,0.283
6728.75,12.9,11.2,13.9,-0.35,0.903,-0.16
6729.0,14.5,11.2,13.3,-0.22,0.994,0.103
6729.25,13.1,10.6,13.7,-0.13,1.14,-0.03
6729.5,13.1,12.7,12.9,-0.81,0.837,-0.42
6729.75,13.3,12.6,13.0,-0.13,1.09,0.0323
6730.0,12.5,10.9,12.8,-0.44,0.772,-0.27
6730.25,13.5,12.1,12.4,-0.062,1.23,0.143
6730.5,12.5,11.8,11.8,0.011,1.28,0.212
6730.75,12.1,10.3,12.4,-0.25,0.823,-0.076
6731.0,14.6,13.6,11.4,-0.14,1.14,0.623
6731.25,13.3,13.6,11.4,0.222,1.7,0.848
6731.5,12.5,10.8,11.3,-0.37,1.15,0.541
6731.75,11.7,10.4,11.1,-0.27,1.23,0.646
6732.0,11.9,10.7,11.7,0.337,1.37,0.761
6732.25,10.1,10.3,11.0,-0.088,1.23,0.548
6732.5,9.97,12.9,12.2,0.191,1.23,0.359
6732.75,10.9,14.3,13.4,0.721,1.64,1.09
6733.0,10.6,10.2,12.9,0.975,2.1,1.12
6733.25,14.4,13.8,13.8,1.68,3.35,1.97
6733.5,14.6,16.3,16.6,0.565,2.33,1.25
6733.75,15.4,15.9,15.0,-0.29,1.2,0.261
6734.0,15.9,15.1,14.8,0.149,1.83,0.846
6734.25,15.6,15.4,13.2,-1.2,0.965,-0.2
6734.5,14.3,12.3,13.2,-0.19,1.58,0.619
6734.75,14.0,10.1,14.1,-1.2,0.63,-0.28
6735.0,14.3,12.7,14.5,0.303,2.2,1.01
6735.25,14.9,13.0,13.3,0.656,2.32,1.55
6735.5,14.5,12.3,14.2,0.436,1.83,0.65
6735.75,15.5,13.2,14.2,0.285,1.29,0.302
6736.0,15.1,13.1,13.6,0.0143,1.4,0.209
6736.25,14.3,12.7,13.7,-0.65,0.52,-0.53
6736.5,14.4,13.2,13.2,0.572,1.79,0.864
6736.75,12.3,10.5,12.2,0.81,1.89,1.06
6737.0,9.96,13.1,12.2,0.0739,1.37,0.506
6737.25,9.73,11.6,13.6,-0.39,1.04,-0.21
6737.5,8.64,10.9,13.4,-0.26,0.998,-0.28
6737.75,10.2,9.5,13.8,-0.069,1.1,0.0866
6738.0,10.2,9.2,12.8,-0.22,1.14,0.521
6738.25,9.78,8.73,12.1,-0.5,0.861,0.0753
6738.5,14.1,12.0,15.0,2.21,3.78,3.07
6738.75,12.2,12.0,13.9,0.791,1.89,1.52
6739.0,15.8,14.3,16.1,0.641,2.16,1.52
6739.25,16.8,12.6,16.6,-0.12,1.66,1.13
6739.5,15.8,12.3,15.6,-0.019,1.63,0.976
6739.75,16.2,12.2,15.9,0.294,1.79,1.24
6740.0,11.8,10.4,13.3,-0.21,1.09,0.573
6740.25,11.7,9.44,12.0,-0.31,1.36,0.737
6740.5,11.7,9.32,12.3,0.524,2.08,1.38
6740.75,11.5,9.2,12.7,1.1,2.5,1.86
6741.0,9.74,8.44,12.7,0.56,1.92,1.29
6741.25,8.0,8.32,10.5,-0.21,1.61,0.426
6741.5,7.63,9.92,10.0,-0.061,1.41,0.603
6741.75,5.88,6.39,6.72,0.272,1.79,1.38
6742.0,5.67,4.98,5.55,-0.024,1.65,1.2
6742.25,4.97,5.47,4.52,0.752,2.21,1.84
6742.5,2.89,4.08,2.29,-0.11,1.37,0.821
6742.75,2.63,3.18,1.85,-0.047,1.33,0.874
6743.0,2.83,3.38,2.08,-0.042,1.52,1.08
6743.25,2.3,3.18,2.09,0.0516,1.44,0.892
6743.5,2.51,2.98,2.07,0.0867,1.14,1.08
6743.75,2.44,3.28,2.12,0.22,1.42,1.14
6744.0,2.89,3.57,2.02,0.0743,1.4,0.944
6744.25,2.1,2.89,2.14,-0.0037,1.34,0.954
6744.5,2.2,3.23,2.22,0.0613,1.29,1.06
6744.75,2.13,3.2,1.95,0.148,1.22,0.95
6745.0,2.25,2.94,1.84,0.162,1.29,0.808
6745.25,2.8,3.29,1.95,0.145,1.56,0.877
6745.5,2.19,2.9,2.18,0.113,1.2,1.12
6745.75,2.16,3.38,2.05,0.193,1.23,0.958
6746.0,2.19,3.27,1.82,0.124,1.45,0.756
6746.25,2.1,2.96,1.92,0.103,1.29,0.795
6746.5,2.59,2.77,2.02,0.108,1.08,0.806
6746.75,2.12,3.11,1.93,0.118,1.27,0.978
6747.0,2.2,2.93,2.03,0.14,1.28,1.01
6747.25,2.18,3.09,2.02,0.2,1.3,0.906
6747.5,2.18,2.9,2.01,0.162,1.18,0.857
6747.75,2.78,3.14,1.88,0.284,1.25,0.905
6748.0,2.31,3.15,2.1,0.3,1.38,1.12
6748.25,2.15,3.17,2.0,0.113,1.44,0.855
6748.5,2.15,3.01,2.06,0.124,1.3,0.856
6748.75,2.94,2.92,1.78,0.124,1.22,0.755
6749.0,2.18,3.28,2.0,0.17,1.46,1.05
6749.25,2.19,2.92,1.94,0.184,1.2,0.792
6749.5,2.15,3.13,2.01,0.122,1.1,0.851
6749.75,2.46,2.28,1.69,-0.0043,0.706,0.499
6750.0,1.8,2.28,1.53,-0.14,0.753,0.295
6750.25,2.04,2.22,2.42,-0.24,0.773,0.179
6750.5,1.96,2.2,1.67,-0.28,0.572,0.0255
6750.75,6.44,4.01,3.15,0.0652,1.22,0.565
6751.0,7.15,5.4,5.11,-0.29,0.927,0.125
6751.25,5.53,4.91,4.66,-0.38,0.815,0.115
6751.5,8.96,9.67,10.6,-0.048,1.37,0.95
6751.75,13.1,10.9,10.6,0.37,1.77,1.2
6752.0,13.6,11.7,11.2,0.509,1.96,1.25
6752.25,15.1,11.1,13.2,0.134,1.57,0.85
6752.5,13.8,11.9,11.3,-0.2,0.988,0.433
6752.75,15.6,13.4,14.7,-0.11,0.948,0.252
6753.0,14.1,12.3,13.1,-0.46,0.749,-0.03
6753.25,14.0,12.7,13.0,-0.47,1.05,0.01
6753.5,14.2,11.9,15.3,-0.42,0.88,0.233
6753.75,14.3,14.7,13.7,-0.25,0.94,0.324
6754.0,14.6,14.6,13.6,-0.69,0.818,0.177
6754.25,14.9,13.0,15.4,-0.82,0.718,-0.28
6754.5,16.3,13.8,14.5,0.316,1.6,0.711
6754.75,15.3,13.4,14.0,0.291,1.3,0.543
6755.0,13.6,14.0,12.1,-0.71,0.336,-0.32
6755.25,12.1,12.8,11.7,0.307,1.14,0.393
6755.5,13.2,16.2,10.8,0.118,0.919,0.08
6755.75,15.2,12.0,10.3,-0.075,0.79,0.262
6756.0,13.0,11.9,9.83,0.586,1.35,0.546
6756.25,13.5,12.8,8.54,0.634,1.21,0.739
6756.5,10.8,10.6,8.14,-0.078,0.906,0.173
6756.75,10.9,10.2,9.4,-0.04,0.959,0.232
6757.0,12.1,11.9,10.1,0.218,0.803,0.207
6757.25,14.4,12.1,10.8,0.26,1.16,0.393
6757.5,17.3,14.3,14.6,1.54,1.86,1.38
6757.75,18.6,19.5,22.0,-0.29,-0.06,-0.55
6758.0,18.8,25.0,23.3,0.43,0.192,-0.12
6758.25,17.0,20.4,20.2,-0.2,-0.24,-0.52
6758.5,20.7,20.6,17.1,1.07,0.74,0.88
6758.75,18.8,21.9,18.2,0.697,0.806,0.379
6759.0,21.3,21.4,20.3,0.299,0.171,0.0214
6759.25,20.4,18.1,19.0,0.569,0.509,0.297
6759.5,23.6,21.9,21.4,1.02,0.73,0.541
6759.75,22.5,18.7,19.5,0.304,0.206,-0.35
6760.0,21.7,19.2,20.5,1.38,0.988,0.332
6760.25,21.2,22.1,22.2,1.2,0.398,0.206
6760.5,19.2,20.2,19.5,0.783,0.181,-0.049
6760.75,16.2,19.2,16.1,1.11,0.838,0.382
6761.0,11.9,18.2,14.5,0.222,0.699,-0.12
6761.25,11.6,15.9,12.2,-0.24,0.191,-0.21
6761.5,12.8,14.8,14.6,0.141,1.01,0.213
6761.75,11.7,12.4,12.2,0.263,0.976,0.142
6762.0,10.3,11.7,11.5,0.243,0.805,0.134
6762.25,12.8,11.3,11.5,0.637,1.05,0.479
6762.5,11.4,11.8,10.3,0.688,1.13,0.787
6762.75,16.1,12.2,13.0,1.32,1.46,1.62
6763.0,23.8,19.0,13.1,1.83,1.8,2.45
6763.25,23.3,22.0,15.4,0.602,0.483,1.31
6763.5,24.0,20.9,15.0,0.533,0.443,0.971
6763.75,22.8,18.4,12.5,0.56,0.334,0.69
6764.0,21.7,16.3,12.4,0.883,0.734,1.21
6764.25,22.0,15.9,11.0,1.31,1.03,1.29
6764.5,23.3,16.5,13.2,1.86,1.48,1.62
6764.75,22.5,13.8,11.5,1.8,1.27,1.37
6765.0,20.3,14.9,10.8,1.14,0.988,1.16
6765.25,17.3,12.0,9.33,0.881,1.27,1.14
6765.5,14.5,10.7,7.97,0.862,1.49,1.27
6765.75,8.05,7.44,4.89,0.37,1.27,1.17
6766.0,6.78,6.77,4.61,0.667,1.54,1.27
6766.25,6.03,5.65,4.64,0.497,1.44,1.59
6766.5,5.38,4.79,4.24,0.773,2.05,1.66
6766.75,3.59,3.8,3.27,0.193,1.31,1.12
6767.0,3.05,3.08,2.25,0.101,1.0,0.795
6767.25,3.21,2.89,2.12,0.077,1.13,1.04
6767.5,2.74,3.04,2.15,0.165,1.15,0.894
6767.75,2.73,2.83,2.02,0.144,1.0,0.978
6768.0,2.58,2.76,2.03,0.137,0.943,0.896
6768.25,2.86,2.89,2.1,0.0534,1.05,1.05
6768.5,2.42,2.98,1.97,-0.008,1.22,0.953
6768.75,2.34,2.79,2.05,-0.08,0.95,0.956
6769.0,2.29,2.84,1.94,-0.028,0.827,0.67
6769.25,2.41,2.9,2.0,-0.024,1.13,0.897
6769.5,2.72,2.79,1.96,0.00682,1.02,0.942
6769.75,2.44,2.86,1.91,0.109,0.936,0.84
6770.0,2.45,2.95,1.82,0.103,1.14,0.748
6770.25,2.28,2.82,2.01,-0.066,1.07,1.02
6770.5,2.3,2.97,2.09,-0.054,1.04,0.897
6770.75,2.76,2.74,1.89,0.0384,0.907,0.756
6771.0,2.44,2.9,1.85,0.107,0.923,0.757
6771.25,2.36,2.79,2.01,-0.028,1.09,1.06
6771.5,2.31,2.8,1.81,0.0175,1.03,0.804
6771.75,2.68,2.89,1.87,0.0592,1.03,0.74
6772.0,2.37,2.77,1.86,0.113,1.02,0.641
6772.25,2.43,3.21,2.12,0.0527,1.33,0.916
6772.5,2.18,2.85,1.72,-0.088,1.06,0.56
6772.75,2.37,2.71,1.98,-0.036,0.882,0.847
6773.0,2.81,2.94,1.84,-0.015,1.0,0.861
6773.25,2.34,2.99,1.97,-0.055,1.29,0.982
6773.5,2.33,2.94,1.94,0.102,0.785,0.656
6773.75,2.01,2.18,1.59,0.0497,0.405,0.317
6774.0,2.31,2.13,1.74,0.0132,0.507,0.378
6774.25,2.1,2.15,1.82,-0.15,0.475,0.05
6774.5,1.77,2.5,1.97,-0.16,0.489,-0.029
6774.75,2.6,3.23,2.03,-0.0098,0.638,0.292
6775.0,4.99,6.46,6.23,0.334,1.06,0.746
6775.25,5.68,4.95,3.65,-0.14,0.56,0.375
6775.5,7.85,7.92,5.29,-0.33,1.09,0.385
6775.75,9.57,10.4,10.3,0.142,1.5,0.523
6776.0,13.4,11.1,11.0,0.392,1.38,0.769
6776.25,14.2,11.9,9.49,0.0116,1.01,0.382
6776.5,15.5,12.8,11.5,0.531,1.37,0.888
6776.75,15.5,12.0,13.2,0.097,0.947,0.386
6777.0,15.5,13.1,11.1,-0.49,0.276,-0.017
6777.25,16.4,14.4,11.3,0.231,0.942,0.264
6777.5,17.6,13.4,12.2,-0.16,0.615,0.0561
6777.75,16.3,11.9,11.1,-0.5,0.249,-0.48
6778.0,14.8,11.9,10.6,-0.63,-0.12,-0.61
6778.25,16.5,16.0,10.3,-0.16,0.262,-0.015
6778.5,17.7,13.4,11.8,0.109,0.661,0.196
6778.75,18.8,16.3,11.5,-0.12,0.349,-0.16
6779.0,15.7,13.7,11.3,-0.26,0.211,-0.17
6779.25,14.3,13.2,10.6,0.325,0.935,0.454
6779.5,12.1,10.6,9.04,-0.3,0.437,-0.15
6779.75,11.3,11.5,13.2,-0.025,0.463,0.123
6780.0,11.3,12.3,11.5,0.0421,0.395,-0.059
6780.25,13.5,13.1,14.3,0.631,1.04,0.731
6780.5,14.0,16.9,13.1,0.417,0.625,0.37
6780.75,13.7,15.8,13.1,0.167,0.385,0.185
6781.0,16.1,14.9,14.4,0.888,1.04,1.01
6781.25,18.9,14.2,17.3,0.678,1.09,0.718
6781.5,16.6,16.5,24.2,0.403,0.6,0.376
6781.75,25.2,26.8,27.6,2.03,1.26,1.27
6782.0,27.4,27.3,28.0,1.29,1.19,0.805
6782.25,28.5,25.5,31.6,2.48,2.23,1.95
6782.5,28.6,22.9,30.1,1.32,1.3,1.05
6782.75,30.4,22.0,29.2,1.67,1.82,1.61
6783.0,26.6,20.5,26.8,1.03,0.886,0.638
6783.25,27.8,18.8,25.4,1.21,1.48,0.935
6783.5,26.5,19.9,23.9,1.15,1.1,1.01
6783.75,24.6,22.0,23.4,1.12,1.34,1.29
6784.0,22.4,20.3,23.0,1.72,1.76,1.73
6784.25,22.3,20.3,23.9,1.76,1.62,1.88
6784.5,21.8,17.2,22.4,1.0,1.1,1.16
6784.75,22.2,20.6,21.8,2.24,2.64,2.83
6785.0,19.7,17.3,20.8,1.7,2.37,2.57
6785.25,16.5,19.2,21.4,0.969,1.7,1.85
6785.5,16.7,16.6,17.4,1.11,1.62,1.74
6785.75,16.3,18.7,18.9,0.734,1.46,1.28
6786.0,14.8,16.6,16.9,1.37,2.16,1.85
6786.25,13.0,14.1,18.3,0.884,1.63,1.01
6786.5,13.0,13.2,17.8,1.04,1.66,1.03
6786.75,14.4,16.7,18.7,1.6,2.35,1.86
6787.0,16.5,18.1,20.8,1.25,2.05,2.06
6787.25,21.1,19.0,21.8,1.16,1.12,1.23
6787.5,23.5,15.4,20.8,0.508,0.822,0.831
6787.75,21.8,15.3,19.3,0.936,1.26,0.961
6788.0,18.7,12.1,17.1,0.903,0.828,0.794
6788.25,20.0,11.7,16.4,0.685,0.784,0.65
6788.5,20.2,12.6,16.3,1.04,1.18,1.3
