Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6772.5,0.461,0.507,0.93,-0.012,0.18,-0.21
6772.75,0.447,0.505,1.08,-0.025,0.182,-0.028
6773.0,0.41,0.504,1.02,-0.068,0.18,-0.14
6773.25,0.379,0.511,0.891,-0.11,0.18,-0.23
6773.5,0.378,0.53,0.962,-0.11,0.18,-0.1
6773.75,0.383,0.5,1.06,-0.098,0.18,0.0198
6774.0,0.316,0.501,0.923,-0.079,0.178,-0.21
6774.25,0.383,0.501,0.815,-0.0002,0.17,-0.28
6774.5,0.601,0.5,1.09,-0.063,0.17,-0.021
6774.75,1.06,0.825,0.966,-0.14,0.165,-0.054
6775.0,1.09,0.677,0.923,-0.18,0.13,-0.16
6775.25,1.1,0.75,1.52,-0.16,0.13,-0.1
6775.5,1.1,0.904,1.34,-0.17,0.102,0.00918
6775.75,1.37,1.0,1.52,-0.21,0.054,-0.25
6776.0,1.97,1.14,1.73,-0.26,0.0804,-0.15
6776.25,2.26,1.56,2.15,-0.35,0.0464,-0.025
6776.5,2.47,2.02,2.24,-0.45,0.012,-0.11
6776.75,2.83,2.28,4.15,-0.51,-0.082,0.548
6777.0,2.91,2.12,5.19,-0.52,-0.018,0.703
6777.25,3.1,2.36,5.4,-0.55,-0.027,0.435
6777.5,3.26,2.46,2.11,-0.47,-0.028,-0.07
6777.75,3.36,2.32,2.45,-0.46,-0.03,-0.028
6778.0,3.0,2.58,2.13,-0.42,-0.045,-0.17
6778.25,2.95,2.47,1.57,-0.43,0.00939,-0.26
6778.5,3.35,2.04,1.91,-0.46,0.0206,-0.13
6778.75,3.11,2.6,2.02,-0.41,0.0183,0.0608
6779.0,3.16,2.53,1.88,-0.43,0.00979,-0.2
6779.25,2.54,1.85,2.32,-0.48,-0.0064,-0.12
6779.5,2.28,2.1,2.24,-0.45,-0.024,-0.072
6779.75,2.23,1.75,1.87,-0.46,-0.058,-0.22
6780.0,2.18,2.19,2.51,-0.43,0.0285,-0.47
6780.25,2.16,1.64,2.68,-0.43,-0.0041,-0.36
6780.5,2.19,1.4,2.96,-0.41,-0.034,-0.37
6780.75,1.97,1.37,2.81,-0.28,-0.03,-0.45
6781.0,2.87,1.89,3.26,-0.27,-0.059,-0.099
6781.25,2.4,2.53,3.89,-0.26,-0.11,-0.17
6781.5,3.7,4.38,5.85,-0.38,-0.14,-0.3
6781.75,5.1,5.61,6.87,-0.36,-0.25,-0.25
6782.0,4.45,7.19,6.02,-0.45,-0.023,0.0545
6782.25,5.61,8.36,5.72,-0.42,-0.34,-0.12
6782.5,6.14,9.97,7.59,-0.36,-0.29,-0.053
6782.75,7.98,7.81,7.61,-0.68,-0.16,0.0863
6783.0,7.79,7.77,7.75,-0.54,-0.13,-0.26
6783.25,6.92,6.94,6.95,-0.53,-0.11,-0.29
6783.5,5.15,6.45,5.73,-0.53,0.00686,-0.14
6783.75,4.93,6.66,4.29,-0.52,0.27,-0.22
6784.0,5.85,6.82,3.36,-0.5,0.429,0.0262
6784.25,5.24,5.18,4.02,-0.47,0.0791,-0.0069
6784.5,3.39,4.17,3.54,-0.39,0.195,-0.083
6784.75,4.38,3.86,3.03,-0.56,0.212,-0.11
6785.0,3.23,3.3,3.16,-0.35,0.169,0.044
6785.25,3.17,3.41,3.24,-0.4,0.226,-0.064
6785.5,2.06,2.95,2.87,-0.18,0.19,-0.25
6785.75,1.56,1.49,2.41,-0.21,0.124,-0.12
6786.0,1.48,1.79,2.48,-0.21,0.256,0.0666
6786.25,1.46,1.13,1.81,-0.2,0.148,-0.25
6786.5,1.37,0.839,1.45,-0.19,0.075,-0.32
6786.75,1.21,0.513,1.43,-0.16,0.0226,-0.03
6787.0,1.17,0.402,1.38,-0.19,0.0351,-0.016
6787.25,0.688,0.4,1.02,-0.058,0.04,-0.11
6787.5,0.561,0.4,0.968,-0.033,0.04,-0.19
6787.75,0.505,0.401,1.1,-0.1,0.0448,-0.029
6788.0,0.501,0.408,1.07,-0.11,0.0515,-0.051
6788.25,0.518,0.41,0.936,-0.097,0.0571,-0.17
6788.5,0.506,0.444,1.07,-0.098,0.0594,-0.085
6788.75,0.573,0.411,1.17,-0.029,0.06,0.0763
6789.0,0.578,0.413,0.998,-0.024,0.06,-0.15
6789.25,0.592,0.42,1.01,-0.001,0.067,-0.11
6789.5,0.582,0.42,1.09,-0.013,0.07,-0.019
6789.75,0.568,0.412,0.905,-0.026,0.0572,-0.3
6790.0,0.568,0.41,1.22,-0.024,0.047,0.0603
6790.25,0.565,0.441,1.09,-0.023,0.0502,-0.016
6790.5,0.503,0.41,0.826,-0.099,0.0506,-0.3
6790.75,0.501,0.409,1.0,-0.1,0.049,-0.16
6791.0,0.501,0.41,1.15,-0.1,0.05,0.035
6791.25,0.517,0.41,1.18,-0.09,0.0502,0.0439
6791.5,0.61,0.41,0.893,-0.011,0.0505,-0.27
6791.75,0.58,0.411,0.92,-0.013,0.0567,-0.23
6792.0,0.58,0.454,1.18,-0.0073,0.0536,0.0509
6792.25,0.565,0.413,1.24,-0.022,0.0573,0.131
6792.5,0.584,0.416,0.948,-0.0031,0.06,-0.22
6792.75,0.572,0.419,0.976,-0.018,0.06,-0.13
6793.0,0.509,0.42,1.17,-0.094,0.06,0.0489
6793.25,0.503,0.418,1.03,-0.1,0.0618,-0.12
6793.5,0.509,0.426,0.973,-0.096,0.0576,-0.21
6793.75,0.514,0.436,1.1,-0.091,0.0578,-0.081
6794.0,0.565,0.41,1.1,-0.04,0.0565,-0.065
6794.25,0.582,0.41,0.998,-0.018,0.0542,-0.18
6794.5,0.58,0.411,0.969,-0.016,0.06,-0.19
6794.75,0.586,0.41,1.07,-0.0025,0.06,-0.057
6795.0,0.607,0.412,1.01,-0.0043,0.06,-0.12
6795.25,0.574,0.447,0.945,-0.015,0.0563,-0.16
6795.5,0.566,0.418,1.01,-0.028,0.04,-0.13
6795.75,0.59,0.409,1.13,-0.024,0.04,-0.041
6796.0,0.518,0.4,1.02,-0.086,0.04,-0.16
6796.25,0.49,0.4,1.09,-0.11,0.04,-0.048
6796.5,0.48,0.4,1.06,-0.12,0.0348,-0.13
6796.75,0.49,0.4,1.03,-0.12,0.0306,-0.11
6797.0,0.524,0.436,0.845,-0.079,0.0304,-0.27
6797.25,0.577,0.4,1.14,-0.029,0.0332,-0.0041
6797.5,0.568,0.4,1.06,-0.031,0.0304,-0.059
6797.75,0.563,0.4,0.944,-0.03,0.03,-0.21
6798.0,0.503,0.4,0.99,-0.0094,0.0382,-0.15
6798.25,0.495,0.401,1.09,0.00558,0.0302,0.0144
6798.5,0.45,0.4,0.943,-0.044,0.034,-0.16
6798.75,0.419,0.432,0.873,-0.086,0.0345,-0.24
6799.0,0.418,0.4,1.11,-0.086,0.0389,0.0147
6799.25,0.42,0.4,1.13,-0.091,0.0313,-0.0083
6799.5,0.437,0.4,0.962,-0.072,0.03,-0.17
6799.75,0.493,0.4,1.05,-0.0066,0.03,-0.098
6800.0,0.495,0.4,1.06,-0.0054,0.031,-0.041
6800.25,0.495,0.4,1.03,0.00208,0.0394,-0.071
6800.5,0.498,0.436,0.904,0.00882,0.0371,-0.23
6800.75,0.496,0.4,1.07,0.00872,0.04,-0.054
6801.0,0.477,0.4,1.03,-0.04,0.04,-0.14
6801.25,0.427,0.4,1.04,-0.083,0.0358,-0.13
6801.5,0.417,0.401,1.08,-0.092,0.0306,0.00653
6801.75,0.429,0.4,1.07,-0.085,0.0356,-0.034
6802.0,0.474,0.4,0.886,-0.037,0.0309,-0.26
6802.25,0.497,0.431,1.13,-0.0075,0.03,0.0131
6802.5,0.493,0.4,1.15,-0.0059,0.03,-0.008
6802.75,0.487,0.4,0.93,-0.014,0.03,-0.12
6803.0,0.496,0.4,1.01,0.00271,0.0352,-0.13
6803.25,0.491,0.4,1.21,0.00408,0.04,0.121
6803.5,0.488,0.4,1.03,0.00122,0.04,-0.11
6803.75,0.444,0.415,0.891,-0.055,0.04,-0.22
6804.0,0.413,0.417,1.07,-0.091,0.04,-0.056
6804.25,0.424,0.4,1.13,-0.092,0.04,0.0542
6804.5,0.425,0.4,1.0,-0.085,0.04,-0.13
6804.75,0.444,0.614,0.996,-0.083,0.0479,-0.14
6805.0,0.481,1.71,1.06,-0.025,0.0711,-0.023
6805.25,0.508,1.7,1.09,0.00468,0.0866,-0.021
6805.5,0.525,1.32,1.05,-0.0032,0.0751,-0.067
6805.75,0.563,1.7,1.2,-0.014,0.09,0.0633
6806.0,0.589,1.7,1.03,0.00646,0.099,-0.076
6806.25,0.562,1.74,0.988,0.00683,0.118,-0.19
6806.5,0.569,1.77,1.28,0.0129,0.12,0.183
6806.75,0.562,1.75,1.13,0.00574,0.115,-0.011
6807.0,0.568,1.73,0.901,0.00149,0.11,-0.27
6807.25,0.556,0.443,1.06,-0.0016,0.0542,-0.11
6807.5,0.493,0.401,1.19,-0.083,0.047,0.0737
6807.75,0.479,0.4,1.08,-0.098,0.044,-0.035
6808.0,0.489,0.408,0.927,-0.092,0.0519,-0.27
6808.25,0.495,0.407,1.1,-0.078,0.05,-0.028
6808.5,0.495,0.405,1.16,-0.082,0.0526,0.0812
6808.75,0.531,0.449,1.03,-0.055,0.0508,-0.11
6809.0,0.568,0.409,1.04,-0.0091,0.0525,-0.099
6809.25,0.564,0.41,1.06,-0.0076,0.0525,-0.08
6809.5,0.571,0.409,1.1,0.0162,0.053,-0.094
6809.75,0.5,0.409,1.05,0.0072,0.05,-0.062
6810.0,0.496,0.408,1.16,0.00596,0.05,0.0437
6810.25,0.489,0.417,0.915,0.00283,0.0479,-0.16
6810.5,0.494,0.42,0.896,0.00736,0.0474,-0.19
6810.75,0.522,0.402,1.32,-0.014,0.0475,0.174
6811.0,0.565,0.4,0.975,-0.024,0.04,-0.22
6811.25,0.598,0.4,0.926,-0.013,0.0489,-0.21
6811.5,0.566,0.405,1.15,-0.024,0.0557,0.0752
6811.75,0.57,0.41,1.13,-0.023,0.06,0.0109
6812.0,0.563,0.449,0.91,-0.025,0.0563,-0.22
6812.25,0.566,0.4,1.09,-0.023,0.0402,-0.047
6812.5,0.574,0.4,1.17,-0.014,0.0406,0.0287
6812.75,0.619,0.4,0.901,-0.016,0.0457,-0.17
6813.0,0.566,0.401,1.25,-0.026,0.0504,0.122
6813.25,0.575,0.403,1.04,-0.016,0.0511,-0.085
6813.5,0.571,0.445,0.907,-0.018,0.0509,-0.21
6813.75,0.596,0.409,1.15,-0.01,0.0579,0.0985
6814.0,0.563,0.41,1.05,-0.025,0.06,-0.078
6814.25,0.595,0.41,0.945,-0.0073,0.059,-0.24
6814.5,0.568,0.41,1.14,-0.02,0.0595,-0.0026
6814.75,0.568,0.41,1.1,-0.019,0.06,-0.013
6815.0,0.57,0.434,1.04,-0.017,0.06,-0.13
6815.25,0.538,0.426,0.928,-0.058,0.06,-0.19
6815.5,0.531,0.411,1.13,-0.082,0.06,0.0179
6815.75,0.501,0.414,1.01,-0.1,0.06,-0.09
6816.0,0.505,0.42,0.947,-0.1,0.0661,-0.16
6816.25,0.514,0.421,1.21,-0.085,0.07,0.124
6816.5,0.598,0.42,1.06,0.000217,0.07,-0.094
6816.75,0.594,0.459,0.932,-0.0044,0.0672,-0.18
6817.0,0.578,0.417,1.1,-0.018,0.0663,-0.023
6817.25,0.572,0.41,1.05,-0.017,0.0505,-0.1
6817.5,0.582,0.41,0.95,-0.0063,0.0539,-0.19
6817.75,0.579,0.41,1.24,-0.018,0.0524,0.0493
6818.0,0.618,0.41,1.06,-0.0058,0.0575,-0.098
6818.25,0.57,0.455,0.898,-0.021,0.054,-0.26
6818.5,0.576,0.41,1.09,-0.012,0.06,-0.019
6818.75,0.499,0.41,1.23,-0.1,0.06,0.128
6819.0,0.508,0.41,0.868,-0.096,0.06,-0.27
6819.25,0.511,0.41,1.03,-0.095,0.06,-0.079
6819.5,0.518,0.414,1.08,-0.087,0.06,-0.052
6819.75,0.532,0.427,1.21,-0.076,0.06,0.0694
6820.0,0.592,0.441,0.938,-0.013,0.06,-0.2
6820.25,0.583,0.418,1.02,-0.016,0.06,-0.11
6820.5,0.59,0.419,1.09,-0.0033,0.0602,-0.074
6820.75,0.578,0.419,1.14,-0.019,0.0648,-0.0098
6821.0,0.579,0.42,0.984,-0.017,0.0648,-0.094
6821.25,0.583,0.42,1.03,-0.0088,0.0631,-0.095
6821.5,0.581,0.453,1.1,-0.0045,0.0606,-0.034
6821.75,0.574,0.42,0.963,-0.014,0.069,-0.14
6822.0,0.533,0.42,0.971,-0.01,0.0697,-0.18
6822.25,0.493,0.42,1.18,0.0107,0.0695,0.118
6822.5,0.501,0.412,1.04,0.0185,0.0574,-0.17
6822.75,0.501,0.409,1.03,0.0115,0.043,-0.044
6823.0,0.494,0.437,1.19,0.00547,0.0415,0.0453
6823.25,0.494,0.423,1.0,0.00788,0.04,-0.15
6823.5,0.504,0.403,0.888,0.0183,0.04,-0.2
6823.75,0.497,0.408,1.12,0.00932,0.0405,0.00227
6824.0,0.466,0.41,1.14,-0.02,0.0471,0.00778
6824.25,0.434,0.41,0.942,-0.073,0.05,-0.25
6824.5,0.43,0.44,0.998,-0.089,0.0655,-0.15
6824.75,0.42,0.494,1.2,-0.1,0.0693,0.0863
6825.0,0.422,0.442,0.997,-0.094,0.0613,-0.1
6825.25,0.49,0.46,0.941,-0.017,0.0624,-0.18
6825.5,0.5,0.458,1.08,-0.0015,0.0651,-0.042
6825.75,0.487,0.456,1.07,-0.0088,0.0696,-0.081
6826.0,0.474,0.452,1.1,-0.02,0.0653,0.0134
6826.25,0.467,0.485,1.08,2.72e-19,0.06,-0.079
6826.5,0.446,0.466,0.999,-0.0081,0.0672,-0.11
6826.75,0.44,0.441,0.987,-0.0012,0.06,-0.13
6827.0,0.457,0.422,0.97,0.00927,0.06,-0.18
6827.25,0.416,0.427,1.19,-0.022,0.0674,0.0997
6827.5,0.383,0.437,1.09,-0.07,0.0715,-0.078
6827.75,0.365,0.411,0.944,-0.053,0.0529,-0.23
6828.0,0.371,0.448,1.1,-0.043,0.0493,-0.01
6828.25,0.366,0.41,1.13,-0.058,0.0494,0.0177
6828.5,0.417,0.41,0.851,-0.0035,0.0522,-0.27
6828.75,0.458,0.41,1.03,0.045,0.0517,-0.073
6829.0,0.437,0.41,1.28,0.038,0.0504,0.201
6829.25,0.44,0.41,1.0,0.0386,0.0556,-0.11
6829.5,0.442,0.43,1.02,0.0407,0.0552,-0.16
6829.75,0.461,0.425,1.2,0.0377,0.0502,0.0971
6830.0,0.488,0.41,1.01,0.0367,0.0513,-0.094
6830.25,0.49,0.41,0.958,0.0346,0.0512,-0.2
6830.5,0.483,0.41,1.06,0.0173,0.0594,-0.081
6830.75,0.481,0.411,1.21,0.0107,0.06,0.138
6831.0,0.495,0.41,0.967,0.0207,0.06,-0.15
6831.25,0.49,0.453,0.987,0.00765,0.0488,-0.16
6831.5,0.487,0.4,1.09,0.00196,0.0413,-0.032
6831.75,0.493,0.4,1.08,0.00711,0.04,-0.1
6832.0,0.491,0.4,1.07,0.0025,0.0398,-0.054
6832.25,0.494,0.401,1.19,0.00304,0.0354,0.0826
6832.5,0.489,0.401,1.09,0.005,0.0384,-0.076
6832.75,0.493,0.416,0.918,0.0126,0.0538,-0.25
6833.0,0.492,0.447,1.1,0.00796,0.058,0.0261
6833.25,0.517,0.414,1.21,0.0168,0.0596,0.1
6833.5,0.494,0.414,0.978,0.0121,0.0633,-0.25
6833.75,0.486,0.41,0.926,0.00423,0.0598,-0.2
6834.0,0.491,0.41,1.16,0.00852,0.0598,0.0315
6834.25,0.484,0.41,1.14,-0.0023,0.0554,-0.012
6834.5,0.468,0.445,0.962,-0.025,0.0516,-0.17
6834.75,0.461,0.419,1.11,-0.094,0.0506,-0.043
6835.0,0.496,0.4,1.11,-0.11,0.0447,-0.052
6835.25,0.484,0.4,0.972,-0.12,0.04,-0.083
6835.5,0.495,0.401,1.14,-0.1,0.04,0.00415
6835.75,0.52,0.4,1.04,-0.08,0.0478,-0.065
6836.0,0.58,0.4,1.01,-0.026,0.05,-0.15
6836.25,0.612,0.469,1.15,-0.0065,0.0598,0.0183
6836.5,0.567,0.407,1.11,-0.028,0.057,-0.024
6836.75,0.592,0.41,0.939,-0.0098,0.0557,-0.22
6837.0,0.576,0.41,1.03,-0.014,0.0598,-0.093
6837.25,0.57,0.404,1.2,-0.016,0.0485,0.0629
6837.5,0.564,0.4,1.04,-0.023,0.04,-0.11
6837.75,0.568,0.413,0.92,-0.02,0.035,-0.26
6838.0,0.494,0.421,1.18,-0.11,0.0388,0.00714
6838.25,0.489,0.4,1.12,-0.12,0.04,0.0151
6838.5,0.503,0.4,0.937,-0.1,0.04,-0.18
6838.75,0.503,0.4,1.09,-0.1,0.04,-0.041
6839.0,0.491,0.4,1.15,-0.11,0.04,-0.0027
6839.25,0.565,0.4,1.1,-0.048,0.04,-0.054
6839.5,0.583,0.434,0.99,-0.02,0.04,-0.17
6839.75,0.571,0.404,1.07,-0.029,0.0457,-0.074
6840.0,0.578,0.407,1.09,-0.019,0.0486,-0.049
6840.25,0.579,0.409,1.03,-0.0096,0.05,-0.11
6840.5,0.57,0.41,1.08,-0.022,0.0507,-0.072
6840.75,0.566,0.404,1.11,-0.027,0.0465,-0.0095
6841.0,0.563,0.4,1.13,-0.03,0.04,-0.07
6841.25,0.566,0.444,0.917,-0.029,0.04,-0.26
6841.5,0.574,0.4,1.07,-0.017,0.0402,-0.057
6841.75,0.559,0.402,1.11,-0.036,0.04,-0.037
6842.0,0.491,0.406,0.973,-0.11,0.0414,-0.2
6842.25,0.503,0.407,1.1,-0.1,0.0447,-0.0051
6842.5,0.502,0.409,1.15,-0.098,0.0443,-0.028
6842.75,0.504,0.409,0.886,-0.1,0.0415,-0.25
6843.0,0.5,0.446,0.955,-0.1,0.0436,-0.19
6843.25,0.59,0.41,1.16,-0.0078,0.05,0.118
6843.5,0.584,0.41,1.08,-0.015,0.05,-0.042
6843.75,0.579,0.41,0.889,-0.012,0.05,-0.3
6844.0,0.574,0.41,0.999,-0.015,0.05,-0.16
6844.25,0.576,0.41,1.22,-0.011,0.0502,0.0587
6844.5,0.575,0.41,1.02,-0.015,0.05,-0.13
6844.75,0.575,0.453,0.979,-0.0093,0.0467,-0.2
6845.0,0.575,0.41,1.05,-0.01,0.05,-0.066
6845.25,0.56,0.41,1.04,-0.027,0.05,-0.1
6845.5,0.499,0.41,0.948,-0.11,0.0498,-0.2
6845.75,0.493,0.41,1.06,-0.11,0.0512,-0.087
6846.0,0.426,0.411,1.11,-0.074,0.0523,0.00974
6846.25,0.435,0.41,1.08,-0.061,0.0464,-0.028
6846.5,0.824,0.461,0.925,-0.16,0.0493,-0.18
6846.75,1.05,0.404,1.19,-0.13,0.04,0.0194
6847.0,1.2,0.517,1.07,-0.16,0.0319,-0.19
6847.25,1.27,0.786,1.14,-0.17,-0.043,-0.26
6847.5,1.48,0.579,2.78,-0.22,0.0104,-0.17
6847.75,1.45,1.03,2.6,-0.2,-0.1,-0.048
6848.0,1.74,1.03,1.76,-0.27,-0.11,-0.33
6848.25,2.1,1.02,2.24,-0.39,-0.083,0.00682
6848.5,1.92,1.43,2.37,-0.41,-0.11,0.0651
6848.75,2.11,1.62,1.57,-0.42,-0.11,-0.25
6849.0,2.73,2.74,2.03,-0.46,-0.12,-0.15
6849.25,3.35,2.2,1.98,-0.54,-0.12,0.000455
6849.5,3.4,2.45,2.79,-0.5,-0.12,-0.021
6849.75,3.48,1.7,1.83,-0.49,-0.13,-0.24
6850.0,3.31,1.74,1.85,-0.44,-0.13,-0.15
6850.25,3.75,1.75,2.22,-0.43,-0.13,0.00524
6850.5,3.49,1.69,1.43,-0.47,-0.13,-0.25
6850.75,2.12,1.73,2.2,-0.27,-0.13,-0.17
6851.0,2.91,1.7,1.99,-0.42,-0.13,-0.034
6851.25,3.26,1.72,1.86,-0.51,-0.13,-0.16
6851.5,1.85,1.7,2.25,-0.27,-0.13,-0.18
6851.75,1.76,1.63,2.27,-0.35,-0.13,-0.016
6852.0,1.7,1.49,1.56,-0.37,-0.13,-0.23
6852.25,1.71,1.3,1.4,-0.37,-0.13,-0.17
6852.5,1.65,1.27,1.53,-0.36,-0.13,-0.027
6852.75,1.62,1.26,1.47,-0.33,-0.12,-0.17
6853.0,1.62,1.79,1.57,-0.22,-0.15,-0.28
6853.25,1.69,2.16,1.82,-0.23,-0.2,0.0792
6853.5,1.77,2.12,1.82,-0.22,-0.15,-0.07
6853.75,1.8,1.6,2.2,-0.25,-0.091,-0.24
6854.0,1.83,1.57,2.74,-0.25,-0.11,-0.46
6854.25,1.79,1.44,2.93,-0.25,-0.096,-0.33
6854.5,1.76,2.02,2.81,-0.24,-0.083,-0.47
6854.75,1.74,3.22,2.85,-0.23,-0.03,-0.22
6855.0,1.7,2.9,2.89,-0.22,-0.044,-0.13
6855.25,1.59,1.25,2.89,-0.29,-0.1,-0.21
6855.5,1.56,1.24,1.83,-0.32,-0.1,-0.028
6855.75,1.55,1.27,1.69,-0.33,-0.092,-0.093
6856.0,1.62,1.02,2.16,-0.32,-0.071,-0.15
6856.25,1.38,1.19,2.06,-0.29,-0.064,-0.32
6856.5,1.32,0.925,1.67,-0.24,-0.043,-0.2
6856.75,1.28,0.7,1.83,-0.17,-0.019,0.104
6857.0,1.19,0.806,1.19,-0.16,-0.024,-0.19
6857.25,1.1,0.711,1.28,-0.12,-0.02,-0.16
6857.5,1.03,0.805,1.3,-0.12,-0.016,-0.0096
6857.75,1.03,0.67,1.24,-0.11,-0.036,-0.13
6858.0,1.05,0.659,1.17,-0.11,-0.04,-0.24
6858.25,1.01,0.651,1.28,-0.12,-0.032,-0.08
6858.5,1.01,0.651,1.17,-0.13,-0.031,-0.13
6858.75,0.964,0.633,1.14,-0.12,-0.024,-0.13
6859.0,0.587,0.481,1.13,-0.05,0.0316,0.0453
6859.25,0.422,0.473,1.03,-0.042,0.0644,-0.11
6859.5,0.397,0.451,0.824,-0.071,0.0793,-0.23
6859.75,0.392,0.453,1.19,-0.067,0.0717,0.0574
6860.0,0.397,0.45,1.17,-0.064,0.0702,0.101
6860.25,0.386,0.45,0.862,-0.08,0.071,-0.23
6860.5,0.428,0.451,0.865,-0.04,0.0772,-0.2
6860.75,0.491,0.45,1.05,0.0276,0.0797,0.0174
6861.0,0.474,0.497,1.09,0.0139,0.0794,-0.00059
6861.25,0.466,0.448,0.925,0.00867,0.0682,-0.25
6861.5,0.465,0.44,1.04,0.00913,0.045,-0.11
6861.75,0.459,0.444,1.1,0.00391,0.05,0.0302
6862.0,0.457,0.44,0.803,0.00279,0.0493,-0.25
6862.25,0.463,0.44,0.921,0.0129,0.0498,-0.14
6862.5,0.46,0.441,1.09,0.0106,0.051,0.0188
6862.75,0.46,0.487,0.997,0.0083,0.0551,-0.14
6863.0,0.453,0.45,1.1,0.0024,0.0596,-0.03
6863.25,0.417,0.449,1.13,-0.04,0.0584,-0.013
6863.5,0.397,0.451,0.968,-0.058,0.06,-0.14
6863.75,0.388,0.454,0.975,-0.07,0.06,-0.044
6864.0,0.386,0.453,1.17,-0.076,0.0604,0.0609
6864.25,0.393,0.451,0.895,-0.069,0.0637,-0.22
6864.5,0.403,0.449,0.972,-0.066,0.0504,-0.15
6864.75,0.457,0.475,1.21,-0.019,0.0453,0.0976
6865.0,0.47,0.446,1.01,0.00244,0.0483,-0.11
6865.25,0.461,0.442,0.986,0.00377,0.0515,-0.13
6865.5,0.478,0.45,1.02,0.0168,0.06,-0.091
6865.75,0.454,0.453,0.858,-0.0021,0.0633,-0.25
6866.0,0.441,0.447,1.1,-0.011,0.0636,0.0186
6866.25,0.459,0.441,1.21,0.0086,0.0479,0.0447
6866.5,0.457,0.453,0.792,-0.0038,0.0472,-0.35
6866.75,0.464,0.46,0.901,0.0108,0.0459,-0.26
6867.0,0.451,0.444,1.08,7.09e-18,0.0504,-0.0051
6867.25,0.376,0.448,1.03,-0.097,0.0443,-0.047
6867.5,0.383,0.443,0.959,-0.09,0.04,-0.15
6867.75,0.373,0.44,1.02,-0.098,0.04,-0.07
6868.0,0.391,0.44,0.992,-0.083,0.04,-0.14
6868.25,0.387,0.441,0.808,-0.086,0.04,-0.32
6868.5,0.403,0.449,1.12,-0.073,0.04,0.0312
6868.75,0.488,0.477,0.97,0.0202,0.0471,-0.15
6869.0,0.463,0.443,0.858,0.00356,0.0413,-0.23
6869.25,0.493,0.441,0.968,0.0133,0.04,-0.14
6869.5,0.457,0.449,1.07,-0.0025,0.04,-0.023
6869.75,0.44,0.441,0.962,0.005,0.0467,-0.13
6870.0,0.384,0.441,0.961,0.0426,0.049,-0.2
6870.25,0.367,0.442,0.996,0.0282,0.0433,-0.071
6870.5,0.846,0.444,0.927,-0.094,0.0426,-0.21
6870.75,0.956,1.02,1.1,-0.2,0.032,-0.084
6871.0,1.0,0.496,1.44,-0.24,0.0317,0.117
6871.25,1.03,0.559,1.41,-0.23,0.0223,-0.11
6871.5,1.15,0.677,1.84,-0.28,0.00143,-0.39
6871.75,1.17,0.823,1.16,-0.27,0.00406,-0.25
6872.0,1.4,0.835,1.59,-0.27,0.00152,-0.14
6872.25,1.53,0.906,1.3,-0.22,-0.018,-0.12
6872.5,1.54,1.04,1.3,-0.19,-0.055,-0.12
6872.75,1.55,1.13,1.65,-0.18,-0.0072,-0.037
6873.0,1.54,1.24,1.51,-0.18,-0.021,-0.18
6873.25,1.54,1.2,1.46,-0.19,-0.008,-0.22
6873.5,1.59,1.68,1.42,-0.2,0.0184,-0.15
6873.75,2.02,2.21,2.86,-0.2,0.0579,-0.14
6874.0,1.63,1.57,1.94,-0.19,0.0808,-0.2
6874.25,1.57,1.25,1.35,-0.24,0.0244,-0.21
6874.5,1.88,1.51,1.41,-0.34,0.0755,-0.074
6874.75,2.17,1.21,1.48,-0.37,0.0209,-0.02
6875.0,1.69,1.22,1.16,-0.32,0.0,-0.24
6875.25,1.63,1.22,1.39,-0.28,-0.0043,-0.0033
6875.5,1.57,1.21,1.38,-0.28,-0.03,-0.002
6875.75,1.51,1.07,1.13,-0.25,-0.0013,-0.33
6876.0,1.46,0.837,1.88,-0.19,0.0,-0.19
6876.25,1.47,0.82,1.49,-0.19,0.0,0.095
6876.5,1.83,0.957,1.62,-0.21,-0.0024,-0.23
6876.75,1.8,1.29,2.24,-0.17,-0.017,-0.2
6877.0,2.3,1.16,2.11,-0.21,-0.032,0.0747
6877.25,2.46,1.4,2.35,-0.21,-0.019,0.0202
6877.5,3.11,4.07,2.19,-0.3,0.273,-0.11
6877.75,2.9,2.98,1.96,-0.26,0.198,-0.066
6878.0,2.92,3.25,3.02,-0.35,0.222,-0.12
6878.25,3.06,2.78,2.58,-0.39,0.208,-0.15
6878.5,2.75,3.14,2.32,-0.37,0.174,-0.15
6878.75,2.48,3.66,2.6,-0.37,0.218,-0.067
6879.0,2.47,3.37,2.69,-0.38,0.191,-0.26
6879.25,2.5,3.25,2.97,-0.37,0.218,-0.029
6879.5,2.55,2.05,3.02,-0.31,0.0406,0.0377
6879.75,2.55,1.77,3.83,-0.31,0.0191,-0.25
6880.0,2.66,1.82,2.82,-0.31,0.00875,-0.24
6880.25,3.38,1.45,3.23,-0.3,0.0104,0.0336
6880.5,2.85,1.5,2.38,-0.33,0.0167,-0.095
6880.75,2.56,1.33,1.73,-0.26,0.044,-0.22
6881.0,2.26,1.16,1.55,-0.21,0.0294,-0.023
6881.25,2.18,1.17,1.23,-0.21,0.024,-0.04
6881.5,1.58,0.823,1.07,-0.16,0.0496,-0.056
6881.75,1.35,0.736,1.23,-0.14,0.056,0.107
6882.0,1.21,0.49,0.96,-0.13,0.0686,-0.21
6882.25,1.07,0.501,1.12,-0.12,0.0609,-0.029
