Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,5.27,5.1,9.5,0.305,2.0,1.6
6672.0,5.0,5.9,9.1,0.548,1.5,1.7
6672.25,5.08,5.4,10.0,0.36,1.7,2.2
6672.5,5.66,5.7,9.6,0.492,2.1,2.0
6672.75,5.49,5.8,9.3,0.443,2.1,2.0
6673.0,4.86,4.9,9.7,0.417,1.8,1.7
6673.25,5.11,5.9,9.7,0.393,1.5,2.2
6673.5,5.08,5.1,9.9,0.183,2.1,1.8
6673.75,4.99,5.4,9.4,0.38,1.9,1.6
6674.0,5.06,6.0,9.8,0.35,1.7,1.7
6674.25,5.31,4.7,10.0,0.355,1.6,2.0
6674.5,4.97,4.5,9.6,0.535,1.6,2.0
6674.75,5.11,4.7,9.1,0.385,1.8,1.5
6675.0,5.24,6.5,9.7,0.629,1.6,1.5
6675.25,4.97,4.9,9.1,0.508,1.8,2.1
6675.5,5.04,4.5,9.5,0.485,1.7,1.9
6675.75,5.49,4.9,9.0,0.671,1.6,1.8
6676.0,4.87,4.9,9.1,0.382,1.8,1.6
6676.25,4.74,4.9,9.5,0.418,1.9,2.1
6676.5,5.02,5.0,8.6,0.343,1.8,1.7
6676.75,4.82,4.6,9.2,0.244,1.8,1.5
6677.0,4.91,4.9,9.5,0.375,1.8,1.8
6677.25,4.61,4.8,9.2,0.286,1.9,2.3
6677.5,4.97,4.6,9.1,0.267,1.9,1.7
6677.75,4.76,4.8,9.2,0.528,1.8,1.6
6678.0,4.77,4.5,9.2,0.294,1.6,1.8
6678.25,5.02,4.5,9.1,0.594,1.5,1.7
6678.5,4.36,4.8,9.4,0.719,1.6,1.4
6678.75,3.89,4.5,9.8,0.541,1.8,1.5
6679.0,3.94,5.0,10.0,0.747,1.6,2.1
6679.25,4.56,4.9,11.0,0.366,1.6,1.5
6679.5,4.75,4.8,12.0,0.479,1.7,1.2
6679.75,5.01,5.0,12.0,0.521,1.7,1.6
6680.0,5.28,7.4,13.0,0.17,1.6,1.3
6680.25,5.25,6.9,14.0,0.305,1.5,1.1
6680.5,5.78,8.8,17.0,0.192,1.5,2.0
6680.75,5.43,7.5,16.0,0.226,1.6,2.1
6681.0,5.77,6.0,15.0,0.395,1.6,1.4
6681.25,5.85,7.0,16.0,0.332,1.7,1.1
6681.5,6.06,6.8,14.0,0.445,1.6,1.6
6681.75,5.61,7.1,13.0,0.534,1.7,1.6
6682.0,5.75,7.1,15.0,0.258,1.6,1.2
6682.25,5.96,7.4,15.0,0.296,1.4,1.5
6682.5,5.99,6.8,14.0,0.508,1.2,2.1
6682.75,4.92,6.7,13.0,0.405,1.5,1.4
6683.0,5.42,6.6,14.0,0.624,1.7,1.2
6683.25,5.48,6.6,14.0,0.447,1.7,1.7
6683.5,5.47,6.6,14.0,0.312,1.6,1.7
6683.75,5.32,5.6,13.0,0.66,1.5,1.3
6684.0,5.7,6.4,14.0,0.403,1.6,1.5
6684.25,5.48,6.1,14.0,0.648,1.7,1.9
6684.5,8.6,6.3,13.0,0.326,1.6,1.3
6684.75,8.85,7.4,14.0,0.0906,1.5,1.3
6685.0,8.49,7.4,14.0,0.275,1.7,1.9
6685.25,8.59,6.6,13.0,0.0652,1.8,1.4
6685.5,9.12,6.6,14.0,0.0904,1.7,2.0
6685.75,8.85,6.0,15.0,0.157,1.6,2.4
6686.0,8.84,6.3,14.0,0.119,1.7,2.4
6686.25,9.93,9.8,14.0,0.155,1.9,1.9
6686.5,9.56,10.0,14.0,0.295,1.7,1.6
6686.75,9.71,11.0,14.0,0.0912,1.6,1.9
6687.0,6.77,9.6,14.0,0.721,1.6,2.5
6687.25,6.8,7.8,13.0,0.504,1.6,2.2
6687.5,6.35,8.0,14.0,0.541,1.5,1.9
6687.75,5.43,8.5,13.0,0.589,1.5,1.8
6688.0,5.69,7.1,13.0,0.276,1.6,2.3
6688.25,5.63,7.5,13.0,0.473,1.7,2.0
6688.5,5.44,7.0,13.0,0.485,1.9,1.9
6688.75,5.3,7.2,13.0,0.315,1.5,2.2
6689.0,6.62,6.5,13.0,0.395,1.5,2.7
6689.25,5.07,6.6,12.0,0.335,1.6,2.2
6689.5,4.72,5.8,12.0,0.449,1.5,1.8
6689.75,4.98,6.4,12.0,0.52,1.6,1.9
6690.0,4.45,5.6,12.0,0.416,1.5,2.6
6690.25,3.93,6.0,11.0,0.463,1.6,2.0
6690.5,5.81,6.1,11.0,0.232,1.6,1.7
6690.75,5.2,6.1,11.0,-0.072,1.5,1.8
6691.0,4.98,6.1,11.0,0.0545,1.4,1.9
6691.25,5.64,5.7,12.0,0.26,1.6,1.9
6691.5,5.39,6.7,10.0,0.354,1.6,1.7
6691.75,4.71,6.4,10.0,0.402,1.4,2.1
6692.0,4.6,6.2,10.0,0.37,1.5,2.5
6692.25,4.49,6.0,10.0,0.558,1.6,2.1
6692.5,5.79,7.6,11.0,0.72,1.6,2.3
6692.75,5.02,6.6,10.0,0.576,1.6,2.5
6693.0,4.33,6.2,10.0,0.635,1.9,2.6
6693.25,6.3,8.1,12.0,0.536,2.0,2.0
6693.5,4.23,5.7,8.6,0.419,2.0,1.6
6693.75,4.15,5.1,8.1,0.345,1.7,2.0
6694.0,5.7,6.7,11.0,0.202,1.5,2.2
6694.25,4.1,5.0,8.0,0.349,1.7,1.7
6694.5,5.79,7.1,10.0,0.372,1.9,1.9
6694.75,3.96,5.1,8.6,0.323,1.7,2.2
6695.0,4.97,5.8,10.0,0.466,1.7,2.0
6695.25,4.53,6.1,9.2,0.432,2.0,1.6
6695.5,4.75,5.3,8.9,0.571,2.0,1.5
6695.75,5.66,6.4,11.0,0.677,1.8,2.2
6696.0,4.72,6.4,10.0,0.808,1.9,2.0
6696.25,5.03,5.8,9.0,0.677,1.8,1.8
6696.5,5.68,6.6,9.5,0.533,1.8,1.9
6696.75,4.35,5.3,8.9,0.58,1.6,2.2
6697.0,5.78,6.3,9.4,0.507,1.6,1.9
6697.25,5.24,6.6,9.0,0.643,1.8,1.6
6697.5,4.57,5.6,9.4,0.469,2.0,2.1
6697.75,5.2,6.8,11.0,0.516,1.8,2.3
6698.0,5.2,6.8,9.8,0.565,1.9,1.7
6698.25,5.34,6.4,9.7,0.396,2.0,1.6
6698.5,4.4,5.7,9.5,0.584,2.1,2.1
6698.75,5.77,6.9,11.0,0.525,1.6,2.0
6699.0,5.48,6.6,10.0,0.541,1.7,1.6
6699.25,5.26,6.9,10.0,0.675,1.9,1.7
6699.5,5.77,6.9,11.0,0.392,1.7,2.3
6699.75,5.55,6.6,11.0,0.632,1.7,2.0
6700.0,5.54,6.9,10.0,0.698,1.9,1.6
6700.25,6.0,7.0,10.0,0.657,2.0,1.8
6700.5,5.63,6.4,10.0,0.714,1.9,2.3
6700.75,6.04,7.3,11.0,0.724,1.9,1.9
6701.0,6.16,7.4,11.0,0.803,2.0,1.9
6701.25,6.2,7.0,11.0,0.575,1.9,2.2
6701.5,6.25,7.0,11.0,0.774,1.7,2.0
6701.75,5.69,6.6,10.0,0.544,1.7,1.5
6702.0,5.31,6.6,11.0,0.666,2.0,1.4
6702.25,4.45,6.6,12.0,0.72,1.8,2.2
6702.5,4.88,9.2,11.0,0.674,1.6,1.9
6702.75,3.38,7.4,9.2,0.624,1.5,1.8
6703.0,3.37,7.6,9.6,0.524,1.8,1.8
6703.25,3.6,6.3,9.5,0.637,2.0,2.0
6703.5,4.22,7.2,9.0,0.15,1.6,1.5
6703.75,4.63,7.4,8.9,0.459,1.6,1.4
6704.0,4.91,6.5,9.7,0.127,1.7,2.2
6704.25,4.71,5.9,11.0,0.274,1.4,2.2
6704.5,5.09,8.2,11.0,0.426,1.6,1.9
6704.75,6.17,8.4,12.0,0.403,1.9,2.0
6705.0,5.76,7.9,15.0,0.611,1.9,2.4
6705.25,5.22,9.0,12.0,0.64,1.9,2.0
6705.5,5.27,9.8,13.0,0.79,1.8,1.7
6705.75,4.85,8.4,13.0,0.529,1.9,2.5
6706.0,5.43,8.7,12.0,0.597,1.8,2.3
6706.25,5.66,9.4,12.0,0.592,1.7,1.9
6706.5,5.53,7.4,12.0,0.893,2.5,2.5
6706.75,6.83,7.6,14.0,1.03,2.6,3.2
6707.0,6.53,9.1,13.0,0.991,2.3,2.8
6707.25,6.29,7.7,13.0,1.27,2.5,2.9
6707.5,6.15,8.2,13.0,1.12,2.7,2.9
6707.75,5.88,8.8,13.0,0.919,2.3,3.0
6708.0,4.95,7.2,12.0,0.389,2.0,2.1
6708.25,4.95,8.2,11.0,0.723,2.4,2.3
6708.5,5.25,8.7,12.0,0.883,2.6,2.5
6708.75,5.0,8.2,12.0,0.611,2.2,2.8
6709.0,6.22,8.2,12.0,0.891,2.2,2.5
6709.25,6.65,7.2,12.0,0.565,2.3,2.2
6709.5,6.74,6.5,12.0,0.633,2.1,2.7
6709.75,6.49,7.9,12.0,0.557,2.1,2.6
6710.0,6.33,7.2,12.0,0.699,2.1,2.3
6710.25,5.93,6.6,13.0,0.761,2.2,2.3
6710.5,5.97,8.2,13.0,0.575,2.1,2.3
6710.75,6.16,8.7,13.0,0.971,2.1,2.2
6711.0,5.8,8.3,13.0,0.731,2.0,1.7
6711.25,6.21,7.6,14.0,0.486,1.9,1.8
6711.5,6.2,7.7,15.0,0.451,2.0,2.5
6711.75,5.93,7.6,15.0,0.109,1.7,2.6
6712.0,5.92,7.4,14.0,0.227,1.6,2.4
6712.25,5.86,7.0,14.0,0.175,1.4,2.1
6712.5,6.0,6.5,13.0,-0.045,1.5,2.6
6712.75,6.17,6.7,13.0,0.0289,1.5,2.4
6713.0,5.79,6.8,12.0,0.0196,1.4,1.7
6713.25,7.37,6.9,11.0,0.399,1.5,1.8
6713.5,5.36,7.2,12.0,0.422,1.7,2.6
6713.75,4.38,7.5,11.0,0.545,1.6,2.3
6714.0,4.48,7.3,11.0,0.647,1.8,1.5
6714.25,3.54,6.3,9.7,0.612,2.0,1.6
6714.5,3.38,5.7,9.9,0.597,1.8,2.2
6714.75,3.73,6.1,10.0,0.553,1.7,2.1
6715.0,4.08,5.8,9.4,0.142,1.6,1.8
6715.25,4.07,5.4,9.6,0.448,1.8,1.7
6715.5,3.94,5.9,9.3,0.352,2.0,2.2
6715.75,4.04,5.5,9.8,0.373,1.9,2.1
6716.0,3.95,5.5,9.0,0.497,1.8,1.6
6716.25,6.1,7.4,11.0,0.467,1.9,1.7
6716.5,4.25,5.5,9.2,0.617,2.2,2.1
6716.75,4.57,6.3,9.8,0.542,2.2,2.3
6717.0,4.81,6.5,9.7,0.479,2.1,1.9
6717.25,5.38,6.5,9.6,0.679,2.0,1.9
6717.5,4.61,6.2,9.7,0.491,2.0,2.3
6717.75,5.97,7.4,11.0,0.741,2.2,2.3
6718.0,4.0,5.3,7.9,0.609,2.0,1.9
6718.25,5.9,7.5,10.0,0.623,1.9,1.8
6718.5,5.4,6.9,11.0,0.723,2.0,2.4
6718.75,5.11,6.9,11.0,0.529,2.2,2.2
6719.0,4.79,6.3,8.6,0.717,2.2,2.0
6719.25,5.99,7.1,10.0,0.54,2.0,2.0
6719.5,5.71,7.4,11.0,0.45,2.0,2.3
6719.75,5.93,7.6,10.0,0.582,2.0,2.0
6720.0,5.74,7.1,9.8,0.364,2.0,1.7
6720.25,5.97,7.4,10.0,0.626,1.9,2.0
6720.5,5.64,7.3,11.0,0.463,2.0,2.4
6720.75,5.22,6.9,10.0,0.493,2.2,1.9
6721.0,5.55,7.1,11.0,0.466,2.1,1.8
6721.25,5.3,7.0,11.0,0.404,2.1,2.2
6721.5,5.7,7.1,11.0,0.699,2.1,2.3
6721.75,5.86,7.5,10.0,0.536,2.1,1.8
6722.0,5.98,7.4,11.0,0.712,2.2,1.8
6722.25,6.07,7.6,11.0,0.611,2.0,2.2
6722.5,6.34,7.9,11.0,0.674,1.9,2.2
6722.75,6.54,7.7,12.0,0.713,2.0,1.7
6723.0,6.37,8.1,12.0,0.626,1.9,1.9
6723.25,6.05,7.6,12.0,0.788,2.0,2.4
6723.5,6.04,7.5,11.0,0.493,2.1,2.0
6723.75,6.22,8.1,11.0,0.544,2.3,1.8
6724.0,5.62,7.7,11.0,0.519,2.3,2.0
6724.25,6.73,8.6,12.0,0.46,2.2,2.4
6724.5,6.94,8.6,12.0,0.58,2.1,1.8
6724.75,6.12,7.5,11.0,0.426,2.1,1.9
6725.0,6.04,7.7,11.0,0.555,2.1,2.3
6725.25,6.52,8.7,11.0,0.358,2.1,2.4
6725.5,7.45,8.8,12.0,0.563,1.8,1.8
6725.75,6.44,8.0,11.0,0.569,1.9,1.7
6726.0,5.13,7.7,11.0,0.905,2.3,2.4
6726.25,5.89,8.2,12.0,0.933,2.0,1.9
6726.5,3.96,6.5,10.0,0.829,1.9,1.7
6726.75,3.28,6.5,9.7,0.723,2.0,1.7
6727.0,3.13,8.1,10.0,0.635,1.9,2.2
6727.25,3.53,8.0,9.7,0.762,1.9,1.8
6727.5,3.32,6.9,10.0,0.51,1.7,1.6
6727.75,4.46,5.4,11.0,0.645,1.9,2.0
6728.0,7.7,6.5,12.0,0.445,1.9,2.6
6728.25,7.22,7.8,10.0,0.476,1.7,1.5
6728.5,6.44,6.4,12.0,0.543,1.9,2.1
6728.75,6.88,7.0,12.0,0.722,2.1,2.6
6729.0,5.89,6.3,13.0,0.676,2.1,2.4
6729.25,7.2,7.9,13.0,0.625,2.3,2.0
6729.5,5.96,7.2,13.0,0.78,1.9,2.3
6729.75,5.97,7.2,12.0,0.599,2.1,2.8
6730.0,6.32,7.4,11.0,0.856,2.1,2.2
6730.25,6.83,8.6,13.0,0.892,2.1,2.5
6730.5,6.99,7.8,12.0,0.937,2.0,2.5
6730.75,6.0,7.6,12.0,0.88,2.0,2.7
6731.0,7.07,7.4,12.0,0.877,2.0,1.8
6731.25,6.96,8.6,12.0,0.771,2.0,2.2
6731.5,7.72,12.0,11.0,0.955,1.8,2.1
6731.75,8.18,13.0,11.0,1.13,1.9,2.1
6732.0,7.31,9.2,11.0,0.921,2.2,2.0
6732.25,7.55,7.9,11.0,1.08,2.2,1.8
6732.5,7.09,7.2,12.0,0.836,2.2,2.2
6732.75,7.35,8.2,12.0,1.12,2.4,2.4
6733.0,7.83,8.1,13.0,1.02,2.6,2.2
6733.25,6.54,8.8,13.0,1.29,2.4,2.3
6733.5,6.41,9.4,12.0,1.2,2.1,2.7
6733.75,6.54,8.0,12.0,1.15,2.5,2.5
6734.0,7.31,8.2,12.0,1.21,2.5,2.2
6734.25,7.68,9.1,12.0,1.03,2.3,1.8
6734.5,6.72,7.2,13.0,1.28,2.2,2.4
6734.75,7.23,8.6,13.0,1.11,2.3,2.3
6735.0,7.47,7.1,12.0,1.05,2.4,2.0
6735.25,8.71,7.8,12.0,0.831,2.3,1.9
6735.5,9.1,7.8,13.0,0.598,2.1,2.3
6735.75,8.89,8.2,13.0,0.716,1.9,1.8
6736.0,8.53,8.1,12.0,0.724,2.3,1.6
6736.25,7.66,7.9,11.0,0.468,1.6,1.4
6736.5,7.45,8.2,11.0,0.62,1.7,2.0
6736.75,7.09,7.5,11.0,0.343,1.3,1.8
6737.0,6.92,7.1,10.0,0.473,1.4,1.4
6737.25,8.45,6.2,10.0,0.557,1.6,1.7
6737.5,7.15,6.0,11.0,0.525,1.5,2.3
6737.75,5.93,7.3,11.0,0.769,1.5,2.0
6738.0,5.75,6.0,9.4,0.652,1.6,1.6
6738.25,5.64,6.2,9.7,0.708,1.6,1.7
6738.5,5.59,6.0,10.0,0.614,1.4,2.1
6738.75,6.16,5.3,9.6,0.447,1.7,1.8
6739.0,6.81,6.2,8.7,0.421,1.7,1.4
6739.25,6.66,5.8,8.7,0.285,1.7,1.6
6739.5,6.41,5.6,9.2,0.275,1.7,2.1
6739.75,6.74,6.2,8.7,0.597,1.7,1.9
6740.0,6.75,5.6,8.5,0.5,1.8,1.6
6740.25,6.82,5.4,9.0,0.709,1.9,1.6
6740.5,6.63,5.7,8.4,0.675,1.6,2.4
6740.75,8.09,6.8,10.0,0.762,1.8,2.2
6741.0,6.38,5.0,8.7,0.787,2.0,1.9
6741.25,6.34,5.8,8.9,0.61,2.1,2.0
6741.5,7.83,6.5,10.0,0.622,1.9,2.5
6741.75,6.3,5.1,8.5,0.424,1.9,2.2
6742.0,8.22,7.0,11.0,0.347,2.1,1.9
6742.25,6.08,4.7,8.1,0.399,2.1,1.9
6742.5,7.42,6.3,9.6,0.377,2.0,2.4
6742.75,6.68,5.4,9.7,0.572,2.0,2.1
6743.0,5.83,4.6,8.8,0.562,2.1,1.8
6743.25,7.87,7.0,11.0,0.63,2.1,2.0
6743.5,7.05,5.8,9.5,0.81,1.8,2.6
6743.75,6.59,5.4,9.4,0.492,2.1,2.2
6744.0,7.61,6.6,10.0,0.884,2.5,1.9
6744.25,5.8,4.9,8.2,0.691,2.5,2.1
6744.5,7.92,6.3,10.0,0.554,2.0,2.3
6744.75,8.11,6.5,10.0,0.659,2.1,1.9
6745.0,6.1,4.5,8.2,0.547,2.2,1.9
6745.25,8.07,6.6,11.0,0.812,2.2,2.1
6745.5,7.7,6.2,11.0,0.772,1.9,2.5
6745.75,5.87,4.2,8.6,0.508,2.0,1.9
6746.0,8.07,6.9,9.9,0.737,2.3,2.0
6746.25,7.65,6.7,9.9,0.688,2.4,2.1
6746.5,7.71,6.0,10.0,0.765,2.1,2.4
6746.75,6.76,5.4,8.7,0.548,2.0,1.8
6747.0,6.89,5.5,8.8,0.593,2.1,1.7
6747.25,7.95,6.9,11.0,0.523,2.1,2.2
6747.5,7.94,6.8,11.0,0.535,2.1,2.3
6747.75,7.09,6.0,11.0,0.606,2.0,2.0
6748.0,7.15,6.4,10.0,0.407,2.2,1.9
6748.25,7.17,6.7,11.0,0.748,2.1,2.4
6748.5,7.07,6.0,11.0,0.7,2.0,2.3
6748.75,7.77,6.4,11.0,0.73,2.2,1.8
6749.0,7.49,7.0,11.0,0.854,2.3,1.8
6749.25,7.31,6.3,12.0,0.632,2.1,2.3
6749.5,7.73,6.9,11.0,0.851,1.8,2.2
6749.75,8.21,7.1,11.0,0.691,2.1,2.0
6750.0,6.49,7.0,11.0,0.817,2.3,2.2
6750.25,5.26,7.2,11.0,0.715,1.9,2.5
6750.5,3.94,6.9,8.5,0.704,1.7,1.8
6750.75,4.12,7.2,8.6,0.635,1.9,1.8
6751.0,4.23,6.4,9.2,0.563,2.0,2.0
6751.25,4.59,4.9,11.0,0.637,1.8,2.1
6751.5,4.67,5.4,9.3,0.411,1.7,1.8
6751.75,5.72,5.2,10.0,0.665,1.9,1.7
6752.0,5.21,7.6,10.0,0.487,1.8,1.8
6752.25,5.42,7.3,12.0,0.691,1.5,2.1
6752.5,5.95,7.4,11.0,0.673,1.4,1.4
6752.75,6.13,8.2,10.0,0.756,1.2,1.4
6753.0,6.78,8.4,11.0,0.924,1.7,1.9
6753.25,7.35,8.1,11.0,0.905,1.7,2.0
6753.5,8.05,8.1,11.0,1.07,1.5,1.7
6753.75,8.05,8.6,12.0,0.883,1.7,2.5
6754.0,8.3,7.7,12.0,1.14,2.1,2.2
6754.25,7.93,7.4,12.0,0.979,2.3,2.1
6754.5,7.55,8.0,12.0,1.03,2.0,2.4
6754.75,8.52,7.3,13.0,0.973,2.2,2.4
6755.0,8.16,9.1,13.0,1.24,2.4,2.2
6755.25,8.33,8.5,12.0,1.43,2.4,2.5
6755.5,9.02,8.3,13.0,1.19,2.3,3.0
6755.75,8.55,8.6,13.0,1.56,2.5,2.3
6756.0,7.74,9.1,12.0,1.39,2.6,2.5
6756.25,8.66,7.7,13.0,1.58,2.8,3.1
6756.5,9.54,8.3,13.0,1.7,2.8,3.1
6756.75,8.28,6.6,13.0,1.61,2.6,2.8
6757.0,8.4,8.4,15.0,1.95,3.1,3.6
6757.25,8.38,9.1,15.0,1.84,3.1,3.6
6757.5,9.46,8.5,15.0,2.19,2.9,3.8
6757.75,10.1,9.2,14.0,1.98,2.8,3.1
6758.0,8.63,8.8,14.0,1.89,2.9,3.3
6758.25,9.18,8.1,15.0,2.04,2.8,3.5
6758.5,9.23,8.6,16.0,1.81,2.7,3.7
6758.75,9.19,9.5,15.0,1.73,2.6,3.4
6759.0,9.53,9.8,14.0,1.46,2.4,2.8
6759.25,9.91,9.4,18.0,1.34,2.6,2.9
6759.5,9.83,11.0,17.0,1.34,2.4,2.9
6759.75,9.28,12.0,16.0,1.15,2.1,2.9
6760.0,9.97,11.0,16.0,1.17,2.5,2.9
6760.25,9.7,11.0,16.0,1.09,2.4,2.9
6760.5,9.78,9.9,15.0,1.03,2.1,2.5
6760.75,8.53,8.1,15.0,0.686,1.6,2.3
6761.0,9.31,7.7,13.0,0.349,1.6,1.5
6761.25,11.3,9.7,12.0,0.742,1.6,1.3
6761.5,8.81,8.8,12.0,0.678,1.5,1.4
6761.75,7.81,6.0,12.0,0.541,1.5,1.5
6762.0,7.69,6.8,11.0,0.738,1.4,2.2
6762.25,7.1,7.7,10.0,0.754,1.5,1.6
6762.5,6.88,7.1,11.0,0.918,1.7,1.7
6762.75,7.47,6.6,11.0,0.786,1.6,1.8
6763.0,7.87,7.5,11.0,0.858,1.8,2.3
6763.25,8.71,6.7,10.0,1.12,2.2,2.3
6763.5,8.3,7.9,12.0,0.9,2.4,2.1
6763.75,8.14,5.8,12.0,1.11,2.3,2.3
6764.0,8.26,7.6,12.0,0.969,2.0,2.6
6764.25,8.26,6.5,12.0,0.936,2.2,2.1
6764.5,8.01,7.2,11.0,0.969,2.7,2.3
6764.75,7.81,7.2,12.0,0.913,2.5,2.6
6765.0,8.15,6.4,11.0,1.09,2.4,2.8
6765.25,7.52,6.4,10.0,1.19,2.7,2.2
6765.5,7.11,6.5,10.0,1.15,2.7,2.3
6765.75,6.57,6.4,9.8,1.34,2.6,2.8
6766.0,6.6,6.2,9.2,1.3,2.5,2.2
6766.25,6.89,6.3,8.9,1.32,2.6,2.2
6766.5,6.77,5.4,10.0,1.35,2.9,2.4
6766.75,6.88,4.7,9.7,1.25,2.6,2.4
6767.0,6.67,5.0,9.5,1.42,2.5,2.1
6767.25,6.85,5.3,9.8,0.928,2.4,2.0
6767.5,6.34,5.3,9.9,0.474,2.3,2.4
6767.75,6.31,5.6,8.9,0.627,2.2,1.5
6768.0,6.35,4.8,8.5,0.383,2.0,1.5
6768.25,6.15,5.3,9.6,0.568,2.1,2.1
6768.5,5.57,5.2,8.8,0.6,2.2,1.7
6768.75,6.61,5.1,8.7,0.515,2.2,1.4
6769.0,6.34,5.0,8.8,0.762,1.9,1.7
6769.25,6.75,5.3,9.5,0.753,2.1,2.0
6769.5,6.33,4.7,9.7,0.719,2.2,1.3
6769.75,6.35,5.4,9.0,1.01,2.1,1.7
6770.0,6.54,4.6,10.0,0.848,1.9,2.1
6770.25,6.81,4.8,9.6,0.747,2.1,1.7
6770.5,6.72,5.5,9.5,0.838,2.1,1.9
6770.75,6.24,5.0,9.4,0.566,2.2,2.2
6771.0,6.17,5.0,9.0,0.848,2.2,1.5
6771.25,6.74,4.7,9.7,0.84,2.0,1.4
6771.5,6.24,4.9,8.9,0.739,2.4,2.0
6771.75,6.31,4.9,8.9,0.781,2.2,1.8
6772.0,6.47,5.0,8.6,0.686,2.1,1.4
6772.25,6.45,4.4,9.4,0.804,2.0,1.8
6772.5,6.45,4.9,9.1,0.894,2.1,2.3
6772.75,6.43,4.5,9.1,0.652,2.3,1.6
6773.0,6.77,4.6,9.0,0.813,2.0,1.9
6773.25,8.33,6.5,11.0,0.609,2.0,2.0
6773.5,6.17,4.6,8.7,0.55,2.1,1.1
6773.75,5.96,4.8,8.7,0.694,2.3,1.5
6774.0,4.92,4.3,9.3,0.735,1.9,1.9
6774.25,7.13,6.4,11.0,1.04,2.0,1.5
6774.5,5.07,4.6,10.0,0.881,2.0,1.4
6774.75,5.63,5.4,10.0,0.843,2.2,2.3
6775.0,6.26,4.8,9.9,1.04,2.0,1.6
6775.25,5.95,5.6,10.0,1.0,2.0,1.5
6775.5,6.9,5.5,12.0,1.0,2.1,2.1
6775.75,7.28,6.2,11.0,1.15,2.3,1.9
6776.0,7.13,5.7,11.0,0.882,2.2,1.4
6776.25,7.0,5.5,12.0,0.947,2.1,2.1
6776.5,6.51,6.9,13.0,0.95,2.3,2.8
6776.75,7.16,6.1,12.0,1.22,2.6,2.1
6777.0,8.09,8.3,12.0,1.17,2.4,2.5
6777.25,7.37,9.3,14.0,1.2,2.5,3.1
6777.5,7.29,8.8,14.0,1.37,2.6,2.5
6777.75,7.29,11.0,13.0,1.43,2.7,2.5
6778.0,7.18,10.0,13.0,1.49,2.5,3.0
6778.25,7.51,6.7,14.0,1.58,2.6,2.8
6778.5,7.65,6.1,14.0,1.66,2.6,2.7
6778.75,7.97,6.7,14.0,1.94,2.9,3.3
6779.0,8.07,7.1,13.0,1.74,2.8,3.3
6779.25,8.02,6.5,14.0,1.66,2.8,2.9
6779.5,7.96,7.1,14.0,1.95,3.2,3.4
6779.75,8.37,6.3,15.0,1.84,3.2,3.3
6780.0,9.09,9.7,13.0,2.27,3.3,3.0
6780.25,8.41,8.3,13.0,2.12,3.2,2.8
6780.5,7.71,9.1,14.0,2.2,3.3,3.4
6780.75,7.62,9.3,15.0,2.48,3.4,3.5
6781.0,7.55,11.0,15.0,2.41,3.4,3.3
6781.25,7.72,9.9,16.0,2.58,3.4,3.6
6781.5,8.24,10.0,15.0,2.6,3.3,4.0
6781.75,9.06,10.0,15.0,2.6,3.6,3.4
6782.0,8.62,10.0,15.0,2.64,3.4,3.4
6782.25,8.59,10.0,15.0,2.41,3.3,4.2
6782.5,9.13,9.9,15.0,2.5,3.3,4.0
6782.75,9.92,11.0,16.0,2.59,3.6,3.8
6783.0,9.4,10.0,15.0,2.31,3.1,3.9
6783.25,8.55,8.9,14.0,1.76,2.6,3.2
6783.5,9.35,8.4,14.0,2.01,2.9,2.8
6783.75,10.0,9.9,15.0,2.19,2.7,3.0
6784.0,9.78,9.6,15.0,1.97,2.9,3.5
6784.25,10.2,8.3,13.0,1.9,2.6,2.5
6784.5,8.97,8.8,13.0,1.32,2.0,2.3
6784.75,9.51,7.3,13.0,1.06,1.9,2.4
6785.0,8.02,8.4,12.0,0.751,1.6,1.7
6785.25,8.19,7.9,12.0,0.465,1.9,1.5
6785.5,6.74,6.3,12.0,0.455,1.5,1.8
6785.75,6.72,6.4,11.0,0.451,1.5,1.7
6786.0,6.52,5.6,9.7,0.487,1.5,1.2
6786.25,5.58,5.7,10.0,0.594,1.7,1.4
6786.5,5.87,5.7,11.0,0.506,1.6,1.9
6786.75,6.59,6.3,10.0,0.687,1.5,1.4
6787.0,6.09,5.4,9.7,0.576,1.6,1.5
6787.25,6.57,6.6,10.0,0.719,1.7,1.8
6787.5,6.39,5.2,9.6,0.734,1.7,1.1
6787.75,6.76,5.8,9.4,0.602,1.5,1.4
6788.0,6.64,6.7,10.0,0.64,1.4,2.0
6788.25,6.16,4.6,9.7,0.582,1.9,1.5
6788.5,6.79,5.6,9.1,0.705,1.8,1.6
6788.75,5.75,5.2,9.4,0.676,1.8,2.1
6789.0,6.55,4.9,9.3,0.653,1.8,1.7
6789.25,6.71,4.5,9.0,0.851,1.8,1.4
6789.5,6.6,5.7,9.0,0.581,2.0,2.3
6789.75,6.38,5.0,8.5,0.738,2.1,1.7
6790.0,5.77,4.5,8.8,0.641,1.8,1.3
6790.25,6.11,4.2,8.8,0.62,1.8,1.9
6790.5,6.46,4.6,9.2,0.701,1.8,1.6
6790.75,6.01,4.5,8.7,0.386,2.0,1.3
6791.0,6.17,4.6,9.6,0.584,2.1,2.1
6791.25,6.14,6.0,9.2,0.479,1.5,1.9
6791.5,5.93,4.3,8.7,0.536,1.8,1.6
6791.75,6.01,4.9,8.8,0.888,1.9,1.8
