Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6791.0,1.27,2.1,2.39,1.04,0.705,0.628
6791.25,1.49,2.09,2.42,1.27,0.784,0.631
6791.5,1.41,2.19,2.21,1.12,0.9,0.393
6791.75,1.44,2.21,2.39,1.17,0.987,0.594
6792.0,1.25,2.27,2.21,0.949,0.866,0.397
6792.25,1.66,2.09,2.14,1.34,0.875,0.191
6792.5,1.46,2.22,2.23,1.14,0.838,0.328
6792.75,1.42,2.03,2.15,1.02,0.831,0.267
6793.0,1.26,2.19,2.31,1.01,0.836,0.526
6793.25,1.26,2.11,2.18,0.965,0.953,0.294
6793.5,1.33,2.25,2.29,1.05,0.963,0.476
6793.75,1.45,1.89,2.26,1.14,0.705,0.312
6794.0,1.26,2.14,2.2,0.903,0.763,0.333
6794.25,1.37,2.03,2.2,0.855,0.785,0.366
6794.5,1.38,2.33,2.18,1.0,0.991,0.357
6794.75,1.54,2.2,2.27,1.31,0.96,0.399
6795.0,1.51,2.22,2.09,1.17,0.892,0.165
6795.25,1.28,1.93,2.25,0.997,0.734,0.362
6795.5,1.22,2.19,2.26,0.883,0.852,0.46
6795.75,1.24,1.97,2.4,0.899,0.715,0.62
6796.0,1.24,2.23,2.27,0.926,0.759,0.5
6796.25,1.41,1.94,2.32,1.09,0.711,0.504
6796.5,1.2,2.08,2.29,0.854,0.721,0.472
6796.75,1.29,2.02,2.22,0.894,0.703,0.351
6797.0,1.32,2.22,2.21,0.887,0.954,0.414
6797.25,1.53,2.05,2.14,1.12,0.871,0.242
6797.5,1.32,2.07,2.12,0.943,0.695,0.21
6797.75,1.09,1.92,2.22,0.677,0.601,0.344
6798.0,1.24,1.9,2.17,0.832,0.84,0.357
6798.25,1.47,1.83,2.17,1.2,1.02,0.272
6798.5,1.33,1.89,2.11,0.87,0.934,0.268
6798.75,1.27,1.76,2.97,0.829,0.658,0.358
6799.0,1.78,1.77,2.22,0.669,0.894,0.312
6799.25,2.11,1.63,2.15,1.05,0.871,0.125
6799.5,1.87,1.9,2.27,0.774,0.874,0.363
6799.75,2.05,1.83,2.36,0.897,0.949,0.367
6800.0,1.85,1.72,2.33,0.826,0.67,0.385
6800.25,1.98,1.52,2.4,1.08,0.643,0.423
6800.5,1.87,1.74,2.32,0.819,0.737,0.389
6800.75,2.64,2.34,2.8,1.11,1.38,0.987
6801.0,4.14,3.34,3.87,1.58,1.35,0.607
6801.25,5.6,3.46,4.52,1.64,0.889,0.699
6801.5,4.79,3.01,4.32,0.982,0.564,0.373
6801.75,6.55,3.57,5.49,1.51,0.762,1.07
6802.0,7.45,3.27,4.91,1.35,0.722,0.577
6802.25,7.13,3.65,4.97,1.12,0.699,0.669
6802.5,8.04,5.75,5.45,1.52,1.08,1.17
6802.75,8.09,6.62,4.95,0.956,1.05,0.922
6803.0,8.51,6.32,4.88,0.824,1.13,0.882
6803.25,7.42,6.79,4.29,0.808,1.4,0.659
6803.5,7.3,6.65,5.29,1.47,1.15,1.03
6803.75,6.69,6.22,5.07,1.39,1.22,0.868
6804.0,5.81,4.88,4.52,0.886,0.771,0.672
6804.25,7.03,4.78,4.66,1.25,1.11,0.851
6804.5,10.1,4.51,4.67,1.98,1.6,0.751
6804.75,9.64,6.0,5.34,1.9,1.6,1.09
6805.0,8.8,5.98,6.69,1.41,1.23,0.795
6805.25,6.82,6.34,6.68,1.53,1.06,0.992
6805.5,7.13,6.54,4.73,1.09,0.965,0.737
6805.75,7.59,6.3,4.63,1.09,0.857,0.639
6806.0,7.0,6.55,4.46,1.02,0.79,0.772
6806.25,6.95,6.66,4.75,1.33,1.07,1.1
6806.5,6.84,7.06,5.82,1.65,1.39,1.76
6806.75,7.23,6.52,5.73,1.28,0.938,1.29
6807.0,7.21,6.55,5.74,1.56,0.977,1.24
6807.25,7.19,5.93,6.01,1.19,0.936,1.06
6807.5,6.93,6.01,6.13,1.14,1.05,1.34
6807.75,6.5,5.9,6.04,1.2,1.07,1.23
6808.0,6.83,5.7,5.34,1.38,0.897,1.19
6808.25,6.01,5.26,6.15,1.39,0.735,1.33
6808.5,5.89,5.34,5.93,1.1,0.915,1.11
6808.75,6.96,6.44,6.95,1.58,1.11,1.15
6809.0,7.55,6.42,8.1,3.01,0.864,1.14
6809.25,6.87,6.08,7.43,2.1,0.548,0.872
6809.5,7.05,6.76,7.93,2.45,0.715,1.39
6809.75,5.2,6.67,7.26,1.31,0.375,1.09
6810.0,6.03,6.68,7.43,1.93,0.432,1.06
6810.25,4.46,5.99,6.31,1.21,0.569,0.978
6810.5,2.14,2.45,3.56,0.708,1.06,0.655
6810.75,1.67,2.22,3.16,1.02,1.26,0.462
6811.0,1.66,2.43,3.09,1.37,1.25,0.278
6811.25,1.45,2.33,3.09,1.13,1.03,0.356
6811.5,1.41,2.36,2.67,0.99,1.09,0.387
6811.75,1.35,2.29,3.26,1.08,1.02,0.52
6812.0,1.42,2.35,3.37,1.29,0.996,0.712
6812.25,1.56,2.44,3.45,1.27,1.08,0.811
6812.5,1.48,2.4,2.56,1.05,1.1,0.561
6812.75,1.44,2.22,3.28,1.13,0.833,0.583
6813.0,1.46,2.25,2.83,1.16,0.944,0.619
6813.25,1.58,2.19,3.21,1.31,0.834,0.583
6813.5,1.53,2.34,2.79,1.19,0.966,0.68
6813.75,1.38,2.34,3.32,1.08,0.893,0.845
6814.0,1.45,2.22,2.78,1.2,0.845,0.47
6814.25,1.41,2.29,3.32,1.24,0.94,0.606
6814.5,1.42,2.38,2.79,1.0,1.11,0.577
6814.75,1.45,2.31,3.28,1.15,0.99,0.563
6815.0,1.6,2.27,2.43,1.21,1.0,0.368
6815.25,1.55,1.98,3.16,1.36,0.738,0.369
6815.5,1.35,2.06,2.7,0.99,0.746,0.521
6815.75,1.69,2.1,3.04,1.23,1.02,0.342
6816.0,1.35,2.21,2.61,1.03,0.974,0.512
6816.25,1.45,2.26,2.9,1.22,1.12,0.39
6816.5,1.39,2.23,2.75,1.07,1.13,0.471
6816.75,1.51,2.2,2.78,1.18,1.03,0.588
6817.0,1.31,2.03,3.29,1.06,0.834,0.766
6817.25,1.4,2.06,2.77,1.1,0.777,0.591
6817.5,1.49,2.18,3.13,1.25,0.903,0.566
6817.75,1.43,2.02,3.13,1.06,0.775,0.78
6818.0,1.42,2.24,3.08,1.11,0.905,0.805
6818.25,1.32,2.09,3.18,1.16,0.834,0.84
6818.5,1.33,2.16,2.68,1.05,1.01,0.692
6818.75,1.26,2.24,3.28,0.998,0.997,0.824
6819.0,1.42,2.34,2.73,0.967,1.15,0.792
6819.25,1.49,2.0,3.02,1.19,0.859,0.745
6819.5,1.47,2.01,3.01,1.28,0.735,0.624
6819.75,1.37,1.85,2.71,1.04,0.686,0.431
6820.0,1.47,2.11,3.18,1.2,0.804,0.618
6820.25,1.39,2.39,2.55,0.945,1.25,0.513
6820.5,1.48,2.33,2.87,1.18,1.2,0.408
6820.75,1.47,2.42,2.83,1.22,1.27,0.507
6821.0,1.3,2.14,2.9,0.952,1.04,0.524
6821.25,1.39,2.22,2.83,0.974,1.03,0.625
6821.5,1.64,1.96,2.5,1.13,0.879,0.351
6821.75,1.57,2.0,3.16,1.43,0.919,0.624
6822.0,1.71,2.04,2.46,1.35,1.0,0.47
6822.25,1.52,1.67,2.98,1.33,0.967,0.627
6822.5,1.63,1.84,2.59,1.33,1.11,0.374
6822.75,1.39,1.77,2.77,1.07,0.974,0.428
6823.0,1.3,1.61,2.92,0.921,0.832,0.581
6823.25,1.47,1.72,2.96,1.18,0.957,0.695
6823.5,1.66,1.76,2.98,1.44,0.892,0.635
6823.75,1.48,1.66,2.38,1.06,0.923,0.394
6824.0,1.41,1.49,3.09,1.08,0.668,0.566
6824.25,1.53,1.78,2.4,1.2,0.939,0.465
6824.5,1.54,1.62,3.04,1.35,0.856,0.774
6824.75,1.56,1.85,2.77,1.15,1.13,0.602
6825.0,1.43,1.89,2.58,1.01,1.18,0.433
6825.25,1.46,1.57,2.84,1.19,0.841,0.44
6825.5,1.47,1.55,2.59,1.24,0.799,0.398
6825.75,1.45,1.47,2.72,1.11,0.765,0.416
6826.0,1.48,1.71,2.45,0.992,0.939,0.248
6826.25,1.47,1.63,2.55,1.02,1.0,0.342
6826.5,1.59,1.7,2.62,1.31,0.988,0.359
6826.75,1.44,1.67,2.62,1.06,0.982,0.357
6827.0,1.32,1.67,2.55,0.875,0.944,0.35
6827.25,1.37,1.69,2.86,1.03,0.934,0.651
6827.5,1.48,1.7,2.94,1.26,0.986,0.63
6827.75,1.38,1.68,2.83,1.08,0.875,0.469
6828.0,1.28,1.56,2.95,0.934,0.792,0.667
6828.25,1.46,1.81,3.09,1.13,1.07,0.629
6828.5,1.53,1.64,2.96,1.36,0.869,0.785
6828.75,1.33,1.96,2.95,0.96,1.08,0.544
6829.0,1.39,1.76,2.63,0.941,0.973,0.512
6829.25,1.61,2.0,3.22,1.31,1.12,0.585
6829.5,1.33,2.04,3.32,1.16,0.992,0.744
6829.75,1.2,1.89,3.57,1.05,0.838,1.09
6830.0,1.23,1.95,3.11,0.949,0.939,0.826
6830.25,1.53,1.87,3.16,1.2,0.968,0.645
6830.5,1.62,2.21,3.05,1.31,1.47,0.344
6830.75,1.39,2.18,3.11,1.02,1.34,0.516
6831.0,1.48,2.06,2.72,1.1,1.18,0.411
6831.25,1.45,2.0,2.59,1.01,1.08,0.341
6831.5,1.56,1.97,2.67,1.12,1.04,0.391
6831.75,1.42,2.08,3.15,1.12,1.17,0.465
6832.0,1.31,2.07,2.62,0.87,1.09,0.534
6832.25,1.27,2.05,3.03,0.912,1.1,0.67
6832.5,1.53,1.89,3.03,1.21,0.941,0.455
6832.75,1.51,2.13,2.48,1.02,1.33,0.357
6833.0,1.49,1.88,2.82,1.15,1.03,0.521
6833.25,1.48,1.72,2.87,1.2,0.862,0.437
6833.5,1.69,1.88,2.31,1.33,1.2,0.236
6833.75,1.5,1.81,2.96,1.19,1.14,0.554
6834.0,1.47,1.87,2.71,1.1,1.16,0.519
6834.25,1.47,2.04,2.52,1.12,1.27,0.583
6834.5,1.39,1.74,3.15,1.16,0.957,0.777
6834.75,1.52,1.95,2.83,1.22,1.04,0.845
6835.0,1.57,2.16,2.81,1.21,1.03,0.599
6835.25,1.45,1.97,2.71,1.04,0.871,0.46
6835.5,1.49,2.18,2.5,1.09,1.06,0.479
6835.75,1.47,2.03,3.0,1.18,0.85,0.58
6836.0,1.62,2.11,2.43,1.24,1.06,0.446
6836.25,1.41,2.1,2.96,1.11,1.09,0.589
6836.5,1.35,2.29,2.61,0.971,1.13,0.577
6836.75,1.56,2.11,2.76,1.31,1.02,0.519
6837.0,1.43,2.0,2.88,1.14,0.865,0.635
6837.25,1.45,2.17,2.4,0.966,1.01,0.355
6837.5,1.46,1.9,2.9,1.12,0.724,0.464
6837.75,1.58,1.93,2.25,1.09,0.672,0.244
6838.0,1.29,2.02,2.83,0.905,0.889,0.357
6838.25,1.44,2.14,2.15,0.876,1.01,0.203
6838.5,1.44,2.12,2.73,1.05,1.07,0.282
6838.75,1.41,1.99,2.48,1.05,0.822,0.412
6839.0,1.36,1.91,2.73,0.978,0.794,0.433
6839.25,1.29,1.96,2.79,0.943,0.699,0.71
6839.5,1.46,1.89,2.92,1.14,0.694,0.794
6839.75,1.41,2.16,2.73,1.08,0.993,0.719
6840.0,1.43,1.94,2.72,1.09,0.725,0.648
6840.25,1.41,2.11,2.51,0.894,1.08,0.48
6840.5,1.43,2.14,2.57,1.02,1.14,0.538
6840.75,1.51,2.24,2.53,1.17,1.25,0.39
6841.0,1.43,1.98,2.37,1.0,0.936,0.325
6841.25,1.22,1.83,2.59,0.805,0.621,0.446
6841.5,1.38,1.9,2.34,0.868,0.802,0.326
6841.75,1.61,1.86,2.66,1.35,0.656,0.439
6842.0,1.56,2.09,2.32,1.12,1.05,0.283
6842.25,1.34,2.18,2.53,0.845,1.16,0.461
6842.5,1.34,2.06,2.53,0.907,0.957,0.405
6842.75,1.67,1.94,2.27,1.14,0.884,0.276
6843.0,1.48,1.91,2.63,1.13,0.823,0.35
6843.25,1.37,2.03,2.28,0.907,0.893,0.385
6843.5,1.35,1.9,2.69,1.05,0.79,0.482
6843.75,1.42,1.99,2.3,1.05,0.899,0.37
6844.0,1.58,1.94,2.33,1.15,0.83,0.399
6844.25,1.45,2.1,2.68,0.973,1.11,0.42
6844.5,1.42,1.97,2.42,1.01,0.939,0.412
6844.75,1.42,2.13,2.53,1.04,1.06,0.655
6845.0,1.56,1.89,2.96,1.38,0.743,0.747
6845.25,1.52,2.06,2.36,1.09,0.914,0.46
6845.5,1.39,1.92,2.3,0.942,0.848,0.395
6845.75,2.34,2.23,3.22,1.33,1.05,0.734
6846.0,2.32,2.11,2.5,1.17,1.07,0.368
6846.25,2.29,1.79,2.78,1.07,1.06,0.363
6846.5,2.66,1.67,2.72,1.08,0.992,0.225
6846.75,3.29,1.9,2.96,0.933,1.13,0.48
6847.0,4.5,2.74,3.81,1.68,1.84,1.24
6847.25,4.55,3.28,5.1,2.37,2.12,1.67
6847.5,5.22,3.89,4.68,2.11,1.81,1.47
6847.75,5.69,5.53,5.4,2.45,1.87,2.01
6848.0,6.49,6.44,6.02,1.99,1.64,1.68
6848.25,6.88,6.99,5.38,1.52,1.76,1.53
6848.5,6.47,7.51,5.44,1.04,1.39,1.24
6848.75,6.96,6.97,5.59,1.05,1.38,1.31
6849.0,7.47,7.82,7.13,1.57,1.48,1.93
6849.25,7.51,7.33,7.39,1.75,1.46,1.68
6849.5,7.2,7.39,7.24,1.42,1.16,1.53
6849.75,8.26,7.79,7.63,1.64,1.26,1.53
6850.0,7.53,7.4,7.14,0.945,0.626,1.15
6850.25,8.88,7.82,7.5,1.82,1.67,1.93
6850.5,8.6,7.26,6.92,1.16,1.22,1.54
6850.75,8.53,7.16,6.65,1.45,1.02,1.4
6851.0,9.25,6.44,6.77,2.4,1.64,1.52
6851.25,8.81,5.09,6.95,2.01,2.01,1.4
6851.5,7.92,5.11,5.78,1.34,1.3,0.926
6851.75,8.73,5.57,6.2,2.13,1.54,1.36
6852.0,8.22,5.1,6.4,1.59,1.03,0.818
6852.25,8.91,4.53,5.91,1.25,1.61,0.842
6852.5,9.12,3.9,7.43,1.57,1.18,1.09
6852.75,8.79,3.22,6.99,1.77,0.837,0.493
6853.0,9.68,3.73,6.44,1.69,1.15,0.536
6853.25,9.55,6.91,10.3,2.12,1.91,2.14
6853.5,11.2,8.81,10.5,2.9,3.04,2.83
6853.75,10.6,7.76,12.1,2.14,1.73,2.13
6854.0,11.5,8.04,12.8,1.89,1.4,2.06
6854.25,13.7,8.08,10.1,1.42,1.48,1.23
6854.5,13.6,8.87,9.77,1.03,1.19,0.936
6854.75,14.2,9.61,10.9,1.14,0.888,1.1
6855.0,12.6,10.8,10.7,1.0,1.0,1.27
6855.25,12.7,11.1,12.1,1.34,1.19,1.6
6855.5,14.4,9.8,11.5,1.89,1.37,1.19
6855.75,16.3,9.07,9.93,2.62,1.32,0.477
6856.0,15.1,7.82,11.0,2.39,0.687,0.207
6856.25,16.3,8.15,9.57,2.51,0.78,0.0703
6856.5,15.0,8.39,9.66,2.37,0.824,0.451
6856.75,11.1,7.85,8.95,2.13,0.477,0.83
6857.0,9.88,7.85,9.86,1.29,0.0117,1.04
6857.25,10.1,8.43,9.8,1.24,0.252,0.877
6857.5,8.47,6.84,6.63,0.809,0.423,0.528
6857.75,8.17,5.97,6.72,1.16,0.668,0.69
6858.0,8.18,5.57,7.04,1.52,0.874,0.766
6858.25,7.03,6.75,5.34,0.895,0.452,0.532
6858.5,7.74,7.02,5.85,1.3,0.572,0.48
6858.75,6.82,8.33,7.51,1.75,1.27,1.39
6859.0,10.1,9.82,10.3,1.91,1.81,2.06
6859.25,12.1,7.97,11.7,1.89,0.943,1.32
6859.5,9.82,8.8,10.6,2.03,1.16,0.969
6859.75,10.7,8.66,10.8,2.57,1.35,0.901
6860.0,10.1,7.71,10.6,2.49,1.47,0.531
6860.25,9.22,7.08,11.4,2.28,1.08,0.592
6860.5,9.46,6.6,11.7,2.95,1.43,1.43
6860.75,9.37,6.24,11.4,2.84,1.29,1.35
6861.0,10.7,6.65,9.03,3.05,1.8,0.802
6861.25,8.52,5.43,8.79,2.03,0.617,0.591
6861.5,6.91,4.36,10.3,1.04,-0.048,0.479
6861.75,7.98,4.17,8.04,1.4,0.705,-0.081
6862.0,6.74,4.15,7.67,1.46,0.855,-0.16
6862.25,4.0,3.04,4.58,1.01,1.04,0.0371
6862.5,1.37,2.08,2.79,0.869,0.846,0.487
6862.75,1.63,2.05,2.34,1.03,1.01,0.482
6863.0,1.74,2.06,2.54,1.34,0.851,0.387
6863.25,1.5,2.06,2.21,1.16,1.02,0.504
6863.5,1.44,2.21,2.37,1.08,1.05,0.517
6863.75,1.37,2.12,2.27,1.19,1.06,0.404
6864.0,1.43,2.27,2.34,1.1,1.16,0.729
6864.25,1.34,2.17,2.57,0.953,1.14,0.538
6864.5,1.43,2.21,2.19,1.09,1.01,0.486
6864.75,1.46,2.03,2.16,1.1,0.947,0.452
6865.0,1.25,2.16,2.64,0.967,0.906,0.658
6865.25,1.42,1.89,2.17,1.01,0.831,0.453
6865.5,1.47,2.25,2.14,1.05,1.11,0.451
6865.75,1.44,2.03,2.28,1.3,0.933,0.575
6866.0,1.14,2.06,2.76,0.956,0.876,0.708
6866.25,1.2,1.88,2.32,0.875,0.691,0.681
6866.5,1.45,2.12,2.3,1.08,0.863,0.666
6866.75,1.35,2.06,2.32,1.16,0.944,0.695
6867.0,1.25,2.07,2.19,0.912,0.801,0.554
6867.25,1.21,1.94,2.62,0.883,0.773,0.487
6867.5,1.37,2.05,2.18,0.987,0.891,0.438
6867.75,1.67,1.96,2.09,1.35,0.87,0.271
6868.0,1.16,2.13,2.14,0.813,0.954,0.467
6868.25,1.22,1.85,2.09,0.891,0.738,0.324
6868.5,1.38,1.86,2.06,1.06,0.661,0.253
6868.75,1.49,1.85,2.21,1.23,0.768,0.377
6869.0,1.37,2.05,2.82,1.17,0.766,0.722
6869.25,1.21,2.19,2.29,0.92,1.02,0.688
6869.5,1.31,2.22,2.16,0.92,1.09,0.516
6869.75,1.81,2.08,2.3,1.04,0.868,0.458
6870.0,2.34,1.72,2.41,1.35,0.816,0.376
6870.25,2.11,1.54,2.33,1.14,0.81,0.278
6870.5,2.15,1.65,2.72,0.779,0.694,0.351
6870.75,2.88,1.72,2.29,0.837,0.867,0.392
6871.0,3.81,2.39,3.01,1.33,1.22,0.685
6871.25,3.92,3.0,3.7,1.54,1.51,0.95
6871.5,4.33,3.71,5.24,1.5,1.47,1.08
6871.75,4.6,4.43,6.04,1.75,1.55,1.17
6872.0,5.67,4.68,7.12,2.07,1.41,0.637
6872.25,6.04,6.22,8.5,1.91,1.41,0.509
6872.5,5.94,6.68,8.61,1.72,1.43,0.541
6872.75,6.79,6.59,8.85,2.14,1.88,0.714
6873.0,10.3,6.66,8.9,2.04,1.27,0.562
6873.25,11.4,6.41,8.86,2.26,1.14,0.477
6873.5,11.4,4.96,7.29,2.18,0.775,-0.56
6873.75,9.53,4.5,8.09,1.92,0.103,-0.17
6874.0,10.0,5.0,7.35,1.69,0.557,-0.13
6874.25,12.7,5.72,8.34,2.55,1.27,0.284
6874.5,13.5,6.47,8.2,2.75,1.56,0.395
6874.75,13.0,5.39,8.29,2.6,1.02,0.586
6875.0,11.0,5.08,6.4,1.18,1.1,-0.22
6875.25,11.1,6.05,7.07,1.46,1.53,0.236
6875.5,10.6,5.44,6.74,1.54,1.33,0.234
6875.75,10.4,4.71,5.6,1.06,1.12,-0.39
6876.0,10.7,5.26,6.35,1.62,1.82,0.627
6876.25,11.6,3.75,6.37,1.54,1.41,0.34
6876.5,11.3,4.56,5.74,1.38,1.34,0.185
6876.75,10.3,7.45,6.29,1.53,1.85,0.909
6877.0,10.8,9.65,7.8,2.06,2.31,1.99
6877.25,14.0,10.2,9.78,1.98,1.57,1.47
6877.5,16.3,11.9,9.72,2.01,1.85,1.21
6877.75,17.1,12.0,11.8,3.34,1.34,0.875
6878.0,16.2,10.9,11.0,3.8,0.985,0.459
6878.25,17.6,11.2,11.4,4.23,1.61,0.805
6878.5,15.0,10.7,9.01,1.88,1.11,0.115
6878.75,16.4,10.7,8.53,1.97,1.35,0.17
6879.0,15.9,11.8,7.78,1.49,1.57,0.263
6879.25,16.6,10.5,7.96,1.99,1.49,0.309
6879.5,17.5,8.45,6.78,1.5,1.25,-0.21
6879.75,17.7,8.36,7.54,1.96,1.49,-0.14
6880.0,15.6,9.26,7.21,1.61,1.61,0.536
6880.25,14.9,8.6,6.08,1.11,1.57,0.078
6880.5,14.9,7.71,6.91,1.48,1.28,0.198
6880.75,14.3,7.43,6.91,1.83,2.0,0.611
6881.0,11.2,6.02,6.48,1.51,1.59,0.636
6881.25,8.92,6.41,5.45,1.5,1.63,0.739
6881.5,9.14,5.45,5.26,1.16,1.29,0.305
6881.75,9.77,5.9,6.42,1.7,1.25,0.617
6882.0,9.9,7.12,7.3,1.49,1.29,0.536
6882.25,10.0,7.98,7.91,1.75,1.56,0.711
6882.5,9.45,7.16,8.71,1.73,1.38,0.412
6882.75,8.96,7.83,9.28,1.82,1.42,0.457
6883.0,8.75,7.15,9.4,2.43,1.59,0.995
6883.25,8.48,6.95,8.78,1.83,1.21,0.855
6883.5,6.38,6.93,9.53,1.66,0.752,0.668
6883.75,5.77,6.95,8.56,1.73,0.579,0.462
6884.0,6.04,6.45,7.94,1.05,0.201,0.151
6884.25,7.11,6.43,6.4,1.05,0.418,0.0172
6884.5,7.45,6.58,6.94,1.56,0.946,0.33
6884.75,7.06,5.83,5.76,1.18,0.342,-0.11
6885.0,7.14,5.56,5.41,1.24,0.495,0.0907
6885.25,7.35,5.01,5.96,1.48,0.479,0.161
6885.5,6.02,4.37,4.68,0.843,0.544,0.0518
6885.75,5.24,4.35,4.59,0.834,0.867,0.594
6886.0,5.07,3.41,4.18,0.719,0.617,0.146
6886.25,5.07,3.63,4.19,0.905,0.876,0.34
6886.5,2.54,2.85,3.21,1.13,1.21,0.663
6886.75,1.38,2.38,2.23,0.877,0.946,0.611
6887.0,1.64,2.26,2.3,1.25,0.87,0.595
6887.25,1.32,2.24,2.47,0.971,0.722,0.649
6887.5,1.25,2.28,2.21,0.79,0.764,0.668
6887.75,1.29,2.37,2.18,0.833,0.987,0.617
6888.0,1.51,2.3,2.53,1.27,0.967,0.727
6888.25,1.55,2.38,2.35,1.24,0.992,0.788
6888.5,1.24,2.36,2.31,0.778,1.06,0.868
6888.75,1.49,2.33,2.29,1.0,1.05,0.472
6889.0,1.66,2.41,2.06,1.05,1.15,0.413
6889.25,1.56,2.31,2.12,1.09,0.974,0.468
6889.5,1.54,2.12,2.25,1.21,0.686,0.562
6889.75,1.52,2.14,2.54,1.29,0.771,0.699
6890.0,1.43,2.09,2.32,1.06,0.661,0.712
6890.25,1.28,2.58,2.18,0.758,1.22,0.613
6890.5,1.38,2.32,2.21,0.869,1.06,0.526
6890.75,1.69,2.22,2.52,1.46,0.853,0.552
6891.0,1.4,2.25,2.22,0.999,0.86,0.478
6891.25,1.38,2.21,2.02,0.797,0.808,0.347
6891.5,1.51,2.23,2.01,1.0,0.865,0.362
6891.75,1.7,2.27,2.01,1.24,1.01,0.262
6892.0,1.39,2.06,2.16,0.993,0.729,0.35
6892.25,1.28,2.35,2.19,0.73,0.958,0.421
6892.5,1.37,2.24,2.26,0.986,0.896,0.587
6892.75,1.34,2.25,2.38,0.897,0.869,0.758
6893.0,1.41,2.46,2.32,0.982,0.992,0.826
6893.25,1.38,2.28,2.36,0.955,0.843,0.751
6893.5,1.29,2.29,2.46,0.861,0.825,0.776
6893.75,2.04,2.45,2.7,0.914,0.883,0.935
6894.0,2.21,2.28,2.25,0.976,1.02,0.322
6894.25,2.42,1.98,2.23,1.04,0.99,0.183
6894.5,2.38,1.96,2.1,0.591,0.97,0.105
6894.75,2.89,2.19,2.49,0.626,0.956,0.437
6895.0,3.65,2.88,3.21,1.43,1.51,0.857
6895.25,3.73,3.23,4.16,1.77,1.61,1.45
6895.5,4.59,4.74,5.06,2.05,2.1,1.74
6895.75,5.52,4.4,4.37,1.08,1.51,0.646
6896.0,6.5,5.83,4.78,1.92,1.97,1.06
6896.25,7.79,5.91,4.26,0.791,1.32,0.268
6896.5,7.61,7.37,4.69,0.649,1.03,0.447
6896.75,7.84,8.22,5.17,1.16,1.47,0.887
6897.0,9.25,8.36,6.1,1.37,1.75,1.03
6897.25,10.1,9.48,6.92,1.56,1.68,1.25
6897.5,9.46,9.95,8.39,1.98,1.85,1.45
6897.75,8.88,9.85,7.57,1.55,1.26,1.15
6898.0,9.2,10.5,8.22,1.3,1.63,1.05
6898.25,8.96,8.14,8.27,2.22,1.68,0.864
6898.5,10.9,8.41,9.58,2.78,1.76,0.751
6898.75,12.3,9.03,10.3,2.91,1.62,0.997
6899.0,11.5,7.87,10.3,1.91,1.43,0.728
6899.25,10.5,8.3,10.1,2.03,1.65,1.11
6899.5,10.9,6.27,9.35,1.99,1.37,0.933
6899.75,10.2,5.53,8.38,1.83,1.6,0.656
6900.0,9.74,5.69,9.83,2.38,1.95,1.81
6900.25,8.96,5.68,7.67,1.95,2.01,1.31
6900.5,5.67,5.0,6.71,1.66,1.32,1.02
6900.75,5.71,5.59,8.09,1.31,0.904,0.721
6901.0,6.99,9.0,9.27,2.15,2.08,2.16
6901.25,10.1,8.63,9.18,2.05,2.0,1.3
6901.5,13.4,9.94,12.9,2.9,1.85,1.17
6901.75,16.9,10.1,14.2,3.35,2.45,0.915
6902.0,17.1,14.7,13.6,2.19,1.93,1.43
6902.25,18.1,17.0,14.9,2.18,1.72,0.994
6902.5,18.2,16.8,15.1,2.24,1.93,1.1
6902.75,19.6,15.3,16.2,2.8,1.83,0.998
6903.0,16.5,16.3,15.8,2.32,1.53,1.09
6903.25,16.3,16.6,17.5,2.88,1.48,1.75
6903.5,15.5,13.3,14.0,2.31,1.9,1.17
6903.75,15.9,12.1,14.7,3.09,1.71,0.955
6904.0,18.2,13.6,15.7,3.87,2.21,1.14
6904.25,16.5,11.5,14.8,2.98,1.31,0.663
6904.5,16.4,11.4,13.7,3.23,1.54,1.1
6904.75,15.2,11.8,10.6,2.52,1.7,0.295
6905.0,15.0,12.6,10.1,3.12,2.18,0.837
6905.25,12.8,11.9,8.4,1.65,1.4,0.301
6905.5,12.9,10.9,8.1,1.93,1.89,0.366
6905.75,12.2,10.1,7.92,2.07,1.59,0.194
6906.0,11.9,8.39,7.57,1.94,1.93,0.528
6906.25,11.3,6.67,9.09,1.82,1.29,0.551
6906.5,10.3,6.59,11.8,1.87,0.985,0.441
6906.75,10.9,8.49,12.9,2.53,1.05,0.799
6907.0,11.9,8.75,10.5,1.83,0.898,0.35
6907.25,15.3,8.3,11.9,2.64,1.22,0.415
6907.5,16.2,7.63,11.1,2.36,0.848,-0.45
6907.75,16.0,7.41,11.1,2.34,0.614,-0.65
6908.0,15.7,7.0,11.5,2.87,0.408,-0.75
6908.25,14.1,7.53,11.3,1.93,-0.031,-0.71
6908.5,13.1,7.99,12.4,2.47,0.717,0.147
6908.75,13.9,6.83,13.4,2.56,0.526,0.138
6909.0,12.3,5.83,12.6,1.82,0.228,-0.16
6909.25,14.2,5.86,12.9,2.61,0.533,-0.15
6909.5,12.7,5.71,11.3,1.75,0.394,0.00267
6909.75,9.17,5.65,4.85,0.594,1.05,0.161
6910.0,6.83,3.45,4.2,1.02,1.21,-0.13
6910.25,5.87,2.73,4.2,0.829,1.27,-0.08
6910.5,2.85,2.63,2.0,0.541,1.19,0.333
6910.75,1.51,2.41,1.57,0.969,0.911,0.538
