Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6770.75,0.926,1.18,0.575,-0.073,-0.69,-0.61
6771.0,0.895,1.16,0.539,-0.11,-0.7,-0.66
6771.25,0.966,1.17,0.579,-0.18,-0.7,-0.62
6771.5,1.04,1.18,0.567,0.0337,-0.69,-0.62
6771.75,1.22,1.23,0.5,0.00351,-0.63,-0.72
6772.0,0.893,1.2,0.555,-0.17,-0.67,-0.65
6772.25,0.89,1.18,0.543,-0.19,-0.69,-0.66
6772.5,1.18,1.17,0.5,-0.054,-0.71,-0.72
6772.75,1.07,1.17,0.578,0.0444,-0.7,-0.62
6773.0,0.982,1.19,0.526,-0.066,-0.67,-0.68
6773.25,1.13,1.22,0.517,-0.1,-0.62,-0.7
6773.5,0.92,1.18,0.613,-0.13,-0.69,-0.56
6773.75,1.14,1.16,0.526,0.000172,-0.68,-0.68
6774.0,0.865,1.11,0.504,-0.0051,-0.69,-0.65
6774.25,0.856,1.11,0.526,-0.042,-0.68,-0.61
6774.5,1.1,1.17,0.46,0.0396,-0.58,-0.69
6774.75,0.892,1.11,0.518,0.0298,-0.67,-0.62
6775.0,1.22,1.21,0.596,0.22,-0.6,-0.58
6775.25,1.95,1.7,1.18,0.0804,-0.55,-0.61
6775.5,2.73,2.16,1.51,0.0176,-0.52,-0.38
6775.75,3.44,2.97,2.29,0.58,0.178,0.117
6776.0,5.38,3.67,2.43,0.488,-0.086,-0.095
6776.25,5.23,3.72,2.71,-0.04,-0.58,-0.62
6776.5,5.09,3.6,2.89,-0.35,-0.55,-0.68
6776.75,4.68,3.69,3.14,-0.15,-0.49,-0.66
6777.0,6.54,4.15,3.04,-0.4,-0.61,-0.55
6777.25,6.79,4.99,4.38,-0.27,-0.78,-0.62
6777.5,7.17,5.87,4.69,0.0589,-0.63,-0.48
6777.75,4.51,5.39,4.65,0.164,-0.87,-0.59
6778.0,4.3,5.11,4.27,-0.24,-1.1,-0.82
6778.25,5.77,5.26,3.23,-0.28,-1.0,-0.85
6778.5,5.64,5.21,3.9,-0.39,-1.0,-0.8
6778.75,5.91,6.25,3.22,-0.37,-0.72,-0.75
6779.0,4.58,5.27,2.8,-0.45,-0.78,-0.91
6779.25,4.05,4.81,2.96,-0.08,-0.56,-0.64
6779.5,3.03,4.45,2.79,0.18,-0.56,-0.74
6779.75,2.53,3.89,2.18,-0.2,-0.79,-1.0
6780.0,2.59,3.92,2.04,0.125,-0.7,-0.64
6780.25,2.74,4.79,2.34,0.322,-0.27,-0.31
6780.5,2.51,3.83,2.07,0.13,-0.61,-0.6
6780.75,2.19,3.28,1.73,0.202,-0.63,-0.6
6781.0,2.55,3.44,1.79,0.516,-0.32,-0.45
6781.25,3.52,4.01,2.38,0.782,-0.045,-0.02
6781.5,6.04,8.26,6.93,0.637,-0.13,-0.13
6781.75,7.57,8.6,7.31,0.381,-0.35,-0.34
6782.0,6.74,9.32,7.97,-0.21,-0.97,-1.0
6782.25,5.53,8.5,9.2,-0.13,-0.73,-0.85
6782.5,6.96,8.72,9.09,-0.061,-0.78,-0.87
6782.75,7.09,8.67,8.78,-0.023,-0.74,-0.87
6783.0,6.16,7.98,8.26,-0.19,-0.91,-1.1
6783.25,6.03,7.66,7.31,-0.38,-0.88,-1.0
6783.5,6.61,10.4,7.32,-0.086,-0.69,-0.91
6783.75,5.61,8.91,8.06,-0.32,-1.0,-1.4
6784.0,5.77,8.31,8.22,-0.33,-0.94,-1.3
6784.25,5.49,8.48,7.52,-0.21,-0.99,-1.2
6784.5,4.59,6.72,7.84,-0.033,-0.54,-0.91
6784.75,4.71,5.19,5.38,0.174,-0.32,-0.46
6785.0,3.22,4.04,3.88,0.11,-0.47,-0.56
6785.25,2.88,4.69,4.06,0.0486,-0.68,-0.73
6785.5,2.79,5.24,3.4,0.113,-0.63,-0.71
6785.75,2.84,6.1,2.58,0.173,-0.51,-0.61
6786.0,2.21,5.33,2.6,0.157,-0.65,-0.85
6786.25,2.84,5.04,2.65,0.0485,-0.68,-0.82
6786.5,2.84,4.99,2.67,0.102,-0.56,-0.76
6786.75,6.36,7.71,3.4,0.332,-0.62,-0.69
6787.0,10.7,10.9,5.74,0.614,-0.4,-0.26
6787.25,10.3,10.6,6.54,0.494,-0.48,-0.49
6787.5,9.89,8.38,5.71,-0.14,-0.93,-1.1
6787.75,8.7,8.26,5.0,-0.063,-0.86,-0.89
6788.0,8.15,8.81,5.14,-0.067,-1.0,-1.1
6788.25,7.85,9.79,4.71,-0.11,-1.2,-1.0
6788.5,6.08,9.01,4.84,-0.24,-0.92,-0.6
6788.75,5.59,7.61,5.05,-0.11,-1.0,-0.74
6789.0,5.16,5.7,3.95,-0.34,-1.0,-1.1
6789.25,3.17,4.79,3.34,-0.37,-1.1,-1.1
6789.5,2.99,5.28,3.3,-0.33,-1.2,-1.2
6789.75,2.83,4.78,2.78,-0.35,-1.2,-1.0
6790.0,2.55,3.97,2.19,0.0645,-0.95,-0.75
6790.25,1.82,2.69,2.02,0.0812,-0.89,-0.76
6790.5,1.49,2.55,1.91,-0.2,-0.96,-0.88
6790.75,1.25,1.58,0.926,0.053,-0.7,-0.81
6791.0,1.17,1.31,0.551,-0.071,-0.67,-0.63
6791.25,1.0,1.31,0.553,-0.05,-0.68,-0.61
6791.5,1.01,1.3,0.494,-0.036,-0.71,-0.7
6791.75,1.11,1.34,0.503,-0.16,-0.64,-0.69
6792.0,1.09,1.32,0.555,0.0269,-0.67,-0.62
6792.25,0.978,1.31,0.497,-0.085,-0.7,-0.7
6792.5,1.23,1.31,0.57,-0.03,-0.7,-0.61
6792.75,0.978,1.31,0.562,-0.078,-0.71,-0.61
6793.0,1.17,1.34,0.472,0.0167,-0.66,-0.73
6793.25,1.11,1.29,0.523,0.0687,-0.73,-0.67
6793.5,1.1,1.29,0.54,0.0631,-0.71,-0.62
6793.75,1.13,1.3,0.472,-0.023,-0.7,-0.71
6794.0,1.0,1.3,0.491,-0.067,-0.71,-0.7
6794.25,0.978,1.35,0.544,-0.065,-0.64,-0.63
6794.5,1.15,1.31,0.471,-0.045,-0.72,-0.72
6794.75,1.06,1.29,0.562,-0.0025,-0.73,-0.61
6795.0,1.08,1.3,0.548,-0.092,-0.71,-0.62
6795.25,1.08,1.31,0.485,-0.028,-0.71,-0.7
6795.5,1.01,1.4,0.544,-0.086,-0.61,-0.67
6795.75,1.26,1.31,0.557,-0.062,-0.69,-0.61
6796.0,1.14,1.29,0.518,0.0304,-0.69,-0.65
6796.25,1.14,1.28,0.471,0.0343,-0.7,-0.71
6796.5,1.22,1.33,0.541,-0.067,-0.64,-0.63
6796.75,1.03,1.32,0.519,-0.1,-0.65,-0.65
6797.0,1.25,1.29,0.516,-0.033,-0.68,-0.65
6797.25,1.01,1.29,0.574,-0.1,-0.68,-0.59
6797.5,0.988,1.29,0.508,-0.14,-0.69,-0.66
6797.75,1.06,1.3,0.479,-0.099,-0.62,-0.7
6798.0,0.877,1.25,0.517,-0.071,-0.66,-0.59
6798.25,0.971,1.25,0.461,0.0463,-0.66,-0.66
6798.5,1.07,1.25,0.464,-0.007,-0.65,-0.67
6798.75,0.924,1.31,0.515,-0.034,-0.58,-0.59
6799.0,1.15,1.36,0.452,0.0358,-0.51,-0.67
6799.25,1.01,1.3,0.537,0.0619,-0.58,-0.59
6799.5,1.09,1.43,0.628,0.154,-0.47,-0.45
6799.75,1.48,1.57,0.849,0.189,-0.43,-0.52
6800.0,0.982,1.66,0.761,0.0519,-0.54,-0.58
6800.25,2.26,2.12,1.42,0.203,-0.28,-0.28
6800.5,3.6,3.42,1.76,-0.27,-0.65,-0.68
6800.75,4.11,4.07,2.51,-0.21,-0.69,-0.94
6801.0,4.01,3.96,2.47,-0.5,-0.88,-1.1
6801.25,5.68,4.19,2.61,-0.5,-0.67,-0.95
6801.5,6.24,4.02,2.55,-0.58,-0.8,-1.0
6801.75,6.27,4.16,2.75,-0.41,-0.7,-0.81
6802.0,5.42,4.17,2.69,-0.34,-0.71,-0.88
6802.25,5.33,4.42,2.63,-0.35,-0.77,-1.0
6802.5,4.76,5.83,2.58,-0.45,-0.78,-1.0
6802.75,4.59,5.14,2.56,-0.56,-0.96,-1.0
6803.0,4.39,2.45,2.13,-0.64,-0.79,-1.1
6803.25,4.0,2.04,2.23,-0.54,-0.75,-0.96
6803.5,4.34,2.15,2.28,-0.5,-0.64,-0.88
6803.75,4.38,2.15,1.99,-0.31,-0.58,-0.83
6804.0,2.65,1.74,1.02,-0.25,-0.75,-0.73
6804.25,3.5,1.73,0.992,-0.58,-0.77,-0.75
6804.5,2.76,2.01,0.94,-0.51,-0.77,-0.83
6804.75,4.82,2.15,1.38,-0.38,-0.37,-0.34
6805.0,5.54,2.21,2.52,-0.17,-0.34,-0.56
6805.25,6.75,2.17,2.4,-0.18,-0.53,-0.81
6805.5,6.02,2.4,2.24,-0.35,-0.82,-1.0
6805.75,5.47,2.39,2.27,-0.46,-0.77,-0.98
6806.0,6.58,2.62,2.29,-0.54,-0.54,-0.91
6806.25,5.67,2.12,2.19,-0.36,-0.7,-1.1
6806.5,6.23,2.11,2.27,-0.52,-0.7,-0.98
6806.75,5.82,2.17,1.9,-0.25,-0.62,-0.77
6807.0,6.1,2.24,1.23,-0.39,-0.55,-0.68
6807.25,6.04,2.1,1.26,-0.47,-0.66,-0.65
6807.5,5.91,2.02,1.39,-0.45,-0.68,-0.73
6807.75,5.69,1.92,2.31,-0.35,-0.58,-0.9
6808.0,3.29,1.94,1.9,-0.046,-0.39,-0.5
6808.25,3.19,1.47,0.936,-0.49,-0.57,-0.72
6808.5,1.93,1.13,0.312,-0.13,-0.56,-0.59
6808.75,2.64,1.12,0.263,-0.22,-0.57,-0.66
6809.0,1.04,1.07,0.365,0.0586,-0.64,-0.51
6809.25,0.828,1.1,0.32,0.0268,-0.59,-0.55
6809.5,0.742,1.08,0.259,-0.063,-0.62,-0.64
6809.75,0.902,1.04,0.29,-0.029,-0.67,-0.61
6810.0,0.875,1.06,0.321,0.0867,-0.65,-0.55
6810.25,0.783,1.06,0.271,-0.023,-0.63,-0.61
6810.5,0.971,1.13,0.275,-0.03,-0.56,-0.62
6810.75,0.861,1.09,0.343,0.00321,-0.64,-0.56
6811.0,0.963,1.09,0.353,0.0119,-0.68,-0.57
6811.25,1.19,1.1,0.321,0.0905,-0.66,-0.62
6811.5,0.951,1.15,0.364,-0.0045,-0.61,-0.57
6811.75,1.09,1.14,0.343,0.0707,-0.62,-0.59
6812.0,1.01,1.12,0.28,-0.004,-0.65,-0.67
6812.25,0.964,1.11,0.351,-0.014,-0.66,-0.58
6812.5,1.05,1.1,0.353,-0.011,-0.67,-0.57
6812.75,0.863,1.15,0.285,-0.097,-0.6,-0.66
6813.0,0.9,1.11,0.362,-0.072,-0.65,-0.57
6813.25,0.992,1.12,0.395,-0.12,-0.66,-0.52
6813.5,0.949,1.12,0.302,-0.019,-0.66,-0.64
6813.75,1.01,1.15,0.311,0.0589,-0.62,-0.64
6814.0,1.1,1.12,0.361,0.0087,-0.66,-0.57
6814.25,0.941,1.11,0.316,-0.013,-0.68,-0.63
6814.5,1.19,1.12,0.296,0.102,-0.66,-0.66
6814.75,1.09,1.13,0.364,0.156,-0.66,-0.57
6815.0,0.892,1.18,0.353,-0.067,-0.58,-0.58
6815.25,1.08,1.11,0.336,-0.054,-0.69,-0.62
6815.5,0.944,1.11,0.365,-0.033,-0.68,-0.57
6815.75,1.01,1.13,0.349,0.0612,-0.66,-0.59
6816.0,1.06,1.16,0.28,-0.036,-0.63,-0.68
6816.25,0.891,1.16,0.353,-0.062,-0.63,-0.6
6816.5,0.92,1.13,0.361,-0.052,-0.67,-0.57
6816.75,1.13,1.12,0.315,0.0498,-0.69,-0.63
6817.0,1.1,1.12,0.305,0.168,-0.68,-0.65
6817.25,1.14,1.18,0.411,0.00474,-0.59,-0.51
6817.5,0.949,1.12,0.344,-5.2e-18,-0.67,-0.59
6817.75,1.03,1.13,0.28,0.0968,-0.66,-0.68
6818.0,1.11,1.12,0.356,0.0226,-0.67,-0.58
6818.25,0.945,1.16,0.356,-0.028,-0.62,-0.58
6818.5,0.896,1.12,0.28,-0.065,-0.67,-0.68
6818.75,1.11,1.13,0.342,-0.033,-0.67,-0.6
6819.0,0.937,1.13,0.375,-0.023,-0.67,-0.55
6819.25,0.937,1.15,0.342,-0.025,-0.64,-0.61
6819.5,1.19,1.18,0.334,0.06,-0.61,-0.62
6819.75,0.933,1.19,0.36,-0.013,-0.61,-0.57
6820.0,0.958,1.2,0.312,0.0137,-0.58,-0.64
6820.25,1.08,1.21,0.304,-0.041,-0.58,-0.65
6820.5,1.09,1.25,0.366,0.138,-0.52,-0.57
6820.75,1.11,1.18,0.325,0.175,-0.63,-0.62
6821.0,1.09,1.12,0.298,0.00273,-0.69,-0.66
6821.25,0.91,1.13,0.428,-0.052,-0.69,-0.5
6821.5,1.06,1.19,0.353,-0.036,-0.6,-0.59
6821.75,1.01,1.14,0.28,0.0536,-0.67,-0.68
6822.0,0.878,1.12,0.334,0.041,-0.66,-0.6
6822.25,1.02,1.08,0.33,0.0604,-0.67,-0.56
6822.5,0.801,1.07,0.255,0.00333,-0.65,-0.65
6822.75,0.837,1.11,0.298,0.0357,-0.6,-0.6
6823.0,1.02,1.07,0.32,0.0566,-0.65,-0.56
6823.25,0.846,1.07,0.325,0.0594,-0.64,-0.55
6823.5,0.774,1.06,0.289,-0.029,-0.65,-0.6
6823.75,1.04,1.1,0.322,0.0838,-0.6,-0.55
6824.0,0.994,1.06,0.291,0.217,-0.66,-0.6
6824.25,0.962,1.08,0.253,0.0236,-0.64,-0.66
6824.5,0.00418,0.526,0.482,0.708,-0.093,-0.59
6824.75,-1.4,0.256,0.526,2.21,0.465,-0.66
6825.0,-1.3,0.234,0.482,2.03,0.402,-0.73
6825.25,-1.3,0.445,0.511,1.65,0.225,-0.57
6825.5,-1.1,0.4,0.449,1.46,0.191,-0.61
6825.75,-1.1,0.379,0.37,1.46,0.237,-0.7
6826.0,-1.3,0.387,0.459,1.54,0.218,-0.61
6826.25,-1.3,0.452,0.445,1.61,0.128,-0.63
6826.5,-1.2,0.311,0.379,1.65,0.172,-0.7
6826.75,-1.2,0.211,0.407,1.49,0.0354,-0.59
6827.0,-0.13,1.13,0.306,0.76,-0.54,-0.58
6827.25,-0.12,1.01,0.279,0.796,-0.51,-0.64
6827.5,-1.2,0.729,0.404,1.45,-0.26,-0.54
6827.75,0.768,1.1,0.309,0.215,-0.64,-0.57
6828.0,0.852,1.12,0.24,0.0418,-0.58,-0.66
6828.25,0.819,1.06,0.307,0.00482,-0.66,-0.58
6828.5,0.922,1.11,0.32,-0.063,-0.6,-0.56
6828.75,0.89,1.15,0.241,0.0707,-0.56,-0.66
6829.0,0.93,1.16,0.295,0.113,-0.53,-0.6
6829.25,0.988,1.2,0.329,-2.4e-19,-0.51,-0.55
6829.5,0.872,1.14,0.331,0.08,-0.57,-0.54
6829.75,0.872,1.05,0.255,0.0852,-0.67,-0.64
6830.0,1.17,1.07,0.323,0.263,-0.65,-0.56
6830.25,0.905,1.13,0.307,0.125,-0.57,-0.57
6830.5,0.972,1.08,0.24,-0.019,-0.64,-0.66
6830.75,0.845,1.08,0.308,0.024,-0.65,-0.58
6831.0,0.79,1.07,0.32,-0.016,-0.65,-0.56
6831.25,1.0,1.11,0.257,0.0766,-0.59,-0.64
6831.5,0.821,1.07,0.343,0.00922,-0.65,-0.53
6831.75,0.733,1.07,0.316,-0.083,-0.64,-0.55
6832.0,1.0,1.06,0.272,-0.014,-0.64,-0.6
6832.25,0.81,1.12,0.257,-0.018,-0.56,-0.63
6832.5,0.956,1.05,0.32,0.152,-0.66,-0.55
6832.75,1.04,1.07,0.317,0.163,-0.66,-0.56
6833.0,0.899,1.07,0.257,0.11,-0.65,-0.64
6833.25,0.865,1.14,0.269,0.0716,-0.56,-0.63
6833.5,1.0,1.09,0.383,0.0167,-0.64,-0.48
6833.75,0.836,1.07,0.282,0.0396,-0.64,-0.61
6834.0,0.832,1.05,0.26,0.0167,-0.67,-0.64
6834.25,1.03,1.11,0.323,0.031,-0.6,-0.56
6834.5,0.751,1.09,0.316,-0.063,-0.63,-0.56
6834.75,1.06,1.11,0.289,0.0114,-0.65,-0.65
6835.0,0.922,1.12,0.299,-0.053,-0.67,-0.64
6835.25,0.974,1.16,0.355,-0.0081,-0.6,-0.57
6835.5,1.11,1.11,0.36,-0.031,-0.66,-0.56
6835.75,1.05,1.11,0.309,0.0916,-0.68,-0.63
6836.0,1.02,1.12,0.356,0.0709,-0.66,-0.57
6836.25,1.22,1.16,0.339,0.111,-0.62,-0.59
6836.5,0.882,1.16,0.28,-0.093,-0.62,-0.67
6836.75,0.861,1.13,0.346,-0.1,-0.66,-0.59
6837.0,1.12,1.12,0.354,-0.033,-0.69,-0.57
6837.25,0.975,1.19,0.286,-0.0031,-0.57,-0.66
6837.5,0.99,1.23,0.346,-0.059,-0.51,-0.58
6837.75,1.03,1.18,0.383,-0.056,-0.58,-0.53
6838.0,0.894,1.18,0.322,-0.099,-0.57,-0.6
6838.25,1.15,1.14,0.27,-0.026,-0.63,-0.67
6838.5,0.949,1.16,0.347,-0.042,-0.6,-0.58
6838.75,0.905,1.1,0.338,-0.063,-0.69,-0.58
6839.0,1.27,1.12,0.271,0.136,-0.67,-0.67
6839.25,1.02,1.13,0.344,0.0477,-0.66,-0.59
6839.5,0.998,1.17,0.36,0.0441,-0.6,-0.56
6839.75,1.06,1.12,0.333,-0.1,-0.67,-0.61
6840.0,0.893,1.11,0.327,-0.089,-0.69,-0.62
6840.25,1.03,1.12,0.354,-0.1,-0.68,-0.57
6840.5,1.04,1.15,0.285,0.0795,-0.64,-0.67
6840.75,0.998,1.16,0.33,0.0291,-0.62,-0.61
6841.0,1.04,1.12,0.352,-0.087,-0.68,-0.57
6841.25,0.848,1.1,0.281,-0.14,-0.7,-0.67
6841.5,0.915,1.12,0.317,-0.05,-0.67,-0.63
6841.75,1.05,1.18,0.381,-0.0019,-0.6,-0.54
6842.0,1.02,1.13,0.336,0.0648,-0.67,-0.6
6842.25,1.04,1.12,0.311,0.115,-0.69,-0.64
6842.5,1.19,1.11,0.355,0.0416,-0.7,-0.57
6842.75,0.88,1.18,0.295,-0.099,-0.61,-0.66
6843.0,1.13,1.14,0.317,0.0169,-0.66,-0.63
6843.25,0.978,1.14,0.357,0.0209,-0.67,-0.57
6843.5,0.868,1.13,0.289,-0.1,-0.68,-0.67
6843.75,1.15,1.13,0.319,-0.029,-0.67,-0.63
6844.0,0.99,1.16,0.377,-0.054,-0.64,-0.55
6844.25,1.05,1.13,0.352,0.03,-0.67,-0.58
6844.5,1.13,1.13,0.28,-0.068,-0.67,-0.68
6844.75,0.941,1.15,0.363,-0.089,-0.66,-0.57
6845.0,1.19,1.17,0.321,0.0365,-0.62,-0.62
6845.25,1.04,1.11,0.283,0.032,-0.7,-0.68
6845.5,1.06,1.13,0.362,0.05,-0.68,-0.57
6845.75,1.15,1.12,0.309,0.0684,-0.66,-0.62
6846.0,0.952,1.13,0.25,0.121,-0.57,-0.65
6846.25,0.835,1.13,0.33,-0.029,-0.57,-0.55
6846.5,1.02,1.12,0.341,-0.0042,-0.6,-0.53
6846.75,0.916,1.19,0.397,0.0483,-0.6,-0.69
6847.0,1.74,1.92,0.938,-0.034,-0.55,-0.59
6847.25,1.44,2.02,0.851,-0.17,-0.74,-0.73
6847.5,2.01,2.16,1.12,0.139,-0.5,-0.48
6847.75,2.9,2.78,1.61,0.271,-0.34,-0.23
6848.0,2.75,3.27,1.66,0.414,-0.39,-0.3
6848.25,4.18,3.72,1.95,0.185,-0.41,-0.44
6848.5,3.95,3.7,1.93,-0.0051,-0.47,-0.41
6848.75,4.0,3.45,1.9,-0.14,-0.59,-0.48
6849.0,3.46,3.21,1.68,-0.21,-0.9,-0.72
6849.25,3.85,3.43,1.81,-0.28,-0.75,-0.81
6849.5,3.82,3.85,2.38,-0.096,-0.81,-0.69
6849.75,5.39,4.55,3.7,-0.31,-0.69,-0.83
6850.0,4.42,3.96,2.9,-0.47,-0.94,-0.96
6850.25,4.1,3.83,3.18,-0.27,-0.82,-0.81
6850.5,4.1,3.98,2.36,-0.43,-0.91,-0.84
6850.75,4.21,4.13,2.14,-0.19,-0.73,-0.71
6851.0,4.18,4.16,2.0,-0.47,-1.1,-0.93
6851.25,4.73,4.47,2.15,0.0384,-0.67,-0.37
6851.5,3.84,4.08,1.83,-0.37,-0.94,-0.76
6851.75,3.27,4.24,1.87,-0.21,-0.94,-0.53
6852.0,2.69,3.6,1.78,-0.4,-1.1,-0.6
6852.25,3.33,3.3,1.84,-0.076,-0.83,-0.52
6852.5,2.71,2.88,1.76,-0.21,-1.0,-0.8
6852.75,2.57,3.14,2.08,-0.026,-0.78,-0.43
6853.0,3.14,3.58,2.33,-0.092,-0.82,-0.49
6853.25,6.33,4.23,6.08,-0.042,-0.57,-0.61
6853.5,6.57,6.57,7.49,-0.22,-0.5,-0.54
6853.75,7.49,7.48,7.97,-0.097,-0.78,-0.58
6854.0,7.25,8.55,9.22,-0.49,-1.2,-1.0
6854.25,8.96,8.67,7.22,-0.38,-1.2,-1.1
6854.5,8.74,6.75,7.25,-0.53,-1.2,-1.1
6854.75,10.3,6.66,7.18,-0.19,-0.91,-0.93
6855.0,9.69,7.04,8.79,-0.43,-1.1,-1.2
6855.25,9.25,8.4,8.89,-0.29,-1.1,-1.1
6855.5,8.19,7.3,9.05,-0.29,-0.99,-1.0
6855.75,5.94,6.41,8.9,-0.15,-1.1,-0.98
6856.0,5.61,5.89,7.25,-0.3,-1.2,-1.1
6856.25,5.5,5.48,5.16,-0.24,-1.0,-0.78
6856.5,4.42,4.57,4.83,-0.09,-1.0,-0.7
6856.75,3.88,4.48,4.68,0.0263,-0.79,-0.44
6857.0,3.63,4.3,4.44,0.11,-0.89,-0.47
6857.25,3.61,3.85,2.88,0.0858,-0.76,-0.59
6857.5,2.87,3.29,1.85,-0.1,-0.88,-0.8
6857.75,2.44,2.93,1.54,-0.08,-0.71,-0.54
6858.0,1.87,2.58,1.54,-0.12,-0.72,-0.54
6858.25,1.69,2.51,1.44,-0.033,-0.82,-0.79
6858.5,1.86,2.7,2.12,0.0747,-0.63,-0.59
6858.75,4.06,4.4,5.05,0.104,-0.62,-0.59
6859.0,6.75,7.51,6.04,0.0332,-0.79,-0.69
6859.25,7.05,7.6,5.25,-0.26,-1.2,-1.1
6859.5,6.09,6.76,5.17,-0.28,-1.2,-1.1
6859.75,5.92,6.91,5.15,0.0375,-0.94,-1.0
6860.0,5.95,6.02,4.86,-0.64,-1.4,-1.4
6860.25,6.51,6.87,4.65,-0.02,-1.1,-0.95
6860.5,5.93,6.77,4.0,-0.39,-1.4,-1.3
6860.75,4.33,4.93,3.23,-0.28,-1.2,-1.2
6861.0,3.33,4.94,3.07,-0.035,-1.1,-0.73
6861.25,2.57,3.72,2.72,-0.27,-1.2,-1.1
6861.5,1.85,3.52,2.68,-0.16,-1.1,-1.1
6861.75,1.86,2.93,2.31,-0.13,-0.93,-0.72
6862.0,1.25,2.48,1.9,-0.19,-1.0,-0.94
6862.25,1.25,2.47,1.85,-0.049,-1.0,-1.0
6862.5,1.43,2.4,1.86,-0.086,-1.0,-0.88
6862.75,1.1,1.82,0.958,-0.041,-0.9,-0.8
6863.0,1.06,1.56,0.674,0.0274,-0.85,-0.81
6863.25,1.24,1.57,0.766,0.0402,-0.82,-0.7
6863.5,1.12,1.59,0.716,0.124,-0.8,-0.75
6863.75,1.15,1.68,0.77,0.213,-0.71,-0.67
6864.0,1.2,1.59,0.758,0.0203,-0.82,-0.7
6864.25,0.948,1.59,0.724,-0.064,-0.82,-0.74
6864.5,1.08,1.58,0.734,-0.06,-0.83,-0.73
6864.75,0.985,1.57,0.756,-0.053,-0.82,-0.7
6865.0,1.13,1.57,0.744,0.105,-0.84,-0.72
6865.25,1.14,1.58,0.678,-0.046,-0.81,-0.8
6865.5,0.965,1.58,0.734,-0.057,-0.82,-0.74
6865.75,0.944,1.59,0.741,-0.067,-0.81,-0.72
6866.0,1.11,1.66,0.679,-0.047,-0.73,-0.81
6866.25,1.2,1.64,0.737,0.197,-0.75,-0.73
6866.5,1.21,1.63,0.736,0.0183,-0.75,-0.72
6866.75,0.983,1.65,0.744,-0.015,-0.72,-0.73
6867.0,1.08,1.61,0.754,0.0809,-0.78,-0.71
6867.25,1.17,1.58,0.712,-0.036,-0.82,-0.74
6867.5,0.982,1.55,0.66,-0.041,-0.84,-0.81
6867.75,1.04,1.55,0.737,-0.021,-0.84,-0.72
6868.0,1.34,1.58,0.716,-0.0051,-0.82,-0.73
6868.25,1.04,1.57,0.66,-0.028,-0.82,-0.81
6868.5,1.11,1.57,0.723,-0.14,-0.83,-0.74
6868.75,1.02,1.58,0.734,-0.064,-0.83,-0.71
6869.0,1.03,1.55,0.7,-0.048,-0.85,-0.76
6869.25,1.24,1.56,0.722,0.0165,-0.83,-0.74
6869.5,1.15,1.57,0.736,0.0788,-0.82,-0.71
6869.75,1.08,1.54,0.646,0.0486,-0.81,-0.8
6870.0,0.909,1.52,0.67,-0.015,-0.8,-0.74
6870.25,0.886,1.5,0.701,-0.017,-0.83,-0.69
6870.5,1.22,1.51,0.625,0.134,-0.81,-0.78
6870.75,0.95,1.51,0.663,0.0522,-0.79,-0.74
6871.0,1.33,2.31,0.791,-0.0025,-0.86,-0.59
6871.25,1.42,3.09,0.983,0.172,-0.79,-0.44
6871.5,2.34,3.21,1.56,0.524,-0.58,-0.15
6871.75,2.86,3.11,1.69,0.308,-0.77,-0.39
6872.0,3.22,3.57,1.82,0.175,-0.78,-0.4
6872.25,4.29,4.68,2.17,0.178,-0.79,-0.21
6872.5,3.37,4.74,2.13,0.266,-0.88,-0.21
6872.75,4.26,4.44,1.89,-0.02,-1.0,-0.58
6873.0,5.57,4.51,1.85,-0.24,-1.0,-0.64
6873.25,6.95,6.12,2.34,-0.29,-1.2,-0.52
6873.5,5.77,7.49,3.19,-0.096,-1.2,-0.5
6873.75,6.67,7.97,2.86,0.0732,-1.1,-0.29
6874.0,5.89,6.8,2.85,0.0108,-1.1,-0.47
6874.25,5.5,6.49,3.5,-0.27,-1.4,-0.64
6874.5,5.6,6.85,3.06,-0.47,-1.3,-0.6
6874.75,5.72,5.7,2.67,-0.52,-1.4,-0.88
6875.0,5.68,5.84,2.61,-0.3,-1.2,-0.53
6875.25,4.98,4.82,2.32,-0.19,-1.0,-0.59
6875.5,3.04,3.37,2.15,-0.038,-1.1,-0.82
6875.75,2.89,3.38,2.23,0.126,-0.87,-0.53
6876.0,2.24,3.51,2.78,0.329,-0.73,-0.34
6876.25,1.88,3.09,1.69,-0.17,-1.0,-0.65
6876.5,1.73,3.04,2.08,0.0658,-0.81,-0.67
6876.75,1.92,2.96,2.28,-0.076,-0.83,-0.6
6877.0,2.11,3.68,2.38,0.11,-0.76,-0.46
6877.25,2.67,5.21,1.8,-0.024,-1.1,-0.63
6877.5,4.71,10.3,4.38,0.547,-0.4,-0.041
6877.75,4.45,9.58,8.03,0.197,-0.74,-0.49
6878.0,4.42,9.15,8.61,-0.19,-0.99,-0.74
6878.25,4.68,9.27,6.17,-0.48,-1.2,-1.1
6878.5,6.53,9.18,6.97,-0.1,-0.92,-0.96
6878.75,6.37,9.21,6.32,-0.5,-1.3,-1.3
6879.0,6.81,10.0,6.23,-0.11,-0.67,-0.69
6879.25,6.94,9.59,5.85,-0.46,-1.2,-1.3
6879.5,6.79,7.23,4.54,-0.017,-0.56,-0.74
6879.75,5.83,4.38,3.68,-0.19,-0.85,-1.1
6880.0,5.65,3.56,4.19,0.159,-0.77,-0.85
