Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6792.0,3.32,1.62,3.37,0.71,0.82,0.92
6792.25,3.37,1.74,3.2,0.65,0.78,0.92
6792.5,3.37,1.62,3.48,0.68,0.78,0.8
6792.75,3.41,1.72,3.58,0.63,0.74,0.81
6793.0,3.31,1.81,3.43,0.77,0.81,0.91
6793.25,3.36,1.97,3.22,0.74,0.83,0.96
6793.5,3.38,1.72,3.47,0.63,0.77,0.85
6793.75,3.33,1.77,3.38,0.7,0.68,0.8
6794.0,3.35,1.75,3.42,0.68,0.71,0.81
6794.25,3.3,1.73,3.6,0.76,0.78,0.81
6794.5,3.4,1.69,3.29,0.65,0.74,0.94
6794.75,3.34,1.68,3.19,0.74,0.81,0.93
6795.0,3.32,1.68,3.47,0.76,0.76,0.77
6795.25,3.41,1.56,3.44,0.65,0.91,0.78
6795.5,3.29,1.7,3.43,0.73,0.81,0.77
6795.75,3.28,1.76,3.32,0.74,0.8,0.83
6796.0,3.27,1.67,3.21,0.7,0.81,0.87
6796.25,3.26,1.66,3.39,0.7,0.72,0.82
6796.5,3.29,1.72,3.25,0.67,0.67,0.86
6796.75,3.22,1.6,3.38,0.76,0.75,0.68
6797.0,3.34,1.75,3.25,0.6,0.75,0.81
6797.25,3.23,1.77,3.17,0.71,0.73,0.93
6797.5,3.21,1.57,2.99,0.75,0.86,1.0
6797.75,2.76,1.57,2.93,1.3,0.87,0.95
6798.0,1.86,1.0,2.55,1.6,1.3,1.2
6798.25,1.12,0.735,2.64,1.3,1.2,1.2
6798.5,0.881,0.889,2.48,1.3,1.3,1.3
6798.75,0.534,0.896,2.41,1.2,1.2,1.3
6799.0,0.595,0.961,2.58,1.1,1.1,1.2
6799.25,0.545,0.849,2.1,1.2,1.1,1.4
6799.5,0.529,1.02,2.53,1.2,1.2,1.2
6799.75,0.65,1.35,3.03,1.1,1.2,1.2
6800.0,0.51,2.39,3.26,1.3,0.94,1.4
6800.25,0.643,3.54,3.41,1.2,0.73,1.4
6800.5,0.608,2.48,3.42,1.1,1.3,1.3
6800.75,0.62,2.37,2.95,1.1,1.1,1.6
6801.0,0.564,3.22,3.59,1.2,0.78,1.4
6801.25,0.53,2.58,3.14,1.3,1.0,1.5
6801.5,0.593,3.39,3.78,1.2,0.58,1.2
6801.75,0.626,3.91,2.99,1.1,0.59,1.5
6802.0,0.648,2.75,3.54,1.1,0.78,1.3
6802.25,0.563,1.74,3.28,1.2,1.1,1.3
6802.5,0.538,2.03,3.29,1.2,0.97,1.3
6802.75,0.561,1.76,3.42,1.2,1.1,1.2
6803.0,1.5,3.5,3.77,1.2,0.87,1.3
6803.25,2.53,3.93,3.68,1.3,0.71,1.3
6803.5,2.29,3.78,4.11,1.4,0.7,1.2
6803.75,2.07,2.46,3.43,1.4,1.2,1.3
6804.0,0.585,1.24,3.28,1.2,1.2,0.95
6804.25,0.655,1.04,2.67,1.1,1.1,1.3
6804.5,0.525,0.934,2.94,1.2,1.2,1.2
6804.75,0.564,1.02,2.93,1.2,1.3,1.2
6805.0,0.566,1.24,2.58,1.2,1.1,1.2
6805.25,0.628,0.96,2.69,1.1,1.1,1.2
6805.5,0.615,1.17,2.79,1.1,1.2,1.2
6805.75,0.56,1.0,2.98,1.2,1.1,1.1
6806.0,0.582,1.06,2.74,1.2,1.1,1.2
6806.25,0.519,0.791,2.61,1.3,1.2,1.3
6806.5,0.514,0.808,2.63,1.3,1.3,1.2
6806.75,0.668,1.1,3.17,1.1,1.2,0.99
6807.0,0.624,0.912,2.92,1.2,1.3,1.3
6807.25,0.485,0.905,3.24,1.3,1.3,1.4
6807.5,0.584,0.914,3.38,1.2,1.3,1.3
6807.75,0.553,1.03,3.26,1.2,1.1,1.3
6808.0,0.624,0.875,3.53,1.1,1.2,1.1
6808.25,0.585,1.39,3.75,1.2,1.1,1.1
6808.5,0.513,1.31,3.52,1.3,1.1,1.2
6808.75,0.586,1.1,3.29,1.2,1.2,1.3
6809.0,0.624,1.05,3.1,1.3,1.2,1.2
6809.25,0.996,1.13,3.19,1.3,1.2,1.1
6809.5,0.963,0.978,3.25,1.2,1.3,1.1
6809.75,0.933,1.11,2.57,1.3,1.3,1.2
6810.0,0.889,1.1,2.95,1.4,1.3,1.1
6810.25,0.955,1.15,2.72,1.3,1.2,1.1
6810.5,1.24,1.02,3.05,1.5,1.2,0.78
6810.75,2.88,1.41,3.49,0.46,0.9,0.61
6811.0,3.1,1.59,3.4,0.54,0.63,0.83
6811.25,3.13,1.66,3.24,0.58,0.73,0.95
6811.5,3.27,1.68,3.63,0.46,0.73,0.84
6811.75,3.2,2.06,3.67,0.59,0.56,0.8
6812.0,3.21,1.66,3.61,0.57,0.81,0.72
6812.25,3.19,1.52,4.01,0.54,0.85,0.67
6812.5,3.09,1.56,3.26,0.69,0.83,0.96
6812.75,3.18,1.5,3.29,0.6,0.78,0.89
6813.0,3.18,1.65,3.7,0.61,0.73,0.76
6813.25,3.22,1.79,3.35,0.59,0.75,0.84
6813.5,3.16,1.67,3.95,0.67,0.67,0.68
6813.75,3.2,1.82,3.46,0.63,0.67,0.86
6814.0,3.26,1.85,3.76,0.57,0.75,0.81
6814.25,3.16,1.84,3.86,0.71,0.66,0.71
6814.5,3.24,1.69,3.53,0.62,0.7,0.83
6814.75,3.25,1.62,3.38,0.6,0.88,0.83
6815.0,3.28,1.57,3.83,0.62,0.89,0.71
6815.25,3.22,1.73,3.78,0.68,0.78,0.73
6815.5,3.22,1.46,3.65,0.69,0.87,0.73
6815.75,3.33,1.67,3.8,0.55,0.82,0.72
6816.0,3.31,1.6,3.42,0.59,0.71,0.9
6816.25,3.3,1.63,3.6,0.64,0.7,0.76
6816.5,3.28,1.71,3.7,0.68,0.76,0.78
6816.75,3.27,1.74,3.75,0.69,0.74,0.74
6817.0,3.33,1.64,3.41,0.62,0.66,0.85
6817.25,3.24,1.48,3.63,0.65,0.87,0.79
6817.5,3.27,1.45,3.46,0.63,0.89,0.84
6817.75,3.2,1.6,3.9,0.7,0.81,0.71
6818.0,3.2,1.65,4.01,0.68,0.83,0.62
6818.25,3.25,1.49,3.6,0.62,0.89,0.85
6818.5,3.33,1.81,3.5,0.54,0.69,0.9
6818.75,3.24,1.73,3.57,0.69,0.66,0.86
6819.0,3.22,1.67,3.62,0.71,0.76,0.79
6819.25,3.23,1.67,3.28,0.68,0.76,0.91
6819.5,3.26,1.7,3.5,0.66,0.68,0.91
6819.75,3.34,1.49,3.48,0.59,0.78,0.91
6820.0,3.25,1.58,3.35,0.69,0.89,0.99
6820.25,3.32,1.75,3.57,0.63,0.86,0.86
6820.5,3.22,1.7,3.44,0.73,0.83,0.8
6820.75,3.29,1.54,3.84,0.64,0.9,0.77
6821.0,3.41,1.49,3.78,0.5,0.8,0.83
6821.25,3.26,1.77,3.27,0.7,0.65,1.0
6821.5,3.24,1.95,3.5,0.72,0.77,0.85
6821.75,3.24,1.58,3.57,0.76,0.88,0.74
6822.0,3.21,1.59,3.47,0.69,0.78,0.81
6822.25,1.59,1.08,2.39,1.7,1.2,1.3
6822.5,1.13,0.866,2.7,1.4,1.2,1.2
6822.75,0.878,0.654,2.83,1.3,1.2,1.1
6823.0,0.608,1.12,2.41,1.3,1.1,1.2
6823.25,0.617,0.922,2.77,1.3,1.2,1.1
6823.5,0.974,0.71,2.68,1.2,1.3,1.2
6823.75,0.894,0.976,2.52,1.3,1.2,1.3
6824.0,0.859,0.968,2.56,1.4,1.3,1.2
6824.25,0.838,0.858,2.3,1.4,1.3,1.4
6824.5,1.05,0.756,2.85,1.2,1.3,1.1
6824.75,0.987,0.895,2.45,1.3,1.2,1.3
6825.0,0.843,0.856,2.26,1.4,1.3,1.3
6825.25,0.868,0.777,2.95,1.5,1.3,1.1
6825.5,0.935,0.692,2.44,1.4,1.2,1.4
6825.75,0.93,1.09,2.27,1.4,1.3,1.3
6826.0,0.961,0.68,2.61,1.3,1.4,1.3
6826.25,0.954,0.598,2.25,1.4,1.4,1.4
6826.5,0.9,0.766,2.71,1.4,1.4,1.2
6826.75,0.856,0.783,2.15,1.5,1.5,1.5
6827.0,0.89,0.621,2.41,1.4,1.5,1.4
6827.25,0.859,0.798,2.81,1.2,1.2,1.1
6827.5,0.537,0.826,2.95,1.3,1.3,1.1
6827.75,0.501,0.748,2.63,1.3,1.2,1.3
6828.0,0.567,0.619,2.93,1.2,1.2,1.2
6828.25,0.646,0.829,2.92,1.2,1.2,1.1
6828.5,0.643,0.91,3.07,1.2,1.2,0.97
6828.75,0.588,0.816,2.54,1.2,1.3,1.2
6829.0,0.551,0.719,2.32,1.3,1.2,1.3
6829.25,0.564,0.72,2.77,1.2,1.3,1.2
6829.5,0.603,0.919,2.94,1.2,1.3,1.1
6829.75,0.639,0.829,2.93,1.1,1.2,1.1
6830.0,0.628,0.898,2.23,1.1,1.1,1.3
6830.25,0.494,1.05,2.83,1.3,1.2,1.1
6830.5,0.522,0.846,2.35,1.3,1.2,1.3
6830.75,0.634,0.929,2.6,1.1,1.1,1.2
6831.0,0.598,1.13,2.69,1.2,1.2,1.2
6831.25,0.579,1.02,2.51,1.2,1.2,1.3
6831.5,0.499,0.847,3.22,1.3,1.2,1.1
6831.75,0.602,0.665,2.41,1.1,1.3,1.3
6832.0,0.588,0.779,2.65,1.1,1.3,1.3
6832.25,0.543,1.02,3.09,1.2,1.3,1.1
6832.5,0.946,0.935,2.88,1.2,1.1,1.1
6832.75,0.92,0.845,2.74,1.3,1.2,1.1
6833.0,0.842,0.892,2.74,1.4,1.2,1.3
6833.25,0.9,0.891,2.62,1.3,1.1,1.3
6833.5,0.985,0.948,2.56,1.4,1.2,1.2
6833.75,0.923,0.841,2.81,1.3,1.2,1.2
6834.0,0.865,0.864,2.2,1.3,1.3,1.4
6834.25,0.908,0.914,2.58,1.3,1.2,1.3
6834.5,1.24,0.67,2.89,1.6,1.3,0.95
6834.75,2.69,0.975,3.48,0.74,1.2,0.72
6835.0,3.2,1.61,3.19,0.49,0.74,0.92
6835.25,3.18,1.55,4.12,0.57,0.74,0.51
6835.5,3.16,1.58,3.15,0.61,0.74,0.83
6835.75,3.22,1.64,3.46,0.6,0.68,0.79
6836.0,3.24,1.62,3.37,0.61,0.67,0.84
6836.25,3.25,1.54,3.47,0.58,0.74,0.82
6836.5,3.2,1.59,3.45,0.63,0.77,0.83
6836.75,3.25,1.61,3.66,0.59,0.77,0.68
6837.0,3.27,1.5,3.49,0.59,0.88,0.69
6837.25,3.14,1.55,3.49,0.69,0.87,0.81
6837.5,3.14,1.52,3.4,0.65,0.8,0.83
6837.75,3.16,1.35,3.67,0.64,0.75,0.73
6838.0,3.2,1.59,3.54,0.59,0.74,0.77
6838.25,3.11,1.57,3.52,0.7,0.71,0.78
6838.5,3.13,1.56,3.2,0.7,0.68,0.97
6838.75,3.15,1.85,2.98,0.71,0.75,1.0
6839.0,3.22,1.63,3.23,0.6,0.75,0.95
6839.25,3.19,1.5,3.48,0.67,0.77,0.83
6839.5,3.19,1.48,3.14,0.7,0.86,0.94
6839.75,3.22,1.4,3.47,0.66,0.89,0.8
6840.0,3.2,1.72,3.13,0.69,0.85,1.0
6840.25,3.25,1.38,3.18,0.62,0.81,1.0
6840.5,3.25,1.54,3.44,0.63,0.78,0.82
6840.75,3.24,1.69,3.15,0.64,0.76,1.0
6841.0,3.11,1.7,3.1,0.75,0.65,0.98
6841.25,3.17,1.65,3.32,0.72,0.74,0.89
6841.5,3.29,1.61,3.11,0.57,0.76,0.97
6841.75,3.23,1.56,3.44,0.67,0.77,0.84
6842.0,3.15,1.58,3.32,0.77,0.85,0.9
6842.25,3.24,1.5,3.64,0.67,0.9,0.7
6842.5,3.19,1.43,3.63,0.72,0.88,0.7
6842.75,3.26,1.61,3.46,0.67,0.8,0.75
6843.0,3.26,1.37,3.4,0.67,0.87,0.85
6843.25,3.29,1.76,3.02,0.64,0.77,1.0
6843.5,3.22,1.61,3.24,0.74,0.72,0.95
6843.75,3.22,1.65,3.4,0.74,0.72,0.84
6844.0,3.29,1.43,3.67,0.67,0.77,0.64
6844.25,3.32,1.59,3.21,0.58,0.79,0.91
6844.5,3.23,1.44,3.26,0.75,0.81,0.98
6844.75,3.2,1.59,3.14,0.74,0.9,1.0
6845.0,3.25,1.57,3.25,0.7,0.9,0.92
6845.25,3.27,1.58,3.4,0.67,0.81,0.84
6845.5,3.33,1.5,3.29,0.58,0.88,0.91
6845.75,3.02,1.54,3.17,0.93,0.76,0.95
6846.0,1.65,1.13,2.32,1.6,1.1,1.4
6846.25,0.907,1.02,2.33,1.4,1.1,1.3
6846.5,0.652,0.88,2.26,1.3,1.2,1.4
6846.75,0.676,0.926,2.33,1.1,1.2,1.3
6847.0,0.552,1.09,2.27,1.2,1.1,1.4
6847.25,0.511,0.808,2.46,1.3,1.3,1.3
6847.5,0.582,1.64,3.05,1.2,1.5,1.5
6847.75,0.627,1.98,3.57,1.2,1.5,1.4
6848.0,0.93,4.01,3.74,1.2,1.5,1.6
6848.25,1.04,4.26,4.15,1.4,1.5,1.6
6848.5,2.54,6.54,5.5,1.6,1.6,1.9
6848.75,2.35,5.45,5.99,1.6,1.6,2.0
6849.0,2.85,4.55,6.21,1.6,1.8,2.1
6849.25,5.85,5.22,11.4,0.76,1.5,1.0
6849.5,5.91,4.92,11.8,0.96,1.4,0.89
6849.75,5.98,5.17,12.0,0.92,1.4,0.84
6850.0,5.1,4.19,8.6,1.3,1.5,1.7
6850.25,3.63,3.36,6.58,1.6,1.6,2.1
6850.5,6.27,4.23,12.5,0.82,1.3,1.0
6850.75,5.11,2.98,8.59,1.3,1.4,1.6
6851.0,3.44,2.29,6.83,1.5,1.5,2.1
6851.25,3.21,2.51,7.15,1.7,1.5,1.8
6851.5,3.08,2.32,6.19,1.8,1.5,2.1
6851.75,2.8,1.97,6.31,1.5,1.5,2.0
6852.0,3.22,1.82,4.85,1.4,1.3,1.8
6852.25,2.94,2.49,4.51,1.6,1.1,1.7
6852.5,2.74,1.6,5.12,1.7,1.2,1.8
6852.75,2.92,1.33,6.26,1.7,1.2,1.8
6853.0,2.84,1.67,6.03,1.7,1.2,1.8
6853.25,3.78,3.85,6.65,1.8,1.5,1.7
6853.5,4.63,3.97,7.31,1.9,1.7,2.1
6853.75,6.71,6.33,8.17,1.8,0.93,2.1
6854.0,6.39,6.34,8.42,1.9,1.1,2.0
6854.25,6.08,6.63,7.96,1.7,1.2,2.1
6854.5,6.94,6.65,7.66,1.8,1.2,2.1
6854.75,6.36,7.07,7.95,1.9,1.2,2.1
6855.0,6.13,6.48,7.82,1.9,1.2,2.2
6855.25,4.1,6.08,7.4,1.9,1.0,2.1
6855.5,5.14,5.98,7.79,1.7,0.93,2.0
6855.75,5.03,6.47,6.78,1.8,0.93,1.9
6856.0,4.98,6.61,6.1,2.0,0.97,1.8
6856.25,4.17,5.81,6.24,1.8,0.92,1.8
6856.5,3.52,4.95,6.46,1.6,0.83,1.6
6856.75,3.97,4.61,6.13,1.8,0.9,1.7
6857.0,3.12,2.41,5.69,1.5,0.97,1.7
6857.25,2.67,1.49,5.12,1.7,1.3,1.7
6857.5,1.92,1.26,4.94,1.6,1.3,1.6
6857.75,2.01,1.18,4.61,1.6,1.3,1.7
6858.0,2.55,1.89,4.53,1.6,1.3,1.5
6858.25,2.37,2.66,4.2,1.5,1.4,1.4
6858.5,1.94,2.19,3.96,1.6,1.4,1.5
6858.75,2.84,2.23,4.31,1.2,1.5,0.99
6859.0,3.96,3.72,5.38,0.63,1.1,1.0
6859.25,4.32,4.36,6.44,0.62,1.2,1.0
6859.5,4.5,3.96,6.24,0.73,1.2,1.1
6859.75,4.33,3.88,7.06,0.88,1.2,0.95
6860.0,4.49,3.91,6.59,0.85,1.2,1.0
6860.25,4.3,3.91,6.91,0.81,1.3,0.92
6860.5,4.46,3.74,6.71,0.76,1.4,0.9
6860.75,4.17,3.48,5.76,0.66,1.2,1.1
6861.0,3.74,3.35,4.29,0.75,1.3,1.2
6861.25,3.66,2.6,4.67,0.86,1.3,1.0
6861.5,3.5,1.86,4.21,0.73,0.75,1.0
6861.75,3.5,1.8,4.04,0.73,0.73,0.97
6862.0,3.57,1.64,3.91,0.69,0.79,0.94
6862.25,3.49,1.74,4.23,0.72,0.8,0.81
6862.5,3.47,1.99,3.49,0.76,0.68,1.0
6862.75,3.29,1.55,3.36,0.73,0.81,0.73
6863.0,3.39,1.45,3.38,0.66,0.9,0.83
6863.25,3.39,1.64,3.46,0.66,0.85,0.85
6863.5,3.36,1.77,3.1,0.7,0.85,0.96
6863.75,3.33,1.45,3.55,0.74,0.92,0.76
6864.0,3.32,1.61,3.4,0.76,0.83,0.79
6864.25,3.43,1.66,3.26,0.63,0.67,0.88
6864.5,3.36,1.52,3.41,0.65,0.78,0.82
6864.75,3.28,1.48,3.18,0.73,0.77,0.94
6865.0,3.35,1.78,3.18,0.71,0.73,0.97
6865.25,3.33,1.82,3.11,0.71,0.78,0.94
6865.5,3.31,1.54,3.02,0.76,0.9,1.0
6865.75,3.47,1.55,3.11,0.58,0.89,1.0
6866.0,3.35,1.69,3.06,0.74,0.78,1.0
6866.25,3.28,1.52,3.15,0.76,0.89,0.95
6866.5,3.31,1.55,3.1,0.76,0.82,0.97
6866.75,3.37,1.79,3.14,0.73,0.71,0.96
6867.0,3.39,1.72,3.0,0.64,0.69,1.1
6867.25,3.34,1.52,3.4,0.72,0.76,0.83
6867.5,3.29,1.49,3.25,0.77,0.76,0.92
6867.75,3.33,1.6,3.02,0.75,0.78,1.0
6868.0,3.29,1.58,3.24,0.76,0.89,0.91
6868.25,3.4,1.52,3.29,0.63,0.9,0.88
6868.5,3.32,1.59,2.9,0.74,0.83,1.1
6868.75,3.33,1.44,3.26,0.72,0.83,0.94
6869.0,3.27,1.52,3.05,0.75,0.79,0.98
6869.25,3.28,1.43,3.08,0.76,0.76,0.89
6869.5,3.37,1.75,3.2,0.66,0.66,0.85
6869.75,2.66,1.4,2.79,1.3,0.82,1.0
6870.0,1.64,0.957,2.2,1.5,1.2,1.3
6870.25,0.979,0.909,2.33,1.4,1.2,1.3
6870.5,0.639,0.825,2.36,1.3,1.2,1.3
6870.75,0.898,1.09,3.09,1.2,1.2,1.3
6871.0,1.18,2.43,3.49,1.4,1.3,1.6
6871.25,1.87,2.24,3.54,1.4,1.2,1.6
6871.5,2.14,2.09,3.59,1.5,1.4,1.7
6871.75,3.27,2.14,4.08,1.6,1.5,1.5
6872.0,3.07,3.94,4.45,1.6,1.6,1.7
6872.25,3.15,5.72,5.03,1.6,1.7,1.9
6872.5,2.88,5.27,5.52,1.6,1.8,2.0
6872.75,2.96,5.3,5.89,1.7,1.8,1.9
6873.0,3.02,3.91,6.1,1.7,1.6,1.9
6873.25,2.26,3.96,6.26,1.5,1.7,2.0
6873.5,2.98,3.81,5.91,1.5,1.8,2.0
6873.75,2.26,4.0,6.04,1.6,1.7,2.1
6874.0,2.57,3.87,6.55,1.6,1.6,1.8
6874.25,2.52,3.02,6.36,1.6,1.8,1.9
6874.5,2.23,3.04,6.2,1.5,1.8,1.9
6874.75,2.37,3.24,6.21,1.5,1.8,1.9
6875.0,2.28,3.28,5.7,1.6,1.7,2.0
6875.25,2.64,2.83,5.9,1.6,1.7,1.9
6875.5,2.18,2.77,6.86,1.6,1.5,1.9
6875.75,2.41,2.59,7.42,1.5,1.3,1.8
6876.0,2.46,2.17,6.62,1.3,1.4,1.8
6876.25,1.62,3.08,6.36,1.5,1.5,1.7
6876.5,1.77,3.11,5.89,1.6,1.4,1.7
6876.75,2.29,2.98,5.68,1.5,1.5,1.6
6877.0,1.78,2.19,5.16,1.5,1.6,1.4
6877.25,1.96,2.18,5.65,1.4,1.6,1.6
6877.5,2.03,4.6,6.96,1.4,0.94,1.8
6877.75,2.57,5.9,7.11,1.6,1.1,1.8
6878.0,2.83,9.19,8.22,1.4,0.83,1.3
6878.25,2.2,9.03,7.97,1.5,0.47,1.4
6878.5,2.37,9.06,8.16,1.5,0.68,1.5
6878.75,3.34,7.84,8.09,1.6,0.52,1.5
6879.0,3.14,6.38,8.19,1.5,0.9,1.5
6879.25,3.39,4.04,8.44,1.7,1.4,1.3
6879.5,3.32,4.68,8.51,1.5,1.5,1.5
6879.75,3.55,4.65,8.64,1.6,1.5,1.4
6880.0,3.16,4.07,8.35,1.6,1.5,1.4
6880.25,1.99,4.39,7.87,1.4,1.5,1.5
6880.5,3.38,3.65,7.95,1.7,1.3,1.4
6880.75,3.26,2.23,8.32,1.5,1.3,1.4
6881.0,3.62,1.9,7.87,1.6,1.3,1.6
6881.25,2.6,1.88,7.6,1.5,1.3,1.7
6881.5,3.03,1.89,7.55,1.7,1.3,1.6
6881.75,2.25,1.95,7.21,1.6,1.3,1.6
6882.0,1.39,2.08,5.18,1.4,1.5,1.7
6882.25,1.45,2.51,5.0,1.4,1.5,1.7
6882.5,1.62,2.24,4.9,1.6,1.3,1.4
6882.75,3.23,2.51,5.22,0.85,1.2,1.0
6883.0,4.57,3.61,6.56,0.77,1.1,1.2
6883.25,4.99,3.86,6.89,0.86,1.2,1.4
6883.5,4.96,3.34,6.58,0.9,1.1,1.4
6883.75,4.83,3.15,6.68,0.93,1.2,1.1
6884.0,4.69,3.17,6.75,0.99,1.2,0.88
6884.25,4.66,3.14,6.31,1.0,1.0,0.98
6884.5,4.7,3.15,5.68,0.89,0.96,1.2
6884.75,4.8,3.17,6.83,0.77,0.88,0.93
6885.0,4.4,2.93,6.52,0.94,0.91,0.92
6885.25,4.28,3.01,6.17,0.95,0.87,1.0
6885.5,3.96,3.14,5.32,0.88,0.99,1.3
6885.75,3.66,2.68,4.82,0.65,1.0,1.2
6886.0,3.65,2.61,4.18,0.74,0.89,0.98
6886.25,3.58,2.03,3.93,0.8,0.89,1.1
6886.5,3.52,1.61,3.78,0.77,0.89,1.0
6886.75,3.41,1.7,3.14,0.69,0.86,1.1
6887.0,3.44,1.68,3.66,0.66,0.71,0.82
6887.25,3.46,1.71,3.3,0.63,0.76,0.99
6887.5,3.41,1.57,3.3,0.74,0.76,0.95
6887.75,3.46,1.8,3.69,0.69,0.67,0.81
6888.0,3.38,1.69,3.43,0.76,0.74,0.9
6888.25,3.5,1.4,3.23,0.68,0.9,1.0
6888.5,3.57,1.51,3.29,0.59,0.85,0.98
6888.75,3.42,1.69,3.34,0.77,0.81,0.97
6889.0,3.37,1.67,3.1,0.79,0.88,1.0
6889.25,3.36,1.63,3.46,0.73,0.89,0.84
6889.5,3.44,1.83,3.29,0.68,0.67,0.89
6889.75,3.49,1.75,3.27,0.65,0.7,0.97
6890.0,3.42,1.67,3.54,0.77,0.76,0.86
6890.25,3.43,1.61,3.19,0.74,0.75,0.98
6890.5,3.43,1.97,3.28,0.74,0.66,0.93
6890.75,3.43,1.63,3.43,0.71,0.89,0.87
6891.0,3.48,1.56,3.25,0.66,0.89,0.95
6891.25,3.41,1.59,3.13,0.69,0.8,0.96
6891.5,3.37,1.6,3.41,0.72,0.83,0.86
6891.75,3.39,1.66,3.22,0.8,0.9,1.0
6892.0,3.52,1.74,3.2,0.69,0.75,1.0
6892.25,3.51,1.75,3.18,0.61,0.66,0.99
6892.5,3.42,1.65,3.28,0.78,0.75,0.99
6892.75,3.33,1.75,3.1,0.78,0.76,1.0
6893.0,3.42,1.78,3.16,0.73,0.73,1.0
6893.25,3.48,1.63,3.36,0.72,0.82,0.89
6893.5,3.57,1.56,3.24,0.63,0.9,1.0
6893.75,2.74,1.42,2.83,1.4,0.99,1.2
6894.0,1.63,0.967,2.17,1.5,1.2,1.5
6894.25,0.999,0.775,2.45,1.4,1.3,1.3
6894.5,0.758,1.07,2.57,1.3,1.2,1.5
6894.75,0.93,1.69,2.87,1.2,1.1,1.7
6895.0,1.49,2.24,3.79,1.4,1.2,1.7
6895.25,1.79,2.08,3.99,1.6,1.4,1.7
6895.5,1.69,2.16,3.92,1.5,1.4,1.8
6895.75,1.7,4.22,4.25,1.5,1.6,1.9
6896.0,2.13,4.59,4.66,1.5,1.8,1.8
6896.25,2.43,4.05,5.27,1.7,1.9,1.9
6896.5,1.96,4.02,5.46,1.6,1.9,1.8
6896.75,2.41,4.45,5.93,1.5,1.8,1.9
6897.0,2.18,4.01,6.14,1.6,1.8,1.9
6897.25,2.75,3.51,6.41,1.5,1.7,1.9
6897.5,2.55,3.75,6.12,1.6,1.7,1.8
6897.75,2.74,3.73,5.87,1.6,1.7,1.9
6898.0,3.11,3.42,6.15,1.8,1.9,2.0
6898.25,3.03,3.55,6.24,1.7,1.9,2.1
6898.5,3.42,3.74,6.51,1.7,1.8,1.9
6898.75,3.42,3.53,6.46,1.7,1.9,2.1
6899.0,3.11,3.37,6.25,1.8,1.9,2.2
6899.25,3.72,4.06,6.01,1.8,1.8,2.2
6899.5,3.15,3.23,5.73,1.7,1.6,2.0
6899.75,2.97,3.59,5.44,1.5,1.6,1.8
6900.0,2.22,3.2,4.47,1.5,1.6,1.6
6900.25,1.98,2.75,3.9,1.6,1.4,1.8
6900.5,2.05,5.89,4.22,1.6,1.1,1.5
6900.75,2.02,3.95,4.96,1.6,1.0,1.6
6901.0,2.87,3.95,5.96,1.5,0.92,1.7
6901.25,2.17,3.92,6.08,1.4,0.87,1.8
6901.5,2.92,5.11,6.26,1.6,0.81,1.7
6901.75,5.06,5.09,8.23,2.0,0.76,1.7
6902.0,5.33,5.64,8.11,1.9,0.75,1.8
6902.25,5.87,6.48,8.75,2.0,1.1,1.8
6902.5,5.68,6.25,8.92,1.9,1.1,1.7
6902.75,3.84,5.65,8.54,1.8,0.95,1.9
6903.0,3.55,5.43,8.02,1.9,0.91,2.1
6903.25,4.27,4.97,8.28,1.8,1.0,2.0
6903.5,4.42,6.19,8.4,1.7,1.2,1.8
6903.75,4.85,6.3,12.1,1.8,1.8,1.4
6904.0,3.77,6.35,11.8,1.9,1.8,1.4
6904.25,4.83,5.58,12.1,1.8,1.8,1.3
6904.5,3.68,3.97,11.3,1.8,1.6,1.1
6904.75,3.1,2.78,9.68,1.6,1.3,1.2
6905.0,2.35,3.33,8.16,1.6,1.5,1.3
6905.25,1.65,2.43,7.7,1.3,1.4,1.3
6905.5,1.58,1.23,5.63,1.5,1.2,1.6
6905.75,1.91,1.33,5.78,1.5,1.3,1.5
6906.0,1.85,1.56,5.15,1.6,1.3,1.7
6906.25,2.13,2.03,5.54,1.5,1.3,1.4
6906.5,2.56,4.02,5.32,1.5,1.5,1.4
6906.75,3.82,4.42,6.37,0.98,1.2,1.1
6907.0,4.39,9.87,7.38,0.67,0.4,1.4
6907.25,6.05,9.58,11.3,0.68,0.83,0.82
6907.5,6.92,10.2,11.4,0.65,0.67,0.72
6907.75,7.0,10.6,10.6,0.65,0.82,0.85
6908.0,6.95,9.36,9.1,0.63,0.58,1.2
6908.25,6.09,9.57,9.75,0.72,0.57,0.97
6908.5,6.29,9.21,10.5,0.77,0.62,0.85
6908.75,6.13,6.41,8.95,0.67,1.1,0.69
6909.0,5.56,4.98,8.35,0.66,1.0,0.73
6909.25,5.57,3.81,7.43,0.77,1.2,0.86
6909.5,5.54,2.41,5.46,0.65,0.91,1.2
6909.75,4.44,2.58,4.98,0.68,0.94,1.0
6910.0,3.62,2.03,4.1,0.7,0.78,0.85
6910.25,3.59,1.87,4.07,0.67,0.77,1.0
6910.5,3.58,1.78,3.95,0.71,0.78,0.95
6910.75,3.43,1.73,3.6,0.62,0.67,0.78
6911.0,3.38,1.77,3.36,0.71,0.69,0.9
6911.25,3.33,1.75,3.73,0.71,0.7,0.72
6911.5,3.41,1.66,3.8,0.6,0.85,0.73
6911.75,3.44,1.48,3.5,0.62,0.76,0.84
6912.0,3.22,1.45,3.48,0.76,0.86,0.8
