Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6670.5,3.26,4.33,5.73,0.183,0.666,2.42
6670.75,3.46,4.3,6.19,0.494,0.722,2.83
6671.0,3.3,4.14,5.99,0.433,0.608,2.52
6671.25,3.4,4.2,6.43,0.275,0.623,2.92
6671.5,3.43,4.18,5.97,0.393,0.689,2.63
6671.75,3.29,4.14,5.68,0.299,0.704,2.51
6672.0,3.21,4.14,6.21,0.114,0.643,2.88
6672.25,3.18,4.16,5.53,0.191,0.592,2.45
6672.5,3.37,3.97,6.25,0.39,0.628,2.87
6672.75,3.21,4.09,5.77,0.169,0.625,2.59
6673.0,3.38,4.16,6.25,0.0735,0.651,2.99
6673.25,3.24,4.01,5.67,-0.011,0.541,2.44
6673.5,3.32,4.26,5.86,0.275,0.655,2.54
6673.75,3.07,3.97,6.15,-0.11,0.496,2.51
6674.0,3.22,4.12,5.76,0.106,0.514,2.32
6674.25,3.38,4.01,5.29,0.298,0.487,2.58
6674.5,3.25,3.95,4.22,0.133,0.571,2.04
6674.75,3.19,4.19,6.25,0.0748,0.685,2.64
6675.0,3.31,4.22,6.08,0.247,0.785,2.59
6675.25,3.19,4.34,5.71,0.0987,0.938,2.36
6675.5,3.12,4.03,5.98,0.0346,0.647,2.84
6675.75,3.21,4.0,5.74,0.187,0.632,2.38
6676.0,3.14,3.9,6.39,0.109,0.497,2.84
6676.25,3.26,3.81,5.64,0.189,0.434,2.58
6676.5,3.33,4.14,5.68,0.238,0.689,2.45
6676.75,3.37,4.03,5.59,0.354,0.579,2.44
6677.0,3.13,4.02,6.04,0.0689,0.544,2.52
6677.25,3.24,3.82,5.67,0.0897,0.411,2.61
6677.5,3.38,3.82,5.63,0.429,0.394,2.39
6677.75,3.17,3.89,6.06,0.0816,0.483,2.87
6678.0,3.29,5.63,5.62,0.084,0.594,2.4
6678.25,3.47,8.89,5.76,0.23,0.653,2.65
6678.5,3.41,8.47,6.02,0.216,0.61,2.49
6678.75,3.62,8.01,6.26,0.102,0.723,1.74
6679.0,3.9,8.35,6.34,0.326,0.825,2.62
6679.25,6.45,8.98,6.43,-0.45,0.667,2.26
6679.5,11.3,7.95,7.99,-0.13,0.693,2.46
6679.75,13.1,15.4,13.3,0.481,1.16,2.07
6680.0,14.4,19.7,14.7,0.405,1.43,1.33
6680.25,14.5,19.3,15.8,0.337,1.22,1.54
6680.5,16.5,20.2,19.7,0.218,0.866,1.19
6680.75,17.8,20.4,19.7,0.163,0.624,1.09
6681.0,17.1,20.8,20.4,0.0532,0.826,0.872
6681.25,16.9,23.6,20.4,0.179,0.895,1.12
6681.5,15.8,22.6,23.3,0.269,0.824,0.703
6681.75,16.6,20.0,24.2,-0.11,0.992,0.47
6682.0,15.3,18.4,24.4,0.294,1.33,0.408
6682.25,16.6,19.7,23.5,0.523,1.57,0.657
6682.5,15.6,18.2,22.0,0.893,1.41,0.465
6682.75,17.3,18.3,21.8,0.7,1.61,0.279
6683.0,15.2,20.6,17.8,0.881,1.34,0.0398
6683.25,15.1,21.6,18.7,1.08,1.27,0.865
6683.5,14.6,20.2,18.8,1.18,1.31,0.889
6683.75,12.9,18.4,15.3,0.765,1.19,0.575
6684.0,13.6,17.3,14.5,0.758,1.03,0.859
6684.25,13.2,16.5,17.3,0.737,1.27,1.05
6684.5,14.9,15.4,16.4,0.896,1.32,0.996
6684.75,17.7,18.3,17.4,1.22,1.26,0.954
6685.0,15.8,17.9,15.7,1.05,1.09,0.944
6685.25,16.2,18.9,13.9,1.0,1.18,0.982
6685.5,17.6,20.9,14.7,0.521,1.22,1.15
6685.75,20.3,19.1,16.5,0.489,1.27,1.13
6686.0,18.3,19.0,17.7,0.414,1.4,1.39
6686.25,18.0,19.5,19.3,0.423,1.52,1.21
6686.5,18.0,18.6,15.1,0.513,1.35,1.09
6686.75,18.2,19.0,15.9,0.229,1.46,1.14
6687.0,17.3,18.2,18.2,-0.26,0.936,1.42
6687.25,15.9,19.3,18.6,-0.54,1.09,1.25
6687.5,14.7,20.0,20.1,-0.21,1.19,1.55
6687.75,16.3,20.3,20.6,0.27,1.56,2.11
6688.0,15.3,18.0,20.0,0.0457,1.15,2.16
6688.25,14.0,19.3,21.2,-0.1,1.32,1.89
6688.5,13.8,15.7,19.6,0.178,0.953,2.04
6688.75,14.1,14.1,17.8,-0.14,0.214,1.82
6689.0,14.5,12.3,16.3,0.151,0.332,1.62
6689.25,13.6,12.8,14.5,-0.049,0.536,1.33
6689.5,11.4,12.0,14.0,0.222,0.677,1.76
6689.75,10.3,13.0,12.8,0.208,0.431,2.01
6690.0,9.47,9.87,11.9,0.188,0.228,1.79
6690.25,9.8,8.11,11.4,0.269,0.0807,1.7
6690.5,10.6,8.7,11.6,-0.75,0.048,1.67
6690.75,10.3,9.13,11.2,-0.9,0.193,1.1
6691.0,10.0,9.16,11.3,-0.75,0.271,1.38
6691.25,10.7,9.01,11.6,-0.53,0.428,1.75
6691.5,9.91,8.22,10.7,-0.68,0.502,1.61
6691.75,9.6,9.1,10.5,-0.68,0.804,1.5
6692.0,9.69,8.29,10.5,-0.54,0.508,1.73
6692.25,9.46,7.63,10.4,-0.41,0.25,1.63
6692.5,8.33,7.17,9.79,-0.39,0.322,1.88
6692.75,8.09,6.83,9.09,-0.41,0.696,2.14
6693.0,7.21,5.85,7.83,-0.48,0.428,2.55
6693.25,6.18,5.71,7.4,-0.4,0.396,2.09
6693.5,5.93,5.82,7.15,-0.54,0.537,2.21
6693.75,5.95,5.53,6.97,-0.63,0.238,2.1
6694.0,5.3,5.35,6.89,-0.46,0.248,2.09
6694.25,4.76,5.32,6.41,-0.5,0.412,2.16
6694.5,5.05,5.02,6.14,0.0551,0.607,2.16
6694.75,4.72,4.45,6.23,-0.31,0.58,2.24
6695.0,3.6,3.75,5.74,-0.27,0.823,2.69
6695.25,3.77,3.73,5.98,-0.033,0.845,2.71
6695.5,3.67,3.68,5.22,-0.19,0.784,2.28
6695.75,3.61,3.76,5.39,-0.058,0.871,2.28
6696.0,3.61,3.9,4.62,-0.065,0.941,1.98
6696.25,3.56,3.86,5.96,-0.083,0.962,2.62
6696.5,3.6,3.81,5.63,-0.1,0.913,2.26
6696.75,3.69,3.63,5.66,-0.035,0.702,2.4
6697.0,3.53,3.5,5.98,-0.083,0.581,2.64
6697.25,3.4,3.54,4.86,-0.33,0.639,1.91
6697.5,3.35,3.75,5.8,-0.42,0.79,2.46
6697.75,3.61,3.77,5.5,0.0172,0.857,2.29
6698.0,3.65,3.69,5.55,-0.044,0.81,2.4
6698.25,3.52,3.74,5.23,-0.2,0.794,2.13
6698.5,3.58,3.74,5.5,-0.073,0.845,2.54
6698.75,3.37,3.67,6.14,-0.4,0.833,2.51
6699.0,3.59,3.64,4.93,-0.085,0.747,2.07
6699.25,3.6,3.57,5.95,0.0243,0.6,2.63
6699.5,3.49,3.68,5.05,-0.33,0.686,2.02
6699.75,3.55,3.74,5.87,-0.13,0.821,2.42
6700.0,3.83,3.73,4.58,0.245,0.901,2.04
6700.25,3.58,3.73,4.43,-0.068,0.83,1.98
6700.5,3.65,3.78,6.1,-0.067,0.867,2.66
6700.75,3.68,3.87,5.74,0.0431,0.946,2.39
6701.0,3.5,3.9,5.68,-0.2,0.985,2.34
6701.25,3.66,3.8,5.38,-0.014,0.943,2.24
6701.5,3.75,3.69,5.13,0.159,0.835,2.09
6701.75,3.47,3.67,5.73,-0.081,0.809,2.62
6702.0,3.52,6.58,4.42,0.0273,0.861,2.38
6702.25,3.13,7.9,6.91,0.634,0.824,2.79
6702.5,3.02,7.43,7.77,0.686,0.818,2.59
6702.75,3.8,7.78,7.1,0.767,0.83,2.1
6703.0,6.52,7.04,6.47,0.819,0.856,2.43
6703.25,7.56,7.92,8.68,0.592,0.728,2.33
6703.5,6.65,8.15,6.95,0.43,0.819,2.06
6703.75,10.5,9.93,11.2,0.228,0.953,1.87
6704.0,10.5,14.4,9.67,0.117,1.88,1.53
6704.25,11.7,17.1,13.2,0.0734,1.98,1.55
6704.5,13.0,16.6,14.5,-0.21,1.92,1.27
6704.75,12.6,17.7,16.1,-0.12,2.03,1.3
6705.0,13.5,18.2,15.2,-0.18,1.81,1.26
6705.25,14.4,20.0,15.4,-0.08,1.95,1.52
6705.5,13.8,20.6,16.0,-0.19,2.06,1.64
6705.75,12.4,19.5,16.5,-0.17,1.76,1.7
6706.0,11.6,16.9,14.1,0.509,1.8,1.31
6706.25,11.9,15.2,12.7,0.419,1.73,1.4
6706.5,11.4,18.5,13.4,0.708,1.9,1.4
6706.75,10.6,18.2,15.0,0.595,1.6,1.31
6707.0,11.0,17.2,15.3,0.492,1.29,1.21
6707.25,10.4,15.6,14.3,0.359,1.41,1.26
6707.5,10.8,16.0,16.4,0.602,1.52,1.57
6707.75,10.3,14.6,13.5,0.65,1.48,1.75
6708.0,9.7,13.7,15.5,0.274,1.72,2.0
6708.25,11.3,12.8,12.6,0.667,1.62,1.91
6708.5,10.5,12.5,12.6,0.949,1.51,1.77
6708.75,9.95,13.3,13.5,0.452,1.5,1.16
6709.0,12.0,13.4,14.5,0.488,1.55,1.58
6709.25,12.6,14.8,15.2,0.113,1.43,1.88
6709.5,13.5,15.3,15.6,-0.34,1.47,1.58
6709.75,13.3,18.9,13.8,-0.094,1.49,1.33
6710.0,12.8,17.2,16.4,0.268,1.35,1.74
6710.25,13.7,16.8,14.6,0.598,1.42,1.39
6710.5,15.0,17.9,15.5,-0.26,1.43,1.41
6710.75,14.6,16.2,13.7,0.282,1.52,1.42
6711.0,13.6,16.6,15.8,0.469,1.56,1.7
6711.25,13.5,15.7,14.5,0.283,1.45,1.63
6711.5,15.1,17.8,15.0,0.299,1.35,1.87
6711.75,15.8,19.9,16.9,0.182,1.21,1.94
6712.0,15.2,20.1,16.2,0.585,1.28,1.66
6712.25,14.4,20.3,15.8,-0.069,1.35,1.35
6712.5,14.9,17.0,15.8,-0.016,0.253,1.69
6712.75,13.7,14.4,14.5,0.0786,0.328,1.57
6713.0,13.7,13.6,14.1,0.109,0.471,1.43
6713.25,13.2,13.2,11.7,0.221,0.646,1.84
6713.5,11.0,10.6,13.6,0.289,0.334,2.1
6713.75,9.91,11.2,11.5,0.51,0.461,1.35
6714.0,8.23,10.0,11.4,0.572,0.662,1.59
6714.25,7.61,9.93,11.1,0.511,0.722,1.84
6714.5,7.94,8.99,8.77,0.458,0.399,1.71
6714.75,7.64,7.68,10.6,-0.48,0.373,1.64
6715.0,7.42,7.56,9.46,-0.6,0.43,1.68
6715.25,7.97,7.14,9.07,-0.31,0.221,1.81
6715.5,8.29,7.04,8.78,-0.46,0.35,1.82
6715.75,8.63,7.12,8.64,-0.58,0.511,1.75
6716.0,7.84,7.34,9.15,-0.67,0.516,1.99
6716.25,8.2,6.89,8.7,-0.49,0.433,1.82
6716.5,8.37,7.16,8.41,-0.39,0.443,1.74
6716.75,7.75,6.78,7.85,-0.7,0.704,1.93
6717.0,7.25,6.85,7.14,-0.58,0.571,2.24
6717.25,7.05,7.2,6.55,-0.38,0.775,2.28
6717.5,7.04,7.07,6.19,-0.2,0.618,2.21
6717.75,6.48,6.74,7.11,-0.55,0.42,2.33
6718.0,6.42,6.8,6.99,-0.5,0.475,2.05
6718.25,5.47,6.96,6.25,-0.21,0.589,2.22
6718.5,4.93,6.86,6.2,0.0121,0.434,2.33
6718.75,4.63,6.18,6.19,-0.062,0.485,2.57
6719.0,3.93,3.98,5.9,-0.15,0.749,2.46
6719.25,3.98,3.99,5.55,0.168,0.774,2.62
6719.5,3.59,3.76,5.3,-0.33,0.59,2.17
6719.75,3.67,3.97,5.36,-0.16,0.732,2.24
6720.0,3.74,4.24,5.83,-0.037,0.969,2.25
6720.25,3.68,4.09,5.23,-0.25,0.803,2.13
6720.5,3.77,3.89,5.37,-0.21,0.64,2.28
6720.75,3.78,3.87,5.24,-0.13,0.648,2.16
6721.0,3.68,3.95,5.66,-0.14,0.675,2.61
6721.25,3.67,3.82,5.58,-0.19,0.498,2.06
6721.5,3.64,4.01,4.79,-0.17,0.779,2.13
6721.75,3.72,4.0,4.51,-0.2,0.769,1.83
6722.0,3.8,3.88,5.44,-0.12,0.672,2.19
6722.25,3.88,3.95,5.8,0.112,0.698,2.45
6722.5,3.63,3.92,5.29,-0.22,0.748,2.18
6722.75,3.6,4.06,5.98,-0.28,0.879,2.64
6723.0,3.78,3.94,5.18,-0.028,0.788,2.15
6723.25,3.86,4.0,5.58,-0.036,0.746,2.28
6723.5,3.94,3.99,5.17,-0.034,0.723,2.22
6723.75,3.68,3.78,5.55,-0.15,0.517,2.39
6724.0,3.53,3.85,5.55,-0.28,0.587,2.37
6724.25,3.61,3.9,5.56,-0.14,0.667,2.26
6724.5,3.83,3.92,5.59,0.0891,0.616,2.56
6724.75,3.83,4.01,5.26,0.0214,0.828,2.34
6725.0,3.73,4.03,5.24,-0.1,0.847,2.26
6725.25,3.68,3.88,5.32,-0.07,0.619,2.16
6725.5,3.65,4.12,5.73,-0.15,0.822,2.35
6725.75,3.76,3.97,3.99,0.172,0.869,2.08
6726.0,3.28,5.18,4.03,0.472,0.666,1.97
6726.25,3.36,8.38,6.76,0.809,1.01,2.54
6726.5,3.45,8.21,7.15,0.948,1.04,2.59
6726.75,4.03,7.16,5.89,1.03,0.716,2.43
6727.0,5.22,8.16,5.61,0.883,0.59,2.2
6727.25,5.33,8.75,7.67,0.544,0.532,2.21
6727.5,5.77,8.68,8.66,0.638,0.607,1.56
6727.75,7.93,10.4,9.41,0.868,1.14,1.89
6728.0,8.16,10.5,12.3,0.551,1.2,1.53
6728.25,8.81,10.7,10.3,0.679,1.39,1.36
6728.5,10.4,11.1,14.8,0.268,0.877,1.27
6728.75,10.4,12.2,14.2,0.375,0.737,0.608
6729.0,12.2,13.2,12.8,0.187,0.96,0.873
6729.25,11.4,13.7,14.3,0.379,0.951,0.856
6729.5,12.1,15.6,12.8,0.496,1.17,1.21
6729.75,12.7,15.4,12.9,0.188,1.33,1.44
6730.0,10.4,14.2,14.7,-0.0062,1.27,1.3
6730.25,10.6,13.7,13.5,0.789,1.35,1.24
6730.5,11.1,16.5,13.8,0.547,1.27,1.88
6730.75,10.7,17.1,12.2,0.32,1.4,1.42
6731.0,9.69,16.3,11.3,0.42,1.36,1.56
6731.25,10.5,16.9,12.1,0.522,2.41,1.54
6731.5,9.67,16.4,14.1,0.767,3.13,1.45
6731.75,10.9,16.3,13.6,0.976,3.67,1.82
6732.0,10.7,15.3,12.5,0.996,3.6,1.8
6732.25,9.71,15.0,12.2,0.869,3.17,1.82
6732.5,10.6,13.5,13.3,0.928,2.46,1.78
6732.75,11.8,12.7,12.0,1.38,1.61,1.86
6733.0,11.2,14.7,14.1,1.15,2.48,1.73
6733.25,11.1,14.9,14.5,0.775,1.27,1.9
6733.5,11.7,15.1,14.1,0.57,1.71,1.83
6733.75,12.2,17.1,18.5,1.12,2.39,3.34
6734.0,11.3,17.4,20.9,1.09,2.16,3.7
6734.25,13.3,17.7,21.3,1.22,2.1,3.08
6734.5,13.8,19.9,20.8,1.21,2.19,2.95
6734.75,13.4,20.2,20.1,1.28,2.26,3.3
6735.0,14.4,18.8,20.8,1.98,1.67,3.51
6735.25,14.7,22.5,22.4,1.42,1.96,3.55
6735.5,18.8,24.1,22.4,1.79,2.36,3.7
6735.75,18.8,23.4,23.8,2.03,2.38,4.08
6736.0,18.5,23.2,23.7,1.79,2.35,4.11
6736.25,17.6,19.5,21.0,1.61,2.31,3.96
6736.5,14.7,18.2,22.4,1.54,1.42,3.93
6736.75,12.9,17.5,20.6,1.22,1.3,3.89
6737.0,10.6,12.0,15.8,1.05,0.546,3.07
6737.25,10.2,10.6,14.5,0.695,0.249,1.87
6737.5,9.75,10.5,15.5,0.778,0.108,1.74
6737.75,10.0,10.9,14.0,0.913,0.33,1.84
6738.0,9.55,10.6,14.8,1.06,0.748,1.91
6738.25,8.09,9.44,10.6,1.05,0.518,1.54
6738.5,7.53,8.43,9.15,0.586,0.321,1.31
6738.75,8.09,8.6,9.04,0.072,0.303,1.37
6739.0,8.16,8.66,9.15,-0.042,0.261,0.999
6739.25,8.75,7.76,10.2,-0.25,0.131,1.39
6739.5,7.71,7.72,9.84,-0.15,0.277,1.58
6739.75,7.08,7.89,10.1,-0.082,0.224,1.57
6740.0,6.82,7.94,9.54,-0.27,0.359,1.58
6740.25,7.09,7.85,9.55,-0.013,0.325,1.54
6740.5,6.94,7.8,9.43,-0.12,0.289,1.56
6740.75,6.85,7.38,8.63,-0.34,0.373,1.65
6741.0,6.55,6.83,7.54,-0.18,0.246,1.89
6741.25,6.24,6.88,7.43,-0.1,0.333,2.06
6741.5,6.13,6.8,7.14,0.0376,0.247,2.11
6741.75,5.97,6.62,7.22,-0.14,0.302,2.26
6742.0,5.71,6.53,7.36,-0.14,0.188,2.09
6742.25,5.79,6.05,7.05,0.0797,0.0738,2.22
6742.5,5.64,5.42,6.22,-0.071,0.28,1.64
6742.75,5.82,5.43,6.4,0.209,0.413,2.02
6743.0,4.66,5.16,6.45,0.352,0.534,2.21
6743.25,3.96,5.07,5.49,0.152,0.494,2.11
6743.5,3.87,5.2,6.86,0.416,0.618,2.72
6743.75,3.7,5.04,5.97,0.386,0.667,2.18
6744.0,3.74,5.13,6.44,0.403,0.636,2.26
6744.25,3.6,5.04,6.58,0.333,0.527,2.5
6744.5,3.7,5.01,5.9,0.443,0.491,2.11
6744.75,3.61,5.17,6.24,0.27,0.633,2.34
6745.0,3.54,5.15,5.89,0.0311,0.669,1.99
6745.25,3.59,4.99,6.96,0.196,0.53,2.6
6745.5,3.79,4.96,5.89,0.52,0.467,2.03
6745.75,3.87,4.97,6.23,0.52,0.511,2.41
6746.0,3.83,5.1,5.72,0.106,0.572,1.83
6746.25,3.75,5.01,6.63,0.299,0.441,2.43
6746.5,3.67,4.89,5.92,0.278,0.44,1.93
6746.75,3.76,5.12,5.83,0.4,0.635,2.08
6747.0,3.65,5.01,5.95,0.259,0.592,2.08
6747.25,3.63,4.89,6.27,0.215,0.602,2.17
6747.5,3.7,4.84,5.51,0.273,0.419,2.18
6747.75,3.63,4.85,6.04,0.213,0.338,2.05
6748.0,3.88,4.89,6.08,0.401,0.32,2.35
6748.25,3.32,4.82,6.17,0.104,0.264,1.95
6748.5,3.26,4.84,6.41,0.194,0.507,2.35
6748.75,3.44,5.1,5.75,0.261,0.754,1.87
6749.0,3.39,5.04,5.82,0.358,0.604,2.16
6749.25,3.6,5.01,6.28,0.571,0.564,2.26
6749.5,3.33,4.84,6.35,0.284,0.507,2.16
6749.75,3.36,4.65,5.25,0.263,0.44,2.24
6750.0,3.2,7.69,5.09,1.15,0.797,2.26
6750.25,4.09,9.82,6.43,1.5,0.876,2.42
6750.5,3.47,8.14,6.03,1.37,0.98,2.22
6750.75,2.94,8.42,5.44,1.22,0.779,1.95
6751.0,3.64,8.45,7.23,1.07,0.66,2.49
6751.25,5.02,8.83,7.31,1.22,0.497,2.1
6751.5,4.8,9.48,7.98,1.25,0.487,1.99
6751.75,7.07,12.1,9.89,1.09,1.6,1.16
6752.0,7.37,12.8,11.5,0.97,1.28,1.3
6752.25,8.99,12.8,13.3,1.15,1.45,1.58
6752.5,10.8,16.8,12.6,0.625,1.38,1.25
6752.75,10.4,17.1,13.4,0.432,1.25,0.86
6753.0,10.5,17.3,13.8,0.483,1.17,1.32
6753.25,12.4,19.1,16.6,1.86,2.3,3.24
6753.5,12.3,18.6,14.9,1.41,2.21,3.08
6753.75,11.3,18.4,15.0,1.24,2.31,3.22
6754.0,12.1,18.5,14.4,1.2,2.22,3.23
6754.25,13.9,17.9,14.2,1.48,2.29,3.61
6754.5,13.4,16.8,16.5,1.56,1.89,3.64
6754.75,13.1,15.6,15.8,1.46,1.72,3.5
6755.0,12.2,13.6,14.8,1.31,1.96,3.75
6755.25,12.1,14.0,14.8,1.35,1.93,3.84
6755.5,11.7,15.1,15.2,1.54,2.26,3.94
6755.75,11.1,13.8,15.2,1.31,2.31,3.99
6756.0,11.0,10.6,15.9,1.33,2.08,3.63
6756.25,10.7,14.7,16.5,1.38,2.02,3.65
6756.5,9.7,10.8,15.5,1.66,1.78,3.81
6756.75,9.89,12.2,17.7,1.31,1.77,3.64
6757.0,9.78,13.3,20.8,1.38,1.7,4.14
6757.25,10.8,15.7,19.9,1.45,1.47,3.76
6757.5,12.8,15.1,17.2,1.04,1.94,3.83
6757.75,14.5,16.0,19.6,0.839,1.71,3.32
6758.0,14.4,15.7,20.0,0.844,1.65,3.34
6758.25,15.5,14.9,19.9,1.02,1.5,3.13
6758.5,16.1,15.0,20.2,1.12,1.61,3.33
6758.75,15.7,14.5,19.3,0.868,1.63,3.31
6759.0,17.4,15.7,20.5,1.12,1.37,3.01
6759.25,15.6,15.2,22.0,1.5,1.33,3.56
6759.5,14.4,15.7,21.7,1.66,1.36,3.67
6759.75,14.9,16.6,21.4,1.47,1.23,3.24
6760.0,14.6,16.0,20.2,1.7,1.4,3.48
6760.25,13.6,15.8,19.3,1.51,0.906,3.23
6760.5,12.9,13.0,19.7,1.44,0.216,3.18
6760.75,12.7,14.4,20.2,1.58,0.383,3.8
6761.0,13.3,12.3,18.4,1.64,0.922,3.8
6761.25,12.0,12.2,18.6,1.55,0.991,3.51
6761.5,11.3,11.5,19.4,2.01,0.672,3.73
6761.75,11.1,11.0,16.2,2.16,0.906,3.66
6762.0,10.8,9.11,16.6,1.75,0.973,3.65
6762.25,10.8,9.14,16.1,1.84,0.911,3.81
6762.5,8.63,8.7,16.0,1.95,1.0,3.65
6762.75,8.23,7.72,15.9,1.02,0.992,3.51
6763.0,8.47,10.4,13.3,0.606,0.959,2.88
6763.25,8.64,12.0,13.1,0.471,0.705,3.33
6763.5,8.34,12.8,14.4,0.869,0.822,3.37
6763.75,7.78,12.2,13.7,0.964,0.806,3.5
6764.0,7.59,10.6,12.4,0.779,0.635,3.61
6764.25,7.47,10.1,11.9,0.79,0.977,3.66
6764.5,7.25,9.56,12.3,1.05,1.06,3.84
6764.75,6.57,7.36,10.1,0.916,1.2,3.65
6765.0,6.15,6.48,10.2,0.741,1.07,4.29
6765.25,6.23,6.4,10.0,0.918,0.953,4.4
6765.5,5.56,6.47,9.53,1.31,1.08,4.27
6765.75,4.84,5.89,8.33,0.46,0.733,3.12
6766.0,4.21,5.67,7.47,0.0156,0.472,2.43
6766.25,4.34,5.67,7.28,0.196,0.319,2.43
6766.5,4.32,5.63,7.59,0.34,0.435,2.36
6766.75,4.15,5.29,7.16,0.178,0.581,2.31
6767.0,3.73,4.22,6.89,0.364,0.576,2.5
6767.25,3.78,4.17,5.96,0.593,0.655,2.22
6767.5,3.84,4.16,7.04,0.792,0.633,2.97
6767.75,3.61,4.16,6.69,0.341,0.503,2.72
6768.0,3.57,4.19,7.28,0.357,0.641,2.86
6768.25,3.74,4.54,6.4,0.507,0.88,2.51
6768.5,3.66,4.39,6.79,0.414,0.726,2.53
6768.75,3.52,4.06,5.72,0.294,0.486,2.18
6769.0,3.63,4.09,5.71,0.355,0.446,2.08
6769.25,3.61,4.03,6.72,0.341,0.304,2.48
6769.5,3.57,4.05,6.75,0.374,0.409,2.49
6769.75,3.44,4.15,6.83,0.133,0.511,2.71
6770.0,3.58,4.27,6.37,0.316,0.566,2.48
6770.25,3.43,4.08,6.48,0.185,0.483,2.16
6770.5,3.58,4.18,6.16,0.391,0.622,2.36
6770.75,3.66,4.07,6.7,0.404,0.436,2.45
6771.0,3.54,4.12,5.93,0.165,0.503,2.04
6771.25,3.44,4.27,6.46,0.164,0.681,2.07
6771.5,3.79,4.41,6.45,0.614,0.751,2.58
6771.75,3.59,4.51,6.45,0.4,0.914,2.38
6772.0,3.45,4.37,6.19,0.204,0.807,2.23
6772.25,3.64,4.24,6.6,0.34,0.561,2.46
6772.5,3.71,4.02,6.2,0.516,0.414,2.13
6772.75,3.58,4.16,6.07,0.393,0.515,2.39
6773.0,3.47,4.17,6.09,0.206,0.468,1.99
6773.25,3.52,4.09,5.48,0.29,0.47,2.12
6773.5,3.83,4.27,6.16,0.722,0.662,2.09
6773.75,3.52,7.55,6.14,0.333,0.806,2.75
6774.0,3.23,8.73,5.44,0.808,0.711,2.3
6774.25,3.37,8.38,5.54,1.48,0.664,2.52
6774.5,3.44,7.59,7.33,1.55,0.611,2.31
6774.75,4.26,7.45,7.6,0.994,0.606,2.1
6775.0,5.02,6.77,6.2,0.709,0.827,2.04
6775.25,4.95,7.37,7.55,0.99,0.803,2.19
6775.5,5.46,7.49,9.63,1.37,0.876,2.05
6775.75,6.62,9.01,9.03,0.913,0.987,1.81
6776.0,9.57,11.2,10.7,0.99,1.18,1.65
6776.25,8.29,13.0,13.3,0.786,1.34,1.71
6776.5,8.92,16.1,15.8,0.856,1.47,1.73
6776.75,9.98,17.2,15.5,0.884,1.88,1.93
6777.0,10.1,16.9,17.6,1.26,2.35,3.44
6777.25,10.8,17.3,17.8,1.09,2.12,3.54
6777.5,11.7,15.8,17.4,1.33,1.83,3.14
6777.75,12.4,15.6,16.5,1.29,1.86,3.05
6778.0,12.7,15.3,19.4,1.08,1.99,3.56
6778.25,12.0,16.6,19.0,1.23,1.73,3.81
6778.5,13.4,18.5,19.2,1.02,1.93,3.4
6778.75,12.4,15.9,18.7,0.861,1.87,3.51
6779.0,11.1,13.6,20.8,0.993,1.61,3.87
6779.25,11.0,13.4,20.3,1.21,1.65,3.23
6779.5,12.1,10.4,19.0,1.27,1.45,2.85
6779.75,13.6,11.1,21.6,0.938,1.56,3.25
6780.0,13.5,11.8,18.6,0.947,1.78,3.37
6780.25,13.0,12.4,19.0,1.53,1.8,3.24
6780.5,12.0,15.7,19.9,1.46,2.05,3.54
6780.75,13.9,16.9,20.6,1.93,2.11,3.51
6781.0,12.7,17.5,20.9,2.14,1.96,3.87
6781.25,14.1,16.3,20.5,1.97,1.84,3.68
6781.5,16.2,17.0,24.0,1.71,1.93,3.63
6781.75,16.6,18.2,22.0,1.29,1.71,3.45
6782.0,17.7,18.0,23.0,1.19,1.73,3.44
6782.25,16.9,18.4,25.5,1.39,1.77,3.69
6782.5,16.0,16.1,24.7,1.52,1.45,3.9
6782.75,16.9,14.5,24.4,1.37,1.37,3.54
6783.0,17.2,17.7,24.2,1.28,3.67,3.76
6783.25,17.7,18.7,22.4,1.79,3.74,3.56
6783.5,16.9,16.9,20.7,1.89,3.88,3.38
6783.75,15.8,14.4,20.8,1.87,3.51,3.41
6784.0,15.3,15.3,20.7,1.71,3.69,3.6
6784.25,13.7,15.9,20.3,1.68,3.58,3.55
6784.5,13.6,13.8,19.2,2.12,3.32,3.79
6784.75,13.5,12.6,18.9,2.11,3.0,3.61
6785.0,13.5,11.5,15.3,1.85,2.12,3.92
6785.25,12.5,9.94,11.5,2.07,0.851,4.01
6785.5,12.1,7.97,12.9,1.45,0.741,4.04
6785.75,11.5,7.33,13.3,1.3,0.867,4.08
6786.0,10.5,7.39,12.8,1.32,1.02,4.0
6786.25,9.5,8.09,13.2,1.26,1.01,3.71
6786.5,9.25,8.0,12.8,1.56,1.12,4.1
6786.75,9.74,7.66,12.5,0.684,1.07,3.99
6787.0,6.51,6.55,9.5,0.197,0.765,3.6
6787.25,6.37,6.47,9.72,0.396,0.674,3.9
6787.5,6.18,6.73,9.43,0.392,0.761,3.64
6787.75,6.04,6.6,9.38,0.35,0.837,3.61
6788.0,6.16,6.37,10.3,0.366,0.823,4.1
6788.25,6.07,6.39,9.55,0.481,1.15,3.73
6788.5,6.0,6.3,9.23,0.513,1.03,3.75
6788.75,5.71,6.03,9.85,0.173,0.907,4.09
6789.0,5.83,6.05,9.09,0.264,1.0,4.06
6789.25,5.42,6.07,8.6,-0.26,0.566,2.84
