Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6791.75,10.0,5.24,6.39,2.87,1.22,1.26
6792.0,9.84,4.94,6.78,2.42,1.18,1.46
6792.25,9.97,4.63,6.63,2.7,0.981,1.63
6792.5,9.9,4.81,6.34,2.72,0.905,1.33
6792.75,9.9,5.05,6.43,3.11,1.15,1.65
6793.0,9.85,5.27,7.5,2.86,1.46,1.67
6793.25,9.51,5.09,6.46,2.26,1.4,1.71
6793.5,8.56,4.95,7.21,0.838,1.1,1.63
6793.75,9.79,4.7,6.15,1.54,0.816,1.33
6794.0,8.66,5.0,6.53,1.08,1.25,1.41
6794.25,9.42,4.94,6.36,1.73,1.06,1.24
6794.5,9.96,5.07,6.67,2.9,1.17,1.69
6794.75,10.2,4.9,6.49,3.08,1.28,1.53
6795.0,9.59,4.57,6.39,2.44,0.834,1.54
6795.25,9.61,4.78,6.62,2.75,1.06,1.61
6795.5,10.1,5.61,6.64,3.02,1.33,1.39
6795.75,9.34,4.98,6.65,2.58,1.12,1.77
6796.0,10.0,4.68,6.52,2.65,0.792,1.18
6796.25,9.79,4.77,6.55,2.36,0.971,1.34
6796.5,10.5,4.9,6.6,2.62,0.877,1.5
6796.75,9.89,4.83,6.43,2.53,0.939,1.38
6797.0,9.84,4.74,6.34,2.49,0.938,1.28
6797.25,9.67,4.87,6.65,2.3,1.01,1.29
6797.5,9.9,5.29,6.87,2.47,1.09,1.48
6797.75,9.42,4.78,6.5,2.31,1.17,1.43
6798.0,9.12,4.17,6.39,2.11,0.773,1.8
6798.25,8.72,4.54,6.19,1.96,1.06,1.48
6798.5,8.56,4.86,5.61,1.58,1.06,1.23
6798.75,9.46,4.98,6.17,2.05,1.41,1.32
6799.0,9.24,4.6,6.17,2.38,1.12,0.995
6799.25,9.21,4.66,6.81,2.03,0.84,0.88
6799.5,9.2,5.08,6.18,1.85,0.858,0.876
6799.75,9.16,5.19,6.98,1.76,1.26,1.21
6800.0,9.02,4.99,6.55,2.39,1.08,1.04
6800.25,10.4,5.23,7.04,2.28,1.08,1.04
6800.5,10.6,6.16,7.59,2.16,1.13,1.22
6800.75,10.5,5.8,7.65,2.17,0.85,1.29
6801.0,10.5,5.4,7.85,2.38,0.573,1.13
6801.25,10.3,6.34,7.31,1.54,0.948,0.808
6801.5,9.84,6.27,7.09,1.61,0.913,1.1
6801.75,10.8,6.32,7.77,2.2,1.05,0.991
6802.0,10.4,6.49,7.25,2.46,1.27,1.21
6802.25,9.85,5.76,7.27,1.94,0.667,1.09
6802.5,10.0,6.3,7.36,1.95,0.713,1.03
6802.75,10.5,6.06,7.4,2.41,0.845,1.15
6803.0,10.6,6.24,8.42,2.54,0.94,1.09
6803.25,10.0,6.87,7.65,2.26,1.2,1.06
6803.5,9.26,5.83,8.02,1.68,0.769,1.15
6803.75,9.23,6.16,7.86,1.88,0.935,1.29
6804.0,8.69,6.08,7.41,0.895,1.22,0.94
6804.25,9.35,6.58,7.62,2.28,1.24,1.12
6804.5,9.34,5.82,7.54,2.32,0.979,0.983
6804.75,9.24,6.36,7.55,2.45,1.25,1.04
6805.0,9.07,5.43,8.49,2.2,0.741,1.25
6805.25,9.31,5.7,7.69,2.57,0.925,1.27
6805.5,8.99,5.79,7.78,2.18,0.845,1.41
6805.75,8.82,6.2,7.34,1.98,1.1,1.41
6806.0,9.56,6.18,7.52,2.65,1.26,1.1
6806.25,9.91,6.12,8.06,3.09,1.05,1.17
6806.5,9.63,5.96,8.68,2.77,1.21,1.31
6806.75,9.63,6.18,9.36,2.54,1.14,1.33
6807.0,9.7,5.74,8.88,2.53,0.876,1.38
6807.25,10.0,5.44,9.11,2.73,0.73,1.6
6807.5,9.9,5.87,10.1,2.56,1.18,1.28
6807.75,9.54,5.87,7.56,2.3,1.11,1.31
6808.0,9.5,5.98,9.02,2.4,1.0,1.36
6808.25,8.88,6.23,8.0,1.53,1.22,1.0
6808.5,9.57,5.75,8.56,2.99,1.1,1.58
6808.75,9.13,5.84,10.1,2.55,1.01,1.08
6809.0,8.91,6.01,8.78,1.84,1.29,0.947
6809.25,9.36,5.73,9.08,2.64,1.35,1.15
6809.5,9.3,5.51,9.81,2.49,1.13,1.28
6809.75,9.31,4.86,8.88,2.46,0.675,1.25
6810.0,9.56,5.38,7.29,2.61,1.12,1.39
6810.25,9.46,5.79,7.35,2.58,1.36,1.34
6810.5,9.37,5.46,7.97,2.5,1.43,1.13
6810.75,9.36,5.2,7.62,2.69,1.13,1.56
6811.0,10.1,4.66,7.93,2.97,0.779,1.19
6811.25,9.73,5.14,8.15,2.5,0.924,1.44
6811.5,9.86,5.16,7.42,2.65,1.07,1.43
6811.75,9.75,5.37,7.89,2.27,1.3,1.17
6812.0,9.89,5.15,7.95,2.12,1.06,1.72
6812.25,10.2,5.26,7.72,3.18,1.21,1.43
6812.5,10.5,5.17,7.47,3.43,0.873,1.73
6812.75,9.99,5.17,7.44,2.81,1.02,1.37
6813.0,10.4,5.07,7.42,3.09,1.04,1.25
6813.25,10.3,5.57,7.14,3.42,1.46,1.12
6813.5,10.2,5.31,7.57,3.26,1.01,1.25
6813.75,10.1,5.08,7.52,2.72,1.07,1.52
6814.0,9.82,4.9,7.86,2.55,0.908,1.46
6814.25,10.0,5.43,7.92,2.99,1.32,1.64
6814.5,10.2,5.43,7.93,3.15,1.1,1.6
6814.75,9.9,5.58,6.96,2.56,1.22,1.32
6815.0,9.82,4.88,7.26,2.71,0.996,1.27
6815.25,9.37,5.21,7.76,1.59,1.3,1.43
6815.5,10.2,5.14,7.54,2.77,1.21,1.54
6815.75,9.78,5.43,7.61,2.67,1.17,1.44
6816.0,10.3,5.04,7.37,3.13,1.12,1.59
6816.25,10.4,4.83,8.01,3.13,1.01,1.61
6816.5,10.0,4.93,7.31,3.11,1.08,1.55
6816.75,10.6,5.49,7.69,3.38,1.21,1.59
6817.0,9.44,5.35,7.87,1.71,1.42,1.5
6817.25,9.3,5.58,7.72,1.54,1.66,1.35
6817.5,9.34,5.01,6.92,1.46,1.15,1.54
6817.75,9.46,5.02,6.88,1.63,1.09,1.2
6818.0,10.0,5.3,7.1,2.32,1.12,1.33
6818.25,9.67,5.09,6.71,2.72,1.07,1.24
6818.5,10.1,5.18,7.7,3.02,1.3,1.65
6818.75,9.99,4.87,7.37,2.66,1.06,1.44
6819.0,10.1,5.06,7.89,3.17,0.888,1.64
6819.25,10.9,5.22,7.22,3.55,1.32,1.36
6819.5,10.2,5.49,7.87,3.08,1.44,1.6
6819.75,10.3,5.31,7.27,3.09,1.48,1.63
6820.0,10.4,5.06,7.27,3.22,1.27,1.24
6820.25,9.77,5.29,7.38,2.03,1.16,1.46
6820.5,9.18,5.18,7.49,0.787,1.27,1.37
6820.75,8.96,5.08,7.6,1.05,1.12,1.5
6821.0,9.19,4.92,7.67,1.13,1.0,1.82
6821.25,9.83,4.94,7.22,2.42,0.912,1.58
6821.5,10.3,5.36,6.83,2.89,1.38,1.38
6821.75,10.2,5.28,7.23,2.62,1.46,1.5
6822.0,9.47,5.0,7.3,3.01,1.34,1.22
6822.25,9.79,5.23,6.71,2.86,1.6,1.52
6822.5,9.11,4.54,6.18,2.44,1.11,1.37
6822.75,9.7,4.99,6.79,2.7,1.32,1.25
6823.0,9.65,4.99,6.66,3.17,1.34,1.19
6823.25,9.66,4.96,6.75,2.91,1.28,1.26
6823.5,8.83,5.38,6.38,2.17,1.32,0.993
6823.75,9.97,4.71,6.84,3.2,1.22,1.26
6824.0,9.44,4.35,7.06,2.69,0.743,1.1
6824.25,9.16,5.14,6.91,2.41,1.54,1.15
6824.5,9.24,5.44,7.28,2.38,1.25,1.12
6824.75,9.37,4.87,7.59,2.37,1.16,1.09
6825.0,9.07,4.73,6.82,2.08,1.17,0.954
6825.25,9.52,4.47,7.01,2.53,0.9,1.23
6825.5,9.67,4.99,7.13,2.99,1.38,1.04
6825.75,9.62,5.63,7.04,2.62,1.55,1.2
6826.0,9.42,4.75,6.7,2.84,1.14,1.12
6826.25,9.29,5.13,7.15,2.4,1.52,0.93
6826.5,9.15,4.64,6.59,2.51,1.11,1.08
6826.75,9.51,5.1,6.43,2.63,1.21,0.953
6827.0,9.03,5.01,6.62,2.31,1.25,1.04
6827.25,9.3,5.09,6.55,2.25,1.39,1.02
6827.5,9.27,5.16,7.18,2.57,1.3,1.32
6827.75,9.51,4.9,7.77,2.92,1.2,1.17
6828.0,9.81,4.6,7.33,3.04,0.89,1.21
6828.25,9.44,4.79,7.46,2.87,1.12,1.29
6828.5,9.78,5.34,7.22,3.21,1.76,1.08
6828.75,9.67,5.27,7.34,3.08,1.76,1.27
6829.0,9.42,5.07,7.5,2.73,1.17,1.16
6829.25,8.97,4.67,7.46,1.67,1.15,1.02
6829.5,8.71,5.14,7.74,1.06,1.55,1.49
6829.75,8.38,5.14,7.56,0.735,1.42,1.21
6830.0,8.73,5.03,7.44,1.2,1.27,1.09
6830.25,8.83,4.94,7.35,1.26,0.95,1.22
6830.5,9.2,4.67,7.36,2.26,1.18,1.35
6830.75,9.11,5.07,7.81,2.17,1.4,1.38
6831.0,9.33,5.19,7.35,2.27,1.43,1.22
6831.25,9.3,5.15,7.18,2.21,1.16,0.964
6831.5,9.01,4.77,7.38,1.7,1.19,1.1
6831.75,9.42,4.94,7.91,2.37,1.2,1.29
6832.0,9.5,4.89,7.27,2.41,1.13,1.19
6832.25,9.49,4.92,7.55,2.34,1.15,1.1
6832.5,9.43,5.07,7.62,2.38,1.16,1.25
6832.75,9.27,4.84,7.23,2.27,1.1,1.0
6833.0,9.06,4.9,6.9,2.03,1.23,0.947
6833.25,9.33,4.98,7.17,2.23,1.28,1.24
6833.5,8.62,5.29,7.21,0.888,1.28,1.25
6833.75,8.95,5.13,6.88,1.02,1.57,1.22
6834.0,8.36,4.61,7.03,0.769,0.994,1.2
6834.25,8.6,4.87,7.05,0.845,1.23,1.16
6834.5,9.26,5.04,7.24,1.95,1.29,1.33
6834.75,9.52,5.63,7.54,2.66,1.42,1.47
6835.0,10.1,5.27,7.71,2.8,1.18,1.43
6835.25,10.6,5.04,6.63,2.74,1.03,1.13
6835.5,10.5,4.83,7.05,2.88,0.948,1.49
6835.75,10.1,5.84,7.23,2.79,1.4,1.51
6836.0,10.1,5.08,6.67,2.59,0.972,1.62
6836.25,9.83,5.19,7.09,2.56,1.08,1.59
6836.5,10.1,5.05,7.45,2.7,0.917,1.46
6836.75,9.77,5.05,6.74,2.4,0.98,1.23
6837.0,10.0,5.26,7.27,2.42,1.22,1.29
6837.25,9.91,5.39,6.8,2.44,1.13,1.24
6837.5,9.99,5.09,7.01,2.36,1.0,1.46
6837.75,10.0,5.54,7.16,2.51,1.32,1.54
6838.0,9.56,5.46,6.96,2.07,1.18,1.46
6838.25,10.3,4.94,6.99,2.6,0.996,1.53
6838.5,10.3,4.93,7.24,2.72,0.836,1.2
6838.75,9.99,5.18,6.74,2.33,1.13,1.35
6839.0,10.3,5.49,6.33,2.78,1.04,1.24
6839.25,10.3,4.92,7.23,2.89,0.965,1.36
6839.5,9.86,4.83,7.04,2.42,0.901,1.38
6839.75,9.79,4.82,7.06,2.22,0.935,1.68
6840.0,10.6,5.31,6.56,2.84,1.28,1.31
6840.25,9.98,5.46,7.2,2.76,1.24,1.38
6840.5,10.7,5.08,7.26,3.25,1.09,1.53
6840.75,10.4,5.31,6.6,2.91,1.38,1.29
6841.0,9.61,5.25,7.03,2.36,1.37,1.34
6841.25,9.84,5.04,7.14,2.5,0.926,1.4
6841.5,10.5,5.0,6.64,2.99,0.989,1.42
6841.75,9.95,5.07,6.97,2.75,1.12,1.3
6842.0,9.68,5.13,6.99,2.56,1.16,1.64
6842.25,9.88,5.44,6.42,2.13,1.04,1.29
6842.5,10.0,5.15,6.16,2.67,1.26,1.31
6842.75,9.9,4.79,6.24,2.64,0.888,1.25
6843.0,10.1,5.3,6.14,2.46,1.33,1.23
6843.25,9.44,5.43,6.4,2.4,1.19,1.26
6843.5,9.97,5.03,7.21,2.27,1.08,1.65
6843.75,9.66,4.98,6.66,2.16,1.12,1.26
6844.0,9.53,5.05,7.21,2.28,1.15,1.47
6844.25,9.94,5.11,6.98,2.36,0.931,1.49
6844.5,9.61,5.32,7.22,2.5,1.34,1.57
6844.75,10.4,5.26,7.09,2.92,1.22,1.67
6845.0,10.4,5.12,7.21,2.47,1.23,1.5
6845.25,9.9,5.33,6.75,2.43,1.41,1.29
6845.5,10.2,5.01,7.05,2.94,0.836,1.31
6845.75,8.88,4.88,6.89,2.3,1.26,1.34
6846.0,9.14,4.98,6.77,2.0,1.31,1.38
6846.25,8.88,4.83,6.56,2.1,1.23,1.63
6846.5,8.64,4.73,6.4,2.16,1.28,1.42
6846.75,8.64,3.59,6.03,2.73,1.35,1.33
6847.0,9.78,4.77,7.84,2.69,1.3,1.22
6847.25,10.7,6.1,8.95,2.55,1.66,1.17
6847.5,12.3,6.27,10.6,2.02,1.08,1.31
6847.75,13.7,6.8,11.4,2.32,0.75,1.29
6848.0,13.9,8.14,12.3,1.62,0.755,1.13
6848.25,13.9,9.46,12.7,1.72,0.508,0.876
6848.5,15.1,10.2,14.1,1.64,0.493,1.06
6848.75,15.7,10.4,14.2,2.18,0.91,1.13
6849.0,17.2,11.1,13.8,1.91,0.925,1.56
6849.25,17.1,13.1,13.3,1.91,0.875,1.91
6849.5,15.7,12.7,12.6,1.94,0.642,1.56
6849.75,15.5,12.0,12.7,1.71,0.267,1.04
6850.0,15.2,12.3,12.3,1.51,0.874,1.38
6850.25,15.7,11.7,12.8,1.72,0.913,1.53
6850.5,14.7,9.93,13.1,1.48,0.851,1.64
6850.75,15.1,9.7,12.4,1.93,0.485,1.53
6851.0,16.4,11.4,12.9,2.48,1.09,1.55
6851.25,17.1,9.29,12.5,2.08,0.454,1.5
6851.5,17.3,9.7,12.1,1.77,1.04,1.35
6851.75,16.6,9.83,10.7,1.48,1.17,1.56
6852.0,17.8,9.99,12.4,1.52,0.732,1.07
6852.25,18.2,9.06,12.5,1.18,0.92,1.22
6852.5,18.8,9.65,11.7,1.66,0.612,0.939
6852.75,19.0,9.62,13.8,1.66,1.05,1.31
6853.0,20.4,11.1,15.7,2.08,0.827,1.02
6853.25,20.9,11.5,15.7,2.32,1.31,1.53
6853.5,20.4,12.1,15.4,1.83,0.706,1.59
6853.75,21.4,14.0,16.2,1.57,0.652,1.73
6854.0,22.1,14.8,17.2,2.18,0.558,1.17
6854.25,24.2,14.1,17.9,2.49,0.717,1.35
6854.5,26.8,16.8,19.4,3.42,1.81,2.34
6854.75,29.4,17.0,20.2,4.24,1.59,2.37
6855.0,26.1,17.1,23.2,3.76,1.64,2.58
6855.25,24.9,17.2,21.4,3.67,1.14,2.23
6855.5,24.8,16.9,19.0,3.29,1.17,2.26
6855.75,22.3,16.0,17.4,2.57,0.627,1.65
6856.0,21.4,13.7,17.6,1.97,0.292,1.47
6856.25,22.4,13.6,15.1,2.88,0.224,1.28
6856.5,20.7,11.4,14.4,2.91,0.146,1.59
6856.75,21.2,10.7,12.7,3.46,0.354,1.18
6857.0,20.1,10.9,13.0,2.75,0.529,1.33
6857.25,19.8,10.8,14.1,2.83,0.543,1.32
6857.5,19.4,8.8,12.5,2.52,0.645,1.05
6857.75,18.2,8.29,9.99,2.1,0.474,1.1
6858.0,14.9,7.66,10.5,1.99,0.435,1.24
6858.25,13.7,7.55,9.14,2.01,0.645,0.977
6858.5,13.5,7.52,9.0,2.46,0.723,1.13
6858.75,13.6,7.9,10.9,2.94,0.915,1.46
6859.0,13.5,9.47,10.7,2.32,1.02,1.11
6859.25,14.8,9.84,10.7,3.14,1.12,1.26
6859.5,15.5,8.26,11.4,3.59,0.41,1.38
6859.75,14.0,8.23,10.4,1.51,0.492,1.08
6860.0,14.3,8.22,10.3,1.86,0.729,1.22
6860.25,14.1,8.3,10.9,1.88,1.03,1.42
6860.5,15.4,7.6,9.8,3.54,0.448,1.51
6860.75,16.4,7.66,9.08,4.81,0.487,1.73
6861.0,15.1,8.67,8.52,3.67,0.515,1.13
6861.25,14.6,8.62,8.31,3.93,0.766,1.15
6861.5,12.2,7.54,8.38,2.89,0.716,1.06
6861.75,11.6,6.57,7.8,2.58,0.587,1.09
6862.0,11.0,5.9,7.81,2.09,0.336,1.14
6862.25,11.0,6.3,7.49,2.11,0.691,1.18
6862.5,11.5,6.18,7.63,2.62,1.03,1.3
6862.75,11.4,5.72,7.09,2.82,1.03,1.2
6863.0,10.7,5.32,7.27,2.44,0.762,1.53
6863.25,10.7,5.37,6.44,2.45,0.806,1.04
6863.5,11.3,5.02,7.02,2.9,0.819,1.34
6863.75,11.4,5.5,6.67,3.05,1.24,1.39
6864.0,10.8,5.29,6.71,2.55,1.1,1.27
6864.25,10.0,5.79,6.88,1.01,0.938,1.27
6864.5,10.4,5.3,6.89,1.3,1.05,1.21
6864.75,10.3,4.96,6.65,1.36,0.691,0.934
6865.0,10.4,4.91,6.71,0.926,0.718,1.29
6865.25,10.9,6.09,6.76,2.74,1.15,1.46
6865.5,10.6,5.53,6.98,2.73,1.3,1.53
6865.75,11.2,5.52,6.66,2.81,1.16,1.21
6866.0,11.1,5.27,7.35,2.93,0.972,1.39
6866.25,10.9,4.96,6.1,2.51,0.671,0.864
6866.5,10.7,5.01,6.57,2.5,0.812,1.18
6866.75,10.8,5.33,6.79,2.5,0.88,1.28
6867.0,10.7,5.36,6.46,2.47,1.07,1.12
6867.25,10.6,5.67,6.62,2.66,0.882,1.35
6867.5,11.3,5.41,6.77,2.65,0.984,1.26
6867.75,10.5,5.17,6.78,2.31,0.963,1.46
6868.0,10.7,5.11,6.26,2.25,0.716,0.914
6868.25,10.9,5.63,6.69,2.57,1.04,1.11
6868.5,11.3,5.31,6.36,2.88,1.01,1.02
6868.75,10.0,5.44,6.73,2.55,1.04,1.21
6869.0,10.5,5.11,6.68,2.55,0.984,1.15
6869.25,10.7,5.36,6.5,2.78,0.796,1.17
6869.5,10.5,4.48,6.63,2.5,0.462,1.08
6869.75,9.72,4.89,6.77,2.53,0.915,1.44
6870.0,9.77,5.05,6.38,2.22,0.901,1.27
6870.25,9.36,5.65,5.96,2.29,1.17,0.999
6870.5,9.26,4.62,5.64,2.36,1.16,0.937
6870.75,9.58,4.83,6.8,2.26,1.01,0.837
6871.0,10.2,5.78,9.13,2.39,0.951,0.779
6871.25,12.3,7.81,10.4,2.07,1.02,1.09
6871.5,13.4,8.33,11.0,1.41,0.273,0.722
6871.75,13.5,9.35,12.0,1.58,0.87,0.658
6872.0,14.2,9.96,12.1,1.8,0.586,0.905
6872.25,16.6,11.3,14.8,1.4,0.563,1.37
6872.5,16.5,12.3,15.4,1.1,0.751,1.91
6872.75,16.3,11.4,14.4,1.52,0.442,1.44
6873.0,16.2,12.3,14.3,1.31,0.674,1.19
6873.25,16.3,13.3,14.3,1.15,0.617,1.07
6873.5,19.2,13.4,13.8,1.46,0.702,0.843
6873.75,17.5,13.1,12.8,1.25,0.707,0.732
6874.0,17.6,12.3,13.2,1.13,0.807,0.815
6874.25,18.3,12.5,13.9,2.05,0.646,1.58
6874.5,18.9,13.9,12.7,2.07,0.377,0.756
6874.75,18.7,14.4,14.2,2.47,1.17,1.68
6875.0,17.0,13.7,14.9,2.3,0.761,2.05
6875.25,16.8,10.4,14.1,1.65,0.385,1.52
6875.5,16.8,10.1,13.0,1.43,0.443,1.34
6875.75,16.7,9.91,12.9,2.09,0.637,1.29
6876.0,16.4,9.07,12.9,1.8,1.22,0.939
6876.25,17.0,10.0,13.6,1.62,1.27,1.05
6876.5,17.6,11.3,14.4,2.13,1.31,1.22
6876.75,17.8,9.84,13.2,1.63,0.529,1.22
6877.0,17.6,14.2,13.1,1.48,0.392,1.32
6877.25,18.2,13.1,14.4,1.49,1.01,1.05
6877.5,17.8,13.7,15.6,1.46,1.18,1.19
6877.75,20.3,13.5,17.7,1.26,1.01,1.24
6878.0,21.7,13.1,19.0,2.19,0.756,1.23
6878.25,26.2,12.4,19.0,3.75,0.683,1.32
6878.5,26.1,15.6,18.9,3.97,1.33,1.48
6878.75,25.8,17.0,18.0,3.14,0.964,0.964
6879.0,26.1,17.9,20.2,3.22,1.07,0.982
6879.25,23.9,18.6,19.2,2.49,1.35,1.06
6879.5,26.3,16.6,17.2,3.29,1.07,0.977
6879.75,24.8,15.6,18.4,3.37,0.88,1.2
6880.0,24.6,14.8,16.3,4.21,0.911,1.52
6880.25,21.0,12.4,14.9,3.22,0.406,1.45
6880.5,21.5,12.4,15.0,3.13,0.858,1.29
6880.75,20.2,10.7,14.1,2.88,0.612,1.02
6881.0,19.8,8.77,14.3,3.72,0.819,1.14
6881.25,20.3,11.2,12.9,3.86,1.24,0.805
6881.5,19.2,10.1,11.6,3.14,1.33,0.578
6881.75,19.3,8.76,10.7,3.64,1.75,0.841
6882.0,18.4,7.8,10.5,3.7,1.17,0.658
6882.25,17.7,7.78,10.3,3.66,1.06,0.492
6882.5,16.1,7.61,10.1,3.14,1.11,0.761
6882.75,13.9,7.5,9.72,2.4,0.983,1.0
6883.0,13.7,6.94,9.51,2.6,0.821,0.717
6883.25,15.0,8.08,11.1,3.27,1.5,1.6
6883.5,14.6,8.39,10.1,3.27,1.4,1.73
6883.75,13.8,7.63,9.71,2.38,1.73,1.67
6884.0,13.4,7.13,9.37,1.99,1.28,1.37
6884.25,13.2,7.1,9.28,2.05,1.48,1.37
6884.5,12.0,7.02,8.14,1.48,1.4,0.861
6884.75,12.0,5.92,8.2,1.89,0.87,0.944
6885.0,11.4,5.9,7.82,2.39,0.806,1.13
6885.25,11.0,5.91,8.44,2.84,0.943,1.18
6885.5,11.4,5.79,8.03,3.11,1.23,1.41
6885.75,11.1,5.27,8.0,2.9,1.03,1.02
6886.0,10.6,4.96,7.18,2.98,0.934,0.709
6886.25,11.1,4.79,8.19,3.47,0.687,0.894
6886.5,10.4,5.28,7.38,2.77,0.967,0.94
6886.75,10.5,5.07,7.54,2.82,1.21,1.03
6887.0,10.6,5.25,6.6,3.3,1.25,1.25
6887.25,10.3,4.98,7.1,2.97,1.38,1.38
6887.5,9.28,5.0,6.83,1.19,1.38,1.37
6887.75,9.6,4.47,6.95,1.35,0.925,1.34
6888.0,9.65,4.69,6.41,1.84,1.1,1.14
6888.25,10.8,4.91,7.08,2.87,1.42,1.26
6888.5,10.2,5.01,6.46,3.07,1.35,1.28
6888.75,10.2,5.12,6.64,2.71,1.41,1.27
6889.0,9.93,4.25,6.28,2.43,0.887,1.22
6889.25,10.5,4.8,6.52,3.12,1.23,1.15
6889.5,10.5,5.49,6.61,2.9,1.37,1.19
6889.75,9.81,5.0,6.64,2.44,1.54,1.3
6890.0,10.3,4.61,6.9,2.94,1.18,1.5
6890.25,10.4,4.62,6.37,3.21,0.967,1.12
6890.5,10.0,4.52,6.71,2.63,1.01,1.32
6890.75,9.73,5.04,6.55,2.56,1.35,1.15
6891.0,10.2,4.58,6.42,2.73,1.16,1.23
6891.25,10.5,4.74,6.74,3.0,1.04,1.16
6891.5,10.5,5.01,6.6,3.05,1.12,1.22
6891.75,11.0,4.7,6.24,3.25,1.3,0.988
6892.0,10.2,5.19,6.99,3.37,1.5,1.39
6892.25,10.5,4.75,7.26,3.22,1.28,1.66
6892.5,10.1,4.78,6.19,3.07,1.01,1.05
6892.75,10.1,4.87,6.5,2.72,1.13,1.04
6893.0,10.3,4.37,6.86,3.3,0.935,1.39
6893.25,10.4,4.75,6.24,3.07,1.33,0.988
6893.5,10.1,5.01,6.41,2.92,1.2,1.04
6893.75,10.1,4.66,6.64,2.75,1.45,1.21
6894.0,9.4,4.61,5.98,2.7,1.3,0.944
6894.25,9.17,4.84,5.58,2.59,1.28,0.897
6894.5,9.22,4.25,6.05,2.17,1.25,1.14
6894.75,8.5,3.62,6.55,2.32,1.46,1.08
6895.0,9.09,5.54,7.61,2.08,1.39,1.13
6895.25,10.5,6.22,6.44,2.38,1.14,0.466
6895.5,11.9,6.3,8.49,2.08,0.879,0.616
6895.75,13.0,7.16,9.28,1.96,0.918,0.773
6896.0,13.3,8.4,9.48,1.36,0.944,0.547
6896.25,14.4,9.9,10.3,1.64,1.33,0.664
6896.5,15.9,11.4,12.0,2.08,1.6,0.853
6896.75,15.5,12.2,12.1,2.13,1.66,0.941
6897.0,15.7,11.8,13.2,2.05,1.59,1.09
6897.25,18.0,11.9,12.8,2.6,1.12,1.31
6897.5,17.0,11.0,11.5,3.19,0.898,1.28
6897.75,17.4,10.7,12.3,2.41,0.525,1.04
6898.0,18.5,11.0,15.0,2.56,1.08,1.37
6898.25,19.5,11.8,13.4,2.28,0.807,0.932
6898.5,20.0,12.8,14.0,2.74,0.836,1.1
6898.75,20.1,12.6,13.9,2.73,0.403,1.16
6899.0,19.3,13.5,13.2,2.54,0.407,1.07
6899.25,19.2,11.9,13.2,3.0,0.649,0.788
6899.5,20.6,12.0,14.1,2.87,1.12,1.48
6899.75,22.7,11.0,13.9,2.12,1.1,1.34
6900.0,20.3,11.2,14.9,2.24,1.6,1.3
6900.25,18.7,10.2,15.4,2.52,1.34,1.8
6900.5,18.8,10.7,14.3,2.28,1.91,1.25
6900.75,19.7,11.3,14.5,2.17,1.7,0.841
6901.0,18.4,11.5,16.3,2.62,1.77,1.31
6901.25,20.1,15.4,18.7,3.29,1.45,1.26
6901.5,25.0,15.8,20.5,3.86,0.686,0.622
6901.75,23.5,18.0,18.9,2.87,0.85,0.842
6902.0,24.0,19.3,18.9,4.01,1.08,0.969
6902.25,25.9,17.0,19.3,3.95,0.858,0.626
6902.5,25.4,16.6,20.2,3.15,0.736,0.85
6902.75,27.7,16.2,20.7,4.72,0.755,1.18
6903.0,25.4,15.6,20.7,2.94,0.799,1.42
6903.25,24.7,15.7,19.5,3.39,0.948,1.49
6903.5,24.3,16.8,19.4,3.38,0.666,0.994
6903.75,23.2,19.5,20.2,3.29,1.32,1.5
6904.0,22.4,17.3,18.8,2.4,1.19,1.81
6904.25,22.3,15.8,19.1,2.55,1.11,1.79
6904.5,22.9,17.4,19.0,4.34,1.78,2.4
6904.75,23.3,17.9,21.7,5.24,1.31,1.99
6905.0,23.1,15.5,19.3,4.96,1.44,1.63
6905.25,24.8,13.3,16.3,5.32,1.38,1.46
6905.5,22.7,8.71,14.5,5.82,0.591,1.49
6905.75,19.8,9.15,12.7,3.74,0.691,1.52
6906.0,18.5,8.9,12.2,4.01,0.912,1.43
6906.25,16.6,9.36,12.3,3.18,1.21,1.28
6906.5,17.1,8.18,13.1,4.65,1.07,1.43
6906.75,15.8,9.42,13.2,4.34,1.16,1.72
6907.0,13.4,10.2,12.8,2.47,0.889,1.6
6907.25,13.6,9.34,12.4,2.92,0.661,1.94
6907.5,13.5,8.87,14.0,2.62,0.68,2.08
6907.75,13.4,9.53,14.2,2.84,0.77,2.23
6908.0,12.2,9.04,13.9,1.21,1.18,1.55
6908.25,12.7,8.55,13.3,1.97,0.827,1.18
6908.5,12.7,7.57,12.6,1.21,0.644,1.43
6908.75,11.3,7.46,12.2,0.799,0.684,1.3
6909.0,12.6,7.32,10.9,2.52,0.782,1.29
6909.25,12.3,7.66,11.6,3.1,0.753,1.29
6909.5,12.3,6.48,11.5,2.84,0.863,1.42
6909.75,11.2,6.39,10.3,2.97,0.717,1.38
6910.0,10.9,6.66,9.11,3.23,0.705,1.3
6910.25,11.0,6.7,8.98,3.57,1.17,1.31
6910.5,11.1,6.48,9.24,3.18,0.947,1.04
6910.75,10.3,6.52,9.82,2.75,1.32,1.66
6911.0,9.58,5.46,8.86,1.39,0.968,1.49
6911.25,9.42,5.87,8.4,1.09,1.38,1.35
6911.5,8.89,6.36,8.37,1.12,1.23,1.28
6911.75,9.95,5.39,8.7,1.76,1.02,1.63
