Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6792.0,8.28,19.0,9.35,16.4,1.92,16.0
6792.25,8.44,19.3,9.51,17.0,2.0,17.0
6792.5,8.06,18.8,9.42,16.5,2.02,16.0
6792.75,7.99,18.8,9.58,16.6,2.22,16.0
6793.0,8.06,19.3,9.76,16.8,2.13,16.0
6793.25,8.14,19.4,9.9,16.9,2.19,17.0
6793.5,8.27,19.1,9.4,16.3,1.77,16.0
6793.75,8.39,19.0,9.52,16.7,1.75,16.0
6794.0,8.22,19.1,9.45,16.6,1.8,16.0
6794.25,8.28,19.2,9.65,16.9,1.75,16.0
6794.5,8.21,18.7,9.61,16.8,1.94,16.0
6794.75,8.09,19.1,9.57,16.5,1.89,16.0
6795.0,8.18,19.4,9.49,16.7,1.96,16.0
6795.25,8.24,19.3,9.61,16.7,1.94,16.0
6795.5,8.38,19.2,9.15,16.2,1.85,16.0
6795.75,8.38,19.0,9.25,16.5,1.65,16.0
6796.0,8.55,19.1,9.06,16.2,1.44,16.0
6796.25,8.75,19.1,9.12,16.4,1.35,17.0
6796.5,8.78,19.0,8.9,16.2,1.3,16.0
6796.75,8.71,18.5,9.02,16.1,1.09,16.0
6797.0,8.76,18.8,8.9,16.2,1.14,16.0
6797.25,8.8,19.0,9.18,16.4,1.07,17.0
6797.5,8.65,18.8,8.96,16.1,1.06,16.0
6797.75,8.52,19.0,8.79,15.6,1.44,16.0
6798.0,7.64,16.4,6.52,13.0,0.277,14.0
6798.25,8.48,17.7,7.15,14.3,0.228,15.0
6798.5,8.57,17.9,7.21,14.5,0.214,15.0
6798.75,8.45,18.2,7.83,14.7,0.649,16.0
6799.0,8.41,18.9,9.26,15.9,1.26,17.0
6799.25,8.33,18.7,9.03,15.8,1.35,16.0
6799.5,8.36,18.4,9.03,15.8,1.08,16.0
6799.75,8.57,18.6,8.98,15.8,1.26,16.0
6800.0,8.64,18.6,9.01,15.7,1.07,17.0
6800.25,8.31,18.3,9.21,15.6,1.13,16.0
6800.5,8.41,18.5,9.24,16.0,1.06,16.0
6800.75,8.26,18.6,9.12,15.8,1.13,16.0
6801.0,8.43,18.6,9.23,15.9,1.13,16.0
6801.25,8.48,18.1,9.1,15.9,1.18,16.0
6801.5,8.51,18.5,9.18,15.8,1.16,16.0
6801.75,8.56,18.4,9.31,15.7,1.09,16.0
6802.0,8.77,18.7,9.26,16.1,1.27,16.0
6802.25,8.6,18.3,9.12,15.7,1.06,16.0
6802.5,8.59,18.6,9.14,15.8,0.908,16.0
6802.75,8.66,18.5,9.03,15.9,0.945,16.0
6803.0,8.54,18.9,9.2,15.9,1.23,17.0
6803.25,8.46,18.6,9.46,15.8,1.34,16.0
6803.5,8.61,18.6,9.35,15.9,1.36,16.0
6803.75,8.42,18.3,9.32,15.9,1.33,16.0
6804.0,8.5,18.7,9.45,16.2,1.24,16.0
6804.25,8.42,19.0,9.43,16.0,1.41,16.0
6804.5,8.57,18.4,9.53,16.1,1.28,16.0
6804.75,8.52,18.5,9.48,16.2,1.22,16.0
6805.0,8.7,18.9,9.43,16.3,1.28,17.0
6805.25,8.45,18.7,9.31,16.1,1.48,17.0
6805.5,8.09,18.8,9.08,15.7,1.68,16.0
6805.75,8.11,18.8,9.18,15.8,1.57,16.0
6806.0,8.25,19.0,9.73,16.6,1.56,17.0
6806.25,7.83,18.7,9.76,16.3,1.73,16.0
6806.5,8.04,18.8,9.95,16.4,1.72,16.0
6806.75,8.08,18.7,9.81,16.3,1.68,16.0
6807.0,8.31,19.0,9.95,16.8,1.61,17.0
6807.25,8.12,18.9,9.66,16.2,1.68,16.0
6807.5,8.11,18.9,9.31,16.1,1.47,17.0
6807.75,8.25,19.0,9.21,16.2,1.66,16.0
6808.0,8.08,19.2,9.44,16.3,1.69,17.0
6808.25,8.01,19.2,9.27,16.0,1.68,17.0
6808.5,7.92,19.0,9.19,15.8,1.82,17.0
6808.75,7.95,19.3,9.33,15.8,1.91,17.0
6809.0,7.97,19.6,9.24,16.0,1.79,17.0
6809.25,7.71,19.1,9.02,15.8,1.92,17.0
6809.5,7.87,18.9,9.1,16.0,1.79,17.0
6809.75,7.81,19.2,9.03,15.8,1.91,17.0
6810.0,7.96,19.2,9.22,15.8,1.78,17.0
6810.25,8.0,19.3,8.94,15.8,1.71,17.0
6810.5,7.99,19.0,8.76,15.4,1.7,17.0
6810.75,7.99,19.1,8.78,15.6,1.48,17.0
6811.0,8.43,19.1,8.77,16.5,1.31,17.0
6811.25,8.29,19.1,8.85,16.4,1.52,17.0
6811.5,8.25,19.0,9.02,16.4,1.62,17.0
6811.75,8.2,19.4,8.9,16.3,1.87,17.0
6812.0,8.38,19.6,8.91,16.8,1.93,17.0
6812.25,8.42,18.8,8.65,16.1,1.45,17.0
6812.5,8.35,19.0,8.63,16.1,1.63,17.0
6812.75,8.28,19.2,8.72,16.4,1.69,17.0
6813.0,8.35,19.3,8.91,16.4,1.71,17.0
6813.25,8.31,19.1,8.9,16.3,1.74,17.0
6813.5,8.44,19.1,8.86,16.4,1.89,17.0
6813.75,8.21,19.3,8.84,16.3,1.73,17.0
6814.0,8.08,19.4,9.11,16.7,2.0,17.0
6814.25,8.21,19.1,9.12,16.7,1.96,17.0
6814.5,8.16,19.1,8.97,16.3,2.04,17.0
6814.75,8.12,19.6,9.01,16.4,2.0,17.0
6815.0,8.09,19.2,9.08,16.6,2.07,17.0
6815.25,8.03,19.0,9.16,16.4,1.82,17.0
6815.5,8.01,19.0,9.25,16.3,2.09,17.0
6815.75,8.15,18.8,9.22,16.7,1.79,17.0
6816.0,7.95,18.9,9.29,16.5,2.04,17.0
6816.25,7.87,19.2,9.47,16.9,2.16,17.0
6816.5,7.91,19.1,9.37,17.0,2.34,17.0
6816.75,7.84,19.1,9.56,16.7,2.24,17.0
6817.0,8.03,19.4,9.44,16.6,2.27,17.0
6817.25,8.56,19.4,9.16,16.9,1.77,17.0
6817.5,8.28,19.5,9.07,16.4,2.0,17.0
6817.75,8.25,19.5,9.1,16.6,1.62,17.0
6818.0,8.27,19.3,9.23,16.7,1.74,17.0
6818.25,8.18,19.4,9.35,16.8,2.02,17.0
6818.5,8.08,19.0,9.18,16.6,1.91,17.0
6818.75,8.23,19.0,9.18,16.7,1.88,17.0
6819.0,8.08,19.0,9.18,16.5,1.95,17.0
6819.25,8.2,19.5,9.47,16.8,2.11,17.0
6819.5,8.1,19.0,9.43,16.9,2.09,17.0
6819.75,7.89,19.0,9.33,16.7,2.14,17.0
6820.0,7.89,19.1,9.35,16.7,1.98,17.0
6820.25,8.1,19.7,9.55,17.0,2.31,17.0
6820.5,7.94,19.3,9.46,16.6,2.15,17.0
6820.75,7.98,19.3,9.63,16.7,2.21,17.0
6821.0,7.99,19.1,9.53,16.9,2.18,17.0
6821.25,7.83,19.3,9.52,16.9,2.32,17.0
6821.5,7.79,19.0,9.43,16.7,2.13,16.0
6821.75,8.01,19.2,9.55,17.1,2.33,16.0
6822.0,7.64,18.9,9.78,15.8,2.19,16.0
6822.25,7.51,19.2,9.91,16.0,2.56,16.0
6822.5,7.98,18.6,9.21,15.8,1.92,16.0
6822.75,7.76,18.4,9.07,15.6,1.52,16.0
6823.0,7.73,18.9,9.13,15.7,1.58,16.0
6823.25,7.93,18.7,9.18,16.0,1.58,16.0
6823.5,7.75,18.3,9.12,15.6,1.34,16.0
6823.75,7.76,18.6,9.01,15.5,1.67,16.0
6824.0,7.87,18.6,9.06,15.7,1.78,16.0
6824.25,7.82,18.8,9.21,15.6,1.78,16.0
6824.5,7.68,18.8,9.03,15.5,1.89,16.0
6824.75,7.76,18.8,9.06,15.7,1.75,16.0
6825.0,7.58,18.6,9.06,15.5,1.84,16.0
6825.25,7.92,18.9,9.19,16.1,1.94,17.0
6825.5,7.63,18.9,8.98,15.4,1.87,16.0
6825.75,7.65,18.7,9.1,15.4,1.81,16.0
6826.0,7.83,18.7,9.07,15.5,1.86,16.0
6826.25,7.82,18.6,9.3,15.6,1.72,16.0
6826.5,7.65,18.6,9.07,15.7,1.82,16.0
6826.75,7.76,18.4,8.95,15.7,1.65,16.0
6827.0,7.62,18.5,8.92,15.5,1.65,16.0
6827.25,7.86,18.9,9.25,15.8,1.62,16.0
6827.5,7.96,18.5,9.31,15.8,1.61,16.0
6827.75,7.76,18.2,9.05,15.4,1.39,16.0
6828.0,7.77,18.5,9.1,15.5,1.87,16.0
6828.25,8.04,18.6,9.41,16.3,1.7,16.0
6828.5,7.87,18.5,9.6,16.0,1.75,16.0
6828.75,8.0,18.3,9.7,15.9,1.82,16.0
6829.0,8.13,18.7,9.62,16.2,1.8,16.0
6829.25,8.04,18.8,9.82,16.0,1.99,16.0
6829.5,7.99,18.5,9.64,15.8,1.78,16.0
6829.75,8.08,18.6,9.43,15.9,1.75,16.0
6830.0,8.06,18.6,9.54,15.8,1.78,16.0
6830.25,8.11,18.7,9.84,16.1,1.8,16.0
6830.5,7.99,18.6,9.61,16.2,1.75,16.0
6830.75,7.79,18.4,9.74,16.0,2.02,16.0
6831.0,8.01,18.2,9.81,16.0,1.79,16.0
6831.25,8.43,18.9,9.86,16.3,1.56,16.0
6831.5,8.2,18.5,9.39,15.6,1.29,16.0
6831.75,8.19,18.3,9.22,15.6,1.24,16.0
6832.0,8.29,19.0,9.04,15.7,1.18,17.0
6832.25,8.4,18.9,9.08,15.7,1.49,17.0
6832.5,8.09,18.5,8.91,15.5,1.39,16.0
6832.75,7.93,18.8,9.45,15.9,2.04,16.0
6833.0,7.77,19.0,9.55,15.7,1.78,16.0
6833.25,7.75,19.3,9.49,16.2,2.02,17.0
6833.5,7.97,18.9,9.42,15.9,2.08,16.0
6833.75,8.05,18.9,9.32,15.7,1.94,16.0
6834.0,7.93,18.7,9.15,15.4,1.79,16.0
6834.25,8.18,19.0,9.42,15.7,2.0,17.0
6834.5,8.05,19.0,9.17,15.4,1.86,17.0
6834.75,8.07,18.9,9.14,15.4,1.79,17.0
6835.0,8.28,18.9,8.79,16.4,1.66,17.0
6835.25,8.54,19.1,8.8,16.4,1.54,17.0
6835.5,8.46,19.3,8.9,16.3,1.56,17.0
6835.75,8.52,19.1,8.93,16.4,1.62,17.0
6836.0,8.34,18.8,8.89,16.2,1.58,17.0
6836.25,8.49,19.2,9.08,16.3,1.81,17.0
6836.5,8.45,19.4,8.95,16.5,1.97,17.0
6836.75,8.17,18.9,9.01,16.2,1.85,17.0
6837.0,8.29,18.9,9.21,16.5,1.89,17.0
6837.25,8.44,19.0,8.89,16.2,1.66,17.0
6837.5,8.48,18.8,8.55,15.8,1.44,17.0
6837.75,8.75,18.8,8.6,16.2,1.14,17.0
6838.0,8.55,18.7,8.56,16.0,1.21,17.0
6838.25,8.55,18.8,8.79,16.1,1.21,17.0
6838.5,8.68,18.8,8.89,16.2,1.4,17.0
6838.75,8.42,18.7,8.71,16.0,1.5,17.0
6839.0,8.47,18.6,8.78,15.9,1.59,17.0
6839.25,8.59,19.1,8.88,16.3,1.79,17.0
6839.5,8.43,18.5,8.9,16.0,1.62,17.0
6839.75,8.37,18.4,9.07,16.1,1.62,17.0
6840.0,8.35,18.7,8.9,16.3,1.75,16.0
6840.25,8.22,19.0,8.97,16.2,1.79,16.0
6840.5,8.49,18.7,9.13,16.5,1.89,16.0
6840.75,8.37,18.6,8.95,16.1,1.79,16.0
6841.0,8.53,18.7,9.02,16.0,1.49,17.0
6841.25,8.7,18.8,9.06,16.5,1.67,17.0
6841.5,8.36,18.4,8.95,16.1,1.42,16.0
6841.75,8.32,18.3,8.96,16.2,1.45,16.0
6842.0,8.49,18.6,9.03,16.5,1.46,16.0
6842.25,8.39,18.9,9.14,16.2,1.48,17.0
6842.5,8.57,18.8,9.32,16.4,1.57,17.0
6842.75,8.39,18.9,9.1,16.1,1.81,16.0
6843.0,8.26,18.4,9.1,16.3,1.8,16.0
6843.25,8.29,18.8,9.15,16.7,1.91,16.0
6843.5,8.25,18.7,9.24,16.5,1.8,16.0
6843.75,8.2,18.7,9.28,16.4,1.78,16.0
6844.0,8.31,18.6,9.31,16.6,1.79,16.0
6844.25,8.21,19.2,9.17,16.1,1.91,16.0
6844.5,8.48,19.0,9.27,16.6,1.79,16.0
6844.75,8.24,18.5,9.11,16.2,1.85,16.0
6845.0,8.23,18.8,9.16,16.3,1.76,16.0
6845.25,8.26,18.6,9.31,16.4,1.61,16.0
6845.5,8.32,18.9,9.29,16.5,1.52,16.0
6845.75,8.03,18.7,9.14,15.6,1.64,16.0
6846.0,7.94,18.6,9.12,15.6,1.43,16.0
6846.25,7.64,18.7,9.13,15.5,1.81,16.0
6846.5,8.11,19.0,9.41,15.9,1.69,17.0
6846.75,8.33,20.7,9.76,16.0,1.46,17.0
6847.0,8.56,20.2,10.7,16.7,1.56,19.0
6847.25,8.61,20.7,9.96,16.8,1.28,18.0
6847.5,9.55,22.8,10.8,18.1,1.08,20.0
6847.75,9.4,22.6,11.6,17.7,0.998,21.0
6848.0,9.32,23.2,11.3,17.7,0.925,21.0
6848.25,9.45,24.7,10.7,18.1,0.827,19.0
6848.5,9.73,24.7,11.0,18.8,1.06,20.0
6848.75,9.78,24.0,12.2,18.9,1.04,20.0
6849.0,10.4,23.7,13.6,19.9,0.953,22.0
6849.25,10.2,24.7,12.7,19.4,0.894,21.0
6849.5,10.3,25.3,11.6,21.7,0.797,21.0
6849.75,10.4,24.8,12.1,21.5,1.03,21.0
6850.0,10.6,25.5,11.9,21.6,0.844,21.0
6850.25,10.6,23.9,12.5,21.6,0.837,22.0
6850.5,10.9,24.0,13.8,22.0,0.786,23.0
6850.75,10.7,23.9,12.8,21.7,0.653,22.0
6851.0,10.4,23.8,12.5,22.1,0.93,22.0
6851.25,10.4,23.6,12.5,21.2,0.841,22.0
6851.5,11.0,24.6,12.8,22.3,0.826,22.0
6851.75,10.2,22.3,12.5,21.3,0.916,21.0
6852.0,10.9,23.1,12.7,20.2,0.39,22.0
6852.25,10.5,22.5,12.1,18.9,0.61,21.0
6852.5,10.3,23.2,12.8,18.4,0.6,22.0
6852.75,10.1,21.9,11.9,18.1,0.68,20.0
6853.0,10.5,22.2,11.9,18.7,0.625,21.0
6853.25,10.6,23.1,12.2,19.1,0.698,21.0
6853.5,10.4,23.2,14.2,19.2,0.76,22.0
6853.75,10.7,22.9,12.7,20.0,0.733,20.0
6854.0,10.2,22.9,11.6,19.2,0.84,20.0
6854.25,10.6,23.5,12.8,19.7,0.562,21.0
6854.5,11.2,23.9,13.5,20.7,0.582,22.0
6854.75,10.8,23.3,12.9,20.0,0.577,21.0
6855.0,10.7,23.3,12.1,19.9,0.47,21.0
6855.25,10.8,23.3,11.6,19.8,0.28,20.0
6855.5,11.3,22.9,11.5,20.8,0.376,21.0
6855.75,11.8,22.4,11.2,21.9,0.409,20.0
6856.0,11.4,22.2,10.9,21.3,0.378,20.0
6856.25,10.2,22.0,10.5,19.1,0.693,19.0
6856.5,10.3,22.2,11.1,19.3,0.73,20.0
6856.75,9.75,21.6,11.4,18.8,0.787,19.0
6857.0,9.55,21.5,9.98,18.3,1.11,18.0
6857.25,9.27,20.9,9.53,17.8,0.854,18.0
6857.5,9.18,20.3,9.53,17.7,1.22,17.0
6857.75,8.86,19.6,9.21,17.0,1.1,17.0
6858.0,8.93,19.8,9.2,16.8,1.25,17.0
6858.25,8.81,19.5,8.9,16.9,1.21,17.0
6858.5,8.78,19.7,8.9,16.8,1.21,17.0
6858.75,8.75,19.1,8.73,16.4,1.07,17.0
6859.0,8.19,19.0,8.78,16.2,1.39,17.0
6859.25,7.96,19.1,9.42,16.6,1.89,17.0
6859.5,7.83,19.5,9.77,17.2,2.26,17.0
6859.75,7.84,19.4,9.11,16.4,2.17,17.0
6860.0,7.99,19.2,9.2,16.8,2.27,17.0
6860.25,8.05,19.2,9.35,17.1,2.26,17.0
6860.5,7.93,19.3,9.61,16.7,2.56,17.0
6860.75,7.79,19.0,9.71,16.7,2.26,17.0
6861.0,7.73,19.5,9.57,16.9,2.57,17.0
6861.25,7.6,19.2,9.2,16.5,2.27,17.0
6861.5,8.64,19.7,8.96,16.6,1.58,17.0
6861.75,8.34,19.1,8.83,16.1,1.63,17.0
6862.0,8.35,19.1,8.94,16.3,1.6,17.0
6862.25,8.39,19.1,9.04,16.5,1.43,17.0
6862.5,8.36,19.5,9.08,16.6,1.55,17.0
6862.75,8.1,19.4,9.06,16.5,1.55,17.0
6863.0,8.19,19.0,9.21,16.6,1.69,17.0
6863.25,8.25,19.1,9.23,16.4,1.76,17.0
6863.5,8.37,19.2,9.41,16.8,1.74,17.0
6863.75,8.1,18.8,9.43,16.4,1.89,17.0
6864.0,8.06,19.1,9.26,16.4,1.92,16.0
6864.25,8.18,19.0,9.42,16.9,1.8,17.0
6864.5,8.47,16.7,7.68,15.4,1.04,15.0
6864.75,9.36,19.3,9.29,17.9,1.69,17.0
6865.0,9.44,19.2,9.34,17.9,1.59,17.0
6865.25,9.27,19.3,9.28,17.7,1.86,17.0
6865.5,8.59,19.3,9.45,17.0,1.85,17.0
6865.75,8.34,18.9,9.45,16.8,1.99,17.0
6866.0,8.42,18.9,9.46,17.0,1.78,17.0
6866.25,8.7,18.9,9.21,17.0,1.66,17.0
6866.5,8.46,19.0,9.36,16.7,1.56,17.0
6866.75,8.68,18.9,9.14,16.9,1.56,16.0
6867.0,8.59,19.0,9.18,16.6,1.61,16.0
6867.25,8.69,18.9,9.13,16.6,1.47,17.0
6867.5,8.91,19.0,9.05,16.9,1.46,17.0
6867.75,8.7,18.8,9.04,16.6,1.36,16.0
6868.0,8.72,19.0,9.13,16.8,1.34,17.0
6868.25,8.6,18.8,9.05,16.7,1.31,17.0
6868.5,8.89,19.2,9.21,17.0,1.34,17.0
6868.75,8.69,18.7,9.09,16.6,1.22,16.0
6869.0,8.78,18.9,9.14,16.6,1.52,16.0
6869.25,8.85,19.0,9.1,16.8,1.42,16.0
6869.5,8.93,19.1,9.25,16.7,1.41,17.0
6869.75,8.29,18.7,9.08,15.8,1.54,16.0
6870.0,8.15,18.9,9.11,15.7,1.67,16.0
6870.25,8.23,18.5,8.97,15.8,1.53,16.0
6870.5,8.58,19.1,9.52,16.2,1.43,17.0
6870.75,8.77,19.8,9.13,16.1,1.28,17.0
6871.0,9.28,20.1,10.0,16.8,0.842,19.0
6871.25,9.38,20.5,9.73,17.0,0.834,18.0
6871.5,10.1,21.6,10.2,18.3,0.573,19.0
6871.75,9.24,22.7,10.5,17.3,0.719,19.0
6872.0,9.14,21.7,12.3,17.4,0.921,20.0
6872.25,9.92,24.6,11.4,18.6,0.854,20.0
6872.5,9.83,23.7,12.2,18.3,0.849,20.0
6872.75,9.99,22.8,11.1,18.5,1.12,20.0
6873.0,10.4,23.9,11.5,19.6,0.803,20.0
6873.25,10.3,23.6,12.0,19.4,1.03,21.0
6873.5,10.1,24.2,12.3,19.1,0.958,21.0
6873.75,10.0,23.3,12.0,18.9,0.89,20.0
6874.0,10.3,23.8,12.3,19.6,0.979,21.0
6874.25,10.2,23.4,11.8,19.3,0.799,21.0
6874.5,10.2,23.1,12.1,19.0,0.809,21.0
6874.75,10.3,22.9,13.1,19.2,0.735,22.0
6875.0,10.2,23.5,13.6,19.1,0.727,22.0
6875.25,10.6,22.9,12.9,19.6,0.746,22.0
6875.5,11.1,24.0,11.6,19.7,0.609,20.0
6875.75,10.9,22.7,11.8,19.7,0.501,21.0
6876.0,10.5,22.3,12.1,19.1,0.613,20.0
6876.25,10.3,22.1,11.7,18.9,0.698,20.0
6876.5,10.5,22.5,11.4,18.9,0.806,19.0
6876.75,10.4,22.6,12.4,18.6,0.586,21.0
6877.0,10.5,22.7,12.0,18.6,0.49,20.0
6877.25,11.4,22.9,12.3,20.0,0.347,21.0
6877.5,11.2,23.1,12.4,19.7,0.229,21.0
6877.75,11.2,24.1,12.9,19.6,0.261,22.0
6878.0,11.1,24.0,13.9,19.9,0.613,23.0
6878.25,11.1,24.1,14.6,20.4,0.774,24.0
6878.5,11.3,24.1,14.0,20.7,0.984,23.0
6878.75,10.8,23.9,13.1,20.1,0.961,22.0
6879.0,10.9,24.0,13.3,20.7,1.01,22.0
6879.25,11.0,24.0,12.7,20.7,1.12,21.0
6879.5,10.9,23.8,13.6,20.7,0.991,23.0
6879.75,10.9,23.7,12.4,20.8,1.24,21.0
6880.0,11.1,23.7,12.8,21.3,1.32,22.0
6880.25,11.9,23.9,12.0,22.2,1.04,21.0
6880.5,11.1,24.7,11.9,21.1,1.14,21.0
6880.75,10.2,24.5,11.5,19.4,1.21,21.0
6881.0,9.92,24.2,10.5,18.7,1.41,19.0
6881.25,9.66,23.4,10.0,18.1,1.43,18.0
6881.5,9.36,22.8,10.0,17.9,1.37,19.0
6881.75,9.16,20.9,9.77,17.7,1.42,18.0
6882.0,8.57,20.0,9.77,16.6,1.55,18.0
6882.25,8.6,19.6,9.44,16.7,1.41,17.0
6882.5,8.44,19.5,9.52,16.2,1.55,17.0
6882.75,8.73,19.4,9.09,16.1,1.32,17.0
6883.0,8.64,19.5,8.93,16.5,1.42,17.0
6883.25,8.58,19.5,9.37,17.2,2.0,17.0
6883.5,8.12,19.7,9.65,17.0,2.12,17.0
6883.75,8.1,19.5,9.67,17.0,2.53,17.0
6884.0,8.25,19.3,9.36,16.8,1.8,17.0
6884.25,8.59,19.0,8.8,16.5,1.33,17.0
6884.5,8.92,19.2,8.95,16.7,1.22,17.0
6884.75,8.86,19.3,9.07,16.6,1.4,17.0
6885.0,8.75,19.3,8.89,16.6,1.47,17.0
6885.25,8.72,19.5,9.06,16.7,1.75,17.0
6885.5,8.38,19.2,9.13,16.6,1.73,17.0
6885.75,8.32,19.5,9.29,16.4,2.07,17.0
6886.0,8.39,19.4,9.22,16.9,2.16,17.0
6886.25,8.41,19.4,9.3,16.8,2.04,17.0
6886.5,8.38,19.6,9.1,16.5,1.97,17.0
6886.75,8.43,19.5,9.46,16.8,1.99,17.0
6887.0,8.46,19.0,9.38,17.1,2.01,17.0
6887.25,8.32,19.3,9.41,16.8,2.13,17.0
6887.5,8.24,19.3,9.4,17.1,1.91,16.0
6887.75,8.47,19.6,9.69,17.3,2.04,17.0
6888.0,8.2,18.9,9.59,17.0,2.11,16.0
6888.25,8.26,19.3,9.73,17.1,1.93,16.0
6888.5,8.17,19.1,9.66,17.3,2.06,16.0
6888.75,8.3,19.5,9.75,17.5,2.21,16.0
6889.0,8.62,19.1,9.4,17.3,1.86,16.0
6889.25,8.36,19.4,9.41,16.8,1.91,16.0
6889.5,8.53,18.7,9.42,17.1,1.9,16.0
6889.75,8.61,20.0,9.87,17.4,2.04,17.0
6890.0,8.6,19.1,9.45,16.9,1.73,16.0
6890.25,8.86,19.3,9.36,17.6,1.79,16.0
6890.5,8.81,19.4,9.4,17.6,1.85,16.0
6890.75,8.54,18.7,9.55,17.1,1.72,17.0
6891.0,8.65,19.0,9.49,17.0,1.53,16.0
6891.25,8.52,19.2,9.54,16.7,1.6,16.0
6891.5,8.59,18.9,9.43,16.8,1.67,16.0
6891.75,8.66,19.3,9.53,17.2,1.7,16.0
6892.0,8.56,19.2,9.45,17.0,1.88,16.0
6892.25,8.46,19.1,9.48,16.9,1.78,16.0
6892.5,8.47,19.1,9.42,17.0,1.85,16.0
6892.75,8.74,19.9,9.84,17.5,1.85,17.0
6893.0,8.41,19.3,9.47,16.8,1.86,16.0
6893.25,8.56,19.2,9.45,16.8,1.74,16.0
6893.5,8.85,19.1,9.34,16.9,1.71,16.0
6893.75,8.38,19.2,9.47,16.2,1.59,16.0
6894.0,8.13,18.8,9.35,16.2,1.38,16.0
6894.25,8.01,18.9,9.49,16.1,1.46,16.0
6894.5,8.26,18.8,9.9,16.0,1.26,17.0
6894.75,8.81,20.5,9.5,16.6,1.41,17.0
6895.0,9.44,21.1,10.1,17.4,1.42,19.0
6895.25,9.41,20.7,9.95,17.5,1.12,18.0
6895.5,10.1,21.9,10.4,18.4,1.04,19.0
6895.75,10.0,21.8,10.8,18.2,0.895,20.0
6896.0,10.3,23.5,11.3,18.8,0.831,20.0
6896.25,10.3,23.6,11.8,19.1,0.898,21.0
6896.5,10.3,23.4,11.9,18.9,0.445,20.0
6896.75,11.5,23.9,12.4,20.6,0.811,20.0
6897.0,11.2,23.9,13.0,19.9,0.698,21.0
6897.25,11.2,23.9,14.0,20.2,0.696,22.0
6897.5,10.9,24.4,13.6,19.9,0.914,21.0
6897.75,11.7,25.6,13.1,22.7,1.23,22.0
6898.0,11.2,24.8,14.2,22.4,1.56,23.0
6898.25,9.88,24.6,12.8,21.9,2.41,20.0
6898.5,1.95,4.64,2.39,4.24,0.368,3.7
6898.75,0.0,0.0,0.0,0.0,0.0,0.0
6899.0,7.48,18.6,11.4,16.5,1.81,16.0
6899.25,11.7,25.0,13.8,22.8,1.3,22.0
6899.5,12.4,26.6,13.0,23.4,0.806,22.0
6899.75,12.5,25.0,12.6,23.8,0.605,21.0
6900.0,12.3,25.0,13.2,24.1,1.33,21.0
6900.25,12.1,25.4,13.8,23.7,1.07,22.0
6900.5,11.8,24.5,13.9,22.9,1.17,22.0
6900.75,12.2,25.6,13.9,23.5,1.15,22.0
6901.0,12.4,24.5,13.0,23.3,0.845,22.0
6901.25,12.7,25.0,14.3,23.9,0.858,23.0
6901.5,14.8,27.6,14.5,27.9,0.87,24.0
6901.75,13.8,27.2,15.4,25.7,0.849,24.0
6902.0,15.2,27.1,14.4,28.6,0.818,24.0
6902.25,16.2,27.3,14.4,30.5,0.644,24.0
6902.5,14.6,26.5,14.1,27.6,0.744,24.0
6902.75,15.9,27.3,15.6,30.1,1.02,26.0
6903.0,14.8,26.1,16.2,27.4,0.426,27.0
6903.25,15.4,26.5,15.8,28.9,0.302,27.0
6903.5,15.2,26.2,14.4,28.6,0.357,26.0
6903.75,14.1,26.1,14.8,26.8,0.647,26.0
6904.0,15.3,27.2,14.3,29.3,0.805,26.0
6904.25,16.1,28.5,14.1,29.9,0.97,26.0
6904.5,15.4,28.5,12.9,29.5,1.31,24.0
6904.75,14.0,27.5,13.2,26.6,1.3,23.0
6905.0,13.8,27.3,11.8,25.6,1.47,22.0
6905.25,11.9,25.9,10.7,21.6,1.25,20.0
6905.5,10.7,25.0,10.3,19.9,1.51,19.0
6905.75,10.4,21.0,9.22,19.3,1.05,18.0
6906.0,8.46,20.5,9.33,16.6,1.28,17.0
6906.25,8.34,20.7,9.04,16.1,1.29,17.0
6906.5,8.49,19.8,8.53,15.3,0.822,17.0
6906.75,8.53,20.1,8.79,16.0,1.03,17.0
6907.0,9.1,20.6,9.13,18.1,1.3,18.0
6907.25,8.91,20.7,9.6,18.4,1.7,17.0
6907.5,8.65,20.8,9.57,18.2,2.0,17.0
6907.75,8.39,20.1,9.07,17.8,2.01,17.0
6908.0,8.4,20.1,9.48,18.3,2.33,17.0
6908.25,8.92,20.7,9.51,18.8,2.22,17.0
6908.5,9.02,20.0,8.95,17.9,1.6,17.0
6908.75,8.98,20.0,9.07,17.7,1.7,17.0
6909.0,9.02,19.9,9.04,17.6,1.69,17.0
6909.25,9.21,19.9,8.85,17.8,1.5,17.0
6909.5,8.78,19.9,8.91,17.5,1.75,17.0
6909.75,8.73,20.3,9.39,18.0,2.07,17.0
6910.0,8.73,20.1,9.42,18.2,2.03,17.0
6910.25,8.79,20.6,9.91,18.5,2.1,17.0
6910.5,8.32,20.1,9.4,17.4,2.28,17.0
6910.75,7.85,19.6,9.28,16.8,1.99,17.0
6911.0,8.06,20.3,9.7,16.8,1.98,17.0
6911.25,8.28,19.9,9.5,16.7,1.65,17.0
6911.5,8.11,19.6,9.42,16.8,1.82,17.0
6911.75,7.97,19.9,9.55,16.7,1.85,17.0
6912.0,8.45,19.5,8.83,16.3,1.39,17.0
