Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",100762.0,10208.0,4093.0,4102.0,82975.0,9552.0,2686.0,2695.0,0.0,0.0,4339.0,3764.0,7742.0,20999.0,142.0,387.0,274.0,-1868.0,7468.0,22867.0,38.0,109.0,137.0,7605.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,0.0,82975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,673.0,0.0,255.0,5454.0,532.0,1923.0,1933.0,0.0,0.0,189.0,164.0,368.0,1038.0,124.0,351.0,38.0,27.0,329.0,1010.0,14.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",53414.0,5431.0,4099.0,4110.0,41133.0,4837.0,3323.0,3334.0,0.0,0.0,1314.0,1142.0,2479.0,6702.0,141.0,382.0,240.0,-153.0,2239.0,6855.0,36.0,108.0,121.0,2358.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,41133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,781.0,0.0,291.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,372.0,1054.0,126.0,359.0,43.0,44.0,329.0,1009.0,17.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",53667.0,4850.0,4081.0,4094.0,41018.0,4264.0,2924.0,2934.0,0.0,0.0,1315.0,1142.0,2478.0,6697.0,140.0,381.0,238.0,-162.0,2240.0,6859.0,35.0,108.0,121.0,2358.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,795.0,0.0,278.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,371.0,1053.0,126.0,358.0,42.0,44.0,329.0,1009.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54903.0,5529.0,4082.0,4092.0,42777.0,4932.0,3129.0,3142.0,0.0,0.0,1314.0,1142.0,2481.0,6700.0,139.0,378.0,244.0,-148.0,2237.0,6848.0,35.0,108.0,126.0,2355.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,42777.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,731.0,0.0,284.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,369.0,1042.0,125.0,355.0,39.0,33.0,329.0,1009.0,15.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",47140.0,3528.0,4084.0,4091.0,35531.0,3032.0,2416.0,2420.0,0.0,0.0,1317.0,1143.0,2453.0,6635.0,141.0,382.0,202.0,-258.0,2251.0,6893.0,36.0,109.0,101.0,2352.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,605.0,0.0,224.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,189.0,164.0,360.0,1012.0,121.0,343.0,30.0,1.0,330.0,1010.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",102181.0,11213.0,4088.0,4095.0,82644.0,10523.0,2167.0,2174.0,0.0,0.0,4339.0,3764.0,7751.0,21022.0,142.0,386.0,287.0,-1831.0,7464.0,22853.0,37.0,109.0,142.0,7608.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,82644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,572.0,0.0,212.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,189.0,164.0,363.0,1023.0,122.0,345.0,33.0,13.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",47631.0,3711.0,4084.0,4092.0,36040.0,3219.0,2393.0,2398.0,0.0,0.0,1317.0,1143.0,2450.0,6627.0,141.0,384.0,200.0,-263.0,2251.0,6890.0,37.0,109.0,101.0,2350.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,36040.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,647.0,0.0,235.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,364.0,1028.0,123.0,350.0,35.0,17.0,330.0,1010.0,14.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",50192.0,4519.0,4085.0,4094.0,38388.0,3977.0,2895.0,2903.0,0.0,0.0,1316.0,1143.0,2463.0,6666.0,141.0,385.0,218.0,-209.0,2245.0,6874.0,37.0,108.0,109.0,2354.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,38388.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,785.0,0.0,282.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,372.0,1057.0,126.0,358.0,43.0,48.0,329.0,1009.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",53314.0,4715.0,4082.0,4093.0,40460.0,4117.0,3174.0,3184.0,0.0,0.0,1315.0,1142.0,2481.0,6710.0,141.0,384.0,240.0,-151.0,2241.0,6861.0,37.0,108.0,119.0,2362.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,40460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,662.0,0.0,263.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,370.0,1048.0,125.0,357.0,41.0,38.0,330.0,1010.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49988.0,4678.0,4084.0,4092.0,37679.0,4141.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2461.0,6659.0,141.0,384.0,216.0,-214.0,2245.0,6874.0,36.0,108.0,107.0,2354.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,37679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,749.0,0.0,261.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,364.0,1024.0,123.0,347.0,34.0,15.0,329.0,1009.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",107326.0,10772.0,4085.0,4096.0,87329.0,10030.0,2372.0,2383.0,0.0,0.0,4338.0,3764.0,7767.0,21062.0,142.0,387.0,308.0,-1776.0,7459.0,22838.0,37.0,109.0,155.0,7612.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,87329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,620.0,0.0,224.0,5418.0,483.0,1878.0,1885.0,0.0,0.0,189.0,164.0,366.0,1034.0,123.0,348.0,36.0,24.0,330.0,1010.0,13.0,110.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",47116.0,3451.0,4085.0,4094.0,35362.0,2959.0,2460.0,2465.0,0.0,0.0,1317.0,1144.0,2450.0,6630.0,142.0,386.0,198.0,-264.0,2252.0,6894.0,37.0,109.0,99.0,2352.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,527.0,0.0,188.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,189.0,164.0,363.0,1020.0,122.0,345.0,33.0,9.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",47611.0,3625.0,4085.0,4092.0,35920.0,3126.0,2434.0,2438.0,0.0,0.0,1317.0,1143.0,2450.0,6636.0,141.0,382.0,199.0,-255.0,2251.0,6891.0,36.0,108.0,99.0,2351.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,569.0,0.0,207.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,189.0,164.0,364.0,1026.0,122.0,346.0,34.0,16.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",45522.0,4049.0,4085.0,4093.0,33919.0,3583.0,2193.0,2201.0,0.0,0.0,1317.0,1144.0,2442.0,6607.0,141.0,382.0,190.0,-288.0,2252.0,6895.0,36.0,108.0,94.0,2347.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,33919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,477.0,0.0,189.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,363.0,1022.0,122.0,344.0,33.0,11.0,330.0,1011.0,12.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",45645.0,3265.0,4085.0,4090.0,34046.0,2800.0,2301.0,2306.0,0.0,0.0,1317.0,1144.0,2443.0,6610.0,140.0,380.0,189.0,-291.0,2254.0,6901.0,35.0,108.0,94.0,2349.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,34046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,454.0,0.0,173.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,360.0,1012.0,121.0,342.0,30.0,1.0,330.0,1012.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",110403.0,9423.0,4086.0,4091.0,91101.0,8628.0,2536.0,2542.0,0.0,0.0,4338.0,3764.0,7789.0,21113.0,141.0,383.0,331.0,-1723.0,7458.0,22836.0,36.0,109.0,169.0,7620.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,91101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,608.0,0.0,214.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,367.0,1038.0,124.0,352.0,37.0,28.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",50557.0,3756.0,4090.0,4097.0,38350.0,3211.0,2652.0,2657.0,0.0,0.0,1316.0,1143.0,2469.0,6672.0,141.0,382.0,222.0,-207.0,2247.0,6878.0,36.0,108.0,113.0,2356.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,551.0,0.0,206.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,189.0,164.0,368.0,1044.0,124.0,355.0,38.0,33.0,330.0,1011.0,15.0,110.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",51478.0,3819.0,4084.0,4090.0,39356.0,3243.0,2799.0,2804.0,0.0,0.0,1316.0,1143.0,2479.0,6699.0,141.0,382.0,234.0,-175.0,2245.0,6874.0,36.0,108.0,119.0,2360.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,39356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,537.0,0.0,214.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,189.0,164.0,374.0,1069.0,127.0,366.0,45.0,58.0,330.0,1011.0,17.0,110.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",58135.0,3582.0,4082.0,4089.0,45300.0,2908.0,3282.0,3286.0,0.0,0.0,1314.0,1142.0,2515.0,6778.0,140.0,377.0,278.0,-73.0,2238.0,6851.0,35.0,108.0,150.0,2366.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,686.0,0.0,255.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,386.0,1120.0,132.0,386.0,57.0,110.0,329.0,1010.0,22.0,110.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",59550.0,4309.0,4081.0,4087.0,45566.0,3599.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2524.0,6805.0,139.0,374.0,290.0,-34.0,2234.0,6839.0,34.0,108.0,155.0,2369.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,45566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,535.0,0.0,217.0,5522.0,388.0,2277.0,2282.0,0.0,0.0,189.0,164.0,368.0,1045.0,128.0,371.0,38.0,33.0,330.0,1011.0,18.0,110.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",118717.0,8701.0,4085.0,4091.0,98405.0,7658.0,3893.0,3898.0,0.0,0.0,3755.0,3260.0,7880.0,21339.0,140.0,377.0,430.0,-1471.0,7450.0,22810.0,35.0,110.0,229.0,7651.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,7880.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,98405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,612.0,0.0,237.0,6755.0,395.0,2539.0,2543.0,0.0,0.0,189.0,164.0,386.0,1114.0,133.0,387.0,57.0,103.0,330.0,1011.0,23.0,110.0,7.0,380.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",61440.0,3807.0,4079.0,4084.0,47920.0,3092.0,3501.0,3508.0,0.0,0.0,1313.0,1141.0,2530.0,6808.0,139.0,374.0,297.0,-29.0,2233.0,6837.0,34.0,108.0,159.0,2371.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.0,0.0,0.0,0.0,0.0,0.0,0.0
