Hora_decimal,P_3f_S,Q_3f_S
95.0,158.7682,64.60040000000001
95.25,155.4289,66.6234
95.5,159.3754,67.40440000000001
95.75,157.0754,66.2921
96.0,166.0169,71.8108
96.25,158.6792,70.8139
96.5,157.8154,68.6999
96.75,152.9389,65.74029999999999
97.0,165.1857,72.953
97.25,152.136,67.8989
97.5,156.0019,67.33099999999999
97.75,164.28969999999998,71.7468
98.0,161.3896,70.2327
98.25,171.2692,71.7378
98.5,162.47230000000002,69.8734
98.75,159.8971,66.6983
99.0,161.9913,70.037
99.25,151.50639999999999,65.2166
99.5,148.6594,64.8842
99.75,149.7091,65.8357
100.0,146.8336,70.696
100.25,150.433,68.31
100.5,145.94920000000002,68.08539999999999
100.75,150.8503,69.6224
101.0,152.7541,69.6365
101.25,166.4844,77.0492
101.5,142.6103,63.0268
101.75,135.6595,59.6393
102.0,132.7446,58.4661
102.25,138.627,62.4893
102.5,132.4899,59.1875
102.75,136.0566,62.498
103.0,134.0523,60.7071
103.25,148.23149999999998,69.2849
103.5,140.0541,63.5626
103.75,144.3648,65.53110000000001
104.0,123.8937,63.4875
104.25,134.7636,69.2607
104.5,141.0733,71.4772
104.75,138.3159,77.57079999999999
105.0,148.9887,71.2625
105.25,156.80519999999999,74.5792
105.5,157.676,74.00909999999999
105.75,162.6506,72.6023
106.0,157.15370000000001,72.60679999999999
106.25,158.32420000000002,73.6951
106.5,136.843,67.4308
106.75,148.6554,72.3014
107.0,152.9493,75.86770000000001
107.25,153.1798,66.4635
107.5,161.4681,71.9792
107.75,168.3553,73.6965
108.0,162.3457,70.5995
108.25,150.2506,67.8659
108.5,144.6019,65.9782
108.75,144.7432,67.8673
109.0,140.11079999999998,70.4336
109.25,145.0263,71.7108
109.5,158.6491,74.2761
109.75,157.31109999999998,72.1817
110.0,159.47050000000002,67.5745
110.25,157.5436,70.30279999999999
110.5,148.1461,66.4237
110.75,165.4786,70.6658
111.0,163.7371,69.1257
111.25,154.4035,66.6101
111.5,157.8511,74.46039999999999
111.75,149.764,68.97749999999999
112.0,160.16410000000002,69.93849999999999
112.25,144.53109999999998,63.6936
112.5,143.8141,62.652100000000004
112.75,145.9827,63.132000000000005
113.0,147.6604,62.197
113.25,154.2619,65.5376
113.5,172.3217,68.7048
113.75,156.88479999999998,66.9775
114.0,160.993,65.8967
114.25,179.1636,71.8243
114.5,159.5081,65.7338
114.75,169.1157,70.35300000000001
115.0,157.9807,66.3941
115.25,155.7244,64.5803
115.5,160.30780000000001,64.1699
115.75,169.1473,68.7126
116.0,175.5359,68.9205
116.25,167.9972,64.6383
116.5,166.1678,64.1097
116.75,168.63909999999998,64.234
117.0,168.5804,62.636399999999995
117.25,171.73669999999998,63.1104
117.5,166.7591,62.4116
117.75,164.1698,60.7154
118.0,165.41660000000002,62.179199999999994
118.25,161.5965,60.156800000000004
118.5,147.07319999999999,57.7582
118.75,152.3029,59.205799999999996
119.0,162.24720000000002,62.45719999999999
119.25,153.3445,59.91160000000001
119.5,158.665,63.1802
119.75,170.0114,67.6225
120.0,155.9869,64.4276
120.25,157.6585,64.8014
120.5,147.8524,61.8901
120.75,147.8445,61.23700000000001
121.0,150.3443,64.3113
121.25,162.0992,67.7677
121.5,163.72660000000002,67.1519
121.75,160.36180000000002,66.4999
122.0,158.9919,63.594
122.25,162.8932,65.1386
122.5,162.047,66.2266
122.75,168.1327,70.0378
123.0,151.78449999999998,61.7269
123.25,149.34369999999998,62.8237
123.5,147.3907,60.0623
123.75,148.48329999999999,61.285
124.0,159.805,64.03309999999999
124.25,160.5145,65.1609
124.5,141.1018,60.15440000000001
124.75,147.6839,60.5053
125.0,142.3709,58.836999999999996
125.25,156.3853,63.05420000000001
125.5,149.29840000000002,60.9526
125.75,135.14759999999998,58.714200000000005
126.0,138.7532,58.57040000000001
126.25,138.6963,56.1071
126.5,135.6609,60.7726
126.75,143.58960000000002,62.9436
127.0,189.5572,62.8115
127.25,248.9121,71.5142
127.5,272.7263,72.0618
127.75,305.371,77.6534
128.0,313.627,80.7302
128.25,388.331,86.4932
128.5,416.451,97.42500000000001
128.75,420.802,98.50450000000001
129.0,473.726,89.536
129.25,667.646,106.53659999999999
129.5,504.92,90.1259
129.75,502.51800000000003,97.3204
130.0,467.67900000000003,96.75450000000001
130.25,528.203,102.6609
130.5,481.418,93.4188
130.75,538.674,95.356
131.0,677.987,115.0523
131.25,564.494,91.788
131.5,656.048,107.84560000000002
131.75,516.438,111.1036
132.0,499.78999999999996,109.2919
132.25,490.683,107.2601
132.5,478.49299999999994,109.86149999999999
132.75,416.738,99.1334
133.0,382.63,89.6114
133.25,359.474,85.5983
133.5,391.091,102.0551
133.75,347.713,85.452
134.0,344.087,86.41040000000001
134.25,330.26800000000003,80.21629999999999
134.5,314.974,72.7788
134.75,313.76300000000003,75.73859999999999
135.0,305.942,73.1267
135.25,304.40000000000003,78.1331
135.5,258.1865,72.8407
135.75,272.8748,75.5128
136.0,285.6587,75.278
136.25,278.1701,70.8642
136.5,277.83889999999997,79.0238
136.75,259.9597,76.3392
137.0,215.85519999999997,67.12899999999999
137.25,229.5225,75.42580000000001
137.5,193.1018,69.4229
137.75,202.23110000000003,68.73949999999999
138.0,192.58089999999999,68.7755
138.25,198.69779999999997,70.3646
138.5,192.43260000000004,69.30109999999999
138.75,178.6672,68.6989
139.0,169.00740000000002,65.0454
139.25,164.73239999999998,64.17609999999999
139.5,163.9909,64.3968
139.75,166.6452,62.165800000000004
140.0,176.58350000000002,61.2851
140.25,177.3876,61.496900000000004
140.5,184.2246,63.1892
140.75,179.2745,62.9081
141.0,174.874,60.8695
141.25,168.5874,59.9962
141.5,164.3587,60.4267
141.75,170.3331,61.5636
142.0,164.9939,60.8887
142.25,157.5969,61.0987
142.5,162.60660000000001,60.6299
142.75,163.017,62.537
143.0,173.9633,65.0689
143.25,169.4747,67.9294
143.5,161.659,62.2969
143.75,163.5198,65.1181
144.0,150.9117,63.331
144.25,157.8191,61.684
144.5,160.7477,66.3399
144.75,153.4181,62.3678
145.0,148.69889999999998,63.663
145.25,151.7049,63.1378
145.5,146.7821,64.38419999999999
145.75,158.9087,65.9428
146.0,154.27779999999998,69.9717
146.25,159.40949999999998,65.1704
146.5,153.3428,64.4781
146.75,151.84730000000002,64.1088
147.0,147.92000000000002,63.0844
147.25,159.529,70.51389999999999
147.5,142.4103,62.99900000000001
147.75,139.3972,61.9429
148.0,144.9016,64.0638
148.25,145.5917,63.9845
148.5,152.6715,65.7235
148.75,163.72910000000002,69.975
149.0,150.1285,67.6992
149.25,150.1996,64.9863
149.5,148.1338,66.8715
149.75,129.9199,62.267100000000006
150.0,126.9527,59.160399999999996
150.25,135.2622,62.950399999999995
150.5,126.98070000000001,57.355
150.75,149.4255,56.4828
151.0,236.6867,66.3184
151.25,225.27249999999998,75.515
151.5,277.6092,76.44669999999999
151.75,285.2364,84.0677
152.0,338.764,90.8674
152.25,368.315,83.7979
152.5,398.182,95.95150000000001
152.75,414.35800000000006,96.4767
153.0,402.35299999999995,90.88300000000001
153.25,478.298,87.6148
153.5,520.49,96.74470000000001
153.75,491.99600000000004,97.7357
154.0,490.69100000000003,92.8195
154.25,486.791,98.57730000000001
154.5,469.933,92.107
154.75,522.641,102.31450000000001
155.0,522.1700000000001,89.4546
155.25,642.017,103.92609999999999
155.5,517.049,97.58879999999999
155.75,462.34799999999996,98.29400000000001
156.0,453.6859999999999,96.1462
156.25,600.521,105.174
156.5,407.64200000000005,103.23450000000001
156.75,407.543,93.7399
157.0,369.904,81.9854
157.25,486.631,94.0552
157.5,333.454,86.8925
157.75,377.227,106.24860000000001
158.0,343.65,85.90780000000001
158.25,339.172,90.0483
158.5,332.722,88.8535
158.75,337.466,82.4302
159.0,323.128,83.5398
159.25,320.48,77.0441
159.5,319.772,82.1993
159.75,298.4532,72.8182
160.0,297.16560000000004,80.68379999999999
160.25,295.0657,75.9753
160.5,275.3242,75.7345
160.75,262.4135,75.1985
161.0,250.4418,77.5324
161.25,230.3782,71.1366
161.5,218.81919999999997,72.7368
161.75,209.308,76.91409999999999
162.0,181.323,68.8639
162.25,180.2081,68.91460000000001
162.5,175.5855,69.3219
162.75,186.7657,73.6466
163.0,181.6761,70.9108
163.25,171.34799999999998,67.668
163.5,171.18720000000002,66.78840000000001
163.75,176.3109,67.323
164.0,186.4374,67.7056
164.25,181.9354,65.3371
164.5,182.9124,65.1274
164.75,173.7222,65.9541
165.0,181.5977,65.9387
165.25,176.3225,70.0415
165.5,177.5834,72.72710000000001
165.75,177.95239999999998,70.19130000000001
166.0,181.8527,71.0324
166.25,178.3258,72.8888
166.5,166.6728,70.35300000000001
166.75,161.8811,67.5952
167.0,171.314,73.0744
167.25,170.93720000000002,71.1925
167.5,172.29809999999998,71.1357
167.75,157.6081,64.3883
168.0,152.1624,61.869600000000005
168.25,161.75510000000003,67.5178
168.5,157.99130000000002,67.1731
168.75,157.6275,64.6786
169.0,152.93,66.4143
169.25,152.0052,63.2097
169.5,153.55939999999998,65.8651
169.75,165.5654,73.645
170.0,173.10469999999998,72.9494
170.25,162.6371,68.8459
170.5,155.8413,70.0082
170.75,153.13219999999998,68.13980000000001
171.0,154.3293,68.1207
171.25,153.3277,68.3553
171.5,156.77179999999998,68.3399
171.75,146.9736,69.4341
172.0,159.3398,73.928
172.25,157.2491,71.2306
172.5,151.802,68.3679
172.75,146.6316,67.3359
173.0,154.7738,69.09349999999999
173.25,153.837,71.1574
173.5,160.7633,74.57050000000001
173.75,140.0476,66.7805
174.0,138.4402,61.6679
174.25,135.6182,60.4847
174.5,132.0596,60.2825
174.75,154.3966,59.523300000000006
175.0,219.41070000000002,63.9204
175.25,283.79720000000003,68.14269999999999
175.5,247.59110000000004,77.8483
175.75,282.0879,78.9919
176.0,284.7768,79.95360000000001
176.25,363.76,106.8926
176.5,350.744,91.19800000000001
176.75,385.63599999999997,92.6482
177.0,483.951,97.2801
177.25,390.19700000000006,89.9384
177.5,467.239,90.49600000000001
177.75,445.40599999999995,93.2228
178.0,410.117,89.3854
178.25,420.562,84.7189
178.5,527.093,83.9284
178.75,433.39400000000006,89.33930000000001
179.0,424.43000000000006,84.6378
179.25,419.348,87.25789999999999
179.5,457.571,100.2952
179.75,462.761,103.68780000000001
180.0,447.87199999999996,99.4084
180.25,453.26,98.8903
180.5,392.17099999999994,100.1796
180.75,437.702,96.3229
181.0,411.173,96.0052
181.25,397.04900000000004,84.3847
181.5,372.493,87.4624
181.75,347.877,88.90639999999999
182.0,318.38800000000003,79.1835
182.25,325.12300000000005,79.5894
182.5,316.399,81.8171
182.75,351.5,91.7159
183.0,336.33299999999997,78.3297
183.25,329.005,74.5887
183.5,318.364,75.1606
183.75,292.5754,71.6306
184.0,295.0731,76.03280000000001
184.25,288.8489,77.9549
184.5,281.68489999999997,76.114
184.75,260.7342,76.279
185.0,218.04360000000003,68.4629
185.25,222.2107,71.88829999999999
185.5,197.03789999999998,73.7821
185.75,187.6891,73.093
186.0,212.81619999999998,80.5282
186.25,206.2857,79.523
186.5,186.9515,75.4887
186.75,166.357,70.3637
187.0,177.2752,75.9114
187.25,172.7664,71.2205
187.5,172.13,70.738
187.75,171.7797,72.0313
188.0,182.9232,72.7555
188.25,186.4883,72.1651
188.5,187.7416,73.154
188.75,191.7354,80.5925
189.0,188.99349999999998,74.8132
189.25,177.9358,69.49260000000001
189.5,185.623,73.4934
189.75,176.3315,70.27340000000001
190.0,162.4698,70.8952
190.25,171.19729999999998,68.1811
190.5,170.2478,70.4247
190.75,173.3367,74.673
191.0,166.847,70.9504
191.25,168.7578,72.75840000000001
191.5,158.87369999999999,70.02940000000001
191.75,160.2373,68.0798
192.0,157.6818,67.25139999999999
192.25,154.9677,68.42439999999999
192.5,154.8359,69.1096
192.75,146.28289999999998,65.1933
193.0,158.3186,69.1255
193.25,175.09519999999998,76.21849999999999
193.5,160.6857,71.3725
193.75,159.58100000000002,68.821
194.0,154.3268,69.9331
194.25,152.4272,69.1318
194.5,152.2287,67.7478
194.75,164.7068,71.0608
195.0,149.7704,63.766200000000005
195.25,150.17069999999998,63.197199999999995
195.5,150.3621,62.7666
195.75,154.5232,68.3305
196.0,161.1935,68.8187
196.25,147.3457,68.109
196.5,145.0421,63.7689
196.75,144.90480000000002,64.2294
197.0,145.8979,65.4003
197.25,151.0786,65.9349
197.5,162.9896,71.0041
197.75,137.6446,64.1351
198.0,137.1244,66.2171
198.25,126.9635,60.2487
198.5,130.922,62.385000000000005
198.75,145.1254,61.6996
199.0,227.6037,68.2864
199.25,212.817,71.157
199.5,241.87600000000003,66.1276
199.75,261.0349,69.0214
200.0,330.592,91.7517
200.25,487.34499999999997,122.5024
200.5,443.302,108.8999
200.75,433.26500000000004,101.31460000000001
201.0,422.83299999999997,104.64200000000001
201.25,669.107,123.36170000000001
201.5,489.74600000000004,111.31110000000001
201.75,470.67900000000003,101.9372
202.0,475.84799999999996,111.6043
202.25,525.716,115.1758
202.5,513.4490000000001,112.6435
202.75,544.0459999999999,121.09660000000001
203.0,545.388,107.992
203.25,438.10699999999997,97.3022
203.5,455.97799999999995,94.1979
203.75,435.698,95.8882
204.0,426.889,91.5268
204.25,408.42800000000005,101.10510000000001
204.5,420.64400000000006,85.38159999999999
204.75,388.946,90.09309999999999
205.0,442.41499999999996,88.4652
205.25,357.94399999999996,89.01079999999999
205.5,412.72900000000004,97.72959999999999
205.75,351.702,76.5678
206.0,442.10900000000004,80.0103
206.25,315.302,77.34039999999999
206.5,291.8551,75.8854
206.75,328.322,75.77
207.0,336.548,74.7013
207.25,371.068,77.0046
207.5,297.586,73.8895
207.75,307.271,74.3484
208.0,289.0757,73.9786
208.25,295.8597,77.875
208.5,275.97159999999997,75.05799999999999
208.75,269.5457,75.9949
209.0,245.7966,77.1487
209.25,211.38330000000002,67.5613
209.5,223.32059999999998,78.6674
209.75,199.82960000000003,69.3801
210.0,181.2101,72.658
210.25,175.8148,68.6156
210.5,185.9489,69.1414
210.75,180.7144,67.0228
211.0,175.9891,68.5994
211.25,171.7918,69.1883
211.5,172.1466,70.6882
211.75,172.911,69.3356
212.0,177.2638,68.0866
212.25,188.4292,72.6913
212.5,181.6144,67.4134
212.75,172.725,68.125
213.0,165.05290000000002,60.722500000000004
213.25,170.0755,62.149300000000004
213.5,161.1651,62.961999999999996
213.75,163.8989,64.5193
214.0,166.2886,67.221
214.25,163.2132,67.3169
214.5,157.3834,62.467200000000005
214.75,152.1688,62.3318
215.0,160.8103,64.44290000000001
215.25,161.4253,69.4121
215.5,165.2056,68.8555
215.75,167.23930000000001,68.9487
216.0,157.75060000000002,66.92660000000001
216.25,168.7003,70.5584
216.5,155.7154,66.7946
216.75,153.5925,66.4277
217.0,163.6669,70.8062
217.25,154.3878,68.01830000000001
217.5,154.85000000000002,65.0957
217.75,152.5412,67.0349
218.0,153.8571,65.7492
218.25,166.78859999999997,71.2087
218.5,151.75029999999998,65.4105
218.75,152.07659999999998,68.6816
219.0,166.6379,72.7475
219.25,167.001,75.3525
219.5,147.6313,67.7793
219.75,150.8416,67.44659999999999
220.0,140.6763,63.8264
220.25,144.7571,62.5908
220.5,136.1559,64.9586
220.75,147.0665,69.8202
221.0,138.2973,63.34459999999999
221.25,145.11290000000002,63.015299999999996
221.5,145.09720000000002,63.7462
221.75,140.87009999999998,64.7351
222.0,141.9547,65.67229999999999
222.25,126.2754,59.12329999999999
222.5,132.469,57.9458
222.75,147.2801,57.8313
223.0,170.8821,61.09610000000001
223.25,202.247,68.6243
223.5,243.6633,70.1945
223.75,266.57300000000004,69.633
224.0,276.634,78.6661
224.25,385.241,77.8235
224.5,370.418,83.5275
224.75,599.901,101.62530000000001
225.0,618.644,103.1097
225.25,623.414,104.1789
225.5,649.068,109.0017
225.75,482.331,96.3826
226.0,438.413,96.55189999999999
226.25,510.73400000000004,91.951
226.5,496.01300000000003,84.7064
226.75,630.221,111.2271
227.0,638.502,110.3505
227.25,511.41200000000003,89.064
227.5,436.658,95.9111
227.75,441.85999999999996,92.0415
228.0,512.697,91.3706
228.25,468.78200000000004,99.40009999999998
228.5,451.49199999999996,93.8908
228.75,456.59000000000003,107.62360000000001
229.0,691.42,184.0205
229.25,673.794,176.0972
229.5,831.403,214.68899999999996
229.75,675.144,183.8107
230.0,678.308,189.8926
