Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,562.0,0.0,211.0,4946.0,489.0,1697.0,1705.0,0.0,0.0,187.0,162.0,355.0,969.0,119.0,327.0,52.0,93.0,304.0,876.0,18.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",44601.0,3010.0,4033.0,4042.0,35238.0,3332.0,2372.0,2378.0,0.0,0.0,1298.0,1127.0,2278.0,5829.0,137.0,385.0,199.0,-160.0,2079.0,5989.0,41.0,100.0,68.0,2209.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,509.0,0.0,196.0,4968.0,434.0,1745.0,1750.0,0.0,0.0,187.0,162.0,356.0,972.0,121.0,332.0,52.0,96.0,304.0,876.0,19.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",44133.0,2949.0,4037.0,4046.0,34756.0,3274.0,2325.0,2330.0,0.0,0.0,1298.0,1127.0,2276.0,5827.0,138.0,385.0,197.0,-164.0,2079.0,5991.0,41.0,100.0,67.0,2209.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,34756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,547.0,0.0,229.0,4928.0,475.0,1728.0,1739.0,0.0,0.0,187.0,162.0,355.0,968.0,120.0,330.0,51.0,92.0,304.0,876.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",44646.0,3119.0,4033.0,4040.0,35284.0,3440.0,2501.0,2509.0,0.0,0.0,1298.0,1127.0,2278.0,5829.0,138.0,385.0,200.0,-159.0,2078.0,5988.0,41.0,100.0,70.0,2209.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,631.0,0.0,249.0,5334.0,527.0,1905.0,1913.0,0.0,0.0,187.0,162.0,363.0,1000.0,124.0,344.0,60.0,125.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",47442.0,3574.0,4033.0,4042.0,37475.0,3831.0,2944.0,2959.0,0.0,0.0,1297.0,1126.0,2296.0,5882.0,137.0,385.0,222.0,-94.0,2074.0,5976.0,41.0,100.0,79.0,2218.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,776.0,0.0,321.0,5416.0,663.0,1919.0,1931.0,0.0,0.0,187.0,162.0,365.0,1008.0,124.0,347.0,62.0,134.0,303.0,874.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",110082.0,9460.0,4037.0,4052.0,93295.0,11504.0,2703.0,2717.0,0.0,0.0,4273.0,3708.0,7223.0,18277.0,137.0,384.0,352.0,-1523.0,6871.0,19801.0,40.0,100.0,139.0,7084.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7223.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,93295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,692.0,0.0,264.0,5227.0,596.0,1860.0,1870.0,0.0,0.0,187.0,162.0,361.0,991.0,123.0,340.0,57.0,117.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",47920.0,3483.0,4032.0,4042.0,37964.0,3732.0,2847.0,2858.0,0.0,0.0,1297.0,1126.0,2298.0,5888.0,137.0,385.0,224.0,-86.0,2074.0,5975.0,41.0,100.0,80.0,2218.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,702.0,0.0,307.0,5386.0,593.0,1943.0,1959.0,0.0,0.0,187.0,162.0,364.0,1005.0,125.0,349.0,61.0,130.0,303.0,875.0,24.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",51797.0,4199.0,4032.0,4040.0,41882.0,4378.0,3469.0,3485.0,0.0,0.0,1296.0,1126.0,2318.0,5942.0,137.0,385.0,250.0,-15.0,2068.0,5957.0,41.0,100.0,94.0,2223.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,913.0,0.0,349.0,6164.0,731.0,2181.0,2193.0,0.0,0.0,187.0,162.0,381.0,1076.0,130.0,370.0,79.0,202.0,303.0,873.0,29.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",51220.0,3918.0,4027.0,4037.0,40271.0,4091.0,2925.0,2938.0,0.0,0.0,1296.0,1126.0,2318.0,5952.0,137.0,385.0,249.0,-9.0,2069.0,5961.0,41.0,100.0,89.0,2229.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,725.0,0.0,267.0,5515.0,605.0,1954.0,1964.0,0.0,0.0,187.0,162.0,366.0,1015.0,124.0,348.0,63.0,140.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",37857.0,3125.0,4031.0,4040.0,27376.0,3454.0,2325.0,2346.0,0.0,0.0,1077.0,935.0,2275.0,5841.0,138.0,385.0,189.0,-168.0,2086.0,6010.0,41.0,102.0,57.0,2219.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,27376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,705.0,0.0,274.0,4936.0,632.0,1798.0,1812.0,0.0,0.0,187.0,162.0,355.0,968.0,121.0,334.0,52.0,94.0,303.0,875.0,20.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",100408.0,7646.0,3916.0,3925.0,84692.0,9841.0,2459.0,2469.0,0.0,0.0,4276.0,3709.0,7186.0,18167.0,137.0,384.0,300.0,-1677.0,6887.0,19844.0,40.0,100.0,115.0,7071.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,84692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,536.0,0.0,191.0,4878.0,469.0,1702.0,1709.0,0.0,0.0,187.0,162.0,354.0,963.0,119.0,327.0,50.0,88.0,304.0,876.0,18.0,101.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",45841.0,3185.0,4038.0,4047.0,36445.0,3487.0,2770.0,2778.0,0.0,0.0,1298.0,1127.0,2284.0,5844.0,138.0,385.0,207.0,-139.0,2077.0,5984.0,41.0,100.0,73.0,2210.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,708.0,0.0,267.0,5427.0,597.0,1964.0,1976.0,0.0,0.0,187.0,162.0,364.0,1006.0,125.0,348.0,61.0,132.0,303.0,875.0,24.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",48094.0,3733.0,4029.0,4041.0,37649.0,3972.0,2939.0,2952.0,0.0,0.0,1297.0,1126.0,2301.0,5897.0,138.0,385.0,228.0,-76.0,2073.0,5972.0,41.0,100.0,80.0,2221.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,37649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,689.0,0.0,257.0,5408.0,580.0,1911.0,1919.0,0.0,0.0,187.0,162.0,364.0,1005.0,124.0,344.0,61.0,130.0,303.0,875.0,22.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",52638.0,4007.0,4030.0,4041.0,42727.0,4189.0,3595.0,3605.0,0.0,0.0,1296.0,1126.0,2321.0,5939.0,138.0,385.0,254.0,-17.0,2067.0,5956.0,41.0,100.0,98.0,2223.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,831.0,0.0,353.0,5859.0,681.0,2245.0,2261.0,0.0,0.0,187.0,162.0,374.0,1045.0,131.0,375.0,71.0,171.0,303.0,874.0,31.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",54517.0,4546.0,4030.0,4042.0,44031.0,4683.0,3792.0,3812.0,0.0,0.0,1295.0,1125.0,2332.0,5974.0,138.0,385.0,268.0,28.0,2064.0,5946.0,41.0,100.0,104.0,2228.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1025.0,0.0,376.0,5721.0,887.0,2008.0,2032.0,0.0,0.0,186.0,162.0,371.0,1032.0,126.0,352.0,68.0,159.0,302.0,873.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",94440.0,8094.0,4030.0,4045.0,77729.0,10307.0,1680.0,1701.0,0.0,0.0,4277.0,3710.0,7180.0,18163.0,137.0,385.0,288.0,-1697.0,6892.0,19860.0,41.0,100.0,102.0,7078.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0,77729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,458.0,0.0,187.0,3833.0,463.0,1353.0,1361.0,0.0,0.0,187.0,162.0,336.0,892.0,113.0,302.0,33.0,16.0,304.0,876.0,12.0,101.0,2.0,335.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",32394.0,2149.0,3868.0,3875.0,24217.0,2646.0,1331.0,1339.0,0.0,0.0,1301.0,1129.0,2231.0,5696.0,137.0,384.0,137.0,-338.0,2094.0,6034.0,40.0,100.0,38.0,2193.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,24217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,358.0,0.0,139.0,3821.0,359.0,1337.0,1342.0,0.0,0.0,187.0,162.0,338.0,897.0,114.0,303.0,34.0,20.0,304.0,877.0,12.0,101.0,2.0,336.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",40506.0,2511.0,3823.0,3829.0,32306.0,2924.0,2216.0,2221.0,0.0,0.0,1299.0,1128.0,2254.0,5754.0,137.0,385.0,169.0,-252.0,2084.0,6006.0,40.0,100.0,58.0,2196.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,32306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,470.0,0.0,176.0,4801.0,407.0,1676.0,1682.0,0.0,0.0,187.0,162.0,353.0,961.0,119.0,326.0,50.0,85.0,304.0,876.0,18.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",42178.0,2468.0,4017.0,4024.0,32798.0,2820.0,2104.0,2110.0,0.0,0.0,1299.0,1127.0,2270.0,5809.0,138.0,387.0,187.0,-191.0,2083.0,6000.0,42.0,100.0,62.0,2208.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,32798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,485.0,0.0,186.0,4767.0,426.0,1715.0,1722.0,0.0,0.0,187.0,162.0,352.0,955.0,120.0,328.0,48.0,79.0,304.0,876.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",44482.0,3115.0,4009.0,4017.0,35074.0,3439.0,2414.0,2422.0,0.0,0.0,1298.0,1127.0,2276.0,5826.0,138.0,385.0,198.0,-162.0,2079.0,5989.0,41.0,100.0,68.0,2208.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,584.0,0.0,210.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,350.0,948.0,119.0,324.0,46.0,73.0,303.0,875.0,18.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",106884.0,9285.0,3937.0,3946.0,91144.0,11390.0,3053.0,3065.0,0.0,0.0,4274.0,3708.0,7211.0,18227.0,137.0,384.0,335.0,-1586.0,6875.0,19812.0,40.0,100.0,134.0,7076.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,91144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,712.0,0.0,286.0,5127.0,625.0,1875.0,1890.0,0.0,0.0,187.0,162.0,358.0,982.0,123.0,341.0,55.0,107.0,303.0,875.0,22.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55259.0,5042.0,4032.0,4043.0,45277.0,5168.0,3860.0,3877.0,0.0,0.0,1295.0,1125.0,2336.0,5980.0,137.0,385.0,275.0,39.0,2062.0,5940.0,41.0,100.0,110.0,2226.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,45277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,850.0,0.0,322.0,5797.0,705.0,2180.0,2194.0,0.0,0.0,187.0,162.0,372.0,1039.0,130.0,369.0,69.0,166.0,303.0,874.0,29.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
