Hora_decimal,P_3f_S,Q_3f_S
24.5,169.3064,86.77629999999999
24.75,163.0367,82.9877
25.0,173.9442,83.911
25.25,171.9561,83.6839
25.5,168.66109999999998,80.0661
25.75,167.5068,79.6301
26.0,183.4178,86.5515
26.25,177.0728,81.7444
26.5,183.1016,87.0939
26.75,174.3173,79.6237
27.0,170.0407,79.7908
27.25,182.9306,81.3385
27.5,188.4422,80.83279999999999
27.75,176.6711,79.5139
28.0,176.6819,81.3868
28.25,172.2227,81.1105
28.5,168.719,80.4725
28.75,165.57889999999998,80.7681
29.0,155.8597,77.8965
29.25,153.7584,76.2414
29.5,168.83599999999998,79.36580000000001
29.75,147.1615,74.5193
30.0,152.3088,78.21549999999999
30.25,156.477,78.75099999999999
30.5,162.385,79.1968
30.75,167.4134,76.29549999999999
31.0,220.1509,86.7439
31.25,264.1934,82.4653
31.5,254.0776,92.531
31.75,326.965,97.0252
32.0,323.536,96.4904
32.25,424.111,106.5885
32.5,456.0229999999999,121.68459999999999
32.75,477.01300000000003,137.65210000000002
33.0,672.649,170.8358
33.25,657.1990000000001,173.33089999999999
33.5,602.518,159.01330000000002
33.75,741.376,152.5718
34.0,560.969,128.1615
34.25,713.383,180.9006
34.5,664.082,183.0077
34.75,777.1669999999999,204.2461
35.0,810.899,219.22570000000002
35.25,775.2700000000001,208.2827
35.5,825.994,227.2021
35.75,831.9069999999999,227.587
36.0,826.794,234.2713
36.25,816.172,231.09970000000004
36.5,756.975,209.45499999999998
36.75,742.181,206.12220000000002
37.0,769.4860000000001,209.9162
37.25,706.275,207.48860000000002
37.5,692.115,201.23919999999998
37.75,730.831,208.0154
38.0,641.926,189.4109
38.25,648.144,195.44670000000002
38.5,644.746,188.3065
38.75,472.124,139.0138
39.0,333.528,98.8227
39.25,313.054,99.58059999999999
39.5,291.1354,96.8556
39.75,284.5093,91.4093
40.0,287.31219999999996,90.9423
40.25,271.2999,91.9231
40.5,256.521,85.8321
40.75,252.86219999999997,93.35549999999999
41.0,253.0043,94.8869
41.25,312.871,114.1878
41.5,221.8313,86.88119999999999
41.75,208.3348,85.0466
42.0,-102.30940000000001,91.18690000000001
42.25,-100.37700000000001,88.6276
42.5,-98.34660000000001,88.9957
42.75,-90.11200000000001,89.7755
43.0,-91.4959,89.2889
43.25,-82.3832,92.8529
43.5,-81.1577,92.2557
43.75,-86.3857,91.5077
44.0,-84.082,90.37190000000001
44.25,-89.9058,86.70360000000001
44.5,-80.83109999999999,87.7987
44.75,-87.6508,86.4537
45.0,918.01,119.0617
45.25,915.529,121.6753
45.5,914.975,124.96209999999999
45.75,918.733,127.79429999999999
46.0,905.815,128.0836
46.25,915.8919999999999,126.3519
46.5,903.2050000000002,122.99770000000001
46.75,180.1199,79.78620000000001
47.0,192.0462,81.80669999999999
47.25,194.14050000000003,87.6628
47.5,190.3005,83.391
47.75,204.4706,89.7092
48.0,197.46239999999997,87.92609999999999
48.25,188.7957,83.5712
48.5,181.5498,80.305
48.75,183.0978,82.5822
49.0,181.1322,83.8905
49.25,197.0346,87.7984
49.5,197.6814,88.271
49.75,180.5727,86.0955
50.0,201.67650000000003,85.26689999999999
50.25,199.8777,91.2753
50.5,207.6267,93.0892
50.75,184.7373,85.686
51.0,188.3184,79.5608
51.25,175.8666,77.9719
51.5,181.25959999999998,78.0388
51.75,184.85789999999997,77.42229999999999
52.0,183.0156,81.6673
52.25,189.1634,85.0883
52.5,186.3373,86.0543
52.75,177.7721,80.0803
53.0,185.05360000000002,82.2743
53.25,167.0437,78.8481
53.5,168.5741,79.1601
53.75,161.2529,78.6267
54.0,165.6178,83.09049999999999
54.25,173.0074,84.43610000000001
54.5,167.8349,79.11580000000001
54.75,183.4862,82.6331
55.0,226.8614,82.6026
55.25,283.5414,87.19579999999999
55.5,266.6441,89.58
55.75,323.281,100.33319999999999
56.0,328.593,95.6836
56.25,382.244,106.5574
56.5,450.52299999999997,121.83329999999998
56.75,415.058,109.12349999999999
57.0,424.543,109.83869999999999
57.25,418.418,106.1331
57.5,434.87899999999996,107.24380000000001
57.75,449.828,107.81049999999999
58.0,435.458,106.94399999999999
58.25,468.377,117.6785
58.5,432.437,127.22630000000001
58.75,435.848,115.1609
59.0,469.877,122.2723
59.25,501.725,108.22220000000002
59.5,452.593,118.4882
59.75,459.547,124.1204
60.0,441.15099999999995,122.1628
60.25,429.044,111.0296
60.5,480.4,121.3877
60.75,409.88199999999995,122.5352
61.0,357.52,97.0073
61.25,329.89,105.70410000000001
61.5,357.577,109.3871
61.75,348.324,103.7034
62.0,375.394,90.4832
62.25,265.15409999999997,88.4887
62.5,255.06760000000003,85.8081
62.75,265.876,92.16669999999999
63.0,267.4709,92.7602
63.25,268.0211,94.6384
63.5,283.356,86.2948
63.75,275.4428,91.6305
64.0,243.2126,88.0062
64.25,252.5924,87.24300000000001
64.5,244.85519999999997,88.3222
64.75,229.26780000000002,87.9636
65.0,223.1735,86.1498
65.25,204.5041,86.8766
65.5,204.54249999999996,85.1169
65.75,187.7857,81.61500000000001
66.0,-78.5401,88.4828
66.25,-74.2572,87.4539
66.5,-78.7895,85.2937
66.75,-77.2662,79.5959
67.0,-70.4224,79.5637
67.25,-74.9673,83.3167
67.5,-59.2188,84.21470000000001
67.75,-64.8441,88.24799999999999
68.0,-80.5409,83.2045
68.25,-76.3307,84.811
68.5,-76.6378,86.874
68.75,-85.5371,82.47030000000001
69.0,916.867,118.01920000000001
69.25,904.444,117.0284
69.5,920.971,120.8868
69.75,911.0139999999999,120.5059
70.0,909.85,120.8362
70.25,916.375,120.6894
70.5,174.6578,77.0857
70.75,162.9109,76.44030000000001
71.0,165.8338,78.7968
71.25,174.4874,79.1389
71.5,165.3074,78.714
71.75,169.9493,79.8096
72.0,181.8413,83.9003
72.25,176.0544,81.4288
72.5,165.038,77.38980000000001
72.75,162.1028,80.68379999999999
73.0,170.2541,79.2828
73.25,170.321,77.5518
73.5,166.1036,78.6384
73.75,182.1986,84.9829
74.0,184.7079,88.5209
74.25,179.22,85.5709
74.5,168.3917,82.5343
74.75,181.2989,86.7718
75.0,162.9725,83.8892
75.25,163.62439999999998,80.7639
75.5,159.4233,80.841
75.75,169.8149,81.6697
76.0,158.0648,78.825
76.25,160.1279,78.7683
76.5,166.01299999999998,84.2778
76.75,164.9735,84.40729999999999
77.0,165.86870000000002,84.0694
77.25,168.5881,83.79419999999999
77.5,163.0573,79.1409
77.75,146.0873,74.0085
78.0,142.8988,73.1874
78.25,140.69729999999998,73.26
78.5,147.609,75.88329999999999
78.75,150.6273,79.1223
79.0,149.6852,77.29339999999999
79.25,153.5806,78.1969
79.5,154.1319,79.9966
79.75,148.77429999999998,75.8774
80.0,146.0796,80.753
80.25,145.5669,78.06620000000001
80.5,147.45839999999998,80.519
80.75,154.97230000000002,81.8698
81.0,172.5328,87.4663
81.25,175.1499,87.4858
81.5,177.9189,90.9542
81.75,177.2942,88.23509999999999
82.0,171.5864,85.0705
82.25,168.7756,83.7406
82.5,151.18009999999998,83.6682
82.75,152.3527,83.6096
83.0,166.5307,88.0699
83.25,177.1465,90.6742
83.5,172.8193,86.84440000000001
83.75,166.7491,86.5989
84.0,163.20250000000001,85.0086
84.25,160.8391,84.9744
84.5,156.8635,83.7616
84.75,167.64100000000002,89.05290000000001
85.0,144.1384,80.32159999999999
85.25,147.475,79.6803
85.5,163.2409,84.1249
85.75,176.2742,87.7276
86.0,175.474,88.9795
86.25,177.2123,87.7715
86.5,163.6139,83.6436
86.75,175.9307,86.3674
87.0,166.9934,84.5646
87.25,163.2758,80.4804
87.5,159.4799,81.7167
87.75,171.9479,90.3618
88.0,180.1899,84.358
88.25,165.344,80.85690000000001
88.5,163.1113,79.34549999999999
88.75,161.9609,78.1989
89.0,157.8939,76.1921
89.25,163.1354,75.89099999999999
89.5,165.8855,76.59719999999999
89.75,182.3234,80.1237
90.0,194.8129,84.41319999999999
90.25,167.3963,78.8865
90.5,165.416,76.4987
90.75,176.1791,82.0252
91.0,168.362,81.6148
91.25,165.961,79.40459999999999
91.5,166.0493,81.02969999999999
91.75,182.7581,85.8701
92.0,189.24869999999999,84.596
92.25,178.0188,79.9528
92.5,174.5033,78.8276
92.75,166.2727,77.2149
93.0,176.4533,81.16329999999999
93.25,169.3564,80.6458
93.5,179.1209,81.39519999999999
93.75,178.9709,83.7631
94.0,180.73669999999998,84.3442
94.25,173.9618,81.99080000000001
94.5,177.8741,82.2753
94.75,176.7773,80.9686
95.0,171.5199,79.2498
95.25,168.1799,81.2686
95.5,172.1273,82.0555
95.75,169.82729999999998,80.9421
96.0,178.76760000000002,86.45410000000001
96.25,171.43009999999998,85.459
96.5,170.567,83.3481
96.75,165.6905,80.3886
97.0,177.9374,87.6016
97.25,164.88799999999998,82.5498
97.5,168.7544,81.9853
97.75,177.04219999999998,86.3992
98.0,174.143,84.8908
98.25,184.0226,86.3946
98.5,175.22570000000002,84.5311
98.75,172.6514,81.3604
99.0,174.7451,84.6967
99.25,164.2613,79.8819
99.5,161.4137,79.5468
99.75,162.46210000000002,80.4915
100.0,159.5858,85.34819999999999
100.25,163.1861,82.9668
100.5,158.7022,82.74210000000001
100.75,163.6037,84.27959999999999
101.0,165.5075,84.2947
101.25,179.237,91.70150000000001
101.5,155.3674,77.7062
101.75,148.4194,74.3319
102.0,145.5066,73.16550000000001
102.25,151.3875,77.1844
102.5,145.2507,73.88499999999999
102.75,148.8174,77.1947
103.0,146.8128,75.4023
103.25,160.9908,83.9727
103.5,152.8129,78.2491
103.75,157.12359999999998,80.2162
104.0,136.6516,78.17009999999999
104.25,147.51999999999998,83.93520000000001
104.5,153.829,86.1468
104.75,151.0876,92.2496
105.0,161.7817,85.9542
105.25,169.6068,89.2723
105.5,170.4866,88.7084
105.75,175.46980000000002,87.3034
106.0,169.9816,87.3112
106.25,171.1745,88.4135
106.5,149.7148,82.1601
106.75,161.5522,87.0439
107.0,165.8725,90.62639999999999
107.25,166.10539999999997,81.2247
107.5,174.3947,86.7364
107.75,181.2843,88.4511
108.0,175.2765,85.3542
108.25,163.1882,82.6293
108.5,157.5456,80.74080000000001
108.75,157.6944,82.6365
109.0,153.0676,85.2034
109.25,157.96210000000002,86.4746
109.5,171.56709999999998,89.0299
109.75,170.21359999999999,86.9245
110.0,172.35920000000002,82.3057
110.25,170.4527,85.048
110.5,161.07350000000002,81.1707
110.75,178.428,85.4251
111.0,176.7095,83.8978
111.25,167.3654,81.37950000000001
111.5,170.8013,89.2149
111.75,162.7039,83.7288
112.0,173.0942,84.6859
112.25,157.4642,78.4479
112.5,156.7494,77.40899999999999
112.75,158.9193,77.886
113.0,160.59980000000002,76.9563
113.25,167.1924,80.2917
113.5,185.2424,83.45490000000001
113.75,169.7948,81.7186
114.0,173.8935,80.6344
114.25,192.0467,86.5496
114.5,172.3766,80.45870000000001
114.75,181.9658,85.0654
115.0,170.81119999999999,81.09870000000001
115.25,168.5282,79.27289999999999
115.5,173.089,78.8513
115.75,181.9047,83.376
116.0,188.2888,83.5744
116.25,180.7496,79.2904
116.5,178.92079999999999,78.76490000000001
116.75,181.3913,78.886
117.0,181.3331,77.28970000000001
117.25,184.48919999999998,77.7622
117.5,179.5121,77.0672
117.75,176.9237,75.3763
118.0,178.1702,76.8379
118.25,174.3509,74.81989999999999
118.5,159.8279,72.4242
118.75,165.0566,73.8663
119.0,175.001,77.1173
119.25,166.0991,74.57589999999999
119.5,171.419,77.8411
119.75,182.7638,82.2739
120.0,168.7403,79.0852
120.25,170.41129999999998,79.4555
120.5,160.6049,76.5435
120.75,160.5977,75.8946
121.0,163.0967,78.9645
121.25,174.8519,82.4221
121.5,176.48,81.8104
121.75,173.1152,81.158
122.0,171.7457,78.25389999999999
122.25,175.64690000000002,79.7972
122.5,174.8003,80.8834
122.75,180.8861,84.6954
123.0,164.53820000000002,76.3874
123.25,162.098,77.48700000000001
123.5,160.1461,74.7316
123.75,161.2385,75.9528
124.0,172.5599,78.6982
124.25,173.26909999999998,79.82589999999999
124.5,153.8562,74.819
124.75,160.4393,75.1747
125.0,155.1271,73.50970000000001
125.25,169.1402,77.71940000000001
125.5,162.0542,75.6237
125.75,147.9049,73.394
126.0,151.51149999999998,73.255
126.25,151.4551,70.79339999999999
126.5,148.4181,75.4503
126.75,156.3457,77.6164
127.0,202.30830000000003,77.455
127.25,261.6562,86.1187
127.5,285.4628,86.62559999999999
127.75,318.1,92.1853
128.0,326.35,95.2222
128.25,401.046,100.9436
128.5,429.175,111.8502
128.75,433.537,112.9088
129.0,486.476,103.93440000000001
129.25,680.4019999999999,120.918
129.5,517.676,104.49940000000001
129.75,515.282,111.6885
130.0,480.449,111.11940000000001
130.25,540.986,117.02940000000001
130.5,494.21299999999997,107.79079999999999
130.75,551.486,109.73490000000001
131.0,690.812,129.436
131.25,577.325,106.1942
131.5,668.885,122.25229999999999
131.75,529.279,125.52249999999998
132.0,512.6329999999999,123.7123
132.25,503.53099999999995,121.6883
132.5,491.342,124.29310000000001
132.75,429.59299999999996,113.58000000000001
133.0,395.492,104.0822
133.25,372.349,100.08429999999998
133.5,403.976,116.5464
133.75,360.613,99.96209999999999
134.0,357.004,100.9416
134.25,343.186,94.7601
134.5,327.896,87.334
134.75,326.688,90.2984
135.0,318.868,87.68690000000001
135.25,317.308,92.68520000000001
135.5,271.0774,87.3913
135.75,285.754,90.0671
136.0,298.52639999999997,89.8278
136.25,291.0448,85.42750000000001
136.5,290.7194,93.58930000000001
136.75,272.8518,90.9282
137.0,228.7595,81.7461
137.25,242.42109999999997,90.0546
137.5,205.99349999999998,84.0656
137.75,215.1165,83.394
138.0,-120.4242,92.5428
138.25,-107.3707,93.8092
138.5,-107.1265,92.41499999999999
138.75,-109.9135,91.3069
139.0,-112.1983,87.342
139.25,-105.501,86.001
139.5,-105.08949999999999,86.138
139.75,-107.80199999999999,84.1077
140.0,-99.8166,83.3192
140.25,-94.07310000000001,83.33789999999999
140.5,-89.01219999999999,85.0851
140.75,-91.9675,84.7308
141.0,905.344,115.0214
141.25,898.9350000000001,114.1309
141.5,894.7270000000001,114.5557
141.75,900.684,115.6956
142.0,895.344,115.02269999999999
142.25,887.953,115.226
142.5,904.222,115.9251
142.75,176.0355,77.6785
143.0,186.9777,80.2052
143.25,182.4891,83.0583
143.5,174.67110000000002,77.4328
143.75,176.5337,80.2564
144.0,163.9258,78.4675
144.25,170.8328,76.8253
144.5,173.4962,80.9788
144.75,166.1677,77.00670000000001
145.0,161.44850000000002,78.3019
145.25,164.4549,77.7786
145.5,159.5324,79.0267
145.75,171.6585,80.5831
146.0,167.0274,84.6101
146.25,172.15949999999998,79.8112
146.5,166.094,79.1243
146.75,164.5986,78.7563
147.0,160.6718,77.7342
147.25,172.28,85.1587
147.5,155.1626,77.6526
147.75,152.1497,76.59719999999999
148.0,157.6532,78.7131
148.25,158.34290000000001,78.6318
148.5,165.4231,80.3724
148.75,176.4804,84.622
149.0,162.8804,82.3494
149.25,162.9515,79.6372
149.5,160.8875,81.53129999999999
149.75,142.6732,76.9263
150.0,139.7065,73.8226
150.25,148.0143,77.6024
150.5,139.73420000000002,72.01480000000001
150.75,162.1775,71.13419999999999
151.0,249.4345,80.9461
151.25,238.0146,90.1114
151.5,290.3438,91.0039
151.75,297.9662,98.59889999999999
152.0,351.487,105.3566
152.25,381.03,98.24589999999999
152.5,410.9,110.37380000000002
152.75,427.094,110.8798
153.0,415.11199999999997,105.27770000000001
153.25,491.06,101.99029999999999
153.5,533.261,111.1046
153.75,504.7729999999999,112.09309999999999
154.0,503.47700000000003,107.1866
154.25,499.592,112.9505
154.5,482.75000000000006,106.4871
154.75,535.475,116.6935
155.0,535.022,103.84660000000001
155.25,654.874,118.3228
155.5,529.91,111.99699999999999
155.75,475.21400000000006,112.71460000000002
156.0,466.55600000000004,110.577
156.25,613.388,119.60140000000001
156.5,420.50300000000004,117.6711
156.75,420.4,108.18090000000001
157.0,382.757,96.4314
157.25,499.49,108.50630000000001
157.5,346.31600000000003,101.359
157.75,390.0949999999999,120.7201
158.0,356.524,100.3986
158.25,352.055,104.54509999999999
158.5,345.61699999999996,103.36700000000002
158.75,350.372,96.95350000000002
159.0,336.046,98.07820000000001
159.25,333.398,91.5844
159.5,332.692,96.74189999999999
159.75,311.378,87.3784
160.0,310.092,95.25370000000001
160.25,307.975,90.5465
160.5,288.21680000000003,90.3117
160.75,275.2923,89.787
161.0,263.3094,92.13289999999999
161.25,243.2416,85.7443
161.5,231.67989999999998,87.35810000000001
161.75,222.1645,91.5429
162.0,-145.565,93.3084
162.25,-133.4716,92.7066
162.5,-126.67320000000001,92.5649
162.75,-107.4487,96.5308
163.0,-102.6474,93.3271
163.25,-105.142,89.75500000000001
163.5,-101.4979,88.6909
163.75,-99.04849999999999,89.3131
164.0,-92.91239999999999,89.8609
164.25,-94.5048,87.3865
164.5,-93.7389,87.1756
164.75,-100.2459,87.8966
165.0,906.721,119.5538
165.25,901.326,123.63929999999999
165.5,902.5619999999999,126.3324
165.75,902.9669999999999,123.80199999999999
166.0,906.8710000000001,124.65960000000001
166.25,903.367,126.5079
166.5,891.681,123.9541
166.75,174.8961,82.7191
167.0,184.3251,88.1911
167.25,183.9475,86.3138
167.5,185.3091,86.2559
167.75,170.6193,79.5179
168.0,165.1764,77.00710000000001
168.25,174.769,82.6504
168.5,170.73899999999998,81.8078
168.75,170.3775,79.31830000000001
169.0,165.6794,81.0523
169.25,164.7548,77.8485
169.5,166.30780000000001,80.4981
169.75,178.3125,88.2714
170.0,185.8524,87.57679999999999
170.25,175.386,83.4805
170.5,168.5891,84.6373
170.75,165.8808,82.7732
171.0,167.0783,82.7559
171.25,166.0764,82.98910000000001
171.5,169.5203,82.9726
171.75,159.7217,84.0654
172.0,172.08769999999998,88.5568
172.25,169.998,85.8648
172.5,164.5503,83.0003
172.75,159.38070000000002,81.9723
173.0,167.52339999999998,83.7308
173.25,166.5863,85.7936
173.5,173.5122,89.205
173.75,152.7968,81.4179
174.0,151.1936,76.325
174.25,148.3719,75.1451
174.5,144.8133,74.94290000000001
174.75,167.1494,74.1792
175.0,232.15800000000002,78.5478
175.25,296.5404,82.74629999999999
175.5,260.3282,92.4188
175.75,294.8205,93.53829999999999
176.0,297.5031,94.4672
176.25,376.477,121.363
176.5,363.46000000000004,105.6524
176.75,398.30899999999997,107.05689999999998
177.0,496.659,111.6888
177.25,402.90500000000003,104.34040000000002
177.5,479.954,104.8761
177.75,458.132,107.59089999999999
178.0,422.856,103.764
178.25,433.313,99.0995
178.5,539.855,98.3125
178.75,446.168,103.732
179.0,437.216,99.0359
179.25,432.149,101.66470000000001
179.5,470.38599999999997,114.70939999999999
179.75,475.592,118.10990000000001
180.0,460.71799999999996,113.83930000000001
180.25,466.1,113.32070000000002
180.5,405.00699999999995,114.61069999999998
180.75,450.52699999999993,110.7364
181.0,423.99800000000005,110.43110000000001
181.25,409.886,98.8365
181.5,385.33900000000006,101.936
181.75,360.733,103.4039
182.0,331.252,93.6992
182.25,337.987,94.1028
182.5,329.26,96.32499999999999
182.75,364.361,106.2161
183.0,349.19500000000005,92.8366
183.25,341.86699999999996,89.0974
183.5,331.228,89.6781
183.75,305.443,86.1619
184.0,307.944,90.57929999999999
184.25,301.717,92.5074
184.5,294.5486,90.676
184.75,273.5985,90.8648
185.0,230.90679999999998,83.0732
185.25,235.07440000000003,86.5121
185.5,209.901,88.4092
185.75,200.55170000000004,87.7259
186.0,-118.54579999999999,105.18950000000001
186.25,-111.87880000000001,103.5212
186.5,-124.27260000000001,99.14590000000001
186.75,-134.8033,93.54610000000001
187.0,-113.55779999999999,98.61110000000001
187.25,-108.63929999999999,93.4949
187.5,-103.00919999999999,92.75110000000001
187.75,-102.7029,93.9939
188.0,-104.28250000000001,95.23509999999999
188.25,-98.0473,94.5589
188.5,-100.094,95.6791
188.75,-91.4417,102.9276
189.0,902.031,127.2355
189.25,890.9010000000001,121.8818
189.5,898.546,125.8836
189.75,889.2730000000001,122.6524
190.0,891.2050000000002,124.8757
190.25,900.072,122.1798
190.5,899.118,124.41990000000001
190.75,186.3555,89.7925
191.0,179.8571,86.0701
191.25,181.7688,87.87950000000001
191.5,171.8847,85.1528
191.75,173.2491,83.199
192.0,170.69279999999998,82.3715
192.25,167.9785,83.5462
192.5,167.58089999999999,83.7299
192.75,159.0315,79.8256
193.0,171.0668,83.7568
193.25,187.84210000000002,90.8433
193.5,173.4334,86.0001
193.75,172.3281,83.44669999999999
194.0,167.0745,84.5614
194.25,165.17589999999998,83.7647
194.5,164.9786,82.3863
194.75,177.4574,85.70259999999999
195.0,162.52190000000002,78.4152
195.25,162.9224,77.8472
195.5,163.1135,77.4153
195.75,167.2742,82.9776
196.0,173.94469999999998,83.4652
196.25,160.0967,82.7549
196.5,157.7936,78.41749999999999
196.75,157.6562,78.87809999999999
197.0,158.6498,80.0506
197.25,163.8308,80.5858
197.5,175.7408,85.651
197.75,150.39679999999998,78.78829999999999
198.0,149.8777,80.8746
198.25,139.7176,74.9108
198.5,143.6752,77.0432
198.75,157.8779,76.3536
199.0,240.34949999999998,82.9064
199.25,225.5582,85.7526
199.5,254.61079999999998,80.6905
199.75,273.7638,83.554
200.0,343.315,106.2441
200.25,500.053,136.9151
200.5,456.006,123.29670000000002
200.75,445.976,115.6983
201.0,435.546,119.0061
201.25,681.836,137.7215
201.5,502.491,125.68549999999999
201.75,483.437,116.31020000000001
202.0,488.62100000000004,125.961
202.25,538.5,129.5362
202.5,526.246,127.0075
202.75,556.856,135.4611
203.0,558.213,122.3697
203.25,450.94700000000006,111.6953
203.5,468.833,108.5966
203.75,448.574,110.2998
204.0,439.778,105.94069999999999
204.25,421.313,115.5205
204.5,433.529,99.80530000000002
204.75,401.828,104.52699999999999
205.0,455.294,102.9071
205.25,370.829,103.47200000000001
205.5,425.615,112.19120000000001
205.75,364.592,91.0416
206.0,455.00100000000003,94.495
206.25,328.20799999999997,91.844
206.5,304.777,90.41029999999999
206.75,341.255,90.2985
207.0,349.496,89.23740000000001
207.25,384.002,91.5309
207.5,310.51,88.41929999999999
207.75,320.186,88.8773
208.0,301.98199999999997,88.5094
208.25,308.77299999999997,92.4244
208.5,288.88530000000003,89.6193
208.75,282.4658,90.581
209.0,258.7217,91.757
209.25,224.29969999999997,82.1902
209.5,236.225,93.29599999999999
209.75,212.72549999999998,84.0205
210.0,-162.257,97.9728
210.25,-154.8891,93.2699
210.5,-135.5736,93.3243
210.75,-130.9589,90.7159
211.0,-126.7158,91.8649
211.25,-118.3849,91.87549999999999
211.5,-112.45839999999998,93.1341
211.75,-115.2262,91.90950000000001
212.0,-114.005,90.7962
212.25,-103.5076,95.43039999999999
212.5,-106.2985,89.9862
212.75,-108.27130000000001,90.39859999999999
213.0,886.999,114.013
213.25,891.884,115.43020000000001
213.5,882.952,116.2387
213.75,885.709,117.79929999999999
214.0,888.1099999999999,120.5026
214.25,885.033,120.59689999999999
214.5,879.1979999999999,115.74499999999999
214.75,165.1826,77.447
215.0,173.8197,79.5611
215.25,174.4359,84.5246
215.5,178.215,83.9667
215.75,180.24869999999999,84.05969999999999
216.0,170.7595,82.0349
216.25,181.7089,85.6674
216.5,168.4571,81.3997
216.75,166.3365,81.0377
217.0,176.41129999999998,85.4178
217.25,167.1333,82.6358
217.5,167.5968,79.7196
217.75,165.2875,81.6567
218.0,166.60320000000002,80.3701
218.25,179.5359,85.8349
218.5,164.49720000000002,80.03540000000001
218.75,164.82330000000002,83.30539999999999
219.0,179.3838,87.3663
219.25,179.7465,89.9694
219.5,160.37779999999998,82.4023
219.75,163.58819999999997,82.0694
220.0,153.425,78.4615
220.25,157.5061,77.2273
220.5,148.9055,79.5982
220.75,159.8158,84.458
221.0,151.0469,77.9846
221.25,157.8605,77.6448
221.5,157.845,78.3758
221.75,153.6194,79.37379999999999
222.0,154.7048,80.3142
222.25,139.0271,73.7739
222.5,145.2209,72.5975
222.75,160.03050000000002,72.4743
223.0,183.6285,75.71640000000001
223.25,214.98930000000001,83.2229
223.5,256.3988,84.7566
223.75,279.3031,84.1654
224.0,289.3559,93.15639999999999
224.25,397.95399999999995,92.26310000000001
224.5,383.132,97.9437
224.75,612.625,116.01320000000001
225.0,631.3789999999999,117.4941
225.25,636.159,118.5541
225.5,661.823,123.36619999999999
225.75,495.092,110.7336
226.0,451.187,110.9097
226.25,523.5229999999999,106.3261
226.5,508.823,99.092
226.75,643.045,125.6113
227.0,651.344,124.74510000000001
227.25,524.261,103.4622
227.5,449.51900000000006,110.3228
227.75,454.73,106.466
228.0,525.578,105.7971
228.25,481.673,113.83590000000001
228.5,464.39000000000004,108.3401
228.75,469.49600000000004,122.07420000000002
229.0,704.321,198.4011
229.25,686.711,190.5273
229.5,844.3199999999999,229.0691
229.75,688.072,198.2219
230.0,691.249,204.3304
230.25,687.636,202.1996
