Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52731.0,6435.0,5002.0,5015.0,42533.0,6025.0,3378.0,3412.0,0.0,0.0,1294.0,1125.0,2445.0,6514.0,161.0,452.0,266.0,-32.0,2178.0,6546.0,61.0,105.0,121.0,2324.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,42533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,960.0,0.0,387.0,5138.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,358.0,1001.0,123.0,349.0,38.0,39.0,320.0,963.0,17.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",128937.0,16673.0,5008.0,5023.0,110206.0,16362.0,4320.0,4339.0,0.0,0.0,4266.0,3703.0,7731.0,20529.0,163.0,460.0,510.0,-1174.0,7222.0,21704.0,63.0,106.0,241.0,7491.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,7731.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,110206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,862.0,0.0,351.0,5550.0,738.0,2173.0,2192.0,0.0,0.0,187.0,162.0,365.0,1019.0,127.0,359.0,44.0,56.0,320.0,964.0,20.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66295.0,7059.0,5047.0,5060.0,54830.0,6360.0,4604.0,4625.0,0.0,0.0,1291.0,1123.0,2540.0,6758.0,156.0,432.0,379.0,266.0,2160.0,6492.0,56.0,105.0,181.0,2359.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,54830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,894.0,0.0,364.0,5779.0,755.0,2302.0,2321.0,0.0,0.0,186.0,162.0,368.0,1033.0,129.0,367.0,48.0,70.0,320.0,963.0,22.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68588.0,7368.0,5045.0,5060.0,57241.0,6618.0,4774.0,4797.0,0.0,0.0,1290.0,1122.0,2558.0,6800.0,156.0,432.0,401.0,318.0,2157.0,6481.0,55.0,105.0,194.0,2363.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,57241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,958.0,0.0,420.0,6070.0,802.0,2443.0,2466.0,0.0,0.0,186.0,162.0,372.0,1050.0,131.0,377.0,52.0,87.0,320.0,963.0,25.0,107.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62579.0,6744.0,5043.0,5058.0,50519.0,6149.0,3994.0,4012.0,0.0,0.0,1292.0,1123.0,2508.0,6666.0,157.0,434.0,342.0,158.0,2166.0,6508.0,56.0,105.0,161.0,2347.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,50519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,773.0,0.0,326.0,5220.0,668.0,1989.0,2008.0,0.0,0.0,187.0,162.0,360.0,1001.0,124.0,347.0,40.0,37.0,320.0,964.0,17.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60378.0,7069.0,5049.0,5064.0,49537.0,6490.0,4011.0,4032.0,0.0,0.0,1292.0,1124.0,2499.0,6655.0,158.0,439.0,332.0,142.0,2167.0,6513.0,57.0,105.0,157.0,2342.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,49537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1165.0,0.0,449.0,6050.0,1001.0,2328.0,2358.0,0.0,0.0,186.0,162.0,372.0,1056.0,129.0,372.0,52.0,95.0,319.0,961.0,23.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",141967.0,18695.0,5045.0,5065.0,122679.0,18194.0,4669.0,4700.0,0.0,0.0,4262.0,3701.0,7787.0,20667.0,160.0,448.0,586.0,-975.0,7201.0,21643.0,60.0,106.0,287.0,7500.0,287.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,7787.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,122679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,874.0,0.0,386.0,5623.0,745.0,2299.0,2320.0,0.0,0.0,187.0,162.0,366.0,1024.0,129.0,368.0,46.0,60.0,320.0,963.0,23.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69056.0,7362.0,5359.0,5394.0,57674.0,6588.0,5174.0,5201.0,0.0,0.0,1290.0,1122.0,2565.0,6821.0,155.0,429.0,409.0,341.0,2156.0,6480.0,55.0,105.0,199.0,2366.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,57674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,745.0,0.0,267.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,360.0,1002.0,124.0,348.0,40.0,38.0,321.0,964.0,17.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60317.0,6107.0,5049.0,5061.0,49474.0,5553.0,4138.0,4159.0,0.0,0.0,1293.0,1124.0,2493.0,6637.0,159.0,442.0,323.0,115.0,2170.0,6521.0,59.0,105.0,151.0,2342.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,49474.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,809.0,0.0,307.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,357.0,989.0,123.0,343.0,36.0,25.0,320.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58238.0,6173.0,5017.0,5030.0,47326.0,5674.0,3832.0,3848.0,0.0,0.0,1293.0,1124.0,2475.0,6587.0,159.0,445.0,302.0,59.0,2173.0,6528.0,59.0,105.0,140.0,2335.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,47326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,749.0,0.0,279.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,356.0,985.0,121.0,339.0,35.0,21.0,321.0,964.0,14.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57095.0,6291.0,5050.0,5063.0,46157.0,5792.0,3804.0,3826.0,0.0,0.0,1293.0,1124.0,2474.0,6591.0,160.0,448.0,300.0,59.0,2174.0,6531.0,59.0,105.0,138.0,2336.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,46157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1193.0,0.0,447.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,367.0,1040.0,125.0,357.0,48.0,79.0,319.0,961.0,19.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",128563.0,17131.0,5046.0,5067.0,109287.0,16888.0,3726.0,3747.0,0.0,0.0,4266.0,3703.0,7707.0,20460.0,161.0,450.0,486.0,-1242.0,7221.0,21702.0,60.0,106.0,229.0,7478.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,7707.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,109287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,773.0,0.0,348.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,349.0,961.0,119.0,331.0,29.0,-3.0,320.0,964.0,13.0,107.0,3.0,346.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52980.0,6426.0,5014.0,5033.0,42716.0,6024.0,3275.0,3298.0,0.0,0.0,1294.0,1125.0,2444.0,6506.0,162.0,453.0,265.0,-40.0,2178.0,6545.0,61.0,106.0,121.0,2322.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,42716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,677.0,0.0,362.0,4493.0,608.0,1863.0,1890.0,0.0,0.0,187.0,162.0,350.0,965.0,121.0,339.0,30.0,0.0,321.0,965.0,14.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51735.0,6067.0,5001.0,5014.0,41440.0,5677.0,3255.0,3276.0,0.0,0.0,1295.0,1125.0,2440.0,6499.0,163.0,457.0,259.0,-53.0,2181.0,6553.0,62.0,106.0,116.0,2324.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,41440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,643.0,0.0,278.0,4488.0,574.0,1744.0,1760.0,0.0,0.0,187.0,162.0,351.0,965.0,120.0,334.0,30.0,0.0,321.0,965.0,13.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52674.0,5678.0,5002.0,5014.0,42322.0,5259.0,3352.0,3369.0,0.0,0.0,1295.0,1125.0,2448.0,6528.0,163.0,459.0,268.0,-24.0,2181.0,6552.0,62.0,106.0,119.0,2329.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,42322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,655.0,0.0,271.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,352.0,971.0,121.0,336.0,31.0,6.0,321.0,965.0,14.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54702.0,6632.0,5001.0,5020.0,44483.0,6177.0,3558.0,3584.0,0.0,0.0,1294.0,1124.0,2460.0,6552.0,161.0,453.0,285.0,14.0,2175.0,6537.0,61.0,105.0,133.0,2328.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,44483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1065.0,0.0,405.0,5464.0,939.0,2040.0,2070.0,0.0,0.0,186.0,162.0,362.0,1019.0,124.0,353.0,43.0,57.0,320.0,962.0,18.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",131364.0,15196.0,5048.0,5065.0,112712.0,14918.0,4303.0,4321.0,0.0,0.0,4265.0,3703.0,7725.0,20499.0,161.0,452.0,502.0,-1208.0,7223.0,21707.0,61.0,106.0,238.0,7487.0,238.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,7725.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,0.0,0.0,0.0,0.0,0.0,0.0,112712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,960.0,0.0,403.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,369.0,1036.0,128.0,363.0,49.0,73.0,320.0,963.0,21.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",62862.0,6557.0,5081.0,5107.0,50759.0,5857.0,4900.0,4920.0,0.0,0.0,1292.0,1123.0,2541.0,6771.0,156.0,434.0,375.0,263.0,2166.0,6508.0,56.0,107.0,177.0,2364.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,50759.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,883.0,0.0,371.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,374.0,1059.0,127.0,359.0,54.0,96.0,320.0,964.0,20.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70374.0,7954.0,5040.0,5051.0,57917.0,7186.0,4753.0,4775.0,0.0,0.0,1289.0,1122.0,2562.0,6809.0,153.0,422.0,408.0,338.0,2153.0,6471.0,53.0,105.0,200.0,2361.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1392.0,0.0,519.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,161.0,373.0,1059.0,128.0,368.0,54.0,100.0,319.0,960.0,22.0,106.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",64786.0,7819.0,5043.0,5065.0,52344.0,7108.0,4286.0,4318.0,0.0,0.0,1291.0,1123.0,2540.0,6769.0,159.0,446.0,380.0,277.0,2160.0,6492.0,59.0,105.0,180.0,2360.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,52344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,933.0,0.0,491.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,365.0,1025.0,129.0,371.0,45.0,62.0,320.0,963.0,23.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58230.0,6061.0,5047.0,5060.0,46595.0,5519.0,3916.0,3932.0,0.0,0.0,1293.0,1124.0,2485.0,6631.0,160.0,447.0,312.0,102.0,2173.0,6529.0,59.0,105.0,139.0,2346.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,734.0,0.0,288.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,352.0,973.0,119.0,331.0,32.0,9.0,321.0,964.0,12.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",109562.0,14118.0,5009.0,5023.0,91876.0,14232.0,1702.0,1719.0,0.0,0.0,4271.0,3706.0,7603.0,20180.0,161.0,452.0,351.0,-1614.0,7252.0,21793.0,60.0,106.0,153.0,7450.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7603.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,0.0,0.0,0.0,0.0,0.0,0.0,91876.0,0.0,0.0,0.0,0.0,0.0,0.0
