Hora_decimal,P_3f_S,Q_3f_S
25.5,546.614,174.79569999999998
25.75,546.337,169.46869999999998
26.0,544.8340000000001,171.5172
26.25,550.065,173.7855
26.5,541.758,171.29219999999998
26.75,545.989,168.72070000000002
27.0,546.4110000000001,176.7555
27.25,539.009,171.2155
27.5,540.938,169.632
27.75,549.899,173.4272
28.0,561.255,180.5518
28.25,569.634,184.8442
28.5,573.258,188.65279999999998
28.75,566.7650000000001,187.5987
29.0,569.823,184.4304
29.25,559.126,181.703
29.5,526.739,171.44299999999998
29.75,493.34,173.3854
30.0,469.641,167.567
30.25,466.076,166.39589999999998
30.5,481.04599999999994,163.57150000000001
30.75,492.549,163.0038
31.0,531.687,170.1098
31.25,606.995,169.352
31.5,746.412,180.2208
31.75,866.9910000000001,188.51819999999998
32.0,934.797,196.5663
32.25,979.364,198.5778
32.5,1073.75,215.4578
32.75,1149.603,213.813
33.0,1152.824,221.15789999999998
33.25,1226.4260000000002,222.28910000000002
33.5,1294.551,225.11169999999998
33.75,1193.9139999999998,214.66559999999998
34.0,1294.114,215.6038
34.25,1277.7959999999998,219.5702
34.5,1277.558,231.1156
34.75,1214.056,232.526
35.0,1263.57,235.5374
35.25,1285.086,246.05630000000002
35.5,1220.19,225.4407
35.75,1211.6870000000001,226.92919999999998
36.0,1195.268,234.0171
36.25,1192.652,232.6064
36.5,1219.83,238.90370000000001
36.75,1185.613,232.9923
37.0,1051.846,216.84049999999996
37.25,1045.001,218.41840000000002
37.5,1052.805,207.49080000000004
37.75,969.424,205.06670000000003
38.0,997.952,209.30220000000003
38.25,1009.664,206.4491
38.5,1004.939,228.84449999999998
38.75,1072.287,225.83440000000002
39.0,1036.427,214.4381
39.25,1008.3729999999999,209.70780000000002
39.5,905.128,197.0973
39.75,912.37,197.4375
40.0,920.23,197.84609999999998
40.25,930.339,197.2745
40.5,928.699,201.7705
40.75,917.7449999999999,200.47160000000002
41.0,841.188,189.014
41.25,805.7370000000001,189.5528
41.5,771.6769999999999,175.9891
41.75,761.577,183.3487
42.0,754.054,183.1875
42.25,722.002,179.5674
42.5,719.415,185.0771
42.75,693.705,184.0173
43.0,684.493,179.15640000000002
43.25,676.836,182.7392
43.5,651.016,176.0241
43.75,662.668,173.4965
44.0,675.1099999999999,164.1785
44.25,673.457,158.5729
44.5,671.436,158.0089
44.75,661.997,152.7589
45.0,647.598,147.2052
45.25,647.784,156.5712
45.5,644.466,171.89499999999998
45.75,650.0160000000001,186.41140000000001
46.0,654.36,184.64839999999998
46.25,664.3430000000001,177.52519999999998
46.5,655.059,176.84930000000003
46.75,665.2929999999999,180.1005
47.0,639.457,175.20170000000002
47.25,628.183,174.3014
47.5,626.563,174.9072
47.75,616.8589999999999,178.807
48.0,637.174,175.6436
48.25,642.064,177.3063
48.5,648.63,183.9754
48.75,647.51,193.4253
49.0,639.797,193.5326
49.25,636.835,188.19889999999998
49.5,616.5409999999999,179.7797
49.75,624.5319999999999,188.9881
50.0,609.7429999999999,178.262
50.25,607.01,180.3004
50.5,602.6790000000001,186.4419
50.75,608.187,179.5686
51.0,606.0,168.7227
51.25,604.6,167.4484
51.5,611.07,172.5248
51.75,605.711,173.0265
52.0,610.338,176.8546
52.25,610.3530000000001,182.3447
52.5,619.475,190.2277
52.75,621.324,189.85559999999998
53.0,603.402,183.6234
53.25,604.332,186.1181
53.5,566.511,181.2363
53.75,530.932,182.2229
54.0,511.03400000000005,177.1177
54.25,511.296,173.8403
54.5,514.898,170.0851
54.75,519.1800000000001,172.6433
55.0,577.479,173.3353
55.25,637.7139999999999,181.9323
55.5,781.462,186.325
55.75,856.934,190.2715
56.0,903.6670000000001,200.5541
56.25,994.906,209.5381
56.5,1070.573,224.5707
56.75,1154.329,228.74259999999998
57.0,1196.274,227.2105
57.25,1229.6819999999998,223.78449999999998
57.5,1268.8249999999998,238.488
57.75,1265.049,225.9529
58.0,1285.968,223.8965
58.25,1314.86,231.5182
58.5,1259.734,237.0695
58.75,1256.462,240.40259999999998
59.0,1236.721,232.47610000000003
59.25,1214.493,235.01530000000002
59.5,1219.745,224.88780000000003
59.75,1177.443,214.3675
60.0,1184.7820000000002,230.6055
60.25,1155.205,235.43
60.5,1130.878,235.1077
60.75,1115.937,229.32670000000002
61.0,997.778,217.88760000000002
61.25,973.2170000000001,216.9951
61.5,898.1990000000001,201.75029999999998
61.75,892.645,199.4054
62.0,811.241,192.952
62.25,863.895,196.708
62.5,865.2539999999999,199.83749999999998
62.75,858.519,200.6788
63.0,855.6479999999999,205.2009
63.25,862.32,202.9723
63.5,742.708,184.9851
63.75,735.282,189.0769
64.0,790.6080000000001,199.6012
64.25,786.4939999999999,198.54520000000002
64.5,777.048,203.23809999999997
64.75,769.871,204.9904
65.0,740.876,193.94939999999997
65.25,726.118,192.53449999999998
65.5,700.425,181.5621
65.75,690.2139999999999,181.2355
66.0,655.785,177.1008
66.25,634.989,169.65
66.5,637.04,174.2398
66.75,614.286,170.7456
67.0,597.171,168.906
67.25,588.639,167.3361
67.5,566.421,161.1051
67.75,575.152,161.9012
68.0,605.573,157.398
68.25,598.304,154.6583
68.5,602.969,159.7911
68.75,598.3209999999999,159.5401
69.0,585.3820000000001,145.7489
69.25,580.386,143.6621
69.5,573.936,147.7946
69.75,574.944,149.6284
70.0,582.716,156.45499999999998
70.25,570.233,155.98399999999998
70.5,581.502,164.7687
70.75,572.26,163.41140000000001
71.0,562.7049999999999,163.28560000000002
71.25,561.928,167.38230000000001
71.5,540.717,157.3827
71.75,544.192,156.2591
72.0,546.0160000000001,166.6849
72.25,565.6179999999999,173.7901
72.5,589.2090000000001,180.3551
72.75,589.176,185.0818
73.0,565.2909999999999,183.3221
73.25,568.998,178.133
73.5,561.0840000000001,167.45759999999999
73.75,555.843,170.8664
74.0,543.934,172.81490000000002
74.25,547.096,170.4978
74.5,555.7180000000001,175.2323
74.75,549.265,173.9825
75.0,569.948,184.651
75.25,567.271,187.7838
75.5,560.424,193.5086
75.75,554.498,192.95999999999998
76.0,563.604,192.4684
76.25,570.336,193.52589999999998
76.5,564.6479999999999,199.2697
76.75,574.658,201.4401
77.0,563.3050000000001,197.6694
77.25,547.943,194.0688
77.5,497.4,166.29149999999998
77.75,470.53099999999995,170.3746
78.0,441.502,159.5176
78.25,445.423,155.8868
78.5,446.54200000000003,157.8658
78.75,464.60299999999995,163.1848
79.0,485.63199999999995,160.32389999999998
79.25,477.51099999999997,160.6257
79.5,488.636,165.46859999999998
79.75,519.131,169.9364
80.0,455.979,169.7039
80.25,481.52,169.8317
80.5,531.8040000000001,181.96890000000002
80.75,540.097,185.79500000000002
81.0,552.149,177.6687
81.25,554.782,181.4338
81.5,549.4870000000001,176.86079999999998
81.75,562.852,177.17610000000002
82.0,576.951,181.4917
82.25,576.064,183.6269
82.5,503.641,187.578
82.75,512.0899999999999,186.2518
83.0,521.468,180.8373
83.25,536.689,181.96660000000003
83.5,543.562,172.0092
83.75,539.128,174.8098
84.0,591.717,195.383
84.25,590.0,193.6933
84.5,599.63,196.3664
84.75,587.427,194.9703
85.0,511.613,186.1482
85.25,514.408,179.45510000000002
85.5,543.207,180.84
85.75,548.042,180.4368
86.0,572.979,182.6213
86.25,583.322,181.5903
86.5,607.408,185.6284
86.75,596.682,184.7882
87.0,623.388,188.8044
87.25,628.812,189.9135
87.5,550.927,173.1091
87.75,552.208,177.08010000000002
88.0,574.032,183.4864
88.25,595.53,183.0241
88.5,600.427,184.4658
88.75,616.521,188.8055
89.0,598.719,174.8989
89.25,601.447,172.1242
89.5,593.559,164.3093
89.75,573.144,159.2268
90.0,558.7909999999999,153.3592
90.25,575.689,156.7063
90.5,573.242,163.8741
90.75,562.653,165.58100000000002
91.0,563.1890000000001,166.29
91.25,548.733,170.0317
91.5,537.299,158.8575
91.75,541.986,160.7395
92.0,585.704,163.42340000000002
92.25,577.0360000000001,162.7234
92.5,569.452,166.9796
92.75,572.6800000000001,163.26170000000002
93.0,550.771,159.8627
93.25,556.045,161.6181
93.5,546.562,165.0233
93.75,548.293,167.3992
94.0,548.4649999999999,168.5143
94.25,560.3679999999999,164.6929
94.5,559.206,170.38799999999998
94.75,560.821,171.54840000000002
95.0,554.706,172.2951
95.25,556.285,177.9076
95.5,542.404,167.2882
95.75,556.824,172.231
96.0,563.07,183.21970000000002
96.25,574.989,182.5305
96.5,580.908,185.61169999999998
96.75,575.512,192.8236
97.0,554.46,189.7433
97.25,572.574,190.9014
97.5,543.702,177.7759
97.75,542.308,176.7964
98.0,532.9590000000001,173.5655
98.25,530.351,175.7534
98.5,529.702,173.3939
98.75,541.1089999999999,173.9731
99.0,549.443,183.7258
99.25,541.84,181.1651
99.5,542.603,181.641
99.75,548.302,189.1732
100.0,568.346,198.2525
100.25,561.2,195.0336
100.5,565.717,199.7902
100.75,564.029,198.9373
101.0,548.665,196.84390000000002
101.25,543.8910000000001,196.5197
101.5,484.60699999999997,177.6051
101.75,465.97900000000004,167.6126
102.0,443.019,159.77550000000002
102.25,440.016,159.0343
102.5,438.77500000000003,160.0211
102.75,440.313,160.65109999999999
103.0,446.63199999999995,163.0779
103.25,445.419,163.5278
103.5,462.862,169.9493
103.75,474.548,172.8394
104.0,422.73,175.33620000000002
104.25,436.97400000000005,179.0446
104.5,492.591,193.19080000000002
104.75,503.71400000000006,190.4049
105.0,485.132,185.3204
105.25,494.45899999999995,184.1633
105.5,506.99800000000005,178.20690000000002
105.75,534.482,179.5333
106.0,525.677,187.20069999999998
106.25,519.218,185.7472
106.5,471.019,189.1831
106.75,481.895,189.5242
107.0,482.23900000000003,183.28830000000002
107.25,522.304,184.271
107.5,509.471,177.6041
107.75,532.3810000000001,176.8831
108.0,574.2769999999999,188.89530000000002
108.25,569.505,193.0483
108.5,586.543,195.5251
108.75,586.762,193.0854
109.0,491.68,184.6636
109.25,513.217,187.9193
109.5,516.158,179.6938
109.75,532.304,183.0903
110.0,594.097,188.23610000000002
110.25,546.649,183.6201
110.5,600.472,189.9637
110.75,613.417,192.0539
111.0,616.2239999999999,193.01119999999997
111.25,615.159,193.36540000000002
111.5,532.605,182.1282
111.75,543.654,182.3331
112.0,560.1030000000001,184.3535
112.25,591.742,184.008
112.5,598.9449999999999,186.1933
112.75,614.82,189.197
113.0,591.5550000000001,178.6534
113.25,601.182,174.5458
113.5,572.8820000000001,166.309
113.75,586.297,169.1646
114.0,581.114,163.3118
114.25,563.6949999999999,161.6999
114.5,571.346,162.8887
114.75,557.8,162.7905
115.0,547.3810000000001,159.0119
115.25,532.28,160.1572
115.5,514.921,150.8657
115.75,538.623,151.7249
116.0,565.14,148.251
116.25,584.1600000000001,146.6026
116.5,573.501,143.6858
116.75,566.245,151.50400000000002
117.0,551.998,139.0303
117.25,562.588,143.4028
117.5,553.968,140.1364
117.75,544.9689999999999,142.2353
118.0,540.573,147.5035
118.25,552.793,147.69299999999998
118.5,556.146,150.8229
118.75,551.592,156.0404
119.0,544.164,151.0193
119.25,534.311,150.7337
119.5,525.181,146.2773
119.75,532.0,151.4568
120.0,557.814,163.5697
120.25,554.424,166.5118
120.5,561.889,174.02499999999998
120.75,569.479,174.78230000000002
121.0,565.071,173.6593
121.25,552.466,172.7978
121.5,525.5889999999999,162.5066
121.75,531.432,161.9663
122.0,529.579,162.413
122.25,529.77,163.9374
122.5,531.463,167.6321
122.75,529.606,168.4198
123.0,539.702,172.2303
123.25,544.688,169.86540000000002
123.5,543.845,161.7412
123.75,543.125,160.3309
124.0,551.6800000000001,166.7559
124.25,547.357,168.8331
124.5,562.604,175.6738
124.75,550.232,172.70759999999999
125.0,548.569,168.4675
125.25,534.1120000000001,170.2153
125.5,509.04200000000003,158.1246
125.75,474.02700000000004,161.9107
126.0,443.731,152.9981
126.25,444.27,151.0195
126.5,461.979,152.8426
126.75,471.359,147.7668
127.0,563.475,144.9642
127.25,662.1940000000001,158.278
127.5,759.47,167.09320000000002
127.75,871.3689999999999,177.40460000000002
128.0,916.58,180.1715
128.25,1015.058,196.0987
128.5,1135.0349999999999,213.01330000000002
128.75,1278.8229999999999,219.5999
129.0,1274.17,220.3412
129.25,1201.638,219.9708
129.5,1342.934,220.8431
129.75,1421.458,227.8253
130.0,1470.9,236.2274
130.25,1475.904,230.51250000000002
130.5,1426.899,226.71479999999997
130.75,1385.857,231.43259999999998
131.0,1296.663,220.67340000000002
131.25,1352.3049999999998,223.3628
131.5,1270.469,210.6882
131.75,1330.592,216.8866
132.0,1327.286,231.52410000000003
132.25,1296.317,242.13060000000002
132.5,1295.0729999999999,247.1153
132.75,1297.4460000000001,246.1148
133.0,1188.441,227.69489999999996
133.25,1168.127,222.94550000000004
133.5,1170.864,212.48719999999997
133.75,1173.48,219.96319999999997
134.0,1138.36,218.99129999999997
134.25,1120.618,219.1791
134.5,1141.567,224.2885
134.75,1122.254,219.3282
135.0,1116.547,221.3016
135.25,1132.12,226.8073
135.5,1042.788,214.08249999999998
135.75,1001.304,207.04150000000004
136.0,1004.422,213.01440000000002
136.25,989.2570000000001,213.6664
136.5,989.6870000000001,221.5453
136.75,947.5730000000001,213.6623
137.0,921.778,204.7625
137.25,872.171,196.47390000000001
137.5,827.0120000000001,180.008
137.75,795.212,173.91039999999998
138.0,757.513,171.16379999999998
138.25,711.2539999999999,170.6483
138.5,708.15,177.719
138.75,677.059,173.6477
139.0,660.752,166.9725
139.25,641.466,166.6899
139.5,623.4350000000001,157.2532
139.75,649.662,159.97390000000001
140.0,663.6,156.22039999999998
140.25,645.662,153.0796
140.5,641.796,153.5984
140.75,637.316,152.5928
141.0,616.539,142.5687
141.25,617.154,141.24540000000002
141.5,623.156,146.9922
141.75,607.749,146.8766
142.0,609.101,153.9273
142.25,615.4939999999999,152.3779
142.5,622.692,157.48489999999998
142.75,617.613,160.28050000000002
143.0,594.483,159.6585
143.25,613.7729999999999,165.7893
143.5,584.084,160.2809
143.75,584.915,153.67739999999998
144.0,620.351,169.27159999999998
144.25,620.519,165.2452
144.5,623.78,173.8472
144.75,624.482,179.5183
145.0,620.945,177.8918
145.25,606.35,175.321
145.5,604.535,169.356
145.75,598.406,174.5532
146.0,600.971,176.4863
146.25,593.7080000000001,176.37709999999998
146.5,582.525,174.1499
146.75,581.366,174.224
147.0,593.655,181.8067
147.25,596.251,183.22539999999998
147.5,592.446,176.02179999999998
147.75,600.408,176.0729
148.0,602.865,186.4289
148.25,607.734,188.6609
148.5,607.758,193.5185
148.75,600.9780000000001,188.84019999999998
149.0,589.107,186.31810000000002
149.25,590.938,184.0186
149.5,542.508,172.00560000000002
149.75,511.46000000000004,178.5774
150.0,488.77599999999995,168.62529999999998
150.25,501.81499999999994,166.3262
150.5,513.375,160.1528
150.75,520.221,153.4132
151.0,557.031,152.8403
151.25,664.532,165.3835
151.5,784.914,180.353
151.75,850.958,182.93720000000002
152.0,901.2569999999998,180.7066
152.25,1031.039,195.89870000000002
152.5,1146.252,211.7973
152.75,1264.0420000000001,222.04680000000002
153.0,1344.951,222.0653
153.25,1373.884,232.5098
153.5,1406.917,231.1866
153.75,1431.626,233.84550000000002
154.0,1496.232,249.15800000000002
154.25,1516.868,238.83139999999997
154.5,1462.2089999999998,242.53130000000002
154.75,1480.159,243.12949999999998
155.0,1468.725,252.89350000000002
155.25,1356.867,243.98860000000002
155.5,1425.151,241.924
155.75,1413.9759999999999,233.1162
156.0,1407.511,241.8669
156.25,1292.3120000000001,239.7393
156.5,1374.261,250.0525
156.75,1344.768,246.56779999999998
157.0,1267.592,236.56080000000003
157.25,1167.7779999999998,228.10680000000002
157.5,1242.276,230.0421
157.75,1219.9060000000002,229.9136
158.0,1188.098,236.363
158.25,1205.489,235.6791
158.5,1244.459,238.4423
158.75,1226.3609999999999,237.50580000000002
159.0,1217.392,229.4676
159.25,1219.738,230.76299999999998
159.5,1126.487,215.0718
159.75,1102.979,214.62900000000002
160.0,1085.88,218.68010000000004
160.25,1105.806,213.467
160.5,1071.785,216.2915
160.75,1019.7030000000001,205.5956
161.0,950.656,191.68939999999998
161.25,944.6290000000001,191.4715
161.5,879.387,177.9488
161.75,801.442,176.926
162.0,773.6949999999999,177.04149999999998
162.25,728.691,171.7295
162.5,704.527,181.3033
162.75,703.386,179.6809
163.0,668.558,174.0436
163.25,654.018,170.6042
163.5,648.0799999999999,165.0322
163.75,656.876,161.64710000000002
164.0,687.783,156.80089999999998
164.25,675.1890000000001,154.03820000000002
164.5,668.768,152.24869999999999
164.75,664.5260000000001,153.9853
165.0,647.2470000000001,141.55450000000002
165.25,639.894,146.1619
165.5,648.309,152.3213
165.75,625.875,152.422
166.0,640.461,161.7883
166.25,637.818,162.6631
166.5,640.7280000000001,166.7909
166.75,648.2719999999999,173.88420000000002
167.0,634.2280000000001,174.2103
167.25,633.142,175.2685
167.5,610.4929999999999,170.04989999999998
167.75,618.047,172.1885
168.0,628.9280000000001,178.85229999999999
168.25,628.261,181.3338
168.5,638.1020000000001,190.15069999999997
168.75,631.203,184.0306
169.0,622.6410000000001,181.6528
169.25,617.285,183.5343
169.5,615.338,179.7683
169.75,604.8,184.1928
170.0,601.825,185.5959
170.25,604.679,186.5654
170.5,600.086,185.3175
170.75,591.6859999999999,185.3911
171.0,601.56,193.637
171.25,611.756,194.15050000000002
171.5,615.605,199.4367
171.75,618.0010000000001,202.69279999999998
172.0,624.384,204.4585
172.25,611.579,198.558
172.5,636.374,208.61159999999998
172.75,628.591,210.0227
173.0,612.489,197.9429
173.25,616.26,195.2923
173.5,580.197,194.6454
173.75,554.208,198.3082
174.0,520.941,170.1659
174.25,510.953,163.695
174.5,538.257,164.69799999999998
174.75,527.794,162.5949
175.0,580.758,158.4768
175.25,607.17,164.2427
175.5,712.198,167.1704
175.75,762.804,168.4632
176.0,816.8410000000001,171.6551
176.25,905.587,177.54860000000002
176.5,1012.4459999999999,196.6532
176.75,1124.227,211.03860000000003
177.0,1123.191,196.8949
177.25,1262.246,205.32500000000002
177.5,1260.283,216.3478
177.75,1375.518,231.3089
178.0,1443.557,235.3404
178.25,1460.48,237.0222
178.5,1299.132,222.76080000000002
178.75,1409.471,218.2626
179.0,1453.79,224.2618
179.25,1434.85,222.9823
179.5,1368.8960000000002,214.62419999999997
179.75,1336.5859999999998,220.28259999999997
180.0,1347.308,230.31419999999997
180.25,1330.569,231.1661
180.5,1334.6689999999999,233.63070000000002
180.75,1315.852,230.18409999999997
181.0,1228.08,216.1157
181.25,1241.032,207.99869999999999
181.5,1237.56,208.5514
181.75,1264.513,202.40109999999999
182.0,1221.469,199.7964
182.25,1202.356,202.1769
182.5,1242.722,221.6071
182.75,1214.356,229.8698
183.0,1229.671,232.7853
183.25,1207.507,237.31879999999998
183.5,1111.691,217.0638
183.75,1108.5569999999998,217.78250000000003
184.0,1084.124,216.4978
184.25,1055.4,214.02960000000002
184.5,1040.732,216.03540000000004
184.75,989.8910000000001,207.8789
185.0,931.501,194.6594
185.25,906.47,189.4815
185.5,872.829,205.3172
185.75,830.989,200.96519999999998
186.0,787.793,203.2446
186.25,749.29,197.0994
186.5,751.138,202.36249999999998
186.75,721.765,200.21759999999998
187.0,713.3019999999999,193.06539999999995
187.25,693.421,191.6155
187.5,675.68,179.9332
187.75,682.073,182.6046
188.0,730.277,177.435
188.25,708.0799999999999,169.9325
188.5,719.002,170.43370000000002
188.75,691.771,168.62099999999998
189.0,666.438,158.97039999999998
189.25,651.669,150.4982
189.5,653.928,149.1334
189.75,654.989,155.18189999999998
190.0,652.644,157.0436
190.25,646.77,155.9826
190.5,644.631,166.61090000000002
190.75,653.8689999999999,175.00549999999998
191.0,641.737,170.3074
191.25,639.9069999999999,175.10829999999999
191.5,616.559,171.2671
191.75,613.0509999999999,179.289
192.0,641.9259999999999,192.38349999999997
192.25,631.4110000000001,194.2783
192.5,648.885,204.3698
192.75,637.539,189.0402
193.0,633.868,185.8284
193.25,631.3489999999999,190.4957
193.5,625.374,190.06119999999999
193.75,622.927,196.73489999999998
194.0,618.046,193.4982
194.25,610.154,188.3467
194.5,609.594,183.3157
194.75,607.881,174.7864
195.0,616.512,178.15820000000002
195.25,612.867,177.6115
195.5,603.813,176.579
195.75,608.456,178.1525
196.0,610.4549999999999,181.0542
196.25,619.6859999999999,183.89870000000002
196.5,624.207,190.00369999999998
196.75,622.229,191.9337
197.0,609.063,185.0892
197.25,607.846,184.0043
197.5,572.668,173.5617
197.75,530.896,179.4246
198.0,515.035,172.73739999999998
198.25,514.222,167.5211
198.5,533.583,169.41129999999998
198.75,541.3240000000001,166.9299
199.0,558.6590000000001,165.9986
199.25,676.8439999999999,170.02089999999998
199.5,756.438,173.7123
199.75,853.135,183.5654
200.0,861.4080000000001,179.8589
200.25,966.635,213.17680000000001
200.5,1067.667,226.8634
200.75,1204.627,229.709
201.0,1280.594,228.9741
201.25,1165.188,222.55450000000002
201.5,1325.98,215.15130000000002
201.75,1388.132,224.4022
202.0,1411.5819999999999,247.7468
202.25,1417.332,241.99439999999998
202.5,1399.12,242.96639999999996
202.75,1402.661,242.89119999999997
203.0,1427.675,244.5568
203.25,1526.252,247.04070000000002
203.5,1444.3139999999999,227.58020000000002
203.75,1458.1200000000001,230.4721
204.0,1489.557,253.1007
204.25,1478.0639999999999,258.3423
204.5,1476.28,266.3037
204.75,1453.609,260.3407
205.0,1292.894,243.7269
205.25,1344.3319999999999,241.18619999999999
205.5,1343.3609999999999,232.3518
205.75,1381.685,246.75709999999998
206.0,1276.171,240.11790000000002
206.25,1364.1940000000002,238.11669999999998
206.5,1345.859,240.46339999999998
206.75,1314.476,237.19469999999998
207.0,1325.3120000000001,243.92880000000002
207.25,1277.924,237.4162
207.5,1241.019,242.4598
207.75,1206.193,241.7143
208.0,1212.465,251.61849999999998
208.25,1193.1190000000001,236.90859999999998
208.5,1169.1329999999998,238.60109999999997
208.75,1121.226,229.0549
209.0,1057.484,214.6881
209.25,978.195,202.35399999999998
209.5,920.8689999999999,194.0292
209.75,886.871,195.8576
210.0,859.954,199.4232
210.25,812.575,198.5024
210.5,781.219,199.9821
210.75,750.46,199.6509
211.0,745.039,193.3755
211.25,712.504,189.9475
211.5,672.713,176.9759
211.75,692.4169999999999,177.8736
212.0,727.708,174.972
212.25,719.809,171.2074
212.5,725.783,169.1686
212.75,702.809,167.8545
213.0,680.277,153.4485
213.25,678.897,160.7933
213.5,669.0540000000001,167.34320000000002
213.75,673.284,170.3928
214.0,681.775,173.9911
214.25,659.787,174.27530000000002
214.5,675.246,183.5867
214.75,680.83,188.714
215.0,660.355,187.90709999999999
215.25,659.438,194.7518
215.5,651.546,191.16320000000002
215.75,652.4090000000001,195.39509999999999
216.0,662.731,208.02859999999998
216.25,661.882,209.22459999999998
216.5,678.466,222.4787
216.75,661.9780000000001,218.8052
217.0,663.6020000000001,215.036
217.25,655.912,213.23039999999997
217.5,645.913,195.61470000000003
217.75,642.8240000000001,198.51710000000003
218.0,633.973,199.21200000000002
218.25,617.7860000000001,198.0502
218.5,622.0809999999999,202.1952
218.75,614.1179999999999,205.02949999999998
219.0,629.04,214.5337
219.25,633.358,216.5532
219.5,627.667,217.8961
219.75,637.3119999999999,217.2955
220.0,639.866,200.66430000000003
220.25,638.394,198.3819
220.5,647.836,203.24079999999998
220.75,634.537,204.1448
221.0,623.177,198.8037
221.25,622.1099999999999,199.8469
221.5,605.658,194.3037
221.75,550.995,193.957
222.0,538.3629999999999,193.3795
222.25,540.641,184.04999999999998
222.5,540.957,176.3123
222.75,551.087,178.09550000000002
223.0,632.605,172.6436
223.25,678.5989999999999,175.7577
223.5,776.023,187.6894
223.75,865.3770000000001,195.57999999999998
224.0,915.2360000000001,199.2348
224.25,1020.9509999999999,211.21030000000002
224.5,1134.016,219.84929999999997
224.75,1113.566,232.1587
225.0,1158.808,227.0587
225.25,1191.334,232.9638
225.5,1237.394,227.9731
225.75,1422.6960000000001,244.8448
226.0,1503.248,266.40599999999995
226.25,1451.5810000000001,260.35630000000003
226.5,1413.76,255.625
226.75,1325.446,242.0487
227.0,1340.755,238.2803
227.25,1424.412,247.8725
227.5,1432.971,225.31740000000002
227.75,1408.3509999999999,233.44960000000003
228.0,1355.7649999999999,250.2272
228.25,1361.749,253.5476
228.5,1363.3519999999999,257.4939
228.75,1365.7749999999999,246.6404
229.0,1278.906,263.0978
229.25,1132.333,246.81150000000002
229.5,1194.496,242.908
229.75,1259.9879999999998,248.67960000000002
230.0,1230.122,250.32079999999996
230.25,1217.782,249.2133
230.5,1187.423,256.89119999999997
230.75,1163.576,261.83169999999996
231.0,1195.513,270.5635
231.25,1151.685,253.60399999999998
231.5,1095.209,247.0654
231.75,1064.128,239.22860000000003
232.0,1005.9159999999999,234.87669999999997
232.25,1055.438,233.8961
232.5,999.225,240.84840000000003
232.75,1008.162,241.12030000000001
233.0,964.8810000000001,233.91629999999998
233.25,913.655,225.0938
