Hora_decimal,P_3f_S,Q_3f_S
91.75,710.543,89.12349999999999
92.0,761.771,92.7206
92.25,752.9079999999999,91.8344
92.5,749.681,96.92440000000002
92.75,752.249,91.1001
93.0,730.1300000000001,88.1785
93.25,734.704,92.2735
93.5,719.162,94.3725
93.75,719.135,95.94460000000001
94.0,717.98,96.1911
94.25,726.4010000000001,90.7311
94.5,733.191,100.9196
94.75,729.6320000000001,99.19019999999999
95.0,723.047,100.2913
95.25,730.146,108.1731
95.5,721.123,99.6272
95.75,723.308,98.1599
96.0,730.931,110.17660000000001
96.25,745.571,110.9621
96.5,745.4599999999999,114.6474
96.75,742.814,123.07280000000002
97.0,717.028,118.8716
97.25,734.8009999999999,116.9742
97.5,715.2289999999999,105.7818
97.75,710.053,105.696
98.0,700.6500000000001,102.477
98.25,695.792,104.927
98.5,704.732,105.3528
98.75,709.406,101.62549999999999
99.0,711.0050000000001,110.4727
99.25,708.284,109.08940000000001
99.5,712.8199999999999,113.76230000000001
99.75,712.626,118.6823
100.0,734.819,127.3674
100.25,720.668,121.1664
100.5,732.443,130.1203
100.75,725.2550000000001,128.02640000000002
101.0,718.329,128.90499999999997
101.25,708.527,126.0786
101.5,641.944,105.3035
101.75,619.042,94.9082
102.0,599.8679999999999,88.575
102.25,593.265,88.44219999999999
102.5,584.982,87.6927
102.75,586.9530000000001,93.1592
103.0,587.386,91.447
103.25,585.307,92.1816
103.5,599.107,100.5656
103.75,611.721,104.63839999999999
104.0,667.3240000000001,122.29220000000001
104.25,671.957,123.89189999999999
104.5,683.233,131.4384
104.75,661.6120000000001,123.80689999999998
105.0,639.52,121.61329999999998
105.25,634.096,116.889
105.5,626.575,108.65729999999999
105.75,640.789,110.5481
106.0,629.716,119.6712
106.25,625.636,117.1181
106.5,686.673,135.6943
106.75,675.784,134.7264
107.0,648.061,124.29830000000001
107.25,664.696,122.27359999999999
107.5,666.647,113.0797
107.75,665.1410000000001,110.608
108.0,696.014,123.61070000000001
108.25,666.752,124.2321
108.5,701.604,126.69720000000001
108.75,674.941,124.10739999999998
109.0,697.4549999999999,132.1071
109.25,704.4290000000001,133.3733
109.5,679.816,119.1666
109.75,684.948,118.5558
110.0,725.715,120.77800000000002
110.25,693.796,119.2874
110.5,750.245,122.344
110.75,717.142,124.0404
111.0,723.377,123.94980000000001
111.25,730.018,123.588
111.5,760.133,128.846
111.75,766.661,127.05930000000001
112.0,751.844,126.7607
112.25,755.403,119.9268
112.5,750.214,119.1096
112.75,763.187,123.4053
113.0,735.764,110.2878
113.25,745.202,106.4054
113.5,717.245,97.66940000000001
113.75,735.5659999999999,101.05279999999999
114.0,730.844,93.3397
114.25,714.557,91.2808
114.5,725.468,92.14710000000001
114.75,713.462,91.9045
115.0,702.748,86.846
115.25,689.101,86.9854
115.5,672.953,77.0687
115.75,701.015,78.0287
116.0,737.165,75.1498
116.25,756.405,73.7827
116.5,745.924,69.9105
116.75,739.083,78.2978
117.0,731.655,68.45840000000001
117.25,743.501,73.6529
117.5,733.487,70.4738
117.75,712.202,69.00710000000001
118.0,706.949,74.1648
118.25,719.207,74.1888
118.5,721.898,77.16
118.75,726.9290000000001,86.0675
119.0,712.061,78.2045
119.25,711.74,81.7089
119.5,699.5840000000001,75.988
119.75,699.909,78.3433
120.0,727.6189999999999,91.1674
120.25,722.774,94.2179
120.5,731.51,102.9845
120.75,739.655,104.3853
121.0,729.8679999999999,100.3166
121.25,718.3159999999999,99.0889
121.5,698.846,92.806
121.75,697.364,90.3471
122.0,707.2669999999999,95.0071
122.25,702.311,94.165
122.5,704.7289999999999,97.412
122.75,693.794,96.0965
123.0,713.384,102.9015
123.25,708.9549999999999,97.85579999999999
123.5,710.321,88.7944
123.75,710.916,87.22479999999999
124.0,712.77,93.1026
124.25,709.43,95.05619999999999
124.5,733.065,105.7253
124.75,715.418,102.0882
125.0,704.822,94.1733
125.25,691.814,96.1636
125.5,664.55,83.4738
125.75,626.0740000000001,89.3668
126.0,595.834,81.2842
126.25,593.376,78.2085
126.5,610.5250000000001,80.2619
126.75,625.288,75.8238
127.0,733.0129999999999,75.36940000000001
127.25,843.56,91.26639999999999
127.5,958.7090000000001,101.1309
127.75,1085.062,111.328
128.0,1305.054,132.9848
128.25,1428.71,149.6909
128.5,1527.105,164.1759
128.75,1695.0030000000002,171.4049
129.0,1684.6440000000002,173.7621
129.25,1582.2169999999999,173.8787
129.5,1815.92,179.71269999999998
129.75,1835.8580000000002,178.5001
130.0,1934.151,187.4883
130.25,1890.7760000000003,185.812
130.5,1975.5299999999997,195.16039999999998
130.75,1932.244,197.5652
131.0,1791.249,179.9792
131.25,1823.385,174.9876
131.5,1730.95,162.5148
131.75,1797.473,171.22
132.0,1783.549,189.09900000000002
132.25,1721.9530000000002,195.07369999999997
132.5,1722.1619999999998,202.7085
132.75,1727.5780000000002,203.10320000000002
133.0,1704.0210000000002,195.8813
133.25,1679.088,190.3263
133.5,1643.923,174.5557
133.75,1611.986,178.251
134.0,1584.1399999999999,175.6411
134.25,1549.21,174.7803
134.5,1549.1009999999999,175.4232
134.75,1524.345,166.8492
135.0,1529.129,169.9461
135.25,1540.585,176.61169999999998
135.5,1586.9650000000001,182.0941
135.75,1512.145,169.49620000000002
136.0,1466.298,170.41320000000002
136.25,1418.3890000000001,165.06900000000002
136.5,1400.93,173.3165
136.75,1335.941,161.4076
137.0,1285.824,150.611
137.25,1180.253,136.097
137.5,1119.931,115.5347
137.75,1088.507,111.14829999999999
138.0,379.529,121.5889
138.25,315.416,120.84270000000001
138.5,315.758,128.0808
138.75,291.7953,120.8647
139.0,281.1466,111.4668
139.25,274.0499,108.3279
139.5,259.3175,98.8619
139.75,281.4339,102.5273
140.0,295.88050000000004,97.392
140.25,286.4495,95.1409
140.5,275.8375,95.8107
140.75,280.23350000000005,96.0125
141.0,2254.651,155.1903
141.25,2259.417,155.0859
141.5,2254.7439999999997,159.5992
141.75,2242.098,161.9719
142.0,2248.258,172.39929999999998
142.25,2248.807,167.3289
142.5,2276.911,174.8995
142.75,807.1949999999999,89.183
143.0,789.288,91.8773
143.25,799.701,95.9983
143.5,772.3340000000001,90.18299999999999
143.75,778.8810000000001,86.1335
144.0,803.6220000000001,97.2047
144.25,805.146,93.502
144.5,808.225,102.98170000000002
144.75,804.921,109.0395
145.0,809.641,108.5021
145.25,787.256,104.9949
145.5,791.769,98.73
145.75,779.299,102.352
146.0,795.019,109.7029
146.25,778.7629999999999,107.4212
146.5,763.952,104.32820000000001
146.75,770.552,106.6994
147.0,770.8240000000001,109.6311
147.25,772.515,110.3604
147.5,772.6199999999999,104.0992
147.75,784.088,106.6469
148.0,785.1859999999999,116.4869
148.25,791.876,120.28540000000001
148.5,783.1260000000001,121.03450000000001
148.75,774.854,117.0918
149.0,769.6400000000001,114.97720000000001
149.25,768.4870000000001,113.2937
149.5,713.411,100.8496
149.75,681.329,108.6976
150.0,647.852,96.16839999999999
150.25,667.164,98.1783
150.5,679.34,91.1777
150.75,696.701,85.4627
151.0,742.143,88.6217
151.25,869.089,101.9808
151.5,1003.252,117.55600000000001
151.75,1101.206,124.494
152.0,1285.0140000000001,136.4931
152.25,1430.06,152.4736
152.5,1537.343,159.87630000000001
152.75,1681.6710000000003,167.5088
153.0,1763.1309999999999,172.09249999999997
153.25,1803.4249999999997,186.34449999999998
153.5,1838.552,184.48170000000002
153.75,1888.6979999999999,192.47750000000002
154.0,1935.7050000000002,202.9223
154.25,1972.377,189.2471
154.5,2032.5140000000001,212.6295
154.75,2014.726,209.90409999999997
155.0,1981.005,215.7696
155.25,1827.564,203.1769
155.5,1885.9940000000001,198.082
155.75,1878.5810000000001,185.5836
156.0,1825.6290000000001,193.95190000000002
156.25,1664.8599999999997,192.55010000000001
156.5,1795.2520000000002,200.4203
156.75,1776.4629999999997,194.6273
157.0,1806.321,205.13490000000002
157.25,1671.0049999999999,193.0937
157.5,1744.4340000000002,190.0772
157.75,1636.0680000000002,183.0326
158.0,1612.266,191.21390000000002
158.25,1628.685,189.36919999999998
158.5,1644.337,191.2193
158.75,1612.503,184.50170000000003
159.0,1604.35,173.5823
159.25,1610.48,176.0515
159.5,1620.674,177.5284
159.75,1591.246,172.1269
160.0,1534.6879999999999,171.4471
160.25,1482.757,159.2677
160.5,1430.605,159.9764
160.75,1381.757,146.9055
161.0,1288.6080000000002,128.5081
161.25,1263.7079999999999,127.47730000000001
161.5,1178.477,114.0781
161.75,1121.0720000000001,107.01350000000001
162.0,403.914,114.4503
162.25,372.671,105.7641
162.5,356.62199999999996,122.6259
162.75,340.568,124.4756
163.0,316.328,118.2648
163.25,288.7789,112.6125
163.5,281.5463,106.0865
163.75,291.4921,103.5205
164.0,318.668,98.14920000000001
164.25,307.082,94.3623
164.5,299.1327,94.1106
164.75,304.991,95.5509
165.0,2280.636,155.204
165.25,2273.739,160.7177
165.5,2288.204,169.2603
165.75,2264.299,169.4549
166.0,2273.768,177.61270000000002
166.25,2263.9739999999997,178.3702
166.5,2264.746,181.4835
166.75,844.2449999999999,103.34299999999999
167.0,837.2819999999999,107.48230000000001
167.25,831.2130000000001,105.99280000000002
167.5,812.7750000000001,103.7687
167.75,814.2929999999999,103.3498
168.0,825.8699999999999,112.24419999999999
168.25,821.106,113.27100000000002
168.5,829.242,121.5027
168.75,822.3000000000001,113.7964
169.0,814.4159999999999,112.8252
169.25,806.76,114.0642
169.5,809.7090000000001,110.9622
169.75,794.643,116.00370000000001
170.0,794.7370000000001,116.08420000000001
170.25,791.97,115.3194
170.5,791.811,117.1275
170.75,790.659,122.2848
171.0,796.969,128.3392
171.25,799.989,124.19650000000001
171.5,800.461,127.7628
171.75,810.36,135.9667
172.0,810.0930000000001,135.9043
172.25,800.8589999999999,129.9914
172.5,824.73,141.1771
172.75,807.912,138.6068
173.0,793.5690000000001,127.8558
173.25,802.7199999999999,125.42240000000001
173.5,758.0129999999999,124.8442
173.75,737.064,131.3133
174.0,698.705,100.3347
174.25,691.439,97.26679999999999
174.5,709.871,94.18969999999999
174.75,696.77,91.9861
175.0,773.7359999999999,95.4739
175.25,805.6690000000001,98.6638
175.5,941.2160000000001,100.14429999999999
175.75,1018.659,98.56549999999999
176.0,1230.804,116.40870000000001
176.25,1323.665,120.6368
176.5,1421.069,133.89100000000002
176.75,1512.5810000000001,146.3052
177.0,1513.073,135.85320000000002
177.25,1666.1580000000001,145.1817
177.5,1668.816,166.1939
177.75,1782.2489999999998,177.2873
178.0,1858.6689999999999,182.1413
178.25,1888.998,182.3032
178.5,1823.644,183.9822
178.75,1942.649,178.36630000000002
179.0,1937.513,178.9044
179.25,1896.779,173.3139
179.5,1829.78,162.7739
179.75,1805.5249999999999,167.8483
180.0,1782.4959999999999,181.7549
180.25,1749.4629999999997,179.04840000000002
180.5,1765.85,181.7201
180.75,1773.7179999999998,176.8002
181.0,1786.4569999999999,171.2082
181.25,1762.0080000000003,151.8065
181.5,1715.9160000000002,149.03719999999998
181.75,1704.789,137.99099999999999
182.0,1672.379,129.3767
182.25,1602.603,135.1337
182.5,1649.837,159.8158
182.75,1597.897,160.2789
183.0,1601.175,170.7111
183.25,1603.1239999999998,173.8371
183.5,1621.907,162.67880000000002
183.75,1589.3829999999998,159.2708
184.0,1534.258,145.15109999999999
184.25,1477.752,138.5232
184.5,1423.317,138.8621
184.75,1362.2269999999999,126.75640000000001
185.0,1284.649,111.36349999999999
185.25,1231.025,113.54769999999999
185.5,1170.5929999999998,131.07750000000001
185.75,1125.373,128.1524
186.0,401.757,154.3317
186.25,390.966,146.8326
186.5,382.767,148.5778
186.75,368.81100000000004,144.5016
187.0,349.629,142.5779
187.25,313.553,140.04579999999999
187.5,300.6409,124.45840000000001
187.75,307.214,125.2123
188.0,338.024,121.7031
188.25,321.026,114.18709999999999
188.5,321.959,112.7338
188.75,300.4039,110.8968
189.0,2275.0229999999997,171.2615
189.25,2254.1549999999997,162.644
189.5,2260.48,161.9075
189.75,2260.505,167.3071
190.0,2281.206,170.6816
190.25,2277.142,170.2476
190.5,2270.9040000000005,182.3553
190.75,845.307,106.1177
191.0,833.769,100.8781
191.25,830.309,105.95249999999999
191.5,809.268,101.9562
191.75,806.4159999999999,111.62540000000001
192.0,833.271,124.7974
192.25,816.605,125.6505
192.5,833.135,136.3321
192.75,821.992,119.37360000000001
193.0,816.81,115.41560000000001
193.25,812.269,119.4047
193.5,815.685,121.9166
193.75,813.5129999999999,130.62630000000001
194.0,804.342,125.5016
194.25,797.556,119.11869999999999
194.5,795.435,111.94569999999999
194.75,789.39,100.9656
195.0,798.887,106.924
195.25,794.163,106.8974
195.5,785.258,106.8756
195.75,790.0609999999999,106.8386
196.0,787.663,107.9662
196.25,795.1120000000001,110.7178
196.5,801.7239999999999,118.28809999999999
196.75,800.656,121.87369999999999
197.0,787.5809999999999,114.99029999999999
197.25,783.3639999999999,111.09100000000001
197.5,741.87,100.0524
197.75,698.696,109.2799
198.0,683.266,104.2625
198.25,680.792,98.74170000000001
198.5,694.577,98.2816
198.75,707.402,96.63479999999998
199.0,744.0060000000001,101.4213
199.25,878.356,104.5556
199.5,968.8449999999999,107.6037
199.75,1092.388,115.0231
200.0,1239.0,129.2414
200.25,1391.579,166.12470000000002
200.5,1462.437,179.3954
200.75,1632.804,186.3974
201.0,1748.1280000000002,187.3986
201.25,1577.8160000000003,174.7569
201.5,1778.0529999999999,166.4153
201.75,1868.8540000000003,175.38170000000002
202.0,1924.995,201.4749
202.25,1920.4,182.4113
202.5,1997.7709999999997,194.5238
202.75,1991.896,192.53539999999998
203.0,2009.9179999999997,187.9049
203.25,2074.758,188.0977
203.5,2009.503,169.754
203.75,1997.502,170.1579
204.0,1974.261,191.6905
204.25,1952.8980000000001,204.66910000000001
204.5,1896.1400000000003,218.66929999999996
204.75,1891.658,210.7532
205.0,1812.212,201.09390000000002
205.25,1866.3410000000003,189.13819999999998
205.5,1829.435,172.2625
205.75,1840.3090000000002,181.7362
206.0,1699.9460000000001,174.2122
206.25,1807.6349999999998,172.7962
206.5,1774.763,180.8459
206.75,1755.9389999999999,179.18970000000002
207.0,1744.2330000000002,188.2547
207.25,1700.033,175.1414
207.5,1769.946,191.66559999999998
207.75,1712.076,185.9881
208.0,1693.8739999999998,191.3701
208.25,1618.786,178.83929999999998
208.5,1593.373,179.48590000000002
208.75,1514.883,167.4333
209.0,1425.319,150.1205
209.25,1348.0880000000002,124.6636
209.5,1251.984,112.95260000000002
209.75,1197.176,114.1569
210.0,448.03499999999997,140.3725
210.25,418.231,149.41830000000002
210.5,389.114,150.01670000000001
210.75,366.189,151.04590000000002
211.0,355.061,144.4759
211.25,333.021,137.2805
211.5,304.103,123.73179999999999
211.75,312.40700000000004,126.5101
212.0,335.451,123.3839
212.25,324.91200000000003,120.33430000000001
212.5,337.82000000000005,116.09389999999999
212.75,329.912,113.85249999999999
213.0,2318.181,170.3638
213.25,2312.25,179.0426
213.5,2308.962,187.29899999999998
213.75,2307.918,190.5398
214.0,2315.505,194.2842
214.25,2292.5919999999996,192.73449999999997
214.5,2298.0,201.0413
214.75,885.605,123.11959999999999
215.0,859.8789999999999,124.63340000000001
215.25,857.236,132.0258
215.5,855.546,129.3483
215.75,855.881,131.9658
216.0,863.413,146.5976
216.25,861.4859999999999,147.059
216.5,871.133,160.1465
216.75,848.556,153.8449
217.0,851.885,150.4976
217.25,841.335,146.3533
217.5,831.864,129.1129
217.75,832.983,132.05599999999998
218.0,821.6189999999999,133.3715
218.25,802.317,132.2187
218.5,818.148,140.64260000000002
218.75,808.833,143.0711
219.0,809.9190000000001,147.75549999999998
219.25,819.576,152.4223
219.5,820.27,156.8663
219.75,832.43,157.0556
220.0,831.793,137.2245
220.25,828.27,134.2437
220.5,828.229,135.3724
220.75,817.945,137.933
221.0,809.22,134.15699999999998
221.25,802.087,133.7185
221.5,789.857,128.5065
221.75,730.205,130.72469999999998
222.0,707.999,126.8559
222.25,711.1179999999999,116.9262
222.5,714.053,110.2458
222.75,723.84,113.18719999999999
223.0,817.26,108.4346
223.25,901.434,108.322
223.5,1014.9939999999999,121.2594
223.75,1130.069,133.0139
224.0,1331.884,153.6558
224.25,1433.466,165.389
224.5,1563.404,171.99790000000002
224.75,1518.114,181.32780000000002
225.0,1561.46,180.5405
225.25,1599.6709999999998,190.41
225.5,1662.0520000000001,188.5977
225.75,1885.8570000000002,207.8718
226.0,1969.6830000000002,230.016
226.25,1888.022,218.4251
226.5,1960.7700000000002,224.43080000000003
226.75,1852.854,208.0214
227.0,1833.315,196.21280000000002
227.25,1947.7620000000002,204.48340000000002
227.5,1992.844,180.0611
227.75,1913.465,186.5938
228.0,1812.9859999999999,206.251
