Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8344.5,-24.8,-9.9,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8344.75,-21.1,-9.9,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.0,-14.6,-10.2,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.25,-12.4,-10.4,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.5,-7.7,-10.1,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.75,-2.71,-10.1,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.0,1.7299999999999995,-10.6,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.25,5.5474,-10.8,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.5,7.92,-10.7,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.75,10.45,-11.1,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.0,11.18,-11.4,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.25,12.61,-10.7,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.5,12.13,-11.2,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.75,13.03,-11.4,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.0,12.840000000000002,-10.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.25,13.16,-9.8,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.5,12.55,-10.2,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.75,12.75,-10.4,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.0,12.04,-10.7,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.25,12.37,-10.2,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.5,12.99,-10.3,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.75,11.54,-10.8,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.0,11.91,-10.7,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.25,12.73,-9.9,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.5,12.09,-11.1,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.75,11.5,-11.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.0,11.83,-10.5,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.25,12.02,-10.8,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.5,11.91,-11.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.75,11.74,-10.8,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8352.0,12.23,-10.2,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8352.25,11.88,-10.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8352.5,12.12,-10.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8352.75,12.11,-10.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.0,11.74,-10.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.25,12.0,-11.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.5,11.22,-11.1,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.75,11.29,-10.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.0,12.39,-10.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.25,11.29,-10.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.5,11.58,-10.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.75,11.49,-10.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.0,12.02,-10.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.25,10.98,-11.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.5,11.47,-10.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.75,11.29,-10.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.0,11.64,-10.5,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.25,11.4,-10.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.5,11.15,-10.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.75,11.58,-10.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.0,12.34,-10.2,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.25,10.59,-11.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.5,9.73,-12.1,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.75,9.08,-11.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.0,8.58,-11.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.25,4.317,-11.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.5,1.734,-11.1,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.75,0.82,-11.1,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.0,-0.6999999999999993,-10.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.25,-0.1700000000000001,-10.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.5,-8.472999999999999,-10.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.75,-10.48,-10.5,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.0,-7.32,-10.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.25,-2.7299999999999995,-8.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.5,-5.88,-6.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.75,0.5999999999999996,-4.536,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.0,8.9,-4.542,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.25,6.500000000000001,-3.994,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.5,4.6,-4.444,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.75,11.9841,-3.793,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.0,21.007,-4.744,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.25,29.43,-6.01,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.5,29.72,-7.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.75,33.81,-7.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.0,32.47,-7.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.25,26.82,-8.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.5,30.77,-8.100000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.75,36.44,-6.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.0,34.22,-7.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.25,-15.55,-7.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.5,-37.0,-13.2,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.75,-39.01,-14.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8365.0,-38.61,-13.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8365.25,-38.93,-12.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8365.5,-41.79,-12.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8365.75,-41.89,-10.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8366.0,-39.3,-10.558800000000002,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8366.25,-39.3,-14.08,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8366.5,-37.8,-13.953,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8366.75,-37.4,-13.248,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8367.0,2.75,-10.79,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8367.25,20.77,-7.199999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8367.5,24.75,-6.11,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8367.75,19.63,-8.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8368.0,10.214,-8.5,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8368.25,16.28,-8.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8368.5,4.532,-9.5,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8368.75,8.473,-9.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8369.0,13.57,-9.5,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8369.25,13.769999999999998,-9.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8369.5,20.56,-9.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8369.75,17.740000000000002,-10.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8370.0,21.39,-10.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8370.25,-7.41,-16.5,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8370.5,-39.29,-20.1,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8370.75,-34.43,-19.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8371.0,-27.62,-21.1,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8371.25,-16.689999999999998,-21.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8371.5,17.5,-13.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8371.75,19.76,-12.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8372.0,19.01,-11.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8372.25,18.75,-11.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8372.5,16.729999999999997,-11.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8372.75,16.18,-11.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8373.0,14.88,-12.4,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8373.25,13.98,-11.7,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8373.5,11.65,-11.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8373.75,12.14,-10.8,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8374.0,10.61,-11.2,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8374.25,11.409999999999998,-11.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8374.5,11.52,-10.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8374.75,11.51,-11.1,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8375.0,11.0,-10.6,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8375.25,10.94,-11.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8375.5,10.39,-11.3,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8375.75,10.67,-10.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8376.0,11.13,-10.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8376.25,11.85,-9.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8376.5,10.94,-10.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8376.75,10.3,-11.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8377.0,10.54,-11.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8377.25,11.38,-10.3,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8377.5,11.2,-10.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8377.75,10.16,-11.1,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8378.0,11.7,-10.4,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8378.25,10.99,-10.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8378.5,10.79,-10.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8378.75,10.65,-10.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8379.0,10.95,-10.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8379.25,11.04,-10.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8379.5,10.7,-10.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8379.75,10.74,-10.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8380.0,10.93,-10.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8380.25,10.88,-10.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8380.5,10.85,-10.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8380.75,10.89,-10.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8381.0,9.79,-11.3,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8381.25,10.43,-11.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8381.5,9.760000000000002,-11.2,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8381.75,9.07,-11.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8382.0,7.43,-12.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8382.25,4.3260000000000005,-11.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8382.5,0.91,-11.1,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8382.75,-2.986,-10.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8383.0,-3.9,-10.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8383.25,-10.86,-10.4,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8383.5,-14.9,-10.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8383.75,-18.1,-10.4,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8384.0,-20.2,-9.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8384.25,-23.1,-9.6,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8384.5,-22.5,-7.699999999999999,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8384.75,-22.7,-8.3,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8385.0,-22.700000000000003,-6.997,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8385.25,-22.200000000000003,-6.44,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8385.5,-16.2,-6.43,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8385.75,-19.3,-7.229999999999999,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8386.0,-20.8,-6.58,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8386.25,-24.4,-6.380000000000001,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8386.5,-27.1,-5.97,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8386.75,-26.1,-5.470000000000001,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8387.0,-27.2,-3.186,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8387.25,-10.3,-2.988,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8387.5,0.9000000000000001,-2.079,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8387.75,-23.7,-1.393,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8388.0,-25.3,0.1899999999999998,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8388.25,-7.49,-3.043,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8388.5,-9.548,-2.12,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8388.75,-24.1,-1.423,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8389.0,-20.0,-3.303,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8389.25,-28.3,-2.248,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8389.5,-19.1,-3.109,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8389.75,-13.0,-1.588,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8390.0,-12.8,1.1679999999999997,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8390.25,16.0,-1.633,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8390.5,10.97,-3.866,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8390.75,-15.1,-3.187,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8391.0,-2.217,-3.21,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8391.25,9.99,-3.6177,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8391.5,6.657,-3.444,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8391.75,-7.4,-2.136,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8392.0,-0.5409999999999999,-1.542,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8392.25,1.748,-2.4765,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8392.5,8.26,-2.75,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8392.75,9.54,-2.889,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8393.0,11.95,-3.32,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8393.25,12.67,-3.68,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8393.5,11.445,-5.96,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8393.75,16.15,-6.14,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8394.0,17.92,-7.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8394.25,25.32,-6.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8394.5,27.39,-7.399999999999999,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8394.75,27.44,-7.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8395.0,29.27,-8.100000000000001,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8395.25,28.46,-9.1,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8395.5,29.03,-10.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8395.75,29.6,-9.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8396.0,25.88,-10.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8396.25,26.47,-9.4,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8396.5,20.5,-12.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8396.75,19.37,-12.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8397.0,16.16,-12.4,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8397.25,15.41,-11.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8397.5,13.2,-11.2,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8397.75,13.27,-11.1,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8398.0,12.33,-10.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8398.25,11.91,-10.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8398.5,11.86,-10.3,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8398.75,11.22,-10.9,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8399.0,11.42,-10.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8399.25,10.71,-10.7,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8399.5,11.45,-10.3,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8399.75,11.4,-10.5,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8400.0,11.0,-10.8,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8400.25,11.01,-10.3,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8400.5,10.74,-10.6,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8400.75,10.89,-10.9,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8401.0,11.06,-10.6,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8401.25,11.5,-10.3,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8401.5,11.340000000000002,-10.1,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8401.75,10.89,-10.7,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8402.0,11.35,-10.3,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8402.25,10.32,-10.9,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8402.5,11.08,-10.7,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8402.75,11.48,-10.2,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8403.0,10.83,-10.4,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8403.25,11.78,-10.1,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8403.5,11.43,-10.4,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8403.75,10.82,-10.4,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8404.0,10.43,-10.9,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8404.25,10.97,-10.5,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8404.5,10.98,-10.6,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8404.75,10.66,-10.7,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8405.0,11.39,-10.4,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8405.25,10.37,-11.3,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
