Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5691.0,22.727825745682885,-1.2549843014128725,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5691.25,16.356997617156477,-1.4738284352660844,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5691.5,16.426848000000003,-1.3179448,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5691.75,13.11,-5.3,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5692.0,15.59,-2.0700000000000003,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5692.25,9.771990171990172,-2.1482391482391483,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5692.5,21.63,-3.26,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5692.75,16.416897926634768,-1.52877990430622,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5693.0,9.45,-2.4,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5693.25,21.84,-1.017,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5693.5,22.54,-0.197,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5693.75,16.392766952455187,-1.9134902572096648,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5694.0,20.955489130434785,-3.490923913043478,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5694.25,20.634183673469384,2.3171173469387756,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5694.5,18.19248175182482,-1.1689423357664237,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5694.75,14.902037914691943,-2.5016587677725117,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5695.0,21.08888888888889,-1.814421455938697,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5695.25,16.45916979110873,-2.5390733797536154,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5695.5,84.51607142857141,3.2198025793650795,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5695.75,96.71191992720654,6.863748862602365,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5696.0,51.432117750439375,6.541366432337435,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5696.25,54.00016333197223,0.6253695385871784,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5696.5,21.69087408548325,-3.979976896418945,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5696.75,63.96764705882353,0.145609243697479,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5697.0,50.1615472998851,2.566032937571812,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5697.25,17.98627906976744,-5.254418604651163,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5697.5,19.88977511244378,-4.506746626686657,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5697.75,83.2,4.9270000000000005,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5698.0,76.25435092724678,3.8547475035663337,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5698.25,70.66893743058127,2.27378304331729,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5698.5,23.809996343692873,-3.830566727605119,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5698.75,88.96830484330485,8.286048076923079,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5699.0,89.50926585887383,7.705888096935138,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5699.25,64.66707893779555,3.362285194616224,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5699.5,17.384961240310076,-4.7875968992248055,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5699.75,50.191891891891906,0.5975225225225227,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5700.0,32.43598615916955,-1.6535409457900807,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5700.25,30.99040720438528,-1.3033907595927956,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5700.5,18.066886252045826,-0.8196734860883798,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5700.75,42.67006578947369,1.2921217105263159,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5701.0,52.1656998738966,2.265953846153846,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5701.25,37.334917267713195,-1.5368553245651253,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5701.5,86.02145816072908,5.658256006628004,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5701.75,79.0386073341574,4.429351462711168,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5702.0,58.234268041237115,3.2010743505154635,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5702.25,52.42929542645241,3.407402966625464,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5702.5,19.14,-3.92,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5702.75,63.99999999999999,2.326,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5703.0,82.66598202824133,5.325596919127086,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5703.25,30.672081307998234,0.019955810870525954,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5703.5,49.86876640419947,0.18750656167979002,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5703.75,51.17748460861918,-0.3098636763412488,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5704.0,86.39353390211046,12.628289178266728,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5704.25,48.562737987307344,-1.5554152311876703,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5704.5,58.37354920100925,2.018543313708999,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5704.75,13.422379958246347,-1.5125219206680585,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5705.0,17.496774193548386,-0.6181794078656649,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5705.25,15.236776859504133,-1.585421487603306,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5705.5,15.477266322217002,0.016007515265382806,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5705.75,23.195504451038577,-0.25739268051434216,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5706.0,28.063814278582125,1.9648681977034448,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5706.25,17.96897551224388,-0.4912453773113443,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5706.5,21.192391304347822,-0.9037055335968378,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5706.75,15.444542339696525,0.04851688693098386,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5707.0,21.009665683382497,0.009995083579154376,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5707.25,19.625305141758776,-1.920086496876502,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5707.5,23.947852760736193,-3.266068900424728,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5707.75,27.658837541686513,-0.8383897093854216,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5708.0,21.596881981544442,-3.2505002428363285,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5708.25,17.080240667976426,-1.5997200392927309,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5708.5,19.333446723361682,-1.4596454227113556,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5708.75,21.527806518365235,1.282268494568029,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5709.0,20.034739583333334,0.3579674375,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5709.25,13.377916666666668,-1.9096875,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5709.5,12.028472515856237,-1.9555179704016912,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5709.75,11.912603036876355,-1.959240780911063,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5710.0,16.898846153846154,-0.41350360576923073,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5710.25,19.031214374225524,0.94316604708798,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5710.5,19.074735449735453,-1.0126587301587302,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5710.75,18.58437294812869,-1.2065824031516743,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5711.0,19.894851416724254,-1.0560725639253628,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5711.25,22.490584095707252,-1.389095003518649,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5711.5,22.99,-1.094,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5711.75,23.33377025036819,-1.7017113402061856,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5712.0,21.862173913043478,-1.6314008843036112,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5712.25,16.952813918305594,-0.10307791225416035,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5712.5,16.928946963873944,-1.1947486548808612,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5712.75,16.603011764705883,-0.8486650980392156,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5713.0,19.135138558986544,-0.918726840855107,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5713.25,12.680309194467045,-3.2626525630593974,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5713.5,15.77,-1.239,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5713.75,24.14,-0.925,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5714.0,17.0,-0.7490000000000001,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5714.25,16.156603148301578,-1.785319635459818,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5714.5,18.515378221113885,-1.7124222776392355,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5714.75,18.56866048862679,-1.8755345408593092,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5715.0,15.518959731543626,-2.285738255033557,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5715.25,23.181815126050424,-0.5351949579831932,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5715.5,19.006052409129328,-2.301944209636517,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5715.75,17.995276125743413,-0.3843262531860662,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.0,19.566609880749574,-0.09184327086882443,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.25,16.02,-2.05,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.5,15.212709030100335,-1.641371237458194,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5716.75,19.19,-2.18,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.0,21.908241666666665,0.07406166666666665,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.25,15.943883892068683,-1.7304654946852007,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.5,14.451963545981775,-5.004142502071252,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5717.75,19.025581967213117,0.28603426229508194,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.0,17.053621103117507,-1.7423916866506797,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.25,23.04556414219475,-1.389143740340031,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.5,22.456974281391833,-1.3610287443267777,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5718.75,15.76148796498906,-2.25164113785558,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.0,29.85983805668016,0.5096558704453441,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.25,47.156407185628744,2.6942227544910184,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.5,25.4538835978836,-2.4336248677248675,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5719.75,36.292888670917115,-0.6281461500735657,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.0,81.46486486486488,4.1615302889096,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.25,85.07282889079964,7.28649785038693,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.5,49.87799918666125,2.089309581130541,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5720.75,23.19901983663944,-4.701828082458186,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.0,88.86966335118593,7.424173680183628,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.25,90.03178466076696,6.591269063421829,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.5,83.18335787923417,5.284648748159057,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5721.75,48.41775495231108,0.27009904622157,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.0,28.324016362960208,-3.4502342878393457,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.25,70.77378748611625,2.277156608663458,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.5,44.883101242002255,1.1546652615732025,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5722.75,20.295960516324982,-4.870235383447229,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.0,42.604402985074636,-1.2881097014925373,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.25,40.3849814126394,0.23991078066914487,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.5,19.21,-0.756,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5723.75,35.898390263054566,1.2343831959167648,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.0,40.93259350595972,0.1198027127003699,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.25,14.622412914188612,-4.203568394222598,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.5,46.75080680331444,2.7554191016136063,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5724.75,8.697899999999999,-4.404,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.0,35.68153916628493,-2.0947869903802108,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.25,48.03482384823849,1.7775880758807592,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.5,48.32673093777389,-0.350920245398773,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5725.75,42.03664921465969,1.9587076788830717,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.0,87.82948490230906,5.808880994671403,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.25,46.346136466335295,-1.1426028016267509,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.5,65.17015706806284,1.1710575916230366,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5726.75,56.125123152709364,2.3210389610389615,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.0,62.51428571428571,1.6042004564125967,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.25,67.41333333333334,6.056165079365079,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.5,42.080696928014675,-0.9155800091701056,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5727.75,58.781906976744196,0.5107116279069768,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.0,37.01741176470588,-1.5537308235294116,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.25,59.34852320675106,1.3532658227848102,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.5,25.3128662109375,0.9086669921875,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5728.75,21.616503352243424,1.3747696750902527,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.0,18.969762675296657,-1.5211790722761598,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.25,17.899209659714597,-0.9540900109769483,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.5,16.958410896708287,-1.1676447219069241,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5729.75,15.148631698973775,-1.9411060433295324,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5730.0,19.017357819905218,-1.0055616113744077,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5730.25,20.53729913473424,-1.1667784301606923,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5730.5,26.117087033747776,-1.6247957371225576,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5730.75,21.014421175101802,1.6889627690517741,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.0,8.32564543889845,-5.989672977624784,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.25,18.71673666288309,0.8326305334846766,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.5,9.262543153049483,-5.577445339470656,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5731.75,11.97,-2.5700000000000003,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.0,13.764247058823528,-5.108999999999999,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.25,15.52932692307692,-1.3598167067307692,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.5,25.31513157894737,0.28867254784688995,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5732.75,16.340036563071298,-0.39455210237659954,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5733.0,17.37617610062893,-4.289182389937108,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5733.25,20.112554653341665,0.4072542161149281,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5733.5,21.286940527283875,1.1942673206621703,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5733.75,14.84131189710611,-2.2556398713826367,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.0,16.160795454545454,-1.3629104278074868,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.25,18.643252459016395,-1.8693154098360658,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.5,10.73,-1.7099999999999995,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5734.75,24.354676258992804,-1.2393266187050358,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.0,9.927353595255745,-2.021497405485545,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.25,16.07,-1.871,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.5,15.982750929368029,-1.7098527881040892,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5735.75,23.454491899852727,-1.710515463917526,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5736.0,17.4924905944319,-0.3039119638826184,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5736.25,15.677986217457885,-1.1441232771822358,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5736.5,18.7,0.103,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5736.75,17.02338316286389,-1.0988638867033835,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.0,19.12,-0.918,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.25,16.46365814696486,-1.4656549520766773,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.5,20.816910569105694,-1.5709761788617889,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5737.75,20.675396825396827,0.020964912280701655,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.0,17.475533498759305,-1.8286861869313484,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.25,18.64,-1.621,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.5,18.46,0.4159999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5738.75,17.560634390651085,0.06289482470784631,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.0,9.514116666666666,-2.396,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.25,23.16226890756303,-0.5347436974789915,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.5,15.816412017167384,-1.6385922746781116,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5739.75,16.12282271944923,-1.1026643717728055,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.0,8.589517241379312,-2.378172413793104,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.25,19.056357388316155,-2.812414089347079,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.5,20.72387489139879,1.7485456125108605,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5740.75,16.9,-0.6689999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.0,21.044088586030664,-1.9666439522998296,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.25,19.54,-1.3433,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.5,25.708268581081082,0.19083868243243246,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5741.75,16.171182978723404,-1.4881899574468085,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.0,20.05093572009764,-2.5936533767290477,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.25,16.973167701863353,-1.0808385093167703,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.5,5.922,-3.3748710166919578,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5742.75,18.418621700879765,-0.9000234604105573,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.0,24.58,-2.4770000000000003,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.25,34.39,1.835,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.5,41.6754705882353,-0.1698999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5743.75,29.82,0.0599999999999999,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.0,70.38796340876264,1.8058632643235437,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.25,46.8,3.651,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.5,46.8,0.18,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5744.75,39.60709592641262,-0.20105124835742436,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.0,32.819197019867545,-0.04993791390728477,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.25,54.89857839155159,4.246419983753046,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.5,16.94046028513238,-5.4483910386965375,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5745.75,87.90569823434991,6.6229634831460675,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.0,74.79884536082476,4.827079142268041,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.25,83.04630091438072,6.58780365752286,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.5,90.67845766974015,7.892942162615256,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5746.75,59.57267759562842,3.7891803278688525,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.0,53.88318876497316,5.4576538620404795,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.25,24.35076824583867,1.220040546308152,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.5,62.781925087108014,0.9812804878048781,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5747.75,50.81079669133653,0.05966042664344797,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.0,48.469296279695214,-0.46075750784401626,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.25,46.075693779904306,-0.30114832535885167,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.5,40.77922141119221,0.45087591240875896,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5748.75,44.88720194647201,0.6913430656934305,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.0,37.84412776412777,-0.872711547911548,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.25,50.175258748151805,-0.5887097092163627,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.5,56.620103334899014,-0.23966181305777337,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5749.75,40.23072625698323,-2.565206703910614,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.0,20.17940764925373,1.236576492537313,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.25,66.86074592074593,3.3360829836829837,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.5,20.47844054580897,0.15116959064327484,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5750.75,64.87214076246335,10.113607038123167,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.0,62.96077294685989,5.429941256038647,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.25,22.058203356367226,0.22977295162882508,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.5,29.569514661274013,-2.880885753286148,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5751.75,20.52377049180328,-0.23094262295081974,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5752.0,49.81939918533605,0.3778716904276985,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5752.25,50.96789038262669,-0.5226452947259566,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
