Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2798.0,42.8,3.4799999999999995,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.25,49.1,4.0187,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.5,51.10000000000001,3.048,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.75,50.3,4.276,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.0,50.0,3.129,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.25,53.9,6.198,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.5,52.3,6.283,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.75,58.7,6.384,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.0,51.5,4.598,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.25,49.4,4.067,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.5,55.5,7.075,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.75,50.3,6.051,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.0,56.7,7.08,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.25,57.0,5.752,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.5,54.1,4.035,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.75,61.7,5.23,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.0,50.6,3.898,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.25,49.2,4.114000000000001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.5,65.4,7.82,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.75,59.39999999999999,6.25,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.0,58.400000000000006,5.319000000000001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.25,55.4,6.422000000000001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.5,71.2,10.892,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.75,60.7,6.101999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.0,58.7,4.9030000000000005,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.25,56.89999999999999,5.66,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.5,56.1,5.631,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.75,58.3,4.1134,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.0,58.4,4.946999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.25,51.7,4.481,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.5,44.4,4.2,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.75,53.900000000000006,6.2860000000000005,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.0,59.49999999999999,7.041,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.25,65.2,8.002,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.5,62.49999999999999,6.38,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.75,51.0,3.851,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.0,45.400000000000006,5.027,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.25,50.3,6.189,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.5,47.3,6.763,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.75,53.900000000000006,6.471,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2808.0,56.99999999999999,8.045,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.25,44.7,6.48,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.5,44.1,4.901,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.75,44.3,5.0,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.0,38.7,3.406,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.25,39.8,4.5232,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.5,32.8,3.4576,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.75,35.31,3.841,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.0,30.880000000000003,4.293,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.25,29.22,3.817,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.5,29.82,4.386,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.75,29.27,3.598,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.0,29.59,3.099,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.25,29.03,3.0040000000000004,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.5,28.59,2.712,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.75,29.61,4.392,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.0,27.49,3.103,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.25,27.29,3.0810000000000004,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.5,26.08,3.912,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.75,25.34,3.075,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.0,25.6,2.9730000000000003,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.25,25.61,2.683,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.5,28.06,3.2128,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.75,28.41,2.667,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.0,32.68,2.9930000000000003,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.25,32.910000000000004,1.658,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.5,36.22,2.6697,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.75,33.0,2.482,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.0,45.8,6.239000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.25,42.8,4.738,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.5,35.620000000000005,3.506,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.75,46.21,4.87,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.0,38.93,1.1880000000000002,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.25,36.5,2.526,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.5,32.22,2.505,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2816.75,31.01,3.52,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.0,30.0,2.35,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.25,33.96,3.112,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.5,40.99,4.263999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2817.75,38.4,3.37,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.0,36.7,4.04,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.25,42.1,5.206,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.5,35.0,3.21,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2818.75,43.1,3.91,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.0,45.7,4.064,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.25,45.5,4.725,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.5,36.09,3.2622,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2819.75,32.730000000000004,2.26,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.0,43.0,3.526,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.25,48.5,3.563,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.5,40.59,2.168,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2820.75,43.62,4.359999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.0,39.8,4.758,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.25,36.95,2.69,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.5,34.8,3.5,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2821.75,32.64,2.9799999999999995,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.0,27.67,2.6900000000000004,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.25,25.22,2.44,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.5,29.84,3.45,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2822.75,26.910000000000004,2.7554,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.0,33.379999999999995,2.8310000000000004,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.25,29.55,3.17,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.5,33.3,3.112,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2823.75,36.1,2.627,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.0,37.97,2.03,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.25,35.85,2.26,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.5,36.22,2.3281,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2824.75,41.900000000000006,2.153,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.0,39.1,2.405,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.25,36.3,3.445,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.5,38.6,2.85,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2825.75,42.900000000000006,3.4000000000000004,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2826.0,57.3,6.92,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2826.25,61.6,6.220000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2826.5,56.8,4.13,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2826.75,48.5,4.056,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.0,55.7,6.245,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.25,70.2,7.515,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.5,56.2,4.202999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2827.75,60.99999999999999,6.19,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.0,65.3,7.29,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.25,77.3,6.931,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.5,73.4,7.297000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2828.75,70.9,7.254,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2829.0,61.8,6.3500000000000005,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2829.25,64.19999999999999,4.635,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2829.5,75.9,4.173,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2829.75,70.6,5.41,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.0,71.8,7.779,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.25,79.5,6.45,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.5,71.2,5.821,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2830.75,59.2,4.658,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.0,72.7,9.98,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.25,65.9,9.9,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.5,55.8,7.37,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2831.75,61.400000000000006,5.236000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2832.0,59.8,3.725,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2832.25,62.8,3.0423,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2832.5,57.3,4.101,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2832.75,65.7,8.192,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.0,52.900000000000006,4.036,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.25,48.3,2.9320000000000004,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.5,49.400000000000006,4.266,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2833.75,45.2,4.325,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.0,43.0,4.057,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.25,38.9,3.468,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.5,37.0,2.46,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2834.75,36.1,3.571,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.0,35.8,3.068,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.25,34.309999999999995,3.643,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.5,35.22,3.872,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2835.75,33.93,3.2110000000000003,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.0,33.510000000000005,2.53,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.25,33.730000000000004,3.132,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.5,34.39,3.594,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2836.75,32.989999999999995,3.2376,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.0,37.72,2.1639,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.25,39.08,2.844,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.5,39.3,3.4370000000000003,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2837.75,34.349999999999994,3.26,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.0,33.16,3.056,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.25,33.1,3.35,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.5,34.41,3.537,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2838.75,36.4,3.122,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.0,48.4,4.41,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.25,43.9,3.14,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.5,48.5,5.228,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2839.75,54.1,6.3100000000000005,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.0,42.8,3.5160000000000005,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.25,39.31,3.028,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.5,37.0,3.5380000000000003,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2840.75,41.8,4.723,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.0,54.6,6.529999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.25,49.99999999999999,5.459,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.5,45.1,1.811,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2841.75,38.68,2.234,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.0,43.3,3.626,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.25,42.99,3.27,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.5,41.56,2.65,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2842.75,45.6,3.12,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.0,50.6,4.106,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.25,42.1,3.24,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.5,45.8,3.255,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2843.75,40.6,3.374,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.0,34.75,3.11,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.25,41.7,2.98,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.5,36.6,3.1969,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2844.75,42.18,4.5221,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.0,38.7,2.9112,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.25,40.870000000000005,3.88,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.5,39.5,4.465999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2845.75,35.2,4.06,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.0,33.13,4.23,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.25,33.56,4.32,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.5,28.26,2.88,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2846.75,31.58,1.96,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.0,26.74,2.71,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.25,26.76,2.85,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.5,34.69,3.24,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2847.75,36.6,3.2713,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.0,27.67,2.88,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.25,32.71,2.6,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.5,40.88,3.87,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2848.75,34.84,3.795,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.0,35.72,4.29,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.25,39.7,2.8200000000000003,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.5,55.0,3.452,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2849.75,45.2,3.40909,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2850.0,57.2,8.08,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2850.25,56.900000000000006,5.623,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2850.5,50.3,4.67,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2850.75,58.3,7.05,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.0,48.5,4.684,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.25,66.9,9.024,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.5,59.1,6.505,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2851.75,54.4,6.21,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.0,56.9,7.15,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.25,63.8,7.630000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.5,66.6,8.22,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2852.75,69.10000000000001,5.710000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2853.0,82.8,6.25,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2853.25,77.6,7.663,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2853.5,79.1,8.219000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2853.75,82.3,10.11,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.0,74.4,6.42,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.25,68.89999999999999,6.396999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.5,63.5,4.442,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2854.75,71.3,5.390700000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.0,68.5,4.833,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.25,75.7,7.451,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.5,83.2,6.7700000000000005,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2855.75,82.2,4.5840000000000005,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2856.0,70.3,3.5167,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2856.25,60.5,5.62,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2856.5,61.5,8.27,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2856.75,60.900000000000006,5.75,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.0,46.900000000000006,4.807,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.25,43.8,3.334,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.5,46.72,3.525,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2857.75,45.03,2.942,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.0,38.5,2.657,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.25,45.0,3.78,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.5,43.5,2.181,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2858.75,38.17,2.26,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.0,39.2,3.188,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.25,41.8,3.252,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.5,42.74,4.261,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2859.75,37.3,4.814,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2860.0,34.84,3.0600000000000005,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2860.25,34.04,2.018,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2860.5,33.62,2.096,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2860.75,34.86,3.08,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2861.0,33.41,1.922,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2861.25,33.93,2.777,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2861.5,39.52,3.647,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2861.75,36.2,2.379,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2862.0,38.0,2.312,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2862.25,36.0,2.474,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2862.5,42.3,4.246,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2862.75,42.8,4.069,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2863.0,40.3,3.989,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2863.25,32.4,0.613,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2863.5,43.1,0.9033,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2863.75,43.8,3.019,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2864.0,41.8,3.457,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2864.25,37.9,2.886,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2864.5,33.95,2.587,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2864.75,37.0,2.89,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2865.0,44.0,3.4848,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2865.25,43.1,3.1,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2865.5,37.6,1.98,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2865.75,38.3,2.8500000000000005,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2866.0,47.400000000000006,3.22,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2866.25,59.3,3.71,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2866.5,65.9,5.03,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2866.75,56.10000000000001,3.846,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2867.0,53.0,4.0,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2867.25,47.8,2.375,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2867.5,43.02,3.160816,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2867.75,42.1,3.0500000000000003,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2868.0,52.6,4.784,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
