Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3845.5,14.92,8.73,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3845.75,19.95,12.670000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3846.0,14.91,8.66,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3846.25,19.41,12.16,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3846.5,17.16,10.6,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3846.75,15.04,8.54,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3847.0,24.3,15.240000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3847.25,18.29,10.42,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3847.5,19.28,9.27,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3847.75,22.17,12.91,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3848.0,18.0,8.940000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3848.25,24.33,14.13,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3848.5,18.91,9.37,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3848.75,19.92,10.03,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3849.0,26.18,14.22,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3849.25,18.87,8.75,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3849.5,20.78,10.36,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3849.75,21.49,11.33,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3850.0,18.5,9.06,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3850.25,22.56,12.43,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3850.5,18.0,8.709999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3850.75,18.55,8.780000000000001,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3851.0,26.590000000000003,14.12,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3851.25,20.5,8.76,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3851.5,26.730000000000004,14.189999999999998,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3851.75,22.04,10.38,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3852.0,20.43,9.36,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3852.25,23.9,12.4,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3852.5,19.83,9.02,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3852.75,25.520000000000003,15.490000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3853.0,17.9,8.93,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3853.25,22.880000000000003,12.53,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3853.5,24.270000000000003,13.6,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3853.75,20.0,9.04,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3854.0,27.39,15.18,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3854.25,21.03,9.33,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3854.5,30.74,18.020000000000003,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3854.75,20.04,9.739999999999998,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3855.0,25.65,13.74,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3855.25,28.75,13.82,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3855.5,24.18,10.7,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3855.75,35.1,19.700000000000003,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3856.0,22.91,9.49,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3856.25,29.51,15.55,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3856.5,21.88,9.21,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3856.75,29.43,15.14,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3857.0,25.25,11.63,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3857.25,22.89,9.36,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3857.5,29.49,15.79,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3857.75,21.72,9.35,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3858.0,28.94,15.08,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3858.25,21.31,8.91,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3858.5,24.55,11.56,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3858.75,25.13,12.29,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3859.0,23.04,10.25,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3859.25,31.43,16.04,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3859.5,22.36,9.760000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3859.75,27.19,13.88,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3860.0,20.9,8.94,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3860.25,29.85,15.09,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3860.5,23.17,10.75,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3860.75,20.97,9.12,JUNHO,TERCA,LETIVO,COM_ATIV,PONTA
3861.0,27.36,15.12,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3861.25,19.76,9.18,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3861.5,26.18,13.98,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3861.75,21.24,10.6,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3862.0,19.66,9.36,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3862.25,21.98,11.81,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3862.5,19.28,11.8,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3862.75,15.32,9.510000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3863.0,25.33,17.19,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3863.25,15.989999999999998,10.14,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3863.5,15.37,9.47,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3863.75,15.52,9.52,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3864.0,25.57,17.5,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3864.25,15.31,9.38,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3864.5,15.330000000000002,9.420000000000002,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3864.75,15.34,9.47,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3865.0,19.09,12.32,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3865.25,18.54,12.01,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3865.5,15.38,9.55,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3865.75,15.3,9.48,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3866.0,15.31,9.53,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3866.25,22.77,15.49,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3866.5,15.87,9.93,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3866.75,15.34,9.5,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3867.0,15.35,9.51,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3867.25,15.3,9.47,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3867.5,15.31,9.5,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3867.75,25.34,17.25,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3868.0,15.31,9.5,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3868.25,15.32,9.48,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3868.5,15.36,9.51,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3868.75,15.29,9.47,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3869.0,15.29,9.49,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3869.25,16.799999999999997,11.23,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3869.5,21.22,13.8,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3869.75,15.279999999999998,9.39,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3870.0,15.28,9.31,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3870.25,15.18,9.01,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3870.5,14.99,8.53,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3870.75,15.32,8.59,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3871.0,17.3,8.66,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3871.25,24.61,12.77,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3871.5,21.87,10.86,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3871.75,19.82,9.67,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3872.0,19.88,8.780000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3872.25,19.7,8.82,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3872.5,20.63,8.85,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3872.75,22.200000000000003,10.2,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3873.0,31.04,15.77,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3873.25,24.73,11.739999999999998,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3873.5,21.78,8.870000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3873.75,20.31,8.8,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3874.0,23.71,12.13,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3874.25,19.88,9.41,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3874.5,20.61,9.21,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3874.75,24.02,11.9,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3875.0,21.19,8.71,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3875.25,32.599999999999994,17.04,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3875.5,27.21,11.91,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3875.75,34.099999999999994,17.14,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3876.0,28.840000000000003,13.510000000000002,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3876.25,25.7,10.69,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3876.5,30.64,15.959999999999996,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3876.75,24.11,10.56,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3877.0,30.18,15.37,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3877.25,24.01,10.19,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3877.5,28.67,14.47,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3877.75,22.910000000000004,10.99,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3878.0,22.49,10.43,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3878.25,25.84,13.2,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3878.5,22.76,10.43,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3878.75,30.07,15.44,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3879.0,23.62,10.07,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3879.25,30.1,15.259999999999998,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3879.5,22.98,10.05,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3879.75,28.19,14.48,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3880.0,18.1,8.69,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3880.25,4.640000000000001,-1.045,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3880.5,4.62,-1.48,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3880.75,4.79,-1.41,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3881.0,4.54,-1.73,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3881.25,5.52,-1.51,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3881.5,4.58,-1.89,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3881.75,5.73,-1.57,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3882.0,6.44,-2.45,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3882.25,6.73,-2.19,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3882.5,8.26,-0.5249999999999999,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3882.75,9.36,-1.27,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3883.0,10.74,-0.808,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3883.25,10.0,-1.28,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3883.5,7.97,-0.356,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3883.75,7.38,-0.8340000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3884.0,7.380000000000001,-0.8280000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3884.25,7.439999999999999,-0.8220000000000001,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3884.5,7.550000000000001,-0.793,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3884.75,7.44,-0.847,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3885.0,7.470000000000001,-0.808,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3885.25,6.92,-1.024,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3885.5,2.075,-2.07,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3885.75,1.611,-2.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3886.0,1.551,-2.09,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3886.25,1.571,-2.07,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3886.5,1.565,-2.13,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3886.75,1.474,-2.09,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3887.0,1.5490000000000002,-2.01,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3887.25,1.542,-2.04,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3887.5,1.57,-2.07,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3887.75,1.542,-2.1,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3888.0,1.5539999999999998,-2.12,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3888.25,1.579,-2.04,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3888.5,1.906,-1.88,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3888.75,1.5159999999999998,-2.1,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3889.0,1.541,-2.09,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3889.25,1.584,-2.03,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3889.5,1.53,-2.12,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3889.75,1.577,-2.11,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3890.0,1.542,-2.13,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3890.25,1.518,-2.17,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3890.5,1.562,-2.06,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3890.75,1.528,-2.06,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3891.0,1.523,-2.06,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3891.25,1.5890000000000002,-1.97,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3891.5,1.755,-1.92,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3891.75,1.542,-2.04,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3892.0,1.5579999999999998,-1.99,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3892.25,1.5299999999999998,-2.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3892.5,1.601,-1.97,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3892.75,1.5540000000000005,-1.92,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3893.0,1.53,-1.98,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3893.25,1.5,-1.93,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3893.5,1.571,-1.86,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3893.75,1.501,-1.95,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3894.0,1.5139999999999998,-1.91,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3894.25,1.574,-1.9,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3894.5,1.519,-1.92,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3894.75,1.606,-1.88,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3895.0,2.544,-1.61,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3895.25,3.37,-1.34,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3895.5,2.257,-2.02,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3895.75,3.61,-1.07,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3896.0,3.8,-1.14,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3896.25,7.130000000000001,-0.851,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3896.5,10.03,0.02,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3896.75,39.400000000000006,0.5760000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3897.0,91.3,10.71,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3897.25,95.3,13.2,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3897.5,99.7,15.03,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3897.75,100.0,14.71,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3898.0,100.6,15.31,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3898.25,103.2,17.01,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3898.5,104.7,16.96,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3898.75,104.7,16.96,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3899.0,41.5,8.43,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3899.25,23.03,4.51,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3899.5,94.9,8.955,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3899.75,107.4,18.7,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3900.0,104.1,16.7,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3900.25,102.3,15.83,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3900.5,100.2,14.71,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3900.75,98.7,14.160000000000002,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3901.0,97.3,13.62,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3901.25,98.1,13.71,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3901.5,97.6,13.32,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3901.75,100.5,15.33,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3902.0,101.5,15.8,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3902.25,100.6,14.98,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3902.5,101.6,16.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3902.75,101.0,15.340000000000002,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3903.0,101.2,15.78,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3903.25,100.3,15.28,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3903.5,101.9,15.77,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3903.75,100.0,14.6,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3904.0,97.9,14.22,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3904.25,97.2,14.2,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3904.5,96.5,13.88,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3904.75,93.8,13.84,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3905.0,92.1,13.57,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3905.25,91.8,13.23,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3905.5,93.8,12.5,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3905.75,95.2,11.77,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3906.0,88.9,11.81,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3906.25,87.7,11.47,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3906.5,86.5,11.63,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3906.75,87.5,11.82,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3907.0,87.4,11.82,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3907.25,87.2,11.79,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3907.5,88.30000000000001,11.78,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3907.75,90.3,11.79,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3908.0,87.0,12.21,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3908.25,87.1,12.3,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3908.5,86.6,12.16,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3908.75,82.9,8.874,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3909.0,14.45,-1.0323,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3909.25,1.6150000000000002,-2.01,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3909.5,1.639,-2.04,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3909.75,1.679,-2.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3910.0,1.618,-1.99,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3910.25,1.6310000000000002,-1.98,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3910.5,1.602,-1.98,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3910.75,1.643,-2.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3911.0,1.59,-2.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3911.25,1.536,-2.01,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3911.5,1.611,-1.93,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3911.75,1.514,-1.96,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3912.0,1.625,-1.97,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3912.25,1.5659999999999998,-1.96,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3912.5,1.573,-2.03,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3912.75,1.578,-1.99,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3913.0,1.575,-2.01,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3913.25,1.618,-2.04,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3913.5,1.598,-2.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3913.75,1.609,-2.04,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3914.0,1.544,-1.99,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3914.25,1.6269999999999998,-1.99,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3914.5,1.5579999999999998,-2.01,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3914.75,1.561,-2.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3915.0,1.582,-2.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3915.25,1.485,-2.03,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3915.5,1.569,-2.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3915.75,1.474,-1.99,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3916.0,1.509,-2.03,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3916.25,1.499,-2.02,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3916.5,1.525,-1.97,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3916.75,1.528,-2.03,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3917.0,1.499,-2.03,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
