Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5482.0,34.094958932238185,10.379332648870635,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5482.25,35.5358125,12.613666666666667,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5482.5,32.79537796976242,10.000788336933045,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5482.75,29.08,8.794,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.0,32.894258474576276,11.265836864406781,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.25,33.72699784017279,8.411792656587474,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.5,37.91046875,12.117364583333332,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5483.75,32.72608695652173,12.17738095238095,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.0,35.506305015353114,10.580818833162743,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.25,26.13,8.12,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.5,23.971149897330594,8.38542094455852,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5484.75,32.10295991778006,10.490770811921893,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.0,23.520000000000003,7.101000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.25,28.16149646107179,8.051850353892819,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.5,32.79252566735113,11.516303901437372,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5485.75,23.714651404786686,7.17045369406868,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.0,32.472387612387614,9.411708291708292,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.25,34.094563008130095,9.676168699186995,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.5,33.4611498973306,9.169133470225873,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5486.75,35.088411588411596,8.554415584415587,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.0,41.358139534883726,10.349524772497471,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.25,26.450000000000003,8.48,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.5,43.56838842975206,10.273285123966943,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5487.75,39.03896103896104,10.860839160839161,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.0,26.413899308983222,9.210898321816389,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.25,31.265185929648244,9.96991959798995,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.5,24.67567567567567,7.517357357357357,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5488.75,31.5575,10.943647540983607,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.0,35.9,10.98,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.25,25.835303921568627,8.658480392156862,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.5,38.98567251461989,10.509181286549708,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5489.75,27.387711627906974,9.01632558139535,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.0,25.45275927687917,10.390304471931495,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.25,31.99766483516484,11.000137362637366,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.5,30.065225752508365,9.032600334448162,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5490.75,30.66918875502008,5.596976706827309,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.0,31.814487179487184,9.182636217948719,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.25,39.137028112449805,11.32178313253012,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.5,29.73057007125891,10.2183135391924,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5491.75,24.799329173166928,9.027035881435257,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.0,35.791761942051686,12.820031323414252,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.25,38.9,13.87,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.5,25.05,7.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5492.75,32.38464006259781,10.1120813771518,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.0,40.66832684824902,15.018303501945523,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.25,35.5,11.98,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.5,20.89654516640254,8.296568938193342,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5493.75,30.13,6.309,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.0,26.168229426433918,9.012502078137988,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.25,40.334040816326535,17.42151020408163,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.5,35.11531676022454,13.587233360064152,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5494.75,37.27886639676113,13.745336032388662,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.0,30.859603448275863,12.943387931034481,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.25,25.820518909410733,10.526904133685138,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.5,25.40757495590829,8.792239858906527,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5495.75,35.4080310880829,12.437694300518134,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5496.0,29.85,8.89,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5496.25,31.68,9.64,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5496.5,32.35894160583942,12.122080291970804,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5496.75,29.54,8.94,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.0,28.42,9.35,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.25,31.908720720720723,9.268342342342342,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.5,25.52,5.561,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5497.75,28.83,10.56,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.0,26.590848708487087,9.41260147601476,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.25,23.85,9.16,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.5,28.766537396121883,10.449639889196675,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5498.75,29.96,10.55,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.0,25.24,9.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.25,29.17797504798465,8.508157389635318,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.5,26.39,10.44,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5499.75,26.520000000000003,10.08,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.0,27.743143133462286,8.81147001934236,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.25,25.47,8.780000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.5,29.92,8.91,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5500.75,26.8971568627451,10.419529411764705,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.0,28.188583599574013,6.0316315228966975,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.25,27.53,6.452,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.5,25.16,8.370000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5501.75,26.224539282250237,8.072162948593597,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.0,32.55,10.71,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.25,29.12,10.42,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.5,32.910000000000004,14.16,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5502.75,27.08,7.709999999999999,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.0,28.55900073475386,8.683614988978691,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.25,37.12052117263843,13.222931596091206,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.5,36.02,9.37,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5503.75,43.71960066555741,8.865446478092068,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.0,49.0,13.13,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.25,43.24233219010289,11.751504164625183,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.5,50.17731586082242,11.834649796656123,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5504.75,70.33000426803245,28.912334613743063,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.0,44.53705245628643,11.969958368026646,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.25,54.7,11.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.5,70.7707438016529,15.123747933884298,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5505.75,71.77114147909968,18.54254421221865,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.0,66.92677070828331,16.676670668267306,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.25,82.03215686274508,13.025105882352939,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.5,56.00986635220125,13.907279874213836,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5506.75,67.25769682726204,13.52170387779083,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.0,72.51875945537063,18.355370650529498,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.25,50.76205962059621,10.581246612466124,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.5,50.34509202453988,12.830521472392638,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5507.75,69.28189349112426,15.808686390532543,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.0,63.49868578255676,14.836328156113103,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.25,62.20470491126702,16.895600495253817,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.5,64.74559193954659,10.74097397145256,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5508.75,53.78709677419356,12.50375366568915,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.0,58.52166666666667,17.245854166666664,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.25,72.06295081967212,15.070426229508197,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.5,63.52626137303557,23.929892473118286,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5509.75,63.29416531604539,15.051053484602916,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.0,76.29240097008892,16.50999595796281,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.25,62.74927302100162,17.256050080775445,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.5,61.0,15.67,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5510.75,64.27935723114958,15.11866501854141,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.0,61.54853801169591,12.469573934837092,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.25,64.3541701769166,12.210278011794438,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.5,62.2,15.65,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5511.75,70.80948936170213,16.55883404255319,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.0,53.07698309492847,16.18298222800173,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.25,61.47304995617878,14.023851884312004,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.5,58.8,13.97,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5512.75,63.8,18.9,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.0,63.118945798110374,21.1032023868722,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.25,58.07011316872427,15.00227880658436,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.5,46.4,13.96,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5513.75,68.69999999999999,18.43,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5514.0,46.32627695800227,14.548251986379114,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5514.25,60.9,29.95,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5514.5,52.22835415535035,15.568451928299837,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5514.75,37.84117647058822,11.882930283224399,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.0,46.61,13.65,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.25,27.601030042918456,8.383862660944207,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.5,57.3,18.77,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5515.75,28.46593837535014,8.444728291316526,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.0,39.82313390313391,9.476923076923077,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.25,53.7,18.58,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.5,43.052578541790155,14.872708950800238,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5516.75,47.0,15.89,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5517.0,31.64,8.99,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5517.25,36.85,11.739999999999998,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5517.5,46.282083862770016,16.64758576874206,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5517.75,34.85,10.58,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.0,38.57428381079281,12.291805463024652,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.25,36.44952380952381,11.49561904761905,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.5,32.04,9.84,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5518.75,41.22994186046512,15.02090843023256,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.0,31.77393624907338,10.691608598962192,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.25,40.37027225901398,13.849801324503312,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.5,36.942591155934835,12.540512024825446,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5519.75,42.16653449643141,15.577636796193499,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5520.0,38.46932270916335,15.127936254980082,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5520.25,21.964601769911503,8.975534995977474,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5520.5,34.9,15.920000000000002,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5520.75,26.08,9.02,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.0,34.271954210956665,13.628847097301717,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.25,30.75,9.43,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.5,33.94256756756757,10.82168918918919,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5521.75,30.48396757679181,9.821612627986347,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.0,29.885199004975124,9.881799336650083,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.25,26.26,8.32,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.5,39.232104832104845,16.733693693693695,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5522.75,34.38853820598006,10.919061461794017,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.0,30.27529264214047,10.959155518394649,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.25,30.876901287553647,10.202454935622319,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.5,31.027676767676766,9.843400673400673,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5523.75,29.65922693266833,8.127489609310059,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5524.0,37.1,12.04,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5524.25,35.47049044056526,12.179866999168745,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5524.5,37.7,16.380000000000003,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5524.75,29.13,10.03,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5525.0,38.62919463087248,15.722583892617452,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5525.25,31.904725085910655,11.439621993127147,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5525.5,29.865417376490633,10.078577512776832,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5525.75,28.24330305532618,7.94655656482246,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5526.0,34.09202841357538,11.812588792423046,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5526.25,38.6288490284006,12.089028400597906,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5526.5,43.092089552238804,13.239014925373134,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5526.75,30.408992805755396,8.490431654676257,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5527.0,46.93142857142857,12.382753246753246,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5527.25,34.059293702177754,8.240794585050029,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5527.5,37.22102882984738,11.206331260599208,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5527.75,53.82920738327904,17.90971769815418,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5528.0,33.09553571428572,7.855555555555555,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5528.25,56.70423572744016,20.207145488029468,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5528.5,51.212704014115566,10.773709748566386,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5528.75,58.17526561835954,13.99405014874628,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5529.0,44.57410491257286,11.97991673605329,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5529.25,43.11756316218419,11.21456805215974,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5529.5,57.2,11.74,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5529.75,71.09041939207388,15.575990765679105,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5530.0,57.78792380952381,13.160022857142858,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5530.25,71.77953488372094,14.658348837209303,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5530.5,85.27673716012083,17.413987915407855,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5530.75,70.18602885345483,14.769145785876994,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5531.0,74.73556531284304,16.59349066959385,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5531.25,61.89169139465876,15.643175074183977,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5531.5,72.28167420814479,16.939140271493216,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5531.75,76.19924924924926,16.895487987987988,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5532.0,67.07248576850095,16.748159392789375,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5532.25,61.37037887485649,14.416532721010334,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5532.5,59.3,13.61,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5532.75,64.1828,16.9511,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5533.0,69.5,17.73,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5533.25,67.31535756154747,16.764017194216493,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5533.5,62.67619589977221,14.814373576309794,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5533.75,74.28343328335832,21.67434407796102,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5534.0,65.73345656192237,13.375415896487985,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5534.25,65.9512375323236,16.31793498337643,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5534.5,123.07647940074907,40.69303370786516,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5534.75,65.5259630200308,14.337561633281972,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5535.0,68.5267892061009,17.146703167774735,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5535.25,60.51894446632533,15.640740448995668,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5535.5,58.377142857142864,13.744618395303327,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5535.75,76.58204924543288,18.163177124702145,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5536.0,63.1,17.61,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5536.25,59.05191212367779,14.947827502034174,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5536.5,73.5,18.47,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5536.75,48.6,17.630000000000003,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5537.0,52.95098795180722,17.24660722891566,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5537.25,59.67006018054162,14.942502507522564,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5537.5,79.75871702017591,20.46940506983963,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5537.75,42.77723404255319,13.64273936170213,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5538.0,39.02094522019334,8.374495166487648,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5538.25,44.70255573681349,14.4884176182708,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5538.5,52.11493753394894,15.534644215100489,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5538.75,37.861764705882344,11.889395424836598,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5539.0,46.97387437465258,14.911706503613118,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5539.25,35.6,10.04,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5539.5,61.43512585812358,20.13151029748284,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5539.75,37.96416478555305,10.89841986455982,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5540.0,36.868786658999426,12.033076480736055,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5540.25,45.7,13.21,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5540.5,45.120329024676856,13.046962397179788,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5540.75,31.077895377128957,8.84346715328467,AGOSTO,TERCA,LETIVO,COM_ATIV,PONTA
5541.0,35.591544518473654,13.478158691702001,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5541.25,33.78383084577115,10.24542288557214,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5541.5,39.974347826086955,13.755583850931677,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5541.75,26.952577519379844,8.544476744186046,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5542.0,44.14263465282284,15.469896171317325,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5542.25,37.5743555849306,13.00573694646398,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5542.5,49.46646341463415,20.056402439024392,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5542.75,31.474581560283692,8.291744680851064,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5543.0,31.750452186805035,10.683706449221644,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5543.25,32.150000000000006,9.32,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5543.5,29.713213448006254,9.657544956997654,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5543.75,42.16653449643141,15.577636796193499,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5544.0,38.46932270916335,15.127936254980082,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5544.25,22.035398230088497,9.004465004022526,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
