Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3602.0,24.258776223776227,4.855751748251748,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.25,18.48855263157895,5.601324561403509,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.5,19.454463176574983,4.28759538598048,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3602.75,20.18224956063269,4.135362917398945,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.0,22.30839895013123,5.029165354330708,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.25,18.630000000000003,6.23,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.5,20.791336322869956,4.657818834080718,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3603.75,23.691362815884478,4.630175090252708,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.0,18.907048736462094,4.600148014440434,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.25,22.86947085201794,3.991417040358745,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.5,17.46708108108108,4.286554054054054,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3604.75,18.51,4.078,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.0,16.815945205479448,5.231293150684931,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.25,18.24349005424955,3.9194529837251353,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.5,23.02183123877917,5.183922800718132,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3605.75,19.216666666666665,3.83629057591623,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.0,21.58,4.661,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.25,21.573544973544976,4.404179894179895,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.5,21.231144631765748,5.728912156166814,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3606.75,19.355559502664303,5.580071047957372,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.0,21.36712793733681,5.8802175805047865,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.25,19.06,4.755,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.5,19.213971830985916,4.062411267605634,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3607.75,20.05816863100635,5.238745240253854,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.0,24.7480701754386,7.934649122807019,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.25,17.43530755711775,5.273630052724077,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.5,25.1572654155496,5.581924932975872,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.75,29.557172774869112,7.900628272251309,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.0,27.75342175066313,7.199045092838196,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.25,24.777617328519852,6.2113889891696745,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.5,20.821424682395644,6.611733212341197,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.75,32.1,8.92,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.0,14.46,4.781000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.25,18.817923404255318,3.825742978723404,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.5,34.68002590673575,11.110397236614851,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.75,20.955791274593672,3.7003199315654403,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.0,36.35805092186128,11.649762949956102,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.25,20.433769911504424,6.069238938053098,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.5,32.480000000000004,10.39,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.75,14.895815972222222,3.9488437500000004,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.0,24.88396460176991,7.102548672566371,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.25,19.98,6.26,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.5,21.770767872903793,6.374368932038834,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.75,22.390008920606604,4.126315789473685,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.0,31.30681818181818,10.609254545454544,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.25,25.12330848089469,7.32721342031687,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.5,25.003811285846435,10.779907493061978,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.75,24.17,10.0,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.0,18.41626878868258,4.086610079575596,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.25,24.51271897810219,7.52933394160584,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.5,24.620581068416122,7.907703842549203,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.75,15.142535211267605,4.1245859154929585,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.0,22.495077369439073,8.62495164410058,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.25,19.87941348973607,5.66252981427175,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.5,19.428208255159472,4.683389305816135,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.75,21.18,6.33,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.0,26.48683790965456,5.649991142604074,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.25,25.28,8.129999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.5,23.69,6.220000000000001,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.75,15.985361390667885,3.719593778591033,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.0,17.3931905195989,4.5314630811303545,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.25,23.84,5.859999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.5,22.60945804195804,4.063090909090909,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.75,21.384091293322058,6.28590025359256,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.0,25.38078668683812,5.184075642965204,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.25,22.080529061102837,4.483953800298063,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.5,21.361427541456383,3.9563770728190337,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.75,31.2566915052161,6.445193740685544,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.0,28.844325153374236,3.948688650306749,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.25,20.523491078355313,3.502635686578744,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.5,23.63984042553191,4.662218844984801,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.75,27.52059925093633,6.695011235955056,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.0,20.484879120879125,3.131103296703297,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.25,19.05602474864656,5.608228924980666,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.5,24.840455974842765,4.724283018867924,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.75,22.91353629976581,5.567007025761124,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.0,24.3,5.831,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.25,29.423186119873815,6.435070977917981,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.5,22.302327790973873,4.162701504354712,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.75,30.28,5.6,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.0,20.295993690851738,5.969704258675079,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.25,26.36,7.07,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.5,18.081162420382164,4.363041401273885,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.75,26.891582329317266,3.908136546184738,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.0,24.64032786885246,4.515390163934426,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.25,25.67910569105691,5.247730081300813,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.5,25.100574241181295,5.098178835110747,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.75,25.740961695191523,7.379008964955174,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3624.0,22.410000000000004,3.751,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.25,21.467771333885672,3.897226180613091,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.5,21.73163006756757,4.022599662162162,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.75,21.442810902896078,5.247819420783645,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.0,22.62356312292359,6.115290697674418,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.25,17.886753670473084,4.371199918433931,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.5,23.72,6.61,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.75,22.520000000000003,4.3873,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.0,22.15,4.841,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.25,25.96484429065744,3.4850190311418685,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.5,22.39,5.33,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.75,18.29386784140969,5.714960352422907,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.0,20.352084432717678,5.245382585751978,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.25,19.123342036553524,4.672929503916448,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.5,19.25297703180212,4.402107773851591,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.75,20.105616681455192,4.390778172138421,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.0,19.33,4.675,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.25,19.929453262786595,4.1373544973544965,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.5,19.912268683274018,5.3872028469750886,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.75,19.89,5.2010000000000005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.0,19.55,5.035,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.25,19.5,5.071,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.5,17.726690391459073,4.3106049822064065,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.75,21.84044722719141,5.798808586762075,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.0,18.27,3.968,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.25,21.630317460317464,4.415769841269842,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.5,19.9,4.892,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.75,20.327784588441332,6.021267950963223,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.0,20.98282935455349,6.917745358090185,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.25,21.760109789569988,5.580640439158279,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.5,16.380000000000003,3.932,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.75,15.404168377823407,4.554319301848048,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.0,9.432669245647968,2.1767698259187624,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.5,4.081396973224679,1.2928288707799767,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.75,23.94027252081756,5.882180166540499,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.0,29.381408450704225,7.4448826291079815,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.25,23.42160810810811,7.930702702702703,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.5,24.702278731836195,4.374838177014531,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.75,27.46709372892785,6.591706001348618,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.0,31.561228668941983,10.609733788395904,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.25,24.730091613812544,4.555123326286117,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.5,24.788571428571426,6.36761442441054,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.75,32.427682255845944,9.193672627235213,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.0,27.08,6.31,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.25,27.243793584379357,4.302963737796374,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.5,23.54384560400286,3.397097927090779,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.75,27.2007223796034,6.755212464589235,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.0,24.666628075253254,6.267091172214182,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.25,24.444971346704875,3.5671031518624647,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.5,25.895850144092222,4.452603025936599,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.75,24.793472622478387,6.02699855907781,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.0,28.567957384276266,7.0096840558412925,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.25,23.82,4.6530000000000005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.5,18.774222896133438,4.3212736921910535,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.75,21.585341519570225,4.836845740598619,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.0,26.690082831325306,6.665015060240965,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.25,26.090000000000003,6.85,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.5,26.320244648318038,7.10566360856269,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.75,30.013067915690865,3.931851678376269,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3648.0,24.52,4.0360000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.25,17.63,4.34,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.5,24.020000000000003,6.19,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.75,20.52,5.385,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.0,17.08612012987013,4.722163961038961,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.25,23.819396903015484,4.648785656071719,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.5,23.479292763157897,6.155057565789474,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.75,20.630000000000003,4.952999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.0,16.64,4.6272,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.25,14.25,4.68,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.5,19.86,5.279999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.75,21.253197925669834,3.8962532411408817,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.0,19.340986784140966,4.474796475770924,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.25,22.82,5.158,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.5,19.02310559006211,4.343142857142857,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.75,29.92,5.388999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.0,25.01,3.81,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.25,30.8,4.304,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.5,20.908887884267628,5.274764918625677,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.75,17.58611926605505,4.022687155963304,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.0,17.846372819100086,4.195849403122129,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.25,14.407078853046595,4.500963261648746,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.5,25.63,4.351,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.75,25.17,5.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.0,18.794272575250837,4.66809364548495,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.25,20.26327302631579,5.270654605263157,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.5,23.65,3.43,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.75,23.73,4.7330000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.0,25.23419267299864,6.669036635006783,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.25,28.477139349294042,6.242100675260895,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.5,20.19,4.506,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.75,27.33682403433476,5.9745321888412,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.0,35.74431063829787,6.711421276595745,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.25,37.8270030816641,6.525407550077042,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.5,41.31502911208151,6.982540029112083,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.75,34.82153578874219,7.17002084781098,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.0,34.18545868575147,7.460279765777488,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.25,39.61255548509829,5.841851616994292,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.5,40.38634237605239,7.199738072965389,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.75,43.72841250751654,7.0822098616957305,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.0,42.0,5.130000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.25,29.312916299559475,5.225778560939794,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.5,36.451928382741414,8.42271793366598,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.75,46.635489510489506,9.286981351981353,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.0,37.51955823293172,7.420224899598394,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.25,36.94057560137457,5.245501718213058,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.5,32.90195855804712,3.7318194720408737,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.75,32.18067497103129,2.6842221900347627,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.0,37.01100535395598,4.900457168352172,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.25,52.48872771229979,10.567597461468722,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.5,35.90519963425785,4.554049375190491,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.75,45.04481492811257,9.827959620679106,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.0,47.42643573381951,8.917365542388332,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.25,43.786811201445346,9.547124360132491,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.5,47.1033264033264,9.211538461538462,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.75,38.2778548713501,4.741257010696733,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.0,46.993136698808854,6.05622802041974,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.25,50.48259017324624,10.136268105651803,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.5,59.95381537582166,11.449374106887682,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.75,35.423498542274054,4.914132361516035,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.0,34.92749046081597,4.764380980334605,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.25,33.29080309339678,3.514250446162998,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.5,31.043248120300753,2.9232974436090227,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.75,32.19018591892716,3.725864065833587,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.0,56.52785213511791,11.475353728489484,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.25,43.8249917136228,8.535913158766988,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.5,32.77309337860781,4.758285908319185,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.75,47.067322557976105,11.045397048489107,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.0,46.31056283731688,7.475562837316883,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.25,39.47475247524753,8.815429042904292,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.5,45.25794871794871,7.149153846153844,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
