Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2245.0,27.975145474137936,3.2221998922413797,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2245.25,33.06444683136412,3.0318399570354453,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2245.5,38.54537587885343,3.2693304488912927,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2245.75,32.132450873362444,7.56586790393013,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.0,28.503624161073827,3.5819955257270695,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.25,27.28680898876405,3.34688988764045,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.5,26.433211883408074,3.63690302690583,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.75,22.091513706793805,2.6311013110846244,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.0,23.52672350791718,2.494889159561511,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.25,15.754679564691658,1.5684256348246677,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.5,19.418013571869217,2.137680444170265,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.75,23.72523540489642,3.0562335216572505,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.0,23.464984066284256,2.9366118546845126,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.25,16.78595660749507,2.370313609467456,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.5,24.008502024291502,2.48502024291498,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.75,21.37,2.079,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.0,17.787644900953776,2.0768870139398388,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.25,16.519795918367343,1.7231942554799695,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.5,19.6179552715655,1.298597444089457,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.75,19.616669316375198,1.1667758346581876,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2250.0,20.70174616006467,3.0197679870654808,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2250.25,19.70601092896175,2.83731850117096,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2250.5,20.016260801256873,2.9089646504320505,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2250.75,17.600240420736288,0.4769226145755071,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.0,20.265248493975907,1.8063591867469881,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.25,14.866024844720496,0.4273229813664596,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.5,14.988910505836575,0.39315175097276267,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.75,15.643349056603771,0.2201367924528302,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.0,14.901471048513304,0.37353286384976525,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.25,14.905263157894735,0.27886639676113356,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.5,14.268595041322312,0.2872743801652892,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.75,14.445885245901637,0.7727311475409836,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2253.0,13.976396694214875,0.7284727272727272,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2253.25,11.451622992392222,1.2645536770921384,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2253.5,11.571504424778762,1.0444805309734513,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2253.75,11.579430543572046,1.4314270923209664,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.0,12.604477095937769,0.7791592912705273,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.25,12.253421052631579,1.0964105263157897,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.5,11.319468085106386,1.2791595744680855,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.75,14.381798941798944,2.937266313932981,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.0,12.859855334538878,2.8534358047016277,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.25,10.271441774491684,1.5744225508317933,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.5,9.941136363636364,1.4582329545454547,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.75,10.510408560311287,1.3377811284046695,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2256.0,12.551816443594646,2.1846137667304015,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2256.25,12.29,2.401,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2256.5,10.100946462715108,1.7863618546845128,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2256.75,11.031441090555013,2.48282570593963,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.0,12.98528780487805,2.8375258536585366,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.25,10.419923076923077,1.9312788461538462,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.5,10.280009746588695,1.737692007797271,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.75,12.67761018609207,1.8877100881488738,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.0,11.58,1.743,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.25,8.91,1.0892,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.5,12.607590953785644,2.8022418879056055,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.75,9.682291666666666,1.163861111111111,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.0,10.807852760736196,1.8242617586912064,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.25,10.381813524590164,1.3401065573770494,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.5,11.518377016129033,2.7622127016129037,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.75,9.959979899497487,1.2107819095477386,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.0,18.09848670756646,7.918087934560328,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.25,10.908765432098765,1.7677794238683127,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.5,12.307555555555558,2.0059717171717173,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.75,12.914111349036405,2.320947537473234,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.0,12.272446700507613,2.846286700507614,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.25,17.04243827160494,3.4797067901234566,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.5,11.126422018348624,2.694664627930683,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.75,12.777184368737474,2.8521392785571145,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.0,13.046456692913386,3.648047244094488,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.25,13.656280428432328,2.127400194741967,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.5,13.125469667318981,2.2887475538160467,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.75,13.72,3.766,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.0,11.13,3.712,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.25,8.937591006423984,2.6249775160599573,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.5,8.471166666666665,1.415523958333333,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.75,12.208487394957983,5.147281512605042,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.0,12.047238095238095,4.1735788359788355,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.25,9.760363070539418,2.0276172199170124,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.5,9.46,2.7140000000000004,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.75,13.582669283611384,1.7753122669283612,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.0,16.23,3.47,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.25,15.535544252288913,3.803053916581892,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.5,8.906690796277147,2.2261706308169598,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.75,13.33493278179938,3.790615305067218,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.0,14.999909547738689,4.168988944723617,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.25,16.18,3.626,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.5,11.61555783009212,4.449621289662231,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.75,14.38130081300813,4.168983739837398,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.0,12.944919354838712,4.086493951612903,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.25,17.8984140061792,3.292387229660145,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.5,9.05208550573514,2.1778779979144947,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.75,9.399730569948188,1.8619274611398966,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.0,10.330076775431863,2.4026919385796544,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.25,10.75928369462771,2.41984260131951,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.5,11.648624390243905,4.008085853658537,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.75,16.095256166982917,4.081869070208727,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.0,10.329971014492752,1.6969379710144925,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.25,9.060789473684212,2.098022267206478,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.5,9.40932098765432,2.4871069958847736,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.75,7.487617107942974,2.9279786150712837,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.0,9.738756169792696,2.468288252714709,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.25,11.138203125,3.685787109375,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.5,15.771850393700788,5.21244094488189,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.75,8.12353057199211,3.1481163708086783,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.0,9.062793522267208,2.3226558704453444,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.25,12.69277777777778,4.213643274853801,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.5,9.42,1.928,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.75,8.323774319066148,3.0969630350194555,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.0,11.167567567567568,3.8907007722007725,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.25,13.188079150579151,4.6283638996139,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.5,11.591752873563218,3.623540229885058,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.75,8.908681640625,3.267509765625,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.0,16.226752475247523,7.378504950495049,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.25,8.637492654260528,1.7384446620959846,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.5,8.49347572815534,3.1618485436893207,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.75,12.35439655172414,5.105287356321838,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.0,12.787610619469028,3.292684365781712,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.25,12.964813039309684,3.941543624161074,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.5,12.101225626740947,3.6553909006499534,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.75,9.401810269799824,1.0733550217580503,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.0,10.916447944006999,1.5190463692038492,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.25,14.345322723253759,2.4974084880636602,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.5,12.707705779334502,1.7060070052539407,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.75,11.679012987012987,2.5178519480519483,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.0,11.580069444444446,2.3671024305555557,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.25,11.18,2.52,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.5,17.496601769911507,6.982725663716814,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.75,18.86106787330317,7.289737556561087,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.0,17.946415094339624,7.4031446540880514,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.25,18.11,7.59,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.5,13.690262443438913,2.6812588235294115,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.75,17.174112754158966,6.753752310536044,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.0,9.779037927844588,1.560342090656799,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.25,9.53327120223672,1.318303821062442,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.5,10.184594348222424,1.7279033728350046,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.75,14.026927374301675,3.644603351955307,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.0,18.602830188679246,7.47877358490566,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.25,18.191961722488035,7.435406698564592,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.5,18.13220404234841,7.2408469682386905,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.75,9.9,1.623,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2280.0,15.74360430950049,6.391165523996083,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2280.25,9.821257367387032,1.3287583497053046,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2280.5,13.529613095238094,2.93125,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2280.75,13.73586345381526,2.7308588353413654,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.0,13.170527888446214,2.1076832669322707,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.25,9.62036036036036,1.1738238238238234,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.5,13.270327706057598,2.448915590863953,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.75,9.839907786885247,1.9210297131147545,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.0,9.759631147540983,2.1410819672131147,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.25,9.739059917355371,1.7164969008264461,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.5,10.240503597122302,1.9879784172661874,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.75,9.80096537250787,1.792492130115425,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.0,9.390294736842106,1.6011147368421055,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.25,13.32109391124871,3.7078364293085655,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.5,10.148856548856548,1.872099792099792,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.75,9.8506875,1.3782937499999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.0,13.606259067357513,3.2855347150259067,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.25,12.612155625657206,1.7880651945320718,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.5,13.86,2.598,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.75,9.761186440677967,1.7383347457627119,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.0,9.560424628450106,1.519424628450106,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.25,10.475816649104317,2.0237144362486825,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.5,13.064378265412751,3.2033333333333336,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.75,10.19,2.153,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2286.0,9.16,1.432,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2286.25,9.440574948665299,1.4285605749486654,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2286.5,11.515550847457627,1.810156779661017,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2286.75,12.18792192881745,4.1084121699196325,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2287.0,11.37,3.845,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2287.25,10.763766388557807,3.3136305125148993,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2287.5,17.018698224852066,9.28473372781065,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2287.75,12.223344867358708,4.347847750865053,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2288.0,15.284538375973305,4.857868743047832,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2288.25,16.42153587443946,8.33646860986547,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2288.5,9.240888888888888,3.0093155555555557,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2288.75,12.655215517241384,4.609047413793104,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2289.0,10.340065146579803,1.663094462540717,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2289.25,7.150889370932753,1.7656268980477219,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2289.5,13.46,4.486,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2289.75,8.967679324894513,2.3036793248945147,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2290.0,15.8234375,3.685208333333333,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2290.25,8.70773162939297,2.607303514376997,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2290.5,9.160107874865155,2.625165048543689,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2290.75,12.644768069039914,4.399976267529666,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2291.0,8.177700650759219,2.999492407809111,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2291.25,7.348893572181242,2.347065331928346,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2291.5,8.49,3.106,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2291.75,9.15,2.918,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2292.0,10.257981836528758,1.8088274470232086,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2292.25,8.36,3.181,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2292.5,14.84,3.969,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2292.75,13.246074672048437,4.2812845610494445,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2293.0,8.875878787878786,3.9051878787878787,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2293.25,8.933684210526314,2.068591093117409,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2293.5,9.40932098765432,2.4871069958847736,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2293.75,15.531860226104833,4.859969167523125,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2294.0,16.482102564102565,4.620964102564103,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2294.25,18.332548179871523,8.588950749464669,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2294.5,11.864187946884577,4.582342185903984,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2294.75,11.255544252288908,2.946978636826042,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2295.0,9.08099190283401,2.3273198380566806,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2295.25,10.328253319713992,1.74164657814096,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2295.5,8.681546692607004,3.306780155642024,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2295.75,11.60889552238806,3.215080597014926,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2296.0,18.415356783919595,8.545688442211054,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2296.25,10.460526829268293,2.857338536585366,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2296.5,12.281924198250726,4.478347910592808,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2296.75,12.623268858800776,1.661166344294004,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2297.0,9.008695652173913,3.653526570048309,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2297.25,8.59,3.321,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2297.5,8.51826213592233,3.17107572815534,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2297.75,15.909924528301886,5.204162264150944,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2298.0,13.23171508903468,3.933345829428304,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2298.25,9.842958904109587,1.8568986301369863,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2298.5,9.729150779896013,0.8843778162911611,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2298.75,12.91568676716918,3.307889614740369,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2299.0,15.427477696674776,5.3976188158961875,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2299.25,12.859275,3.2912550000000005,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2299.5,12.86588429752066,2.65377520661157,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2299.75,9.796218905472637,1.4074301824212274,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2300.0,11.590104166666665,2.369153645833333,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2300.25,9.120720411663807,1.1679699828473413,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2300.5,9.941155172413794,2.363160344827586,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2300.75,10.59,1.6189999999999998,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2301.0,9.561432408236348,1.7544279319606089,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2301.25,17.43,7.119999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2301.5,11.11,2.326,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2301.75,9.393045013239187,1.562496910856134,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2302.0,9.851341350601293,1.5718788159111932,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2302.25,10.085009140767825,1.5666453382084096,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2302.5,13.301577998196572,3.057452660054103,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2302.75,13.770302474793768,2.678785517873511,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2303.0,18.764335472044,2.9604170485792856,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2303.25,18.15036363636364,7.310009090909091,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2303.5,12.133090569561158,2.2424817927170873,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2303.75,10.208377358490566,2.1551018867924525,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2304.0,8.893152478952292,1.2675251637043967,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2304.25,17.767331433998105,3.314890788224122,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2304.5,18.27,7.48,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2304.75,18.57442196531792,7.554605009633912,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2305.0,11.3869305019305,1.6113204633204634,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2305.25,9.608567279767668,2.1000580832526623,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2305.5,15.59,5.871,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2305.75,13.037559580552907,3.2598894184938034,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2306.0,9.824546304957906,1.1355902712815715,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2306.25,14.22471482889734,3.6714068441064645,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2306.5,8.98,1.5322,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2306.75,18.435972629521014,6.976612903225807,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
