Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1024.0,36.2,2.049,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1024.25,34.8,2.0396,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1024.5,30.21,1.7268,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1024.75,22.7,1.691,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.0,20.66,1.99,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.25,18.5,1.818,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.5,17.0,1.991,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.75,15.0,2.104,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1026.0,11.88,2.0700000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1026.25,11.14,2.208,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1026.5,9.32,2.425,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1026.75,6.609999999999999,2.484,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.0,5.09,1.911,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.25,5.147,1.614,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.5,6.140000000000001,2.026,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.75,5.180000000000001,1.748,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.0,4.967,1.7721,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.25,5.54,2.298,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.5,5.4,2.144,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.75,5.49,2.191,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1029.0,5.309999999999999,2.004,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1029.25,5.281,1.9648,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1029.5,5.363,2.061,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1029.75,5.308,2.0341,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.0,5.45,2.218,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.25,5.82,2.1670000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.5,6.107,2.018,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.75,5.444,2.055,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.0,5.445,2.0984000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.25,5.43,2.221,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.5,5.4,2.229,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.75,5.388999999999999,2.2110000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.0,5.405,2.1886,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.25,5.125000000000001,1.959,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.5,4.98,1.818,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.75,5.158,1.8026,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.0,5.347,2.1314,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.25,5.737,2.2225,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.5,6.372,2.336,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.75,5.592,2.301,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.0,5.348999999999999,2.086,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.25,5.446,2.246,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.5,5.209999999999999,2.0229,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.75,5.214,2.0694,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.0,5.218,2.1154,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.25,5.392999999999999,2.31,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.5,5.527,2.459,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.75,5.36,2.27,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.0,5.3870000000000005,2.249,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.25,5.531999999999999,2.2372,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.5,5.954,1.9848,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.75,5.298,1.957,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.0,4.77,1.738,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.25,4.936999999999999,1.8865,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.5,5.335999999999999,2.204,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.75,5.362,2.191,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.0,5.276999999999999,2.108,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.25,4.772,1.4489999999999998,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.5,4.142,1.6430000000000002,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.75,3.961,1.608,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.0,19.71,2.768,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.25,23.84,2.9290000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.5,40.1,9.7,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.75,45.1,8.82,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.0,56.8,8.93,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.25,61.5,9.85,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.5,61.2,9.8,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.75,63.2,9.37,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.0,59.50000000000001,7.530000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.25,62.8,7.41,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.5,58.9,7.31,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.75,55.9,7.540000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.0,58.3,7.92,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.25,57.3,7.700000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.5,58.4,8.16,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.75,60.3,7.95,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.0,60.1,7.08,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.25,57.5,7.0,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.5,58.4,7.550000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.75,56.4,7.9,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.0,54.400000000000006,8.190000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.25,56.5,8.32,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.5,60.3,8.45,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.75,57.9,8.25,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.0,57.5,8.34,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.25,53.3,7.27,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.5,48.5,3.773,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.75,48.2,3.615,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.0,46.0,2.995,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.25,40.7,2.862,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.5,37.7,4.156,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.75,39.1,4.46,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.0,35.099999999999994,2.492,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.25,38.8,2.522,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.5,37.16,2.536,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.75,36.69,2.877,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.0,37.5,2.938,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.25,31.69,2.6789,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.5,27.78,2.161,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.75,26.59,2.4370000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.0,21.99,2.327,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.25,12.51,2.152,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.5,12.68,2.404,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.75,12.170000000000002,2.269,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1050.0,11.73,2.093,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1050.25,11.08,2.173,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1050.5,11.04,2.5380000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1050.75,8.36,2.462,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.0,4.615,1.537,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.25,4.713,1.3281999999999998,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.5,5.130000000000001,1.732,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.75,5.259,1.958,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.0,5.225,1.9464,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.25,5.202999999999999,1.9303,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.5,5.265,2.07946,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.75,5.958,2.0965000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1053.0,5.79,2.076,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1053.25,4.954000000000001,1.7592,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1053.5,4.861,1.63,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1053.75,5.079,1.8749,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.0,5.159,2.019,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.25,5.352,2.2125,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.5,5.2170000000000005,2.0570000000000004,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.75,5.224,2.0085,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.0,5.369999999999999,2.311,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.25,4.827999999999999,1.75,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.5,4.674,1.679,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.75,5.07,1.6629999999999998,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1056.0,5.95,2.2950000000000004,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1056.25,5.169,2.225,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1056.5,5.112,2.1644,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1056.75,5.359999999999999,2.4690000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1057.0,5.26,2.3643,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1057.25,5.075,2.11,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1057.5,4.7700000000000005,1.993,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1057.75,5.053,2.112,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1058.0,5.119000000000001,2.2190000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1058.25,5.181,2.2074000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1058.5,5.260000000000001,2.2190000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1058.75,5.771,2.2191,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1059.0,5.5200000000000005,1.995,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1059.25,5.29,2.271,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1059.5,5.166,2.1180000000000003,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1059.75,5.122,2.0089,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1060.0,4.523,1.7970000000000002,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1060.25,4.808,1.946,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1060.5,4.808999999999999,2.0253,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1060.75,5.1610000000000005,2.2427,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1061.0,5.199999999999999,2.246,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1061.25,4.638,1.791,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1061.5,5.239,1.78344,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1061.75,5.461,1.906,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1062.0,4.498,1.4023,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1062.25,3.813,1.4388,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1062.5,4.287,1.894,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1062.75,13.73,2.736,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1063.0,19.44,3.274,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1063.25,22.56,4.54,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1063.5,24.020000000000003,3.624,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1063.75,27.51,2.607,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1064.0,40.7,6.699999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1064.25,44.2,6.15,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1064.5,43.7,5.93,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1064.75,45.2,6.29,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1065.0,44.7,6.62,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1065.25,42.8,6.66,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1065.5,44.4,6.86,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1065.75,45.8,7.010000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.0,47.0,8.06,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.25,49.89999999999999,9.11,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.5,50.3,9.03,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1066.75,54.8,8.83,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.0,52.6,8.75,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.25,53.2,9.09,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.5,47.2,7.19,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1067.75,47.8,7.25,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.0,46.2,7.75,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.25,47.2,7.91,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.5,50.7,7.859999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1068.75,51.4,7.85,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.0,52.4,7.829999999999999,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.25,46.4,6.74,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.5,43.8,6.140000000000001,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1069.75,44.5,5.49,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.0,40.7,4.295,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.25,39.05,3.327,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.5,37.11,3.02,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1070.75,34.43000000000001,2.896,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.0,35.13,3.095,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.25,35.24,2.683,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.5,31.360000000000003,2.353,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1071.75,30.78,2.704,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.0,30.35,2.538,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.25,25.96,1.814,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.5,22.88,1.6623,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1072.75,22.48,1.7556,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.0,15.88,1.6489,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.25,10.13,1.6351,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.5,10.330000000000002,1.532,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1073.75,8.81,1.622,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1074.0,8.73,1.4838,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1074.25,8.379999999999999,1.77,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1074.5,7.33,2.235,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1074.75,4.8,1.7970000000000002,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.0,3.7,1.527,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.25,3.049,0.9573,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.5,3.804,1.031,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1075.75,3.336,1.1404,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.0,3.373,1.1919000000000002,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.25,3.567,1.433,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.5,3.53,1.3803,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1076.75,3.529,1.3803,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
1077.0,3.62,1.417,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1077.25,3.678,1.2122,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1077.5,3.518,1.146678,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1077.75,3.472,1.2585,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.0,3.498,1.30036,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.25,4.014,1.574,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.5,3.932,1.151,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1078.75,3.33,1.1720000000000002,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.0,3.567,1.4802000000000002,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.25,3.459,1.39,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.5,3.501,1.3469000000000002,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1079.75,3.4210000000000003,1.255,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1080.0,3.647,1.514,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1080.25,3.629,1.53,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1080.5,3.437,1.3311,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1080.75,3.466,1.371,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.0,3.3230000000000004,1.2271,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.25,3.654,1.4795,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.5,4.428,1.362,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1081.75,4.022,1.4672,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.0,3.697,1.621,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.25,3.5,1.455,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.5,3.621,1.586,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1082.75,3.521,1.4552,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.0,3.2150000000000003,1.099,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.25,3.109,1.036,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.5,3.346,1.125,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1083.75,3.711,1.513,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.0,3.528,1.41,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.25,3.564,1.4960000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.5,4.34,1.4551,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1084.75,3.9,1.6210000000000002,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.0,3.671,1.5139999999999998,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.25,3.639,1.355,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.5,3.645,1.51,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1085.75,3.505,1.4156,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
