Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2316.75,25.29,7.22,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2317.0,28.83,6.26,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2317.25,30.84,8.61,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2317.5,32.39,8.91,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2317.75,34.87,8.79,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2318.0,32.86,8.25,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2318.25,32.6,8.370000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2318.5,31.68,8.09,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2318.75,31.57,7.6,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2319.0,30.1,8.43,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2319.25,30.49,7.55,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2319.5,29.75,7.6,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2319.75,27.96,7.01,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2320.0,28.19,6.44,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2320.25,28.1,6.800000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2320.5,24.89,6.16,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2320.75,19.94,3.2270000000000003,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2321.0,14.56,4.457000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2321.25,14.99,3.596,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2321.5,14.83,4.87,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2321.75,14.62,4.713,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2322.0,14.57,5.089,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2322.25,15.44,5.41,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2322.5,14.77,5.47,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2322.75,15.060000000000002,5.38,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2323.0,13.88,5.46,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2323.25,14.23,5.48,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2323.5,12.759999999999998,5.26,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2323.75,13.48,5.460000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2324.0,13.64,5.01,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2324.25,13.05,5.38,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2324.5,13.85,5.73,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2324.75,13.27,5.34,ABRIL,SEGUNDA,LETIVO,COM_ATIV,PONTA
2325.0,13.18,4.91,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2325.25,12.94,5.48,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2325.5,14.27,5.380000000000001,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2325.75,12.82,5.71,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2326.0,13.64,5.23,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2326.25,13.42,5.81,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2326.5,13.38,6.03,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2326.75,13.83,6.37,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2327.0,13.62,6.02,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2327.25,13.98,6.17,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2327.5,13.24,6.15,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2327.75,14.73,6.44,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2328.0,14.14,6.54,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2328.25,13.7,5.869999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2328.5,13.61,6.06,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2328.75,13.41,6.3500000000000005,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2329.0,14.21,6.31,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2329.25,13.38,5.87,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2329.5,13.71,6.199999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2329.75,13.670000000000002,6.04,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2330.0,13.53,5.44,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2330.25,13.739999999999998,6.17,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2330.5,13.66,6.19,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2330.75,14.15,6.2700000000000005,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2331.0,12.89,5.52,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2331.25,14.05,5.53,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2331.5,13.080000000000002,5.69,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2331.75,13.75,5.75,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2332.0,13.52,6.24,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2332.25,13.48,5.71,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2332.5,13.84,6.010000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2332.75,13.54,5.73,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2333.0,13.29,5.74,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2333.25,13.07,6.15,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2333.5,14.38,6.08,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2333.75,12.65,5.619999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2334.0,13.56,5.1,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2334.25,13.06,4.99,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2334.5,14.39,5.54,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2334.75,18.950000000000003,8.19,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2335.0,18.35,7.529999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2335.25,19.26,6.93,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2335.5,27.66,8.33,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2335.75,29.87,9.93,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2336.0,29.51,9.49,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2336.25,31.84,7.93,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2336.5,35.28,7.75,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2336.75,39.08,8.21,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2337.0,38.1,8.07,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2337.25,44.2,7.966,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2337.5,51.2,9.2,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2337.75,44.0,8.16,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2338.0,42.9,8.07,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2338.25,41.9,7.210000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2338.5,40.6,8.45,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2338.75,39.57,8.29,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2339.0,37.21,7.939999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2339.25,37.36,8.82,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2339.5,34.2,8.93,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2339.75,31.44,8.63,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2340.0,28.32,9.45,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2340.25,27.08,8.4,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2340.5,28.87,8.19,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2340.75,30.41,8.82,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2341.0,35.18,8.6,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2341.25,33.870000000000005,9.52,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2341.5,36.5,8.97,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2341.75,36.33,8.82,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2342.0,40.32,8.379999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2342.25,45.290000000000006,8.76,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2342.5,47.0,8.879999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2342.75,49.8,9.658,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2343.0,46.38,8.85,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2343.25,43.32,7.71,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2343.5,43.81,7.786,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2343.75,39.43,8.57,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2344.0,31.4,8.120000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2344.25,27.98,7.09,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2344.5,30.12,7.91,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2344.75,24.56,4.813000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2345.0,19.69,5.51,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2345.25,16.99,5.463,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2345.5,16.65,5.37,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2345.75,16.48,6.08,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2346.0,16.419999999999998,5.649,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2346.25,16.03,6.05,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2346.5,16.92,6.35,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2346.75,15.55,6.436999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2347.0,14.55,6.47,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2347.25,15.42,5.827,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2347.5,14.579999999999998,6.2490000000000006,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2347.75,14.37,6.33,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2348.0,13.24,5.948,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2348.25,14.12,5.73,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2348.5,13.31,5.629999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2348.75,13.43,6.25,ABRIL,TERCA,LETIVO,COM_ATIV,PONTA
2349.0,13.5,5.88,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2349.25,14.06,5.64,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2349.5,13.6,6.079999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2349.75,14.16,5.959999999999999,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2350.0,13.43,5.970000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2350.25,13.69,6.38,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2350.5,13.46,6.9,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2350.75,13.85,6.51,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2351.0,13.89,6.300000000000001,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2351.25,13.32,6.68,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2351.5,13.98,6.6,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2351.75,12.89,6.41,ABRIL,TERCA,LETIVO,COM_ATIV,FORA_PONTA
2352.0,13.92,6.38,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2352.25,13.66,7.0600000000000005,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2352.5,14.1,6.680000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2352.75,12.47,6.52,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2353.0,15.1,7.450000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2353.25,13.53,6.6,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2353.5,14.16,6.94,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2353.75,13.94,6.510000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2354.0,14.7,6.790000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2354.25,13.4,6.47,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2354.5,14.28,6.48,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2354.75,13.42,6.359999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2355.0,12.81,6.0600000000000005,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2355.25,14.05,6.35,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2355.5,13.07,6.45,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2355.75,14.01,6.23,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2356.0,13.79,6.88,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2356.25,13.38,6.3500000000000005,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2356.5,13.75,6.720000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2356.75,14.09,6.42,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2357.0,13.170000000000002,6.44,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2357.25,13.08,5.78,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2357.5,12.99,5.8100000000000005,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2357.75,14.88,5.91,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2358.0,13.71,5.74,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2358.25,13.77,5.94,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2358.5,13.6,6.11,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2358.75,16.5,6.47,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2359.0,27.32,7.649999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2359.25,27.32,6.56,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2359.5,29.410000000000004,7.939999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2359.75,33.910000000000004,8.57,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2360.0,36.58,7.81,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2360.25,35.63,7.35,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2360.5,38.22,9.61,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2360.75,43.6,10.33,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2361.0,48.1,10.27,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2361.25,45.0,9.98,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2361.5,45.0,9.72,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2361.75,43.3,10.06,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2362.0,47.0,11.05,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2362.25,53.4,13.73,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2362.5,50.0,11.45,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2362.75,43.9,11.0,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2363.0,43.0,11.5,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2363.25,42.8,11.47,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2363.5,39.03,10.26,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2363.75,39.64,10.39,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2364.0,33.43,9.46,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2364.25,33.36,9.4,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2364.5,35.93,9.1,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2364.75,37.38,9.09,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2365.0,41.19,9.3,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2365.25,42.3,9.44,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2365.5,38.5,9.42,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2365.75,39.010000000000005,9.63,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2366.0,39.77,8.89,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2366.25,42.14,10.400000000000002,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2366.5,42.8,9.47,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2366.75,43.4,10.88,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2367.0,44.1,10.46,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2367.25,42.09,9.4,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2367.5,40.31,9.29,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2367.75,43.31,9.35,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2368.0,41.96,9.899,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2368.25,36.540000000000006,8.291,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2368.5,36.07,8.18,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2368.75,28.1,7.44,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2369.0,21.05,5.744,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2369.25,20.48,5.369999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2369.5,19.73,5.504,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2369.75,16.66,4.82,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2370.0,16.35,4.98,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2370.25,15.75,4.484,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2370.5,18.39,5.68,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2370.75,18.34,5.46,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2371.0,17.24,5.452,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2371.25,18.19,5.492999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2371.5,17.64,5.439,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2371.75,17.89,5.73,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2372.0,16.880000000000003,5.02,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2372.25,16.59,4.891,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2372.5,14.0,5.369000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2372.75,13.19,5.470000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,PONTA
2373.0,13.09,5.055000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2373.25,13.95,4.837000000000001,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2373.5,12.94,5.359999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2373.75,14.38,5.819999999999999,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2374.0,12.82,5.33,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2374.25,13.29,5.198,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2374.5,13.57,5.94,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2374.75,13.12,5.4,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2375.0,12.87,5.019,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2375.25,13.14,5.58,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2375.5,13.34,5.65,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2375.75,13.16,5.488,ABRIL,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2376.0,12.92,5.14,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2376.25,12.72,5.177,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2376.5,13.61,5.66,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2376.75,12.47,5.75,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2377.0,13.5,5.327,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2377.25,12.44,5.52,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2377.5,13.37,5.42,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2377.75,12.510000000000002,5.5200000000000005,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2378.0,13.43,5.55,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2378.25,12.55,5.53,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2378.5,13.12,5.19,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2378.75,12.34,5.27,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2379.0,13.13,5.208,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2379.25,12.29,5.21,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2379.5,13.08,5.43,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2379.75,12.68,4.85,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2380.0,13.75,5.890000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2380.25,13.2,5.530000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2380.5,12.4,5.45,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2380.75,13.04,5.91,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2381.0,12.74,5.515000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2381.25,13.37,5.96,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2381.5,12.75,5.26,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2381.75,12.91,5.193999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2382.0,13.02,5.77,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2382.25,12.76,5.392,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2382.5,13.02,4.983,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2382.75,13.68,4.84,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2383.0,22.38,7.7,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2383.25,18.56,7.17,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2383.5,18.99,7.11,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2383.75,23.96,7.55,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2384.0,31.13,7.74,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2384.25,35.69,8.299999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2384.5,45.74,7.67,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2384.75,41.55,8.29,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2385.0,36.67,8.48,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2385.25,37.63,10.18,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2385.5,41.1,9.85,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2385.75,48.41,10.35,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2386.0,50.87,10.31,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2386.25,48.7,9.33,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2386.5,50.53,9.71,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2386.75,46.89,9.92,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2387.0,47.28,11.32,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2387.25,46.4,11.77,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2387.5,36.04,10.01,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2387.75,31.520000000000003,10.36,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2388.0,32.18,11.420000000000002,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2388.25,33.11,10.85,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
