Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7155.5,4.34,-0.195,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.75,3.73,-0.518,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.0,4.029999999999999,-0.348,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.25,3.3999999999999995,-0.71,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.5,4.15,-0.2880999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.75,3.850000000000001,-0.4546,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.0,3.9,-0.42,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.25,3.7,-0.541,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.5,4.01,-0.3759,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.75,3.64,-0.501,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.0,3.51,-0.4569999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.25,3.63,-0.378,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.5,3.74,-0.3238,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.75,3.4800000000000004,-0.477,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.0,3.456,-0.514,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.25,3.52,-0.474,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.5,3.51,-0.492,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.75,3.8,-0.30232,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.0,3.504,-0.493,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.25,3.63,-0.4083,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.5,3.770000000000001,-0.3445999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.75,3.87,-0.2563,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.0,3.99,-0.19819,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.25,3.78,-0.309,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.5,4.02,-0.2061,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.75,3.84,-0.2875999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.0,3.59,-0.453,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.25,3.73,-0.37893,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.5,3.86,-0.30396,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.75,3.91,-0.278,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.0,3.77,-0.356,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.25,3.91,-0.2658,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.5,4.0200000000000005,-0.21451,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.75,3.82,-0.3085,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.0,3.82,-0.33,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.25,3.86,-0.32175,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.5,3.79,-0.3667999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.75,3.96,-0.2654999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.0,3.81,-0.3591999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.25,4.01,-0.2353,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.5,4.91,0.121,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.75,3.94,-0.325,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.0,4.17,-0.0896699999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.25,5.710000000000001,0.6330000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.5,4.77,0.1109999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.75,3.83,-0.3448,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.0,4.91,0.207,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.25,3.68,-0.4101,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.5,3.94,-0.2894,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.75,4.89,0.222,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.0,3.79,-0.3692999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.25,4.08,-0.2356,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.5,4.0,-0.27,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.75,3.84,-0.34164,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.0,5.04,0.245,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.25,5.970000000000001,0.6789999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.5,3.68,-0.47,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.75,3.7,-0.4158,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.0,3.93,-0.29265,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.25,3.7600000000000007,-0.37837,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.5,3.73,-0.4122,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.75,3.69,-0.407,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.0,3.82,-0.3257,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.25,4.16,-0.2783,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.5,4.05,-0.34177,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.75,4.01,-0.3557,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.0,3.9,-0.443,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.25,4.17,-0.2766,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.5,4.02,-0.35596,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.75,4.09,-0.3414,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.0,4.0,-0.36,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.25,3.97,-0.3908,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.5,3.9,-0.425,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.75,4.07,-0.327,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.0,3.9,-0.406,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.25,4.05,-0.3116,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.5,3.99,-0.36323,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.75,3.95,-0.4039999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.0,3.91,-0.425,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.25,4.1,-0.3238,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.5,3.97,-0.3848,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.75,4.19,-0.2493,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7176.0,3.91,-0.41579,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.25,4.05,-0.35533,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.5,3.83,-0.4609999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.75,4.18,-0.21219,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.0,3.54,-0.608,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.25,4.15,-0.30269,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.5,3.47,-0.676,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.75,4.19,-0.2703,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.0,3.35,-0.75,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.25,4.14,-0.28903,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.5,3.189,-0.86,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.75,4.029999999999999,-0.3589,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.0,3.31,-0.77,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.25,4.24,-0.2137,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.5,3.35,-0.71,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.75,4.19,-0.2455,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.0,3.29,-0.7130000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.25,4.21,-0.245,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.5,3.127,-0.88,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.75,2.808,-1.1,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.0,4.37,-0.1369,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.25,3.251,-0.83,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.5,2.769,-1.03,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.75,4.26,-0.0058,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.0,2.8840000000000003,-0.81,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.25,2.745,-0.91,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.5,4.16,-0.0986,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.75,4.07,-0.37554,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.0,3.296,-0.563,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.25,5.869999999999999,0.3409999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.5,4.55,-0.249,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.75,5.0,-0.244686,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.0,3.5680000000000005,-1.08,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.25,5.04,-0.2999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.5,4.05,-0.94,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.75,5.130000000000001,-0.3186,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.0,4.34,-0.77,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.25,5.92,0.072,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.5,5.29,-0.502,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7185.75,6.32,0.1569999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.0,5.12,-0.6030000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.25,8.76,1.7201,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.5,6.67,0.4269999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7186.75,7.84,1.162,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.0,5.563000000000001,-0.1319999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.25,3.566,-0.733,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.5,5.08,0.408,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7187.75,3.715,-0.386,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.0,2.686,-0.86,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.25,2.695,-0.8300000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.5,2.869,-0.479,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7188.75,3.16,-0.302,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.0,5.0,0.6100000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.25,6.61,0.2089999999999998,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.5,5.013,-0.561,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7189.75,5.972,-0.224,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.0,6.896000000000001,0.6600000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.25,6.17,-0.0130000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.5,5.937,-0.261,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7190.75,5.792,-0.297,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.0,5.28,0.5759999999999998,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.25,3.916,-0.202,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.5,3.697,-0.417,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7191.75,4.15,-0.1839999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.0,5.0,0.6399999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.25,3.78,-0.265,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.5,3.652,-0.386,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7192.75,4.4,0.067,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.0,4.487,0.48,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.25,3.116,-0.736,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.5,2.895,-0.73,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7193.75,2.579,-0.75,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7194.0,2.887,-0.407,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.25,4.326,0.44,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.5,3.963,-0.1139999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7194.75,3.86,-0.1549999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.0,4.459,0.37,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.25,4.745,0.303,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.5,3.641,-0.589,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7195.75,2.994,-0.8999999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.0,2.964,-0.94,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.25,3.047,-0.9,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.5,3.105,-0.97,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7196.75,3.145,-0.92,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,PONTA
7197.0,2.6950000000000003,-0.81,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.25,2.597,-0.8400000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.5,2.53,-0.85,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7197.75,3.844,0.305,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.0,4.3740000000000006,0.6700000000000002,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.25,2.145,-0.75,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.5,1.994,-0.8200000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7198.75,2.08,-0.74,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.0,1.993,-0.81,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.25,2.106,-0.72,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.5,1.996,-0.79,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7199.75,2.0820000000000003,-0.72,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7200.0,2.052,-0.75,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.25,2.111,-0.7,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.5,2.0460000000000003,-0.76,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7200.75,2.061,-0.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.0,1.994,-0.8,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.25,2.059,-0.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.5,2.002,-0.79,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7201.75,2.049,-0.76,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.0,2.025,-0.78,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.25,2.032,-0.77,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.5,2.089,-0.73,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7202.75,2.073,-0.73,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.0,2.132,-0.6799999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.25,1.988,-0.8,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.5,2.077,-0.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7203.75,1.967,-0.81,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.0,2.079,-0.73,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.25,1.971,-0.8200000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.5,2.1060000000000003,-0.71,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7204.75,1.98,-0.8,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.0,2.113,-0.71,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.25,2.042,-0.75,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.5,2.15,-0.68,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7205.75,1.82,-0.71,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.0,1.899,-0.658,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.25,1.7680000000000002,-0.75,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.5,1.892,-0.6799999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7206.75,2.725,-0.354,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.0,1.889,-0.69,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.25,2.244,-0.337,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.5,1.862,-0.66,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7207.75,1.843,-0.6799999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.0,1.912,-0.6200000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.25,1.84,-0.66,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.5,1.847,-0.6900000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7208.75,2.105,-0.77,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.0,3.309,0.0513,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.25,2.988,-0.9,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.5,3.112,-0.8,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7209.75,3.148,-1.0,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.0,3.61,-0.633,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.25,3.37,-1.0,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.5,3.1630000000000003,-0.98,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7210.75,3.99,-0.132,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.0,3.63,-0.91,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.25,3.119,-0.96,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.5,3.264,-0.95,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7211.75,2.604,-0.8999999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.0,2.564,-0.93,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.25,2.599,-0.8999999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.5,2.771,-0.478,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7212.75,2.184,-0.78,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.0,2.22,-0.76,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.25,2.239,-0.73,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.5,2.2270000000000003,-0.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7213.75,2.245,-0.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.0,2.193,-0.8,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.25,2.216,-0.78,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.5,2.92,-0.349,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7214.75,2.2110000000000003,-0.77,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.0,2.15,-0.8200000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.25,2.222,-0.76,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.5,2.156,-0.8200000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7215.75,2.341,-0.72,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.0,2.329,-0.78,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.25,2.382,-0.77,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.5,2.1790000000000003,-0.75,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7216.75,1.963,-0.77,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.0,1.998,-0.75,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.25,1.974,-0.77,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.5,2.0,-0.74,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7217.75,1.948,-0.79,OUTUBRO,TERCA,LETIVO,SEM_ATIV,FORA_PONTA
7218.0,1.986,-0.73,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.25,1.936,-0.75,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.5,2.029,-0.6799999999999999,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7218.75,2.081,-0.75,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.0,2.127,-0.8400000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.25,2.143,-0.8300000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.5,2.123,-0.86,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
7219.75,2.155,-0.8200000000000001,OUTUBRO,TERCA,LETIVO,SEM_ATIV,PONTA
