Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6336.25,24.91,7.54,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6336.5,24.99,7.58,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6336.75,24.78,7.56,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.0,24.03,7.05,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.25,24.130000000000003,7.279999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.5,24.020000000000003,7.309999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6337.75,23.66,7.03,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.0,23.92,7.29,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.25,23.99,7.470000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.5,23.0,5.8870000000000005,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6338.75,23.860000000000003,6.74,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.0,23.450000000000003,6.8,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.25,23.75,6.99,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.5,23.44,6.93,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6339.75,23.51,6.862,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.0,24.07,7.54,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.25,23.53,6.67,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.5,23.5,6.376,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6340.75,23.8,6.65,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.0,23.71,6.77,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.25,23.89,6.82,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.5,23.8,7.11,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6341.75,23.630000000000003,7.1,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.0,23.47,6.93,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.25,23.66,6.37,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.5,26.06,6.926,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6342.75,35.61,7.82,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.0,49.3,9.74,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.25,69.4,4.789,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.5,61.7,4.068,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6343.75,68.9,8.59,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.0,85.7,13.66,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.25,93.0,7.119999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.5,96.4,11.28,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6344.75,98.5,13.34,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.0,98.9,7.21,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.25,98.2,7.05,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.5,104.4,11.75,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6345.75,100.5,11.19,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.0,100.5,9.73,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.25,105.1,12.3,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.5,100.6,7.009,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6346.75,96.4,7.279999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.0,95.0,2.092,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.25,92.7,9.42,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.5,90.2,13.44,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6347.75,91.7,16.770000000000003,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.0,92.9,10.39,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.25,84.5,5.827,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.5,80.9,2.305,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.75,82.6,8.309999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.0,92.6,7.75,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.25,87.9,5.471,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.5,85.2,3.65,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.75,87.2,8.56,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.0,83.6,8.5,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.25,83.89999999999999,4.045,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.5,80.9,5.355,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.75,80.80000000000001,1.939,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.0,80.1,5.832,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.25,80.7,8.27,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.5,80.3,11.81,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.75,78.0,8.54,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.0,77.0,7.41,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.25,78.19999999999999,3.31,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.5,71.7,5.69,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.75,66.7,9.1,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.0,61.0,14.28,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.25,51.8,11.61,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.5,45.3,8.19,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.75,37.4,5.51,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6354.0,33.989999999999995,6.46,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.25,31.630000000000003,9.03,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.5,29.23,5.57,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.75,30.15,6.42,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.0,30.04,6.73,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.25,29.17,6.720000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.5,29.0,6.859999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.75,29.11,7.46,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.0,28.85,6.786,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.25,28.96,6.75,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.5,28.160000000000004,7.0600000000000005,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.75,27.95,6.65,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6357.0,27.86,6.640000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.25,27.13,7.65,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.5,27.44,7.949999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.75,26.590000000000003,7.22,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.0,26.49,7.399999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.25,26.69,7.67,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.5,26.270000000000003,7.48,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.75,26.08,7.220000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.0,25.44,6.681,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.25,25.54,7.352,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.5,25.91,7.6,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.75,25.440000000000005,7.34,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6360.0,25.48,7.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.25,25.48,8.1,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.5,25.78,8.15,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.75,25.0,7.51,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.0,25.36,7.71,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.25,24.39,7.0600000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.5,24.29,6.879999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.75,24.53,7.334,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.0,24.94,7.73,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.25,24.38,7.27,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.5,24.19,7.007999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.75,25.05,7.66,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.0,24.430000000000003,7.64,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.25,23.79,6.63,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.5,24.29,7.34,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.75,23.950000000000003,7.07,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.0,24.08,7.34,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.25,24.96,7.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.5,24.03,7.3,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.75,24.07,7.32,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.0,24.51,6.92,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.25,24.15,7.285,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.5,24.14,7.460000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.75,24.5,7.58,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.0,24.56,7.49,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.25,25.33,7.65,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.5,25.21,7.49,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.75,29.44,9.11,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.0,45.5,7.69,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.25,65.19999999999999,9.44,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.5,64.9,8.93,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.75,67.80000000000001,14.43,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.0,82.6,10.51,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.25,94.7,8.45,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.5,93.4,12.26,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.75,91.1,10.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.0,89.6,10.97,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.25,95.0,6.91,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.5,98.9,11.18,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.75,93.9,9.38,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.0,95.9,11.02,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.25,95.6,8.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.5,95.3,10.62,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.75,89.69999999999999,3.93,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.0,87.7,9.55,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.25,88.1,6.351,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.5,88.1,5.878,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.75,82.3,10.31,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.0,89.3,11.23,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.25,92.8,10.12,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.5,93.2,12.61,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.75,87.1,13.53,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.0,88.9,13.15,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.25,86.1,14.84,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.5,89.2,10.57,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.75,81.2,8.67,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.0,83.0,13.45,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.25,80.3,10.34,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.5,81.3,9.39,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.75,77.0,7.59,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.0,75.30000000000001,7.300000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.25,76.3,7.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.5,72.6,9.54,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.75,72.8,4.67,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.0,70.19999999999999,7.02,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.25,70.9,5.824999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.5,69.9,13.43,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.75,65.9,7.050000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.0,56.3,9.81,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.25,47.7,13.73,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.5,46.7,8.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.75,40.0,9.13,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6378.0,36.6,7.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.25,35.0,6.859999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.5,35.2,6.76,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.75,35.5,7.22,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.0,33.6,7.186,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.25,31.75,7.231,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.5,31.3,7.41,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.75,30.809999999999995,6.494,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.0,30.630000000000003,6.8100000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.25,30.56,6.78,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.5,30.31,6.36,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.75,30.61,6.581,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6381.0,30.15,6.84,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.25,29.16,7.0600000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.5,29.14,6.64,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.75,28.8,6.826,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.0,28.84,6.8,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.25,29.1,7.12,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.5,28.33,6.99,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.75,28.0,6.380000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.0,27.96,6.5600000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.25,26.93,6.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.5,27.15,6.16,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.75,27.73,6.92,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6384.0,27.35,6.81,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.25,27.41,7.39,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.5,27.1,7.199999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.75,27.11,6.99,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.0,26.65,6.84,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.25,26.05,6.470000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.5,26.8,7.46,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.75,27.89,9.44,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.0,26.75,7.87,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.25,25.91,7.35,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.5,25.93,7.115,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.75,26.410000000000004,7.729999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.0,26.19,7.167,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.25,25.66,7.118,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.5,25.0,6.614,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.75,25.26,6.5280000000000005,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.0,25.09,6.550000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.25,25.54,6.8,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.5,25.3,6.73,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.75,25.73,6.91,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.0,25.8,7.141,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.25,25.34,6.694,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.5,24.76,6.199999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.75,25.000000000000004,6.645,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.0,25.06,6.459,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.25,24.84,6.208,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.5,25.67,6.51,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.75,28.59,6.148,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.0,49.9,6.414,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.25,57.8,11.87,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.5,66.6,10.89,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.75,77.6,10.64,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.0,86.2,9.46,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.25,96.4,11.01,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.5,98.3,9.42,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.75,97.7,13.13,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.0,97.9,8.39,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.25,101.4,7.189,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.5,102.5,10.46,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.75,97.0,6.58,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.0,96.1,12.18,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.25,100.2,8.67,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.5,93.1,6.323,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.75,91.5,6.0,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.0,90.3,3.4129,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.25,89.9,1.846,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.5,87.8,7.04,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.75,95.1,12.57,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.0,94.1,12.14,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.25,89.19999999999999,3.43,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.5,83.5,8.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.75,82.7,11.829999999999998,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.0,86.2,18.47,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.25,81.0,12.53,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.5,79.30000000000001,11.95,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.75,79.8,13.95,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.0,82.6,11.08,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.25,82.39999999999999,5.479,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.5,80.3,10.65,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.75,77.3,3.788,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.0,76.9,5.197,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.25,81.69999999999999,9.8,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.5,78.7,5.914,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.75,78.4,5.0280000000000005,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.0,75.1,7.57,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.25,78.1,15.74,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.5,73.8,12.23,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.75,63.2,7.72,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.0,55.5,12.63,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.25,49.2,12.22,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.5,43.1,8.200000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.75,39.1,8.06,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6402.0,37.3,10.86,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.25,33.370000000000005,6.5600000000000005,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.5,33.87,7.1,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.75,33.49,8.61,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.0,31.48,8.1,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.25,30.25,7.49,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.5,29.58,7.17,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.75,29.61,7.449999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6404.0,29.51,6.889999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6404.25,28.67,7.039999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6404.5,28.32,7.210000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
