Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1715.5,53.7,5.98,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1715.75,47.1,3.828,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1716.0,45.0,5.62,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1716.25,41.9,3.829,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1716.5,43.3,6.16,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1716.75,40.7,4.662,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1717.0,54.7,6.65,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1717.25,78.4,6.82,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1717.5,94.8,4.88,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1717.75,104.8,5.77,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1718.0,118.3,8.88,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1718.25,117.1,6.500000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1718.5,113.6,2.664,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1718.75,112.6,4.57,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1719.0,112.6,5.840000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1719.25,106.9,5.529999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1719.5,91.1,5.91,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1719.75,86.9,5.38,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1720.0,84.0,7.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1720.25,88.9,12.89,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1720.5,81.7,11.68,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1720.75,76.3,9.11,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1721.0,64.9,12.77,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1721.25,60.400000000000006,13.78,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1721.5,48.5,9.48,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1721.75,45.6,10.19,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1722.0,56.7,23.450000000000003,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1722.25,44.4,13.3,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1722.5,41.6,11.31,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1722.75,53.60000000000001,10.55,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1723.0,71.0,9.29,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1723.25,65.7,3.533,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1723.5,67.4,1.5490000000000002,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1723.75,63.8,2.4023,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1724.0,53.4,2.378,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1724.25,52.4,2.048,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1724.5,56.6,5.85,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1724.75,52.9,5.84,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1725.0,43.74,4.226999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1725.25,36.87,3.69,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1725.5,37.14,3.687,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1725.75,36.71,4.84,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1726.0,23.03,3.848,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1726.25,22.57,4.438,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1726.5,15.31,4.506,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1726.75,10.72,3.435,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1727.0,10.501510500807756,3.5271486268174477,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1727.25,7.63,1.9244,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1727.5,8.103291976840364,2.058595864350703,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1727.75,8.847397489539748,2.7553037656903765,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1728.0,8.58,3.631,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1728.25,8.774784810126581,3.0321088607594935,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1728.5,8.792573839662447,3.002464135021097,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1728.75,7.88,3.396,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1729.0,9.829999999999998,3.925,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1729.25,8.28,2.146,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1729.5,8.32,2.705,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1729.75,9.8,3.89,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1730.0,8.897730434782607,3.210789565217391,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1730.25,9.3,4.055,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1730.5,9.38,4.16,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1730.75,7.553170305676854,3.034290829694323,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1731.0,8.385340314136126,3.3711064572425826,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1731.25,9.63,3.68,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1731.5,9.88,3.945,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1731.75,7.613262599469494,1.6435455349248451,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1732.0,8.35,3.3240000000000003,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1732.25,7.795506607929514,3.065436123348017,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1732.5,9.74,3.895,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1732.75,10.2,4.42,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1733.0,8.74,4.06,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1733.25,9.25,3.63,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1733.5,9.81,4.228,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1733.75,9.12,3.901,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1734.0,8.95,3.732,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1734.25,8.98,2.572,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1734.5,7.439999999999999,1.2496,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1734.75,7.700000000000001,1.808,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1735.0,11.08,4.21,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1735.25,14.24,3.066,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1735.5,29.26,1.981,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1735.75,40.17,3.173,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1736.0,47.1,2.3800000000000003,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1736.25,49.7,2.258,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1736.5,52.2,3.201,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1736.75,51.1,2.8480000000000003,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1737.0,48.6,2.651,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1737.25,51.2,2.207,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1737.5,48.7,0.973,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1737.75,48.3,0.3783999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1738.0,53.49999999999999,2.75,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1738.25,50.9,2.742,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1738.5,47.1,0.7403,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1738.75,47.2,3.98,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1739.0,37.1,0.642,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1739.25,36.99,1.962,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1739.5,33.98,2.7669999999999995,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1739.75,34.81,0.52,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1740.0,28.12,0.525,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1740.25,26.23,0.692,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1740.5,29.67,3.367,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1740.75,29.15,3.114,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1741.0,30.96,3.571,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1741.25,45.8,12.49,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1741.5,53.6,13.43,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1741.75,55.3,11.670000000000002,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1742.0,68.30000000000001,10.51,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1742.25,70.6,8.540000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1742.5,76.2,8.41,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1742.75,78.6,5.48,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1743.0,78.1,9.09,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1743.25,78.39999999999999,8.51,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1743.5,80.2,8.73,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1743.75,78.8,9.14,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1744.0,71.0,9.5,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1744.25,73.7,11.42,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1744.5,14.148850393700785,1.0052078740157482,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1744.75,53.264531820024324,1.8798654235914065,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1745.0,55.3,6.85,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1745.25,44.3,7.069999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1745.5,41.4,5.62,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1745.75,40.900000000000006,5.54,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1746.0,44.2,19.6,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1746.25,36.0,7.01,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1746.5,35.8,7.01,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1746.75,41.7,11.08,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1747.0,49.5,1.71,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1747.25,81.38836956521739,4.293661956521738,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1747.5,23.255246636771304,3.848663677130045,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1747.75,60.1,4.213,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1748.0,26.884595959595963,3.9925631313131316,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1748.25,47.09406270847231,4.7595063375583715,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1748.5,7.8392022008253095,2.58543878954608,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1748.75,9.9681785967399,3.0736888731396173,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
1749.0,7.833333333333334,2.430828025477707,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1749.25,14.582381305637982,1.9483264094955488,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1749.5,29.916679245283024,1.5711486792452833,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1749.75,8.194531371030209,2.6866498838109996,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1750.0,20.42,3.273,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1750.25,14.43,5.29,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1750.5,9.48,4.300000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1750.75,9.137665827036104,3.663073047858942,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1751.0,8.43,3.76,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1751.25,8.59,3.891,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1751.5,8.77,4.172,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1751.75,8.5,3.787,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1752.0,8.25,3.777,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1752.25,8.35,4.093,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1752.5,8.43,4.202,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1752.75,8.4,4.06,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1753.0,8.22,3.866,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1753.25,8.379999999999999,4.085,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1753.5,8.66,4.484999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1753.75,7.989999999999999,3.499,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1754.0,8.2,3.718,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1754.25,8.06,3.5730000000000004,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1754.5,8.34,3.928,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1754.75,8.5,4.122999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1755.0,8.2,3.739,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1755.25,8.1,3.56,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1755.5,8.21,3.803,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1755.75,8.67,4.358,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1756.0,8.58,4.003,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1756.25,8.21,3.795,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1756.5,7.670000000000001,3.898,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1756.75,10.829333333333333,3.676982857142857,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1757.0,8.22,3.849,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1757.25,8.07,3.676,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1757.5,8.19,3.761,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1757.75,8.34,3.88,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1758.0,8.530000000000001,4.274,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1758.25,7.52,3.79,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1758.5,8.444965517241378,2.8794640394088673,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1758.75,6.0200000000000005,1.62,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1759.0,5.708350305498981,0.7652382892057026,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1759.25,15.674677734374997,1.8741679687499997,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1759.5,4.735960591133005,0.26521379310344834,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1759.75,6.479322381930185,0.7478470225872691,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1760.0,5.48,0.617,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1760.25,5.065821325648414,0.869814409221902,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1760.5,7.764942307692308,-0.6034980769230769,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1760.75,6.29,1.271,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1761.0,6.225994397759104,1.1772605042016806,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1761.25,9.828192660550458,1.2181706422018348,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1761.5,6.22476693051891,1.654321020228672,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1761.75,5.186492471213464,0.0704960141718335,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.0,20.691240942028987,-1.402728260869565,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.25,4.219038984587489,0.19086128739800537,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.5,12.17,6.57,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.75,4.803111313868614,0.44822354014598537,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.0,4.31232437120555,0.20606678230702513,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.25,37.2271718061674,1.688511013215859,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.5,6.611599297012304,1.15402460456942,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.75,4.6416232638888895,0.2494748263888889,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.0,5.779999999999999,1.11,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.25,4.447893333333334,0.1132008888888889,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.5,12.908678733031673,0.3831158371040724,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.75,5.94,1.42,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.0,5.83,1.32,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.25,40.85673094582186,3.4457483930211206,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.5,11.321306715063521,1.2631401088929217,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.75,10.489676823638042,1.028949215143121,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.0,5.68,1.1,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.25,5.88,1.2999999999999998,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.5,10.266794871794875,1.332071428571429,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.75,6.15,1.67,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.0,5.5315170008718395,0.4908108108108108,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.25,5.950000000000001,1.4200000000000002,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.5,8.908301886792453,0.3835924528301887,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.75,9.333841463414634,0.43468749999999995,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.0,40.83343009931246,0.7132650878533232,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.25,40.35403669724771,0.5872935779816515,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.5,44.72473524962178,0.41948033282904673,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.75,8.158445839874412,1.3494725274725274,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.0,11.10543056633049,0.6609425911559348,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.25,23.47611450381679,1.356885496183206,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.5,8.522787377911346,1.5142719759579266,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.75,8.302724481964697,2.868396009209517,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.0,8.116983503534957,2.9335946582875096,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.25,22.855365659777423,1.8036883942766295,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.5,5.24,0.7100000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.75,5.53,0.94,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.0,7.188380809595203,2.5702698650674667,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.25,7.76,3.29,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.5,7.28675018422992,2.11677081798084,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.75,7.953531157270029,3.2696735905044507,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.0,8.036111111111111,2.748089802130898,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.25,7.943917368018363,3.021686304514155,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.5,6.779273301737756,2.304353870458136,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.75,8.703620689655171,1.8999733542319748,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.0,7.9646349206349205,2.9167111111111113,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.25,7.903786331500393,2.873740769835036,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.5,7.1481645569620245,2.456679588607595,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.75,8.096961414790997,3.414501607717041,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.0,8.935339885339884,2.9721236691236688,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.25,8.13970873786408,3.2468616504854375,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.5,7.63,2.416,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.75,8.097146643109541,1.8035918727915194,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.0,10.620525846702318,2.98833422459893,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.25,7.08,2.3186,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.5,7.47,2.6861,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.75,7.522719060523938,2.0482719963866303,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1776.0,7.513380909901874,2.226966101694915,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1776.25,9.164972677595628,1.7246994535519127,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1776.5,8.562313901345293,3.746636771300449,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1776.75,8.697857142857144,2.4880475587703432,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.0,8.948216911764705,1.8877334558823529,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.25,7.073776546629732,1.907030378578024,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.5,7.15,2.14,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.75,7.440573012939002,2.397027726432533,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.0,8.44,3.081,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.25,7.962303370786514,2.841960674157303,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.5,8.282237827715354,2.371976966292135,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.75,8.29,1.484,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.0,6.746364494806422,1.7046081208687445,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.25,10.560152963671127,3.395479923518164,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.5,7.859971291866028,2.7785952153110043,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.75,8.736688995215312,2.917573205741627,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.0,8.234225621414915,2.937372848948375,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.25,8.514561234329797,2.6817357762777245,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.5,8.033375486381324,1.497357003891051,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.75,10.870666666666665,3.691017142857143,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.0,8.037274436090225,1.2464755639097742,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.25,7.15,2.6284,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.5,11.834001823154056,3.858222424794895,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.75,38.21,10.91,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.0,6.7957511111111115,2.4662,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.25,39.5,2.145,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.5,37.02,0.8099999999999999,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.75,35.2,1.4,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.0,43.1,5.26,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.25,38.27,1.6600000000000004,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.5,5.22910447761194,0.7648570895522386,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.75,3.94,0.16,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1784.0,6.395430107526882,1.380537634408602,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
