Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4125.75,2.534,-1.6,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4126.0,2.606,-1.4700000000000002,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4126.25,2.622,-1.47,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4126.5,2.499,-1.61,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4126.75,2.555,-1.56,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4127.0,2.462,-1.69,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4127.25,2.4690000000000003,-1.67,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4127.5,2.521,-1.58,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4127.75,2.615,-1.48,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4128.0,2.523,-1.59,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4128.25,2.561,-1.56,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4128.5,2.596,-1.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4128.75,2.596,-1.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4129.0,2.574,-1.5499999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4129.25,2.672,-1.45,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4129.5,2.642,-1.49,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4129.75,2.584,-1.59,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4130.0,2.511,-1.7000000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4130.25,2.691,-1.494,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4130.5,2.555,-1.61,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4130.75,2.6590000000000003,-1.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4131.0,2.687,-1.48,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4131.25,2.785,-1.3616899999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4131.5,2.5,-1.65,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4131.75,2.517,-1.61,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4132.0,2.555,-1.58,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4132.25,2.599,-1.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4132.5,2.6,-1.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4132.75,2.681,-1.4300000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4133.0,2.588,-1.56,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4133.25,2.537,-1.63,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4133.5,2.536,-1.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4133.75,2.49,-1.67,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4134.0,2.523,-1.63,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4134.25,2.636,-1.51,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4134.5,2.678,-1.44,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4134.75,2.455,-1.71,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4135.0,2.632,-1.5699999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4135.25,2.522,-1.55,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4135.5,2.398,-1.64,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4135.75,2.413,-1.65,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4136.0,2.51,-1.51,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4136.25,2.431,-1.59,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4136.5,2.313,-1.71,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4136.75,2.351,-1.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4137.0,2.446,-1.51,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4137.25,2.375,-1.55,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4137.5,2.594,-1.286,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4137.75,2.443,-1.42,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4138.0,2.534,-1.322,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4138.25,2.282,-1.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4138.5,2.375,-1.53,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4138.75,2.269,-1.64,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4139.0,2.505,-1.372,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4139.25,2.276,-1.64,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4139.5,2.481,-1.39,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4139.75,2.386,-1.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4140.0,2.388,-1.51,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4140.25,2.388,-1.49,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4140.5,2.472,-1.447,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4140.75,2.656,-1.1953999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4141.0,2.4960000000000004,-1.41,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4141.25,2.482,-1.42,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4141.5,2.384,-1.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4141.75,2.429,-1.495,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4142.0,2.332,-1.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4142.25,2.387,-1.56,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4142.5,2.255,-1.7,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4142.75,2.4850000000000003,-1.46,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4143.0,2.323,-1.6,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4143.25,2.382,-1.56,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4143.5,2.307,-1.63,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4143.75,2.548,-1.346,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4144.0,2.328,-1.63,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4144.25,0.0,0.8399999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4144.5,0.0,1.125,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4144.75,0.0,1.295,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4145.0,0.0,0.8505,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4145.25,0.0,0.8139999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4145.5,0.0,0.8419999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4145.75,0.0,0.6699999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4146.0,0.0,0.6300000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4146.25,0.0,0.7268999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4146.5,0.0,0.8650000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4146.75,0.0,0.6699999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4147.0,0.0,0.52,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4147.25,0.0,0.54,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4147.5,0.0,0.4200000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4147.75,0.0,0.2300000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4148.0,0.0309999999999999,0.1,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4148.25,0.132,0.1499999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4148.5,0.0,0.0199999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4148.75,0.3429999999999999,-0.2699999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4149.0,0.844,-0.643,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4149.25,1.274,-0.864,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4149.5,1.286,-0.82,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4149.75,1.505,-0.802,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4150.0,1.812,-1.055,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4150.25,2.514,-1.4500000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4150.5,2.651,-1.418,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4150.75,2.575,-1.47,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4151.0,2.667,-1.415,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4151.25,2.5810000000000004,-1.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4151.5,2.754,-1.318,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4151.75,2.532,-1.55,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4152.0,2.487,-1.62,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4152.25,2.464,-1.64,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4152.5,2.53,-1.56,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4152.75,2.58,-1.53,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4153.0,2.505,-1.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4153.25,2.634,-1.44,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4153.5,2.408,-1.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4153.75,2.548,-1.55,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4154.0,2.442,-1.67,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4154.25,2.587,-1.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4154.5,2.4240000000000004,-1.71,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4154.75,2.657,-1.426,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4155.0,2.547,-1.5499999999999998,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4155.25,2.511,-1.61,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4155.5,2.447,-1.69,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4155.75,2.627,-1.52,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4156.0,2.615,-1.53,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4156.25,2.522,-1.65,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4156.5,2.662,-1.49,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4156.75,2.51,-1.63,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4157.0,2.553,-1.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4157.25,2.511,-1.64,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4157.5,2.633,-1.51,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4157.75,2.63,-1.48,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4158.0,2.666,-1.44,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4158.25,2.503,-1.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4158.5,2.525,-1.56,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4158.75,2.533,-1.55,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4159.0,3.009,-1.59,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4159.25,4.59,-1.3828999999999998,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4159.5,6.66,-1.7199999999999998,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4159.75,8.31,-0.644,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4160.0,10.95,-0.8719999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4160.25,12.02,-0.896,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4160.5,12.71,-2.229,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4160.75,16.22,-2.53,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4161.0,14.35,-2.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4161.25,13.95,-2.229,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4161.5,14.19,-2.44,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4161.75,19.18,-1.103,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4162.0,20.67,-1.44,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4162.25,18.05,-2.02,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4162.5,14.48,-2.25,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4162.75,13.94,-2.37,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4163.0,11.43,-2.38,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4163.25,11.59,-2.24,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4163.5,11.3,-2.34,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4163.75,12.71,-1.968,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4164.0,11.32,-1.2328,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4164.25,8.76,-2.34,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4164.5,9.33,-1.78,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4164.75,10.97,-0.0979999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4165.0,10.72,-1.151,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4165.25,13.179999999999998,-1.01164,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4165.5,15.24,-0.4493,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4165.75,15.63,-1.75,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4166.0,19.36,-1.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4166.25,16.64,-2.27,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4166.5,15.82,-2.37,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4166.75,13.87,-2.29,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4167.0,16.78,-1.137,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4167.25,18.16,-1.95,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4167.5,22.66,-1.05,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4167.75,18.75,-2.84,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4168.0,18.63,-1.7200000000000002,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4168.25,17.94,-1.81,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4168.5,17.88,-1.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4168.75,17.669999999999998,-1.668,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4169.0,16.63,-2.6500000000000004,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4169.25,16.17,-2.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4169.5,13.14,-2.55,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4169.75,10.62,-2.31,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4170.0,11.02,-2.19,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4170.25,10.73,-1.7378,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4170.5,11.35,-2.68,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4170.75,16.15,-1.92,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4171.0,17.32,-2.37,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4171.25,17.81,-3.35,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4171.5,16.99,-3.28,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4171.75,17.2,-2.66,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4172.0,17.14,-3.4400000000000004,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4172.25,16.5,-3.37,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4172.5,13.79,-2.95,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4172.75,12.99,-2.87,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4173.0,12.32,-2.43,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4173.25,10.97,-2.38,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4173.5,9.16,-2.31,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4173.75,7.640000000000001,-2.25,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4174.0,6.76,-2.17,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4174.25,7.029999999999999,-2.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4174.5,6.85,-2.17,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4174.75,5.53,-1.82,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4175.0,3.369,-1.62,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4175.25,3.03,-1.6700000000000002,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4175.5,3.335,-1.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4175.75,2.999,-1.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4176.0,3.2830000000000004,-1.69,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4176.25,3.2350000000000003,-1.6800000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4176.5,3.583,-1.242,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4176.75,3.390000000000001,-1.63,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4177.0,3.1160000000000005,-1.63,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4177.25,3.4680000000000004,-1.573,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4177.5,3.140000000000001,-1.61,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4177.75,3.335,-1.66,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4178.0,3.2700000000000005,-1.521,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4178.25,3.33,-1.55,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4178.5,3.218,-1.57,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4178.75,3.37,-1.4442,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4179.0,3.4210000000000003,-1.62,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4179.25,3.0380000000000003,-1.63,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4179.5,3.4400000000000004,-1.61,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4179.75,3.140000000000001,-1.527,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4180.0,3.64,-1.365,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4180.25,3.348,-1.4757,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4180.5,3.46,-1.52,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4180.75,3.22,-1.65,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4181.0,3.3100000000000005,-1.579,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4181.25,3.3600000000000003,-1.59,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4181.5,3.2830000000000004,-1.62,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4181.75,3.2190000000000003,-1.74,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4182.0,3.1670000000000003,-1.568,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4182.25,3.245,-1.75,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4182.5,2.979,-1.73,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4182.75,3.5500000000000003,-1.57,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4183.0,3.676,-1.5,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4183.25,5.77,-0.215,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4183.5,8.2,-0.071,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4183.75,8.620000000000001,-1.0736,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4184.0,13.7,-2.0900000000000003,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4184.25,20.09,-1.7500000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4184.5,28.72,-1.614,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4184.75,31.14,-1.691,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4185.0,25.46,-2.4296,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4185.25,26.18,-2.206,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4185.5,27.01,-1.56,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4185.75,30.44,-0.825,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4186.0,30.18,-1.058,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4186.25,28.17,-1.523,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4186.5,24.73,-1.76074,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4186.75,23.01,-1.736,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4187.0,20.74,-1.364,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4187.25,18.66,-2.26,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4187.5,16.36,-1.468,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4187.75,9.63,-0.665,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4188.0,8.28,-1.59,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4188.25,9.17,-0.67,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4188.5,11.2,-1.101,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4188.75,10.67,-1.2566,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4189.0,8.36,-0.953,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4189.25,6.88,-0.088,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4189.5,11.72,0.3369999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4189.75,10.43,-0.544,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4190.0,11.57,-1.6744,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4190.25,12.09,-1.5470000000000002,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4190.5,14.37,-1.3,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4190.75,13.27,-0.974,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4191.0,11.65,-2.5,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4191.25,13.76,-0.464,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4191.5,13.73,-0.541,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4191.75,12.5,-1.8544,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4192.0,11.31,-2.334,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4192.25,14.27,-1.7641,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4192.5,12.39,-2.2,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4192.75,12.79,-1.954,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4193.0,12.61,-2.17,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4193.25,13.42,-0.078,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4193.5,13.170000000000002,-0.941,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4193.75,14.59,-2.06,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
