Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
644.0,23.49,5.869999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
644.25,21.78,5.41,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
644.5,23.22,6.03,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
644.75,23.630000000000003,5.71,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
645.0,24.41,6.470000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
645.25,23.47,6.25,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
645.5,21.99,4.93,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
645.75,21.99,5.43,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
646.0,22.52,5.82,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
646.25,23.71,6.010000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
646.5,22.630000000000003,4.84,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
646.75,22.71,6.4,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
647.0,22.08,5.97,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
647.25,22.57,6.19,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
647.5,21.93,5.44,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
647.75,23.41,6.74,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
648.0,23.82,7.300000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
648.25,23.45,5.890000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
648.5,22.44,6.67,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
648.75,21.28,6.779999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
649.0,21.86,7.21,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
649.25,20.73,5.56,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
649.5,21.77,6.49,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
649.75,20.81,6.57,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
650.0,20.89,6.130000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
650.25,21.48,6.6,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
650.5,22.08,7.31,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
650.75,22.19,7.61,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
651.0,20.53,5.27,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
651.25,21.75,6.869999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
651.5,21.87,7.18,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
651.75,21.25,5.94,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
652.0,20.11,5.369999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
652.25,21.48,6.61,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
652.5,21.62,6.89,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
652.75,21.36,5.52,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
653.0,21.32,6.619999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
653.25,21.26,7.050000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
653.5,21.21,6.49,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
653.75,21.08,5.999999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
654.0,20.33,5.96,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
654.25,19.02,5.54,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
654.5,18.32,4.13,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
654.75,19.770000000000003,6.03,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
655.0,22.94,5.187,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
655.25,25.46,5.5200000000000005,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
655.5,34.17,4.303,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
655.75,36.900000000000006,4.794,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.0,41.5,5.462000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.25,44.0,4.758,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.5,47.8,5.330000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.75,49.7,6.38,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.0,50.0,5.337,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.25,54.8,6.209999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.5,57.3,7.19,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.75,59.7,6.680000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.0,63.5,5.25,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.25,65.19999999999999,6.369999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.5,69.0,6.21,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.75,69.7,5.98,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.0,69.0,6.279999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.25,73.3,8.059999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.5,70.4,7.319999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.75,69.1,6.57,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.0,67.1,7.05,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.25,63.5,6.02,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.5,63.4,5.916999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.75,57.60000000000001,3.669000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.0,53.8,5.073,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.25,51.1,5.52,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.5,49.5,4.888,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.75,53.6,5.412,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.0,52.2,6.018,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.25,50.5,5.49,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.5,51.400000000000006,4.54,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.75,49.900000000000006,5.6370000000000005,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.0,49.8,6.1,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.25,43.49,5.664,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.5,46.2,5.977,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.75,45.6,5.89,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.0,45.8,5.45,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.25,44.900000000000006,5.016000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.5,44.7,4.824,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.75,43.1,5.112,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.0,41.82,5.76,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.25,38.77,5.46,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.5,37.92,6.31,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.75,34.99,5.84,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
666.0,30.37,5.66,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.25,28.11,5.720000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.5,26.41,5.375,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.75,25.86,4.67,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.0,27.25,5.95,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.25,27.35,6.21,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.5,26.43,6.33,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.75,26.71,4.82,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.0,28.46,5.409999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.25,25.85,5.04,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.5,24.89,4.617,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.75,25.450000000000003,3.92,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
669.0,26.39,5.63,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.25,24.950000000000003,5.28,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.5,25.55,5.59,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.75,25.630000000000003,4.86,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.0,25.18,6.32,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.25,25.63,6.220000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.5,25.27,5.61,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.75,25.18,5.680000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.0,25.66,7.0,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.25,24.83,6.13,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.5,25.09,5.17,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.75,25.47,5.27,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.0,23.92,5.5600000000000005,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.25,24.78,6.08,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.5,23.44,4.84,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.75,24.65,7.75,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.0,22.71,5.97,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.25,22.880000000000003,6.31,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.5,22.84,5.34,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.75,23.25,6.800000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.0,24.08,7.0,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.25,22.08,4.98,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.5,22.82,5.6,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.75,23.14,6.48,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.0,23.68,6.630000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.25,22.64,5.25,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.5,22.37,5.88,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.75,23.48,6.95,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.0,24.27,7.119999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.25,23.24,5.379999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.5,22.630000000000003,6.31,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.75,22.78,6.63,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.0,23.840000000000003,6.859999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.25,22.69,5.65,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.5,23.85,7.34,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.75,21.91,6.52,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.0,22.03,5.68,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.25,20.92,5.17,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.5,21.880000000000003,5.88,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.75,20.59,5.6,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.0,26.540000000000003,4.6,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.25,30.08,4.561,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.5,34.87,5.51,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.75,41.8,6.476999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.0,43.7,4.887,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.25,46.8,5.737,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.5,58.3,6.629,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.75,65.0,7.73,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.0,67.2,7.34,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.25,67.9,7.369999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.5,68.39999999999999,6.24,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.75,70.8,6.16,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.0,77.5,8.09,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.25,76.89999999999999,7.23,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.5,76.30000000000001,6.47,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.75,77.0,5.948,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.0,79.1,6.799,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.25,75.4,7.237,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.5,68.6,6.829999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.75,67.7,6.197,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.0,68.5,6.4350000000000005,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.25,66.5,7.83,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.5,63.89999999999999,6.430000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.75,54.0,5.754,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.0,47.0,4.968,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.25,45.3,4.738,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.5,44.1,4.872,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.75,46.3,5.295,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.0,45.9,5.448,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.25,44.900000000000006,5.99,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.5,43.8,5.718,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.75,45.0,5.279999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.0,45.400000000000006,4.4670000000000005,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.25,45.2,5.97,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.5,44.3,5.32,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.75,44.6,5.949999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.0,43.6,5.84,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.25,42.400000000000006,6.94,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.5,38.03,5.119,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.75,34.37,5.779999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.0,28.49,5.351,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.25,28.41,5.619999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.5,29.76,6.55,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.75,27.15,6.413,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
690.0,26.35,6.32,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.25,25.66,5.835,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.5,23.9,6.08,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.75,22.69,4.800000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.0,23.3,5.85,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.25,23.87,6.76,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.5,24.27,6.83,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.75,23.34,5.84,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.0,23.22,4.91,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.25,24.35,5.779999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.5,24.22,5.970000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.75,23.25,5.88,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
693.0,22.16,4.29,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.25,22.46,5.33,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.5,24.57,5.98,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.75,23.5,5.48,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.0,22.47,4.52,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.25,23.8,5.709999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.5,23.22,6.28,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.75,23.78,6.36,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.0,23.53,4.890000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.25,24.24,6.210000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.5,24.41,6.59,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.75,22.75,5.73,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.0,22.43,5.02,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.25,22.67,6.449999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.5,23.56,7.16,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.75,23.0,6.6,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.0,21.71,5.800000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.25,21.0,6.08,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.5,21.93,6.37,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.75,20.71,5.03,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.0,22.5,6.35,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.25,22.55,7.33,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.5,21.49,6.12,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.75,21.28,4.71,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.0,22.92,6.97,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.25,21.58,6.65,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.5,21.55,5.78,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.75,20.88,5.24,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.0,22.1,6.699999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.25,22.19,6.62,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.5,21.270000000000003,5.539999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.75,21.5,6.17,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.0,21.5,6.03,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.25,22.59,6.71,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.5,21.53,5.7,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.75,21.16,6.109999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.0,19.92,6.050000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.25,19.36,4.220000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.5,20.26,6.08,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.75,20.08,6.08,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.0,22.87,5.391,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.25,26.16,5.19,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.5,28.39,4.82,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.75,33.22,5.295999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.0,39.5,4.64,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.25,47.1,6.94,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.5,55.89999999999999,7.49,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.75,57.5,5.470999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.0,64.4,5.773000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.25,68.8,5.729,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.5,69.6,8.98,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.75,69.1,6.906,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.0,68.9,5.768,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.25,70.2,5.415000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.5,71.4,5.988999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.75,72.0,5.815,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.0,72.3,7.019,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.25,72.6,7.58,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.5,70.69999999999999,6.4,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.75,69.2,6.763,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.0,67.69999999999999,6.99,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.25,64.4,6.9,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.5,62.5,7.56,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.75,52.4,5.699999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.0,50.9,6.859999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.25,48.3,7.302,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.5,45.4,7.620000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.75,41.8,6.827,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
