Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4238.25,16.93,3.494,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4238.5,16.84,3.819,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4238.75,17.07,3.73,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4239.0,17.89,4.19,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4239.25,17.549999999999997,3.810000000000001,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4239.5,17.61,3.753,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4239.75,18.24,3.634,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4240.0,18.020000000000003,3.793,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4240.25,18.29,3.8,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4240.5,17.65,3.447,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4240.75,17.41,3.669,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4241.0,17.82,3.727,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4241.25,17.54,3.57,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4241.5,16.62,2.815,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4241.75,15.79,2.2030000000000003,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4242.0,16.259999999999998,2.691,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4242.25,15.65,2.7,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4242.5,16.42,2.414,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4242.75,15.61,2.467,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4243.0,15.829999999999998,2.412,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4243.25,15.69,2.837,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4243.5,15.53,2.805,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4243.75,15.77,2.8520000000000003,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4244.0,15.77,2.885,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4244.25,15.69,3.219,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4244.5,15.6,3.076,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4244.75,15.83,2.721,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
4245.0,15.42,2.717,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4245.25,15.3,2.5340000000000003,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4245.5,15.46,3.114,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4245.75,15.43,2.821,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4246.0,15.71,2.511,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4246.25,15.38,2.464,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4246.5,15.0,2.427,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4246.75,15.88,2.523,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4247.0,15.51,2.157,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4247.25,15.36,2.193,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4247.5,15.71,2.263,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4247.75,14.94,2.39,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4248.0,11.85,1.983,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4248.25,10.58,2.131,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4248.5,10.77,2.085,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4248.75,10.34,2.089,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4249.0,10.73,2.339,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4249.25,10.3,2.501,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4249.5,10.45,2.4610000000000003,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4249.75,10.27,2.233,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4250.0,10.18,2.186,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4250.25,10.38,2.459,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4250.5,10.55,2.5580000000000003,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4250.75,10.29,2.473,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4251.0,10.420000000000002,1.962,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4251.25,9.97,2.3240000000000003,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4251.5,10.11,2.08,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4251.75,10.21,2.173,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4252.0,10.09,1.903,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4252.25,10.12,1.904,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4252.5,10.6,2.548,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4252.75,10.49,2.49,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4253.0,10.03,2.399,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4253.25,10.2,1.942,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4253.5,10.46,2.175,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4253.75,10.15,2.362,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4254.0,10.55,2.623,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4254.25,10.25,2.52,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4254.5,10.31,2.151,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4254.75,11.23,2.64,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.0,11.22,2.635,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.25,11.35,2.781,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.5,11.39,2.642,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.75,12.45,2.597,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.0,14.19,3.534,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.25,16.88,5.390000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.5,18.51,5.55,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.75,19.63,5.18,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.0,20.51,5.21,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.25,22.55,5.71,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.5,21.16,5.76,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.75,21.69,5.45,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.0,21.44,5.42,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.25,19.65,5.27,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.5,22.05,5.85,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.75,21.88,5.6000000000000005,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.0,21.83,5.32,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.25,21.8,5.62,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.5,22.35,5.75,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.75,22.4,5.619999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.0,22.08,5.62,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.25,20.380000000000003,5.53,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.5,19.76,5.89,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.75,19.23,5.199999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.0,20.12,5.06,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.25,19.87,5.24,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.5,20.07,5.58,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.75,20.12,5.67,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.0,19.85,5.33,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.25,19.57,5.09,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.5,19.21,5.029999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.75,17.939999999999998,5.22,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.0,20.37,5.48,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.25,19.950000000000003,5.06,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.5,20.19,5.12,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.75,19.39,5.66,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.0,18.98,6.609999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.25,18.77,6.76,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.5,15.59,5.19,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.75,14.52,4.9,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.0,14.170000000000002,4.93,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.25,13.29,3.59,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.5,12.420000000000002,2.3953,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.75,11.2,1.889,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4266.0,10.87,2.2413000000000003,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.25,9.46,2.3044,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.5,9.37,2.1221,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.75,9.64,2.526,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.0,9.1,2.1145,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.25,9.39,2.093,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.5,9.08,1.815,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.75,8.95,1.9588,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.0,9.5,2.1663,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.25,9.12,1.909,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.5,9.48,2.09,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.75,9.32,1.7979999999999998,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4269.0,9.47,2.42,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.25,9.38,2.3135,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.5,9.23,2.21,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.75,9.14,2.063,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.0,9.41,2.174,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.25,9.08,2.1981999999999995,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.5,9.2,1.991,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.75,9.2,2.35,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.0,9.41,2.207,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.25,9.32,2.4680000000000004,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.5,9.28,2.0757,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.75,8.82,1.92,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4272.0,9.27,2.261,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.25,9.05,2.21,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.5,9.44,2.5159,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.75,9.09,2.0025,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.0,8.87,1.9473,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.25,8.93,1.8,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.5,9.08,2.044,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.75,9.16,2.0211,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.0,8.65,1.612,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.25,8.69,1.638,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.5,8.92,1.653,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.75,8.98,2.0641,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.0,9.09,2.017,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.25,9.11,1.962,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.5,8.68,1.6719999999999997,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.75,9.0,2.056,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.0,9.3,2.2186,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.25,9.08,2.06,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.5,8.95,1.904,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.75,9.09,1.7160000000000002,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.0,9.37,2.3200000000000003,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.25,9.2,2.215,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.5,9.1,1.982,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.75,8.96,1.742,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.0,8.67,1.769,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.25,8.98,2.2294,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.5,8.82,1.8440000000000003,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.75,9.19,1.889,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.0,9.17,1.7799999999999998,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.25,9.46,2.283,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.5,9.38,2.153,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.75,8.95,1.992,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.0,9.11,1.904,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.25,9.04,1.875,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.5,9.05,2.1317000000000004,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.75,9.27,1.921,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.0,9.16,2.09,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.25,9.35,2.144,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.5,11.46,2.576,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.75,14.11,2.558,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.0,14.02,2.615,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.25,14.0,2.499,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.5,14.05,2.426,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.75,14.13,2.527,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.0,11.65,2.0547,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.25,13.74,2.603,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.5,14.45,2.647,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.75,14.18,2.5,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.0,14.22,2.457,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.25,14.29,2.473,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.5,13.86,2.214,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.75,13.6,2.387,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.0,13.95,2.198,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.25,14.09,1.7920000000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.5,14.07,2.261,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.75,13.89,2.157,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.0,13.97,2.136,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.25,13.97,1.771,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.5,13.759999999999998,1.89,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.75,13.72,1.764,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.0,13.85,1.954,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.25,14.09,2.2840000000000003,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.5,14.34,2.164,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.75,14.95,2.499,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.0,15.69,2.171,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.25,15.61,2.357,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.5,15.82,2.323,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.75,15.55,2.312,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.0,15.760000000000002,2.152,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.25,15.760000000000002,2.22,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.5,14.68,2.302,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.75,16.08,2.458,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.0,14.29,2.521,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.25,11.5,2.062,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.5,10.55,1.847,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.75,10.1,1.864,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.0,10.37,2.199,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.25,9.81,1.819,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.5,9.32,1.512,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.75,9.91,2.051,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.0,10.0,2.088,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.25,9.71,2.258,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.5,9.06,1.604,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.75,9.88,1.864,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.0,10.01,2.383,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.25,10.419999999999998,2.649,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.5,9.97,2.3950000000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.75,9.92,1.98,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.0,9.75,2.0666,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.25,9.58,2.259,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.5,10.09,2.603,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.75,9.99,2.227,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.0,10.06,2.136,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.25,9.7,2.165,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.5,10.15,2.461,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.75,9.76,2.472,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4296.0,9.67,2.1347,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.25,9.81,2.0435,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.5,9.62,1.747,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.75,10.09,2.3220000000000005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.0,9.8,1.973,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.25,9.65,2.132,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.5,9.37,1.8805,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.75,9.72,2.12,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.0,9.92,2.283,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.25,9.62,1.985,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.5,9.97,2.1872000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.75,9.36,1.88,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.0,9.53,2.298,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.25,9.52,2.148,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.5,10.0,2.252,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.75,9.71,2.0074,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.0,9.1,1.999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.25,10.05,2.144,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.5,9.7,1.986,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.75,10.15,2.2,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.0,9.84,1.971,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.25,10.65,2.558,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.5,9.65,2.206,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.75,9.47,2.0259,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.0,10.05,2.067,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.25,9.54,1.929,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.5,9.66,1.782,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.75,9.3,1.607,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.0,9.38,1.8226,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.25,9.55,1.839,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.5,9.52,2.111,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.75,9.4,1.726,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.0,9.46,1.96,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.25,9.47,2.021,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.5,9.44,2.016,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.75,9.13,1.6647,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.0,10.21,2.024,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.25,10.07,2.672,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.5,11.37,2.522,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.75,14.55,2.982,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.0,14.66,2.628,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.25,14.9,2.463,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.5,15.68,2.761,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.75,14.72,2.748,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.0,14.11,2.673,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.25,15.17,2.603,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.5,15.38,2.436,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.75,15.21,2.685,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.0,15.09,2.79,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.25,14.52,2.33,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.5,14.59,2.123,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.75,14.25,1.9750000000000003,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.0,14.55,2.315,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.25,14.31,2.157,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
