Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
999.0,79.1,6.9,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
999.25,76.0,7.36,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
999.5,68.0,5.765,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
999.75,65.9,4.537,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1000.0,60.0,5.413,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1000.25,53.1,6.019,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1000.5,51.3,5.642,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1000.75,48.0,5.507000000000001,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1001.0,45.2,5.4030000000000005,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1001.25,41.8,4.572,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1001.5,38.04,4.2542,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1001.75,33.27,4.707,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1002.0,31.4,4.882999999999999,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1002.25,28.77,4.748,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1002.5,26.53,4.569,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1002.75,25.82,4.85,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1003.0,24.0,4.263999999999999,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1003.25,23.71,4.218,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1003.5,23.01,3.489,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1003.75,23.33,4.667,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1004.0,22.22,5.692,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1004.25,21.19,5.247,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1004.5,20.32,4.867,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1004.75,18.02,3.7207,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
1005.0,18.74,3.97,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1005.25,18.03,3.6969,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1005.5,19.37,3.786,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1005.75,18.67,4.075,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1006.0,18.6,4.002,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1006.25,18.1,4.095000000000001,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1006.5,18.71,4.359,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1006.75,18.2,4.082,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1007.0,18.99,4.706,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1007.25,18.62,4.244,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1007.5,18.340000000000003,4.513,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1007.75,18.1,3.92967,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1008.0,17.67,3.89,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1008.25,18.63,4.143,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1008.5,17.97,4.252,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1008.75,18.51,4.58,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1009.0,18.2,4.1365,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1009.25,18.28,4.1662,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1009.5,17.83,4.421,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1009.75,18.1,4.541,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1010.0,18.0,4.216,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1010.25,17.69,3.7069,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1010.5,17.89,3.8061,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1010.75,18.31,4.5083,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1011.0,18.39,4.087,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1011.25,17.65,3.946,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1011.5,17.49,3.617,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1011.75,18.87,4.496,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1012.0,18.130000000000003,4.406,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1012.25,17.88,4.2418000000000005,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1012.5,17.939999999999998,4.447,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1012.75,18.24,4.381,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1013.0,18.05,3.912,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1013.25,17.45,3.71,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1013.5,18.01,4.4350000000000005,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1013.75,19.25,4.445,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1014.0,20.27,4.818,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1014.25,22.86,3.939,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1014.5,23.07,3.846,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1014.75,23.67,3.423,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1015.0,30.21,3.753,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1015.25,37.540000000000006,3.911,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1015.5,45.21,3.7184,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1015.75,47.8,3.0,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1016.0,58.2,3.241,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1016.25,76.9,5.08,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1016.5,83.0,5.518,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1016.75,91.6,6.888,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1017.0,91.7,7.106,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1017.25,92.9,7.45,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1017.5,94.6,7.583,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1017.75,99.1,7.462,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1018.0,98.8,7.17,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1018.25,98.3,6.518,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1018.5,95.3,6.823,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1018.75,95.1,6.891,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1019.0,88.80000000000001,5.396,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1019.25,91.11862717174593,3.379947308459128,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1019.5,86.1,7.438,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1019.75,83.4,6.132000000000001,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1020.0,78.0,5.564,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1020.25,76.9,5.916,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1020.5,73.6,5.749,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1020.75,74.6,5.37,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1021.0,78.0,5.7490000000000006,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1021.25,73.3,5.556,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1021.5,66.0,6.369,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1021.75,66.1,5.859999999999999,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1022.0,65.1,5.376,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1022.25,65.3,5.282500000000001,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1022.5,63.7,4.343999999999999,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1022.75,64.0,3.601,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1023.0,58.00000000000001,3.946,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1023.25,55.3,4.431,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1023.5,52.4,3.634,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1023.75,49.2,2.87,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1024.0,47.6,2.39,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1024.25,44.5,3.5,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1024.5,45.7,4.105,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1024.75,40.7,3.5310000000000006,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.0,38.2,3.06,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.25,34.5,3.396,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.5,32.57,2.97,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1025.75,29.57,3.81,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1026.0,26.73,2.94,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1026.25,23.21,2.18,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1026.5,24.57,3.23,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1026.75,23.99,3.697,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.0,19.69,2.5700000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.25,18.96,2.49,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.5,19.71,3.196,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1027.75,19.87,2.91,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.0,17.89,2.68,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.25,18.99,2.6004,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.5,16.42,2.68,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1028.75,16.880000000000003,2.75,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
1029.0,16.520000000000003,2.62,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1029.25,16.89,3.442,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1029.5,16.56,3.454,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1029.75,17.66,3.723,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.0,16.03,2.91,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.25,16.83,2.93963,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.5,14.94,2.46,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1030.75,16.53,3.0197000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.0,15.71,2.8600000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.25,15.78,2.72,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.5,15.35,3.021,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1031.75,17.080000000000002,3.506,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.0,15.759999999999998,3.0037000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.25,15.09,2.68,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.5,15.59,2.23,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1032.75,16.07,3.66955,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.0,16.79,3.595,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.25,16.009999999999998,3.132,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.5,16.65,3.16235,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1033.75,16.61,3.69,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.0,17.0,4.128,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.25,15.66,3.14,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.5,16.04,3.3538,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1034.75,16.55,3.48,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.0,15.670000000000002,3.1169,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.25,16.15,3.2682,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.5,15.1,3.14,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1035.75,16.48,3.455,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.0,15.48,3.3955,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.25,15.9,3.513,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.5,16.38,3.456,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1036.75,15.48,3.372,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.0,15.69,3.1265,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.25,15.81,3.371,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.5,15.59,2.74,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1037.75,16.97,2.85,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.0,17.11,2.83,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.25,18.18,2.54,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.5,18.29,2.6100000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1038.75,19.46,2.35,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.0,27.4,2.677,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.25,32.93,3.4650000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.5,36.83,3.367,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1039.75,44.8,2.8,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.0,51.8,3.598,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.25,68.9,4.319,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.5,71.1,4.930000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1040.75,71.19999999999999,4.367,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.0,77.6,4.626,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.25,80.3,4.898000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.5,84.5,6.326,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1041.75,84.9,4.827999999999999,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.0,85.89999999999999,5.016,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.25,85.1,4.1467,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.5,85.9,4.531000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1042.75,88.1,4.518,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.0,84.19999999999999,4.17,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.25,79.2,4.464,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.5,81.2,4.462,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1043.75,77.3,4.633,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.0,72.5,4.339,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.25,69.9,4.781000000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.5,69.6,4.762,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1044.75,70.6,5.098,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.0,65.4,4.476,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.25,63.2,4.038,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.5,62.0,4.315,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1045.75,64.2,5.005,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.0,60.2,3.828,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.25,60.3,4.185,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.5,65.1,4.806,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1046.75,64.19999999999999,4.62,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.0,59.1,4.345,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.25,58.1,4.456300000000001,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.5,54.4,4.417,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1047.75,50.6,3.94,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.0,47.2,4.5280000000000005,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.25,45.2,4.639,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.5,42.6,4.029999999999999,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1048.75,37.8,3.84,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.0,32.89,3.302,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.25,28.41,2.85,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.5,30.92,4.166,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1049.75,29.11,4.771,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1050.0,28.36,3.53,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1050.25,24.83,3.1899999999999995,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1050.5,22.67,3.88,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1050.75,22.0,3.63,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.0,19.2,2.81,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.25,19.48,3.477,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.5,18.93,2.74,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1051.75,17.57,2.5700000000000003,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.0,17.34,3.3211,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.25,17.470000000000002,3.356,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.5,16.09,2.742,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1052.75,17.21,3.331,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
1053.0,17.3,2.928,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1053.25,15.81,2.8198,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1053.5,16.16,2.7,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1053.75,17.32,3.075,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.0,16.07,3.4518000000000004,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.25,16.05,3.238,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.5,16.21,3.242,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1054.75,15.54,2.42,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.0,15.33,2.76,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.25,16.049999999999997,3.2,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.5,16.47,3.355,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1055.75,15.75,3.342,FEVEREIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1056.0,16.150000000000002,3.7884,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1056.25,16.490000000000002,3.801,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
1056.5,17.25,4.0792,FEVEREIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
