Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6092.5,32.14,5.79,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.75,29.899604635310162,2.3583912747102933,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6093.0,22.57,2.2270000000000003,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.25,7.804361010830323,2.638093862815884,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.5,18.130000000000003,2.724,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.75,14.28,2.183,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.0,14.209419642857144,0.6844903273809525,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.25,7.1,2.467,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.5,5.311356620633632,2.4809626320064986,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.75,7.03,1.629,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.0,7.21,1.936,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.25,5.78,2.533,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.5,5.04,2.276,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.75,5.1655924978687136,2.5198499573742543,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6096.0,7.26,3.387,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.25,5.465167844522969,2.8025220848056542,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.5,5.115424486148346,2.566704200178731,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.75,4.45,2.63,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.0,5.34,3.019,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.25,6.245492957746479,2.4361426056338034,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.5,5.57,2.317,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.75,4.525955357142857,2.5826919642857145,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.0,5.175456140350877,2.3239596491228074,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.25,5.024454303460514,2.3981259982253764,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.5,4.92,2.443,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.75,5.359999999999999,2.65,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.0,7.1360577740016975,2.0197145284621913,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.25,5.12,2.705,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.5,4.685974248927039,2.368964806866953,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.75,5.268744804655029,1.8580839567747298,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.0,4.593828190158465,2.122768974145121,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.25,6.254460176991151,2.894436283185841,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.5,6.0,2.2950000000000004,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.75,4.644041811846691,2.3340313588850177,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.0,5.23,2.53,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.25,6.48,2.635,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.5,4.754141238012205,3.0997000871839573,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.75,6.757834681042229,1.9584743935309972,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.0,6.87,2.49,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.25,7.829999999999999,2.843,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.5,5.67,2.108,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.75,11.130543293718167,4.336315789473685,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.0,11.4,4.08,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.25,11.97,5.88,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.5,10.56881749829118,4.399997265892003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.75,13.125814234016888,4.146996381182148,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.0,20.49,1.714,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.25,20.56232608695652,1.8249815217391303,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.5,22.923644811564273,3.593706763035622,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.75,22.7,3.418,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.0,30.18,2.883,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.25,24.870000000000005,3.4650000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.5,22.438962635201573,2.864590953785644,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.75,26.0821997105644,2.1508827785817655,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.0,22.638148505303757,3.4766441658630662,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.25,22.38097106424718,1.9939774399215304,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.5,28.616379638439582,1.6312235965746908,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.75,27.477057438794727,4.827725988700565,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.0,26.3996,6.311858823529413,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.25,27.34118147448015,3.4241384688090735,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.5,24.47168099331423,2.42415711556829,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.75,22.164058679706603,2.4800488997555017,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.0,17.462632886239447,1.9360745156482864,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.25,18.078288607594935,2.5545843037974683,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.5,18.79,3.114,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.75,17.779999999999998,5.09,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.0,15.249313464608834,3.1894901543374137,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.25,21.142200319659032,3.6921598295151843,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.5,23.150571878279123,3.9834223504721935,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.75,40.061037639877924,5.268026449643947,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.0,25.249444444444443,1.687275720164609,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.25,23.365690973992855,-0.07611626721060682,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.5,20.94138248847926,3.3003061955965185,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.75,39.120217166494314,6.223216132368148,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.0,23.76470244420829,0.6057863974495217,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.25,24.419418356456777,0.6365533617929563,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.5,24.876952277657267,1.1192125813449025,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.75,24.97362445414847,1.1006004366812228,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.0,25.38576224545955,1.5323659878921299,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.25,18.97,1.0930000000000002,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.5,23.52309749303621,2.1822150417827295,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.75,21.125261303581915,2.650510863182619,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.0,20.14633394947628,2.583644485520641,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.25,9.565807327001357,1.6923337856173675,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.5,9.1633469665985,1.567336741649625,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.75,12.422680412371136,2.468635051546392,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6114.0,6.839778095919829,2.092992125984252,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.25,22.12648421052631,4.339115789473683,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.5,10.993483146067415,1.6918412921348316,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.75,18.904314789687923,6.5211397557666215,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.0,5.623771812080538,2.5387026845637584,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.25,6.9,1.57,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.5,6.407567010309279,2.242147079037801,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.75,7.974633490248824,2.674200403496974,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.0,8.72,2.918,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.25,5.2837261820748065,2.1475144671841924,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.5,22.48750360750361,3.7236190476190476,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.75,21.20473381294964,3.9621474820143887,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6117.0,5.45,2.124,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.25,8.059999999999999,1.661,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.5,5.624353214562354,2.474915569326104,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.75,13.27,2.302,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.0,7.4059105431309895,1.9345439297124603,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.25,5.854767726161368,2.8212974735126326,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.5,5.413556485355649,2.417052719665272,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.75,5.9,2.202,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.0,5.750008673026886,2.3688837814397226,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.25,4.878611847922193,2.594580017683466,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.5,4.456191289496157,2.6437403928266443,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.75,6.24,1.621,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6120.0,7.4572910927456375,2.678803489439853,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.25,4.273964716805942,2.4923119777158775,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.5,4.983704044117648,2.2862867647058827,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.75,5.424949771689497,2.4101990867579905,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.0,4.46,1.904,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.25,5.269795158286777,1.7342234636871505,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.5,4.8238086124401915,2.0949971291866025,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.75,5.514712643678161,2.440659961685824,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.0,6.71,2.484,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.25,7.819999999999999,2.21,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.5,7.382901056676273,1.8352353506243995,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.75,7.81,2.322,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.0,7.695130183220829,2.7576711668273868,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.25,5.390000000000001,2.27,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.5,5.67,2.195,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.75,7.627485265225931,1.9599233791748523,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.0,4.5,2.648,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.25,5.855803571428571,2.395374007936508,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.5,4.795280235988201,2.301734513274337,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.75,5.0,2.487,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.0,4.78,2.349,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.25,6.453788461538462,2.131948076923077,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.5,6.3718809073724,2.0003119092627593,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.75,5.616138328530258,2.912368876080691,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.0,5.035149181905678,1.817249278152069,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.25,5.74,2.209,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.5,5.215257315842583,2.5355560040363265,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.75,4.693073122529643,1.9596343873517783,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.0,5.5,2.256,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.25,5.89,2.0460000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.5,4.464321705426356,1.789732558139535,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.75,8.298240556660039,2.2802644135188865,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.0,8.779725047080978,2.451689265536723,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.25,6.1003100775193815,2.0360775193798455,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.5,6.157608695652174,3.384692028985507,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.75,9.34,2.673,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.0,5.284929971988795,2.527357609710551,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.25,4.79671270718232,2.2168591160221,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.5,6.324011352885526,3.0900737937559133,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.75,8.477770642201838,2.0949201834862388,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.0,20.957898550724636,0.5499945652173912,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.25,3.7935027726432535,1.723591497227357,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.5,4.588765550239234,2.1000114832535886,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6130.75,6.481375358166188,2.253524355300859,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.0,9.840785781103836,2.435719363891488,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.25,4.884539534883721,2.32416,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.5,6.360000000000001,2.537,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6131.75,5.49505059797608,2.891657773689052,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.0,5.773425572519084,2.3861498091603055,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.25,4.858544061302682,1.9454252873563218,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.5,8.453727185398654,2.6708587896253606,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6132.75,4.58,2.469,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.0,6.946742857142857,1.701752380952381,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.25,4.970000000000001,2.162,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.5,5.145052833813641,2.715389048991354,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6133.75,8.83514747859182,2.227339676498573,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.0,4.9593725490196086,2.5850980392156866,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.25,5.53,2.904,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.5,5.986004016064258,2.35135843373494,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6134.75,5.495403543307087,2.724679133858267,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.0,5.729935770750988,2.668888339920948,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.25,4.94,2.681,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.5,4.482905982905984,2.6558727445394115,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6135.75,4.840673076923077,2.881448076923077,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.0,4.99,2.345,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.25,4.582407239819005,2.5629393665158378,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.5,5.035209125475284,2.3127994296577943,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6136.75,5.460205992509364,2.9805711610486894,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.0,5.089433611884866,2.553733519034355,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.25,5.991947809878845,2.2196085740913327,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.5,12.505166666666668,1.224588888888889,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6137.75,5.43448905109489,2.6880593065693428,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.0,5.22136888888889,2.4283351111111116,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.25,4.845630630630629,2.1430675675675674,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.5,6.863893333333333,1.7584355555555558,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6138.75,4.533679935012184,1.5662713241267263,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.0,7.73619391025641,2.8392732371794875,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.25,5.24,2.452,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.5,4.881963845521774,2.3251725554642566,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6139.75,6.58,2.657,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.0,4.885902040816327,2.06472,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.25,4.784003350083753,2.423027638190955,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.5,4.935810008481765,2.301046649703138,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6140.75,5.045756302521009,2.5608462184873955,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.0,5.191156462585035,2.1858761904761908,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.25,6.59,2.73,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.5,5.02,2.096,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6141.75,4.1951890941073,2.233116094986807,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.0,5.02,2.46,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.25,4.554012345679013,1.7415343915343922,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.5,6.050577933450088,2.7768546409807358,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6142.75,4.834293333333332,1.8516444444444442,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.0,5.0200000000000005,2.8920000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.25,6.676063636363636,1.6181697272727271,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.5,4.87,2.291,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6143.75,6.135527502254284,2.7454733994589726,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6144.0,5.470018214936248,2.560327868852459,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6144.25,5.0246097337006415,1.7946464646464642,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6144.5,6.378232044198895,1.9623793738489872,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6144.75,5.595133149678603,2.4492470156106516,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.0,4.464121996303143,1.9057597042513865,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.25,5.035258701787394,2.9572154280338667,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.5,6.62,2.106,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6145.75,4.834639769452449,2.200111431316042,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.0,5.194966507177034,2.693575119617225,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.25,5.44,2.307,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.5,4.84,2.538,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6146.75,4.69,2.5490000000000004,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.0,4.58,2.389,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.25,4.819999999999999,2.572,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.5,4.78,2.492,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6147.75,4.82,2.734,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.0,4.74,2.4960000000000004,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.25,4.51,2.3720000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.5,4.83,2.418,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6148.75,4.71,2.56,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.0,4.859999999999999,2.636,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.25,4.43,2.234,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.5,4.73,2.435,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6149.75,4.46,2.2260000000000004,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.0,4.550000000000001,2.271,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.25,4.8100000000000005,2.598,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.5,4.53,2.387,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6150.75,4.52,2.739,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.0,4.63,2.94,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.25,4.35,2.601,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.5,4.17,2.265,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6151.75,4.3100000000000005,2.38,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.0,4.3100000000000005,2.494,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.25,4.46,2.43,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.5,4.359999999999999,2.629,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6152.75,4.46,2.474,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.0,4.41,2.59,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.25,4.48,2.557,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.5,4.37,2.495,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6153.75,4.34,2.368,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.0,4.27,2.22,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.25,4.8100000000000005,2.678,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.5,4.54,2.707,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6154.75,4.43,2.319,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
