Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4741.75,124.8,23.800000000000004,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.0,116.7,15.669999999999998,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.25,112.8,18.37,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.5,81.30000000000001,14.71,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4742.75,54.8,12.72,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.0,54.0,12.53,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.25,97.2,15.1,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.5,83.4,16.52,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4743.75,62.5,16.69,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.0,65.5,15.04,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.25,60.89999999999999,14.39,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.5,88.2,12.63,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4744.75,90.2,14.89,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.0,94.8,15.72,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.25,70.8,9.54,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.5,89.89999999999999,11.46,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4745.75,95.6,16.28,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4746.0,110.8,19.28,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4746.25,107.3,15.11,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4746.5,109.2,13.34,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4746.75,103.9,9.06,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.0,96.4,13.849999999999998,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.25,92.5,12.73,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.5,98.4,9.92,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4747.75,85.4,10.31,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.0,67.6,10.61,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.25,22.33,10.33,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.5,22.61,12.66,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4748.75,19.44,8.73,JULHO,QUINTA,LETIVO,COM_ATIV,PONTA
4749.0,21.65,5.0280000000000005,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4749.25,20.61,6.46,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4749.5,21.69,9.43,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4749.75,21.55,8.99,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.0,21.18,12.05,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.25,20.18,9.95,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.5,18.12,8.18,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4750.75,17.330000000000002,7.28,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.0,19.47,9.02,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.25,17.83,8.16,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.5,15.9,6.59,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4751.75,17.560000000000002,8.55,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4752.0,20.55,9.52,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4752.25,18.69,8.600000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4752.5,17.43,6.08,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4752.75,20.55,6.87,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.0,20.65,8.440000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.25,18.99,6.3100000000000005,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.5,19.5,8.81,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4753.75,21.39,11.03,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.0,18.98,8.31,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.25,20.0,10.94,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.5,16.41,6.84,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4754.75,18.64,8.03,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.0,18.84,8.58,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.25,17.59,9.18,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.5,16.39,7.23,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4755.75,19.08,8.0,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.0,19.03,7.979999999999999,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.25,18.05,5.323,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.5,16.880000000000003,5.21,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4756.75,22.38,9.55,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.0,21.5,4.657,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.25,31.42,10.01,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.5,34.04,10.73,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4757.75,31.56,8.33,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.0,34.25,9.58,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.25,38.1,7.530000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.5,42.5,8.66,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4758.75,48.1,11.78,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.0,68.3,6.5200000000000005,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.25,85.4,9.64,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.5,85.6,10.24,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4759.75,103.5,8.35,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.0,113.5,18.7,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.25,118.2,18.4,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.5,160.8,19.93,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4760.75,175.7,17.09,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.0,177.1,17.47,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.25,159.5,16.23,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.5,78.1,14.13,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4761.75,91.5,25.85,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.0,89.69999999999999,26.270000000000003,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.25,99.5,26.83,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.5,82.6,24.19,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4762.75,120.5,21.28,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.0,120.20000000000002,23.700000000000003,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.25,131.0,20.46,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.5,114.7,18.32,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4763.75,139.5,24.17,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.0,140.9,27.41,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.25,140.3,26.24,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.5,147.3,22.380000000000003,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4764.75,135.0,25.8,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.0,134.2,26.58,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.25,141.70000000000002,26.43,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.5,136.3,23.97,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4765.75,134.5,24.96,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.0,114.2,26.67,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.25,107.2,25.43,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.5,65.69999999999999,21.62,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4766.75,62.3,19.74,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.0,74.89999999999999,21.84,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.25,81.6,21.28,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.5,99.2,25.1,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4767.75,84.3,22.59,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.0,73.7,22.73,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.25,87.6,23.05,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.5,79.7,21.14,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4768.75,66.10000000000001,21.48,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.0,78.7,24.61,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.25,89.3,18.37,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.5,75.5,10.24,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4769.75,88.5,15.21,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4770.0,94.0,14.68,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4770.25,98.4,10.75,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4770.5,101.8,11.9,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4770.75,102.5,11.38,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.0,113.4,16.060000000000002,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.25,106.1,22.230000000000004,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.5,112.5,12.39,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4771.75,86.9,9.71,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.0,48.8,8.809999999999999,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.25,20.26,7.441000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.5,22.21,11.68,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4772.75,18.22,10.95,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
4773.0,15.55,8.05,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4773.25,20.87,10.11,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4773.5,18.84,10.49,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4773.75,15.77,9.6,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.0,14.57,6.149,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.25,21.62,6.378,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.5,19.69,9.05,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4774.75,20.68,12.54,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.0,16.38,7.970000000000001,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.25,15.8,8.5,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.5,15.97,8.45,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4775.75,17.99,9.99,JULHO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
4776.0,17.37,6.82,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4776.25,16.02,6.779999999999999,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4776.5,18.87,10.04,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4776.75,20.98,11.7,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.0,16.85,9.45,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.25,15.68,7.74,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.5,15.61,8.43,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4777.75,16.79,6.8100000000000005,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.0,18.97,8.11,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.25,19.78,12.85,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.5,16.07,8.31,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4778.75,15.04,8.02,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.0,14.6,7.09,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.25,17.43,11.18,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.5,13.73,7.21,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4779.75,14.489999999999998,5.2490000000000006,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.0,16.0,6.052,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.25,20.04,10.91,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.5,16.8,8.82,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4780.75,18.41,11.34,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.0,17.31,8.91,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.25,26.03,6.51,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.5,31.5,8.63,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4781.75,25.1,9.88,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.0,25.28,7.56,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.25,36.9,9.87,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.5,35.4,6.6,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4782.75,32.24,6.1,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.0,42.3,16.23,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.25,68.6,16.99,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.5,65.7,15.96,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4783.75,55.4,14.23,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.0,46.2,17.34,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.25,116.7,23.04,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.5,94.1,21.19,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4784.75,100.4,19.46,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.0,99.8,22.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.25,85.9,22.64,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.5,70.80000000000001,21.35,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4785.75,81.1,22.68,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.0,67.4,20.34,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.25,74.9,17.26,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.5,54.9,17.0,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4786.75,50.2,18.45,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.0,47.0,19.27,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.25,65.8,22.65,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.5,90.9,23.72,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4787.75,90.5,21.43,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4788.0,89.6,22.76,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4788.25,97.5,27.17,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4788.5,93.8,21.69,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4788.75,127.2,14.46,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4789.0,110.8,19.49,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4789.25,114.4,17.37,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4789.5,99.5,19.79,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4789.75,99.1,17.29,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4790.0,91.8,16.62,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4790.25,44.4,15.62,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4790.5,51.7,14.42,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4790.75,44.4,15.63,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4791.0,47.0,16.81,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4791.25,39.9,10.4,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4791.5,38.2,8.42,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4791.75,49.6,17.48,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4792.0,54.3,13.62,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4792.25,78.5,14.16,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4792.5,46.3,12.82,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4792.75,52.4,13.21,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4793.0,50.1,13.87,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4793.25,111.0,13.33,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4793.5,63.3,13.36,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4793.75,61.7,14.12,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4794.0,72.3,14.92,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4794.25,60.4,14.18,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4794.5,68.3,10.72,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4794.75,62.0,12.47,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4795.0,68.6,11.489999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4795.25,68.1,11.62,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4795.5,76.7,13.759999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4795.75,79.9,13.659999999999998,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4796.0,25.41,9.05,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4796.25,19.79,9.64,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4796.5,21.51,14.61,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4796.75,16.63,9.78,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4797.0,17.939999999999998,9.42,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4797.25,15.13,8.67,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4797.5,13.61,7.8,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4797.75,15.81,8.870000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4798.0,16.81,9.68,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4798.25,17.58,8.29,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4798.5,18.54,9.41,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4798.75,17.27,6.41,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4799.0,20.2,8.02,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4799.25,20.2,7.35,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4799.5,21.8,8.530000000000001,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4799.75,21.42,10.29,JULHO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4800.0,19.22,9.41,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4800.25,19.5,9.98,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4800.5,19.33,11.83,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4800.75,15.11,7.6,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4801.0,15.28,6.88,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4801.25,18.54,9.72,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4801.5,18.17,10.11,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4801.75,14.35,6.74,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4802.0,13.45,7.979999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4802.25,14.68,8.219999999999999,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4802.5,15.54,6.470000000000001,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4802.75,18.55,7.25,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4803.0,18.43,4.564,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4803.25,21.26,10.34,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4803.5,21.47,12.06,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4803.75,18.68,9.64,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4804.0,17.73,9.23,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4804.25,18.51,10.79,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4804.5,17.68,8.43,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4804.75,18.29,9.27,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4805.0,18.22,9.24,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4805.25,24.88,9.83,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4805.5,20.54,5.154,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4805.75,22.0,5.014,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4806.0,41.8,4.968,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4806.25,43.1,5.793,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4806.5,41.1,5.041,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4806.75,45.6,4.827,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4807.0,45.1,10.51,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4807.25,38.3,9.37,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4807.5,26.27,9.13,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4807.75,41.7,10.78,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4808.0,65.0,13.73,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4808.25,56.2,10.6,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4808.5,84.3,7.83,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4808.75,84.0,8.23,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4809.0,53.5,10.27,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4809.25,69.0,11.87,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4809.5,67.3,9.65,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
4809.75,67.7,9.78,JULHO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
