Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
63.75,8.14,0.4509999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.0,8.07,0.328,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.25,8.07,0.3921,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.5,8.49,0.883,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
64.75,7.470000000000001,0.925,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.0,5.38,0.933,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.25,5.07,0.484,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.5,5.279999999999999,0.7879999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.75,5.3,1.01,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
66.0,5.34,1.0832,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.25,5.21,0.964,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.5,5.12,0.8834,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.75,5.16,0.9365,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.0,5.779999999999999,0.371,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.25,5.4,0.2920000000000001,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.5,5.699999999999999,0.4669999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.75,7.17,0.4477599999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.0,7.89,0.571,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.25,8.21,0.712,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.5,8.28,0.6869999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.75,8.13,0.5779999999999998,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
69.0,8.15,0.481,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.25,8.21,0.595,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.5,8.08,0.4448999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.75,8.25,0.6530999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.0,8.45,0.9449999999999998,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.25,8.540000000000001,1.0175,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.5,8.27,0.885,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.75,7.899999999999999,0.959,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.0,7.4,0.7630000000000001,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.25,7.2,0.425,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.5,7.119999999999999,0.432,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.75,7.140000000000001,0.5559999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
72.0,7.279999999999999,0.6910000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.25,7.140000000000001,0.401,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.5,7.360000000000001,0.7070000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.75,7.3,0.628,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.0,7.57,0.869,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.25,7.27,0.5529999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.5,7.290000000000001,0.659,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.75,7.319999999999999,0.6839999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.0,7.540000000000001,0.916,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.25,7.26,0.512,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.5,7.33,0.707,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.75,7.29,0.7230000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.0,7.3,0.741,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.25,7.22,0.5780000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.5,7.48,0.912,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.75,7.56,1.021,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.0,7.27,0.683,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.25,7.45,0.907,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.5,7.27,0.6200000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.75,7.21,0.477,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.0,7.37,0.57,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.25,7.47,0.4499,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.5,6.03,0.375,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.75,5.16,0.992,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.0,5.16,1.099,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.25,5.16,1.1157,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.5,4.9,0.846,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.75,4.8,0.7196999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.0,4.48,0.2986,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.25,4.92,0.4277999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.5,6.290000000000001,0.514,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.75,5.2700000000000005,0.212,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.0,5.55,0.253,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.25,5.58,0.2843,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.5,5.76,0.598,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.75,5.65,0.535,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.0,6.33,0.601,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.25,5.969999999999999,0.621,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.5,8.53,0.181,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.75,7.59,0.664,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.0,7.65,0.453,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.25,7.46,0.1939,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.5,7.38,0.3059999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.75,5.970000000000001,0.5308999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.0,4.95,0.713,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.25,5.16,0.7811000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.5,5.42,0.808,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.75,5.38,0.6509999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.0,5.51,0.479,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.25,5.41,0.388,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.5,5.2,0.462,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.75,5.0,0.751,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.0,5.19,1.0628,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.25,5.13,0.931,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.5,5.220000000000001,1.102,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.75,5.17,0.9683,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.0,4.779999999999999,0.535,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.25,4.9,0.4921999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.5,4.93,0.4953999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.75,4.8,0.574,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.0,5.08,0.912,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.25,4.98,0.8318099999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.5,4.8,0.6027,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.75,6.7,0.3727,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.0,7.040000000000001,0.7031999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.25,6.88,0.5405,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.5,7.109999999999999,0.764,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.75,7.109999999999999,0.82,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.0,7.23,0.9078,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.25,7.479999999999999,0.8713000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.5,7.220000000000001,0.625,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.75,5.77,0.7259999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.0,5.13,0.702,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.25,5.06,0.642,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.5,4.99,0.544,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.75,5.279999999999999,0.879,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.0,4.7700000000000005,0.934,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.25,4.48,0.8220000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.5,4.49,0.669,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.75,6.0,0.71,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.0,6.93,0.9878,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.25,7.01,1.021,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.5,7.2,1.181,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.75,7.15,1.209,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.0,6.970000000000001,1.0109,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.25,7.030000000000001,0.996,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.5,7.09,1.1591,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.75,6.97,1.036,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.0,6.76,0.7649999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.25,6.800000000000001,0.842,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.5,6.94,1.06,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.75,7.040000000000001,1.1576,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.0,6.800000000000001,0.873,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.25,6.66,0.619,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.5,6.67,0.546,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.75,6.76,0.641,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.0,6.970000000000001,0.914,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.25,6.98,0.873,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.5,6.85,0.825,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.75,6.91,0.934,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.0,6.889999999999999,0.853,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.25,6.93,0.92,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.5,6.880000000000001,0.88,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.75,6.73,0.71,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.0,6.8100000000000005,0.794,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.25,6.9,0.869,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.5,6.8,0.804,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.75,6.77,0.731,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.0,6.82,0.794,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.25,6.779999999999999,0.7170000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.5,6.71,0.6020000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.75,6.700000000000001,0.6599999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.0,6.76,0.82,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.25,6.870000000000001,0.907,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.5,7.220000000000001,1.319,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.75,7.26,1.375,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.0,7.24,1.3085,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.25,7.13,0.9625,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.5,5.68,0.669,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.75,4.5,0.6819999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.0,4.52,0.8116,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.25,4.54,0.976,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.5,4.49,0.93036,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.75,4.38,0.6709999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.0,4.949999999999999,0.8630000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.25,4.2700000000000005,0.525,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.5,4.32,0.608,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.75,4.41,0.792,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.0,4.38,0.728,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.25,4.430000000000001,0.7408,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.5,4.55,0.8632000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.75,4.53,0.794,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.0,4.57,0.7433000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.25,4.58,0.8800000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.5,4.71,1.081,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.75,4.46,0.7858,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.0,4.6,0.8300000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.25,4.37,0.731,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.5,4.62,0.8994,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.75,4.279999999999999,0.506,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.0,4.42,0.7390000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.25,6.8500000000000005,2.218,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.5,7.459999999999999,2.671,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.75,7.489999999999999,2.682,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.0,7.74,2.833,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.25,7.619999999999999,2.7460000000000004,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.5,7.65,2.866,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.75,7.91,2.956,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.0,8.45,3.364,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.25,8.44,3.39,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.5,8.39,3.3880000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.75,7.970000000000001,3.005,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.0,7.55,2.737,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.25,7.87,3.007,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.5,8.030000000000001,2.856,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.75,8.02,2.798,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.0,8.0,2.818,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.25,8.030000000000001,2.909,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.5,8.25,3.176,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.75,8.39,3.271,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.0,8.43,3.2540000000000004,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.25,8.05,2.899,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.5,8.14,2.923,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.75,8.209999999999999,3.0360000000000005,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.0,8.04,2.902,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.25,8.129999999999999,2.986,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.5,8.3,3.213,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.75,8.36,3.117,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.0,7.939999999999999,2.79,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.25,5.75,1.3967,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.5,4.1,0.476,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.75,3.97,0.4860000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.0,4.1,0.6848,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.25,4.09,0.67806,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.5,4.34,0.783,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.75,5.720000000000001,0.897,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.0,6.449999999999999,0.63,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.25,6.54,0.662,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.5,6.779999999999999,0.88,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.75,6.529999999999999,0.499,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.0,6.66,0.589,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.25,6.8,0.8859999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.5,6.75,0.942,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.75,6.760000000000001,0.94,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.0,6.8100000000000005,0.9034,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.25,6.49,0.542,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.5,6.44,0.441,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.75,6.59,0.6859999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.0,6.619999999999999,0.763,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.25,6.65,0.787,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.5,6.67,0.845,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.75,6.68,0.853,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
120.0,6.63,0.619,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.25,6.69,0.6890000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.5,6.77,0.846,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.75,7.02,1.0812,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.0,6.91,0.992,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.25,7.050000000000001,1.229,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.5,6.73,0.852,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.75,6.510000000000001,0.494,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.0,6.44,0.4469999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.25,6.5600000000000005,0.626,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.5,6.56,0.683,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.75,6.68,0.797,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.0,6.65,0.616,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.25,6.5600000000000005,0.581,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.5,6.49,0.55,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.75,6.73,0.879,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.0,6.72,0.768,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.25,6.85,0.776,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.5,6.82,0.887,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.75,6.69,0.749,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.0,6.77,0.8753500000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.25,6.74,0.8360000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.5,5.61,0.1613,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.75,4.35,0.5640000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.0,4.43,0.667,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.25,4.109999999999999,0.5858000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.5,4.39,0.899,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.75,4.52,1.0610000000000002,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
