Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2752.25,6.071,-0.2955,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2752.5,6.2010000000000005,-0.29,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2752.75,5.866,-0.1269999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2753.0,3.334,-0.0459999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2753.25,3.219,-0.145,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2753.5,3.213,-0.235,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2753.75,2.693,-0.183,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2754.0,2.736,-0.089,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2754.25,2.637,-0.214,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2754.5,2.897,0.0432999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2754.75,3.064,-0.0647,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2755.0,2.738,0.0080999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2755.25,2.606,0.0949999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2755.5,1.885,-0.138,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2755.75,2.696,-0.097,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2756.0,2.64,-0.141,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2756.25,2.468,-0.149,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2756.5,2.076,0.0051999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2756.75,2.637,-0.014,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2757.0,2.77,0.1107999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2757.25,2.057,0.0460999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2757.5,1.995,-0.061,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2757.75,2.65,-0.075,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2758.0,2.3680000000000003,-0.183,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2758.25,1.872,-0.07,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2758.5,2.289,0.0224,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2758.75,2.5980000000000003,0.0109999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2759.0,1.98,0.1099999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2759.25,1.55,0.1189999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2759.5,1.543,0.0237,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2759.75,1.0345,0.1147,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2760.0,0.9417,0.0019999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2760.25,1.0559,0.0928469999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2760.5,1.0307,0.09308,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2760.75,1.0985999999999998,0.265,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2761.0,1.0616,0.2479999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2761.25,1.0196,0.1949999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2761.5,1.0292,0.1859999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2761.75,0.8793000000000001,-0.003,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2762.0,0.9688,0.1026999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2762.25,0.8874000000000001,0.0139999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2762.5,0.9595,0.1018999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2762.75,1.0888000000000002,0.28,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2763.0,1.0106000000000002,0.1939999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2763.25,1.1018,0.293,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2763.5,0.987,0.1303,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2763.75,0.9585,0.0834,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2764.0,0.9358,0.063,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2764.25,0.8877999999999999,0.0049999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2764.5,0.9911,0.1291,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2764.75,1.0138,0.1869999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2765.0,1.0515,0.255,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2765.25,1.0326,0.2389999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2765.5,0.9831,0.1419,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2765.75,0.9474,0.074,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2766.0,0.9139,0.037,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2766.25,0.9729,0.1048,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2766.5,0.8776999999999999,-0.0069999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2766.75,1.0442,0.265,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2767.0,0.9244,0.1969999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2767.25,0.9025,0.198,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2767.5,1.164,0.144,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2767.75,0.966,0.06948,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2768.0,0.8409,0.0259999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2768.25,0.9113,0.10133,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2768.5,0.8966000000000001,0.0919,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2768.75,0.974,0.205,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2769.0,1.0265,0.277,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2769.25,1.0087000000000002,0.27,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2769.5,0.8993000000000001,0.1384999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2769.75,0.8397,0.0279999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2770.0,0.9039,0.1018,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2770.25,0.8555,0.0289999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2770.5,0.9155,0.10583,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2770.75,0.9509,0.164,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2771.0,0.9624,0.2009999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2771.25,1.0518,0.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2771.5,0.9416,0.185,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2771.75,0.9994,0.251,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2772.0,0.8582000000000001,0.044,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2772.25,0.8618,0.038,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2772.5,0.9125,0.10056,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2772.75,0.8476,0.0279999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2773.0,1.014,0.231,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2773.25,1.0287000000000002,0.272,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2773.5,2.52,0.2299999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2773.75,2.723,0.325,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2774.0,2.663,0.184,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2774.25,2.471,0.055,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2774.5,2.597,0.1678,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2774.75,2.549,0.1162,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2775.0,2.509,0.08117,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2775.25,2.693,0.306,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2775.5,2.608,0.2259999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2775.75,2.591,0.183,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2776.0,2.652,0.281,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2776.25,2.234,0.1111,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2776.5,2.1,0.1071999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2776.75,1.949,0.031,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2777.0,0.9219,0.045,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2777.25,0.9338,0.1212,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2777.5,0.9451,0.1462,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2777.75,1.0404,0.221,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2778.0,1.189,0.17,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2778.25,2.319,-0.1469,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2778.5,2.156,-0.0915,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2778.75,1.6720000000000002,-0.109,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2779.0,0.9998,0.006,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2779.25,1.0951,0.1149999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2779.5,1.1258,0.1696,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2779.75,1.1613999999999998,0.224,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2780.0,1.1392,0.216,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2780.25,1.1138,0.1824999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2780.5,1.1133,0.1397,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2780.75,0.991,-0.003,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2781.0,1.0285,0.0269999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2781.25,1.0586,0.07,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2781.5,1.0844,0.1181,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2781.75,1.1991999999999998,0.271,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2782.0,1.13,0.1979999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2782.25,1.1058,0.1705,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2782.5,1.1469000000000005,0.1986999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2782.75,0.9981,0.0069999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2783.0,1.019,0.0129999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2783.25,1.0894,0.101508,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2783.5,1.0387,0.0569999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2783.75,1.1755999999999998,0.2359999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2784.0,1.1115,0.1615,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2784.25,1.0932000000000002,0.1461999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2784.5,1.1544,0.2009999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2784.75,0.9941,-0.007,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2785.0,1.0155,0.0129999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2785.25,1.085,0.0892,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2785.5,1.0139,0.0119999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2785.75,1.1225999999999998,0.1621,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2786.0,1.1778,0.2329999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2786.25,1.0932000000000002,0.1441999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2786.5,1.1238,0.1756,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2786.75,1.0396,0.042,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2787.0,0.9914,-0.005,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2787.25,1.0745,0.08,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2787.5,1.0014,-0.001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2787.75,1.1585,0.1949999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2788.0,1.1453,0.1969999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2788.25,1.1024999999999998,0.1462999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2788.5,1.2036,0.253,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2788.75,1.0087000000000002,0.0069999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2789.0,1.0235,0.0119999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2789.25,1.0642,0.066,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2789.5,1.0006,-0.015,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2789.75,1.1357,0.15,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2790.0,1.1537000000000002,0.1939999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2790.25,1.1235000000000002,0.1666,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2790.5,1.1806,0.2429999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2790.75,1.0145,0.0419999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.0,0.9127,0.0239999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.25,1.134,0.0379999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.5,1.327,-0.1309999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2791.75,2.018,-0.0016999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.0,1.553,0.124,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.25,1.064,0.154,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.5,1.0648,0.275,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2792.75,0.9266,0.1224999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.0,0.8609,0.0119999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.25,0.926,0.0870999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.5,0.8414,0.0069999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2793.75,0.9352,0.1037999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.0,0.9812,0.1779999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.25,0.9604,0.1651,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.5,1.0592,0.274,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2794.75,0.9456,0.1475,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.0,0.8875000000000001,0.039,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.25,0.9153,0.0814999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.5,0.83,-0.016,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2795.75,0.8654999999999999,0.0209999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.0,1.0428,0.2439999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.25,0.9584,0.1581,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.5,0.9695,0.172,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2796.75,1.061,0.29,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.0,0.8832,0.0599999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.25,0.847,-0.004,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.5,0.9137,0.0745,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2797.75,0.8322,-0.015,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.0,0.9698,0.1394,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.25,1.0004,0.205,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.5,0.957,0.1606,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2798.75,1.0131,0.2219999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.0,0.9655,0.1372999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.25,0.8804000000000001,-0.001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.5,1.237,0.0778,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2799.75,1.2507,0.0249999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.0,1.1968,-0.0179999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.25,1.87,0.0853,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.5,2.056,-0.0528,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2800.75,2.202,0.0656999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.0,2.993,0.0713,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.25,2.922,-0.2979,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.5,2.814,-0.1862,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2801.75,2.907,-0.2742,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.0,2.7700000000000005,-0.23,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.25,2.397,-0.0174999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.5,2.366,0.0749999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2802.75,2.198,-0.0928,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.0,2.125,-0.0082,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.25,1.671,-0.089,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.5,1.384,-0.157,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2803.75,1.463,-0.046,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.0,1.382,-0.111,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.25,1.479,-0.0016299999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.5,1.567,0.1229999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2804.75,1.4549999999999998,0.0389999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.0,1.3849999999999998,0.1399999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.25,1.0737,0.0746999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.5,0.9891,-0.024,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2805.75,1.0042,-0.0149999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.0,1.0793,0.07702,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.25,1.0704,0.0841,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.5,1.0970000000000002,0.1287,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2806.75,1.183,0.227,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.0,1.1362,0.1869999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.25,0.9865,-0.021,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.5,1.0118,-0.003,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2807.75,1.0343,0.0249999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2808.0,0.9818,-0.033,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.25,1.172,0.2,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.5,1.0918,0.1363,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2808.75,1.089,0.1293,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.0,1.1362,0.1622999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.25,0.9746,-0.035,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.5,0.9857,-0.029,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2809.75,1.0375,0.0439999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.0,0.9935,0.0079999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.25,1.0998,0.1229999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.5,1.1358,0.1803,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2810.75,1.1751999999999998,0.2379999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.0,0.9765,0.0,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.25,0.9607,-0.044,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.5,1.0657,0.0637,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2811.75,0.9736,-0.0419999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.0,0.9531,-0.036,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.25,1.1428,0.1738999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.5,1.103,0.152,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2812.75,1.1029,0.1509,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.0,1.1138,0.1508,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.25,0.9888,0.0009999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.5,0.9731,-0.03,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2813.75,0.9607,-0.048,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.0,1.0146,0.038,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.25,1.0602,0.072,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.5,1.0875,0.1263999999999999,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2814.75,1.0686,0.208,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.0,1.1783,0.012,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.25,1.563,-0.126,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.5,2.009,-0.107,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2815.75,1.417,-0.043,ABRIL,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
