Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8154.0,2.426,0.1527,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8154.25,2.976,0.2073999999999999,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8154.5,2.514,0.1153,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8154.75,2.827,0.21416,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8155.0,2.682,0.0141999999999999,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8155.25,2.829,0.4318,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8155.5,2.4560000000000004,0.199,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8155.75,2.457,-0.0089999999999999,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8156.0,2.462,0.1763,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8156.25,2.393,0.1452,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8156.5,2.532,0.256,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8156.75,2.568,0.156,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8157.0,2.2430000000000003,0.0009,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8157.25,2.499,0.265,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8157.5,2.3,0.083,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8157.75,2.504,0.2234,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8158.0,2.668,0.3943,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8158.25,2.218,0.0564169999999999,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8158.5,2.439,0.3046,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8158.75,2.451,0.2862,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8159.0,2.4130000000000003,0.2142879999999999,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8159.25,2.5410000000000004,0.2739399999999999,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8159.5,2.157,-0.051,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8159.75,2.442,0.2247,DEZEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
8160.0,2.579,0.3875,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8160.25,2.114,0.0322999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8160.5,2.456,0.2418,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8160.75,2.4330000000000003,0.24529,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8161.0,2.252,0.0976,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8161.25,2.526,0.3239999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8161.5,2.44,0.3345,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8161.75,2.207,0.0797,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8162.0,2.475,0.3063,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8162.25,2.169,0.041,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8162.5,2.394,0.243,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8162.75,2.2540000000000004,0.2049,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.0,2.192,0.06,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.25,2.291,0.13333,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.5,2.492,0.359,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.75,2.213,0.0229999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.0,2.285,0.1692,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.25,2.345,0.271,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.5,2.161,0.1019999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.75,2.414,0.3972,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.0,2.28,0.1086,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.25,2.291,0.15,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.5,2.268,0.1808,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.75,2.278,0.1252,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.0,2.451,0.356,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.25,2.18,0.1918,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.5,2.08,-0.0875999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.75,2.601,0.2385999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.0,2.564,0.4186999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.25,2.217,0.139,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.5,2.408,0.0152999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.75,2.365,0.2749,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.0,2.734,0.4286,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.25,2.258,0.1473999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.5,2.342,0.2525,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.75,2.589,0.0629,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.0,2.402,0.2802,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.25,2.447,0.2778,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.5,2.369,0.0292899999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.75,2.424,0.2759,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.0,2.712,0.2312,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.25,2.254,0.1692,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.5,2.692,0.29852,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.75,2.31,0.0919,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.0,2.7910000000000004,0.294,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.25,2.342,0.24361,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.5,2.59,0.1308,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.75,2.692,0.3198999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.0,2.475,0.1025,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.25,2.6500000000000004,0.0751999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.5,2.763,0.435,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.75,2.467,0.1087,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.0,2.678,0.1126,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.25,2.72,0.20534,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.5,2.347,0.144,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.75,2.966,0.4394,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.0,2.6870000000000003,0.12841,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.25,2.611,0.02318,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.5,3.098,0.45679,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.75,2.693,0.1768,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.0,2.918,0.3224,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.25,2.5500000000000003,-0.0211,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.5,2.613,0.361,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.75,2.727,0.143,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.0,2.783,0.2483999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.25,2.862,0.2714,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.5,2.426,0.2244999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.75,2.889,0.3656,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.0,2.638,0.04702,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.25,2.971,0.4688,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.5,2.787,0.2359,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.75,2.827,0.2828,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.0,2.4090000000000003,0.07916,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.25,2.516,0.18147,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.5,2.934,0.4306,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.75,2.172,0.1168,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.0,2.931,0.40519,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.25,2.7220000000000004,0.2638,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.5,2.636,0.3797,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.75,2.848,0.22,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.0,2.839,0.309,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.25,2.557,0.2818,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.5,2.511,-0.016,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.75,2.578,0.3006,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.0,2.435,0.1912,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.25,3.029,0.4756,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.5,2.173,0.0509,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.75,2.41,0.0969,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.0,2.704,0.276,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.25,2.468,0.22176,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.5,2.688,0.387678,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.75,2.518,0.2658,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.0,2.4370000000000003,0.1371,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.25,2.3520000000000003,0.26074,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.5,2.35,0.1086999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.75,2.871,0.5372,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8184.0,2.375,0.2346,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.25,2.095,0.0487999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.5,2.477,0.3077,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.75,2.593,0.282,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.0,2.333,0.2417699999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.25,2.483,0.40961,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.5,2.103,0.0321999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.75,2.631,0.3544,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.0,2.559,0.27018,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.25,2.346,0.10649,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.5,2.583,0.4216,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.75,2.216,0.1214,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.0,2.327,0.1399999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.25,2.493,0.3382,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.5,2.418,0.169,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.75,2.648,0.4027,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.0,2.23,0.0139999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.25,2.236,0.118,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.5,2.567,0.4482,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.75,2.155,0.0526,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.0,2.185,-0.0289999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.25,2.4190000000000005,0.1368,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.5,2.289,0.12455,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.75,2.394,0.3667,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.0,2.034,0.0611,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.25,2.093,0.0718,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.5,2.597,0.2019999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.75,3.0700000000000003,-0.01002,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.0,4.33,-0.0224,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.25,6.050000000000001,0.0132999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.5,7.640000000000001,-0.602,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.75,7.74,-0.727,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.0,13.81,-0.8300000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.25,15.46,-0.7290000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.5,13.489999999999998,-0.437,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.75,16.77,-0.5289999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.0,17.869999999999997,-1.02,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.25,18.53,-0.472,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.5,21.880000000000003,-0.51,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.75,20.58,-0.8400000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.0,21.83,-0.7,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.25,23.04,-0.98,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.5,22.48,-1.04,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.75,20.71,-0.6,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.0,21.05,-0.95,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.25,20.58,-0.99,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.5,22.32,-0.97,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.75,22.09,-0.97,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.0,20.41,-0.68,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.25,15.56,-0.6799999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.5,17.07,0.308,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.75,18.090000000000003,-0.142,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.0,18.14,-0.272,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.25,22.24,0.215,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.5,30.630000000000003,1.124,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.75,31.78,0.859,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.0,37.79,0.1239,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.25,39.54,0.5409999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.5,37.99,-0.0681,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.75,36.83,-0.0774,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.0,35.67,0.1039999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.25,34.11,-0.152,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.5,30.04,-0.98,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.75,29.45,-1.63,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.0,30.3,-0.9331,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.25,27.03,-0.72,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.5,22.2,-1.22,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.75,19.12,-0.51,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.0,17.080000000000002,-0.007,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.25,16.380000000000003,-0.186,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.5,14.46,-0.0007999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.75,11.16,0.2321099999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8202.0,7.96,-0.185,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.25,6.56,-0.1679,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.5,5.57,-0.1683,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.75,5.236,-0.0293,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.0,4.122,0.01977,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.25,3.883,0.3043,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.5,3.462,0.0677,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.75,3.891,-0.0135999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.0,3.608,0.1815,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.25,3.649,0.192,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.5,3.724,0.071,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.75,3.239,0.1849,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8205.0,3.704,-0.0033999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.25,3.641,0.3116,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.5,3.274,0.2577,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.75,3.49,0.0402999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.0,3.12,0.1419,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.25,3.686,0.1624,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.5,2.998,0.1938,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.75,3.228,0.2996,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.0,3.259,-0.0338,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.25,3.096,0.1348,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.5,3.574,0.4914,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.75,2.897,0.0195999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8208.0,3.322,0.1896,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.25,3.012,0.0729,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.5,3.389,0.07199,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.75,3.125,0.3359,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.0,3.394,0.181,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.25,2.922,0.06,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.5,3.151,0.2709,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.75,2.9640000000000004,0.2279,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.0,2.981,0.0765,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.25,3.266,0.1728,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.5,3.14,0.1654,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.75,2.842,0.0793,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.0,3.286,0.2734,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.25,3.1870000000000003,0.2913,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.5,2.909,-0.00904,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.75,2.786,0.0389,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.0,3.145,0.2821,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.25,3.084,0.217,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.5,2.73,-0.0628,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.75,2.971,0.1592,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.0,2.863,-0.0066999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.25,3.133,0.2264999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.5,2.784,0.1697,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.75,2.774,-0.0863,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.0,2.983,0.1932,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.25,2.955,0.2813,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.5,3.313,-0.1211,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.75,3.828,-0.1305,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.0,4.42,0.1903999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.25,4.57,-0.07664,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.5,5.16,-0.291,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.75,6.0600000000000005,-0.569,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.0,7.12,-0.5900000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.25,8.13,-0.521,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.5,10.57,-0.6849999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.75,12.74,-0.75,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.0,12.54,-0.81,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.25,14.19,-0.8099999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.5,15.15,-0.795,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.75,14.89,-0.93,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
