Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6056.5,3.88,5.07,5.67,-0.099,-0.99,-0.89
6056.75,4.02,5.78,5.92,-0.26,-1.3,-1.2
6057.0,4.4,6.17,5.82,-0.34,-1.2,-1.4
6057.25,4.7,5.36,6.21,-0.52,-1.2,-1.4
6057.5,4.8,5.31,6.3,-0.52,-1.2,-1.1
6057.75,4.45,7.0,6.27,0.01,-1.2,-1.1
6058.0,4.61,6.13,5.78,-0.12,-0.97,-1.2
6058.25,4.41,5.81,11.7,-0.23,-0.98,-0.77
6058.5,4.01,6.74,11.2,-0.16,-0.92,-1.0
6058.75,4.48,6.23,11.4,-0.15,-0.98,-0.91
6059.0,0.0,0.0,0.0,0.0,0.0,0.0
6059.25,3.86,7.25,6.66,-0.24,-1.6,-1.3
6059.5,4.23,6.5,7.07,-0.21,-1.3,-1.0
6059.75,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,3.29,4.42,5.43,0.035,-1.2,-0.65
6060.25,0.0,0.0,0.0,0.0,0.0,0.0
6060.5,2.89,3.33,4.67,0.01,-0.74,-1.0
6060.75,2.86,3.23,4.43,-0.04,-0.88,-1.0
6061.0,2.84,3.79,4.17,0.0833,-0.94,-0.86
6061.25,3.59,3.74,4.04,0.197,-0.98,-0.94
6061.5,4.04,4.43,4.07,0.302,-1.2,-0.9
6061.75,3.63,4.56,4.72,0.0107,-1.1,-0.96
6062.0,7.91,6.08,6.09,-0.055,-1.7,-1.2
6062.25,6.81,6.93,6.39,-0.19,-1.7,-0.93
6062.5,5.89,6.73,6.01,-0.3,-1.6,-0.69
6062.75,5.77,7.06,6.52,-0.12,-1.7,-0.64
6063.0,6.76,7.3,5.78,0.0589,-1.8,-0.88
6063.25,6.29,6.98,5.81,-0.023,-1.8,-0.9
6063.5,5.73,7.0,5.74,-0.27,-1.7,-0.93
6063.75,5.26,7.07,6.03,-0.29,-1.7,-0.74
6064.0,5.56,7.36,6.2,-0.17,-1.6,-0.98
6064.25,5.18,6.48,6.4,-0.54,-1.8,-1.0
6064.5,5.15,6.87,6.35,-0.77,-1.8,-0.93
6064.75,4.94,6.29,6.89,-0.66,-1.7,-0.93
6065.0,4.63,5.78,6.99,-0.58,-1.6,-1.1
6065.25,4.2,5.57,6.69,-0.47,-1.5,-0.96
6065.5,3.14,4.51,5.33,-0.15,-1.3,-0.87
6065.75,2.62,4.06,4.4,-0.029,-1.1,-0.82
6066.0,2.48,3.38,3.29,0.0137,-1.3,-0.8
6066.25,1.89,3.26,3.01,0.019,-1.1,-0.71
6066.5,2.01,4.49,4.13,0.238,-1.4,-0.13
6066.75,0.0,0.0,0.0,0.0,0.0,0.0
6067.0,2.14,5.86,5.02,-0.07,-2.1,0.145
6067.25,0.0,0.0,0.0,0.0,0.0,0.0
6067.5,0.0,0.0,0.0,0.0,0.0,0.0
6067.75,0.0,0.0,0.0,0.0,0.0,0.0
6068.0,0.0,0.0,0.0,0.0,0.0,0.0
6068.25,0.0,0.0,0.0,0.0,0.0,0.0
6068.5,2.12,6.43,4.65,-0.16,-2.0,0.05
6068.75,2.15,6.45,4.69,-0.16,-2.1,0.06
6069.0,0.0,0.0,0.0,0.0,0.0,0.0
6069.25,0.0,0.0,0.0,0.0,0.0,0.0
6069.5,0.0,0.0,0.0,0.0,0.0,0.0
6069.75,0.0,0.0,0.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0,0.0,0.0,0.0
6070.25,0.0,0.0,0.0,0.0,0.0,0.0
6070.5,0.0,0.0,0.0,0.0,0.0,0.0
6070.75,2.19,4.2,2.91,0.307,-1.6,0.127
6071.0,1.35,4.18,2.6,0.095,-1.7,0.03
6071.25,0.0,0.0,0.0,0.0,0.0,0.0
6071.5,0.0,0.0,0.0,0.0,0.0,0.0
6071.75,1.3,4.21,2.73,0.1,-1.8,0.255
6072.0,1.35,4.17,2.66,0.16,-1.8,0.1
6072.25,1.55,4.09,2.66,0.24,-1.8,0.16
6072.5,1.56,4.04,2.68,0.393,-1.7,0.05
6072.75,1.38,4.04,2.61,0.201,-1.7,0.0843
6073.0,1.67,3.98,2.6,0.185,-1.8,0.07
6073.25,1.51,3.99,2.73,0.21,-1.8,0.192
6073.5,0.0,0.0,0.0,0.0,0.0,0.0
6073.75,1.28,4.11,2.5,0.09,-1.7,-0.17
6074.0,1.48,4.07,2.54,0.157,-1.7,-0.096
6074.25,1.72,4.02,2.56,0.114,-1.8,-0.065
6074.5,1.27,4.04,2.56,0.076,-1.8,-0.042
6074.75,1.26,4.08,2.57,0.0338,-1.9,0.0137
6075.0,1.45,4.06,2.69,0.12,-1.8,0.173
6075.25,1.56,4.21,2.65,0.0655,-1.7,0.13
6075.5,1.24,4.24,2.68,0.0173,-1.6,0.161
6075.75,1.48,4.27,2.59,0.169,-1.6,0.0444
6076.0,1.54,4.21,2.69,0.0874,-1.7,0.168
6076.25,1.24,4.26,2.82,0.0316,-1.6,0.184
6076.5,1.66,4.23,2.75,0.191,-1.6,0.202
6076.75,1.46,4.1,2.74,0.165,-1.7,0.221
6077.0,1.45,4.08,2.68,0.0884,-1.8,0.159
6077.25,1.39,4.16,2.72,0.136,-1.7,0.22
6077.5,1.57,4.01,2.72,0.268,-1.8,0.0767
6077.75,1.35,4.12,2.62,0.116,-1.9,-0.074
6078.0,1.31,3.99,2.78,0.113,-1.8,0.173
6078.25,1.52,4.07,2.36,0.221,-1.3,-0.52
6078.5,1.4,3.16,2.18,0.0883,-1.2,-0.46
6078.75,1.97,1.9,2.23,-0.053,-0.76,-0.65
6079.0,3.06,1.9,2.44,-0.17,-0.84,-0.49
6079.25,2.21,1.94,2.42,0.03,-0.79,-0.52
6079.5,2.08,2.29,2.25,-0.11,-1.1,-0.72
6079.75,2.08,2.32,2.44,-0.23,-1.1,-0.54
6080.0,2.92,2.32,2.92,-0.17,-1.1,-0.46
6080.25,3.29,2.9,3.78,0.0289,-1.1,-0.8
6080.5,3.95,3.85,4.17,-0.019,-0.85,-0.8
6080.75,3.53,4.35,4.54,-0.022,-0.86,-0.68
6081.0,4.2,5.68,4.69,0.075,-0.79,-0.75
6081.25,4.53,5.46,4.47,-0.28,-0.96,-0.85
6081.5,3.96,5.28,4.86,-0.28,-1.0,-0.98
6081.75,4.67,5.37,5.62,-0.28,-1.2,-0.92
6082.0,4.49,5.44,5.4,-0.4,-1.1,-0.72
6082.25,5.19,5.33,5.79,-0.31,-1.3,-1.3
6082.5,4.97,5.32,5.95,-0.34,-1.3,-1.2
6082.75,5.26,5.05,6.05,-0.23,-1.3,-1.1
6083.0,4.72,5.16,5.97,-0.42,-1.4,-1.3
6083.25,4.63,5.23,6.14,-0.26,-1.4,-1.3
6083.5,4.01,5.8,6.34,-0.092,-1.3,-1.4
6083.75,4.42,3.97,5.63,-0.31,-1.3,-1.2
6084.0,5.04,3.72,5.07,-0.39,-1.1,-0.93
6084.25,4.54,4.02,5.05,-0.42,-0.94,-0.67
6084.5,4.6,4.42,5.36,-0.18,-0.98,-0.57
6084.75,5.67,4.19,5.17,-0.11,-1.0,-0.49
6085.0,4.43,4.58,4.93,-0.49,-1.2,-0.61
6085.25,4.37,5.03,4.28,-0.34,-1.3,-0.64
6085.5,4.63,4.77,4.37,-0.28,-1.3,-0.53
6085.75,5.32,5.36,4.7,-0.44,-1.1,-0.88
6086.0,6.03,5.38,5.95,-0.4,-1.3,-0.76
6086.25,7.15,5.77,6.6,-0.5,-1.4,-0.71
6086.5,6.47,6.15,6.47,-0.62,-1.3,-0.79
6086.75,6.6,6.17,6.4,-0.62,-1.4,-1.0
6087.0,7.19,7.19,6.93,-0.69,-1.3,-1.2
6087.25,6.63,7.23,7.69,-0.44,-1.3,-0.7
6087.5,5.84,8.31,9.91,-0.37,-1.1,-0.89
6087.75,6.13,6.27,7.43,-0.1,-1.2,-1.3
6088.0,7.05,7.83,7.8,-0.13,-1.2,-1.1
6088.25,6.11,6.82,6.45,-0.49,-1.4,-1.3
6088.5,5.96,6.59,8.4,-0.38,-1.2,-1.1
6088.75,5.48,6.75,8.3,-0.29,-1.1,-1.0
6089.0,0.0,0.0,0.0,0.0,0.0,0.0
6089.25,0.0,0.0,0.0,0.0,0.0,0.0
6089.5,0.0,0.0,0.0,0.0,0.0,0.0
6089.75,0.0,0.0,0.0,0.0,0.0,0.0
6090.0,0.0,0.0,0.0,0.0,0.0,0.0
6090.25,0.0,0.0,0.0,0.0,0.0,0.0
6090.5,0.0,0.0,0.0,0.0,0.0,0.0
6090.75,2.67,5.18,4.82,-0.1,-1.8,-0.12
6091.0,2.51,4.92,4.87,-0.16,-1.9,-0.16
6091.25,0.0,0.0,0.0,0.0,0.0,0.0
6091.5,2.96,4.95,3.68,0.05,-1.9,-0.11
6091.75,2.7,5.13,3.69,-0.06,-1.8,-0.04
6092.0,2.85,5.11,3.83,-0.08,-1.8,-0.05
6092.25,2.92,5.15,3.63,0.01,-1.8,-0.23
6092.5,0.0,0.0,0.0,0.0,0.0,0.0
6092.75,0.0,0.0,0.0,0.0,0.0,0.0
6093.0,2.81,4.99,3.85,-0.055,-1.6,0.0312
6093.25,2.82,4.9,3.72,0.018,-1.7,-0.086
6093.5,2.24,4.97,3.59,-0.17,-1.5,0.000769
6093.75,2.29,4.93,3.32,-0.029,-1.6,0.019
6094.0,2.52,4.72,3.38,-0.049,-1.7,0.0861
6094.25,2.19,4.56,3.22,-0.044,-1.6,-0.038
6094.5,2.39,4.44,3.05,-0.14,-1.7,-0.11
6094.75,2.27,4.45,2.84,0.0818,-1.7,0.183
6095.0,2.22,4.4,2.78,-0.052,-1.7,0.244
6095.25,1.99,4.42,2.82,-0.06,-1.6,0.116
6095.5,2.18,4.26,2.71,0.02,-1.8,0.0721
6095.75,2.31,4.33,2.8,0.0807,-1.8,0.196
6096.0,1.98,4.31,2.8,-0.082,-1.8,0.147
6096.25,2.26,4.39,2.69,0.0528,-1.9,-0.048
6096.5,2.18,4.41,2.62,0.0005,-1.8,-0.083
6096.75,2.02,4.48,2.58,-0.055,-1.7,-0.11
6097.0,2.17,4.44,2.87,-0.086,-1.7,0.33
6097.25,2.27,4.31,2.7,0.105,-1.8,0.117
6097.5,2.53,4.33,2.65,0.0569,-1.8,0.0331
6097.75,2.07,4.27,2.69,0.02,-1.8,0.09
6098.0,2.29,4.33,2.89,0.152,-1.8,0.396
6098.25,2.3,4.38,2.72,0.159,-1.7,0.119
6098.5,2.0,4.49,2.8,-0.06,-1.7,0.114
6098.75,2.23,4.63,2.85,0.0159,-1.5,0.181
6099.0,2.31,4.55,2.92,0.174,-1.6,0.385
6099.25,2.32,4.62,2.81,0.0767,-1.7,0.22
6099.5,1.96,4.31,2.74,-0.11,-1.9,0.153
6099.75,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.0,0.0,0.0,0.0,0.0,0.0
6100.25,0.0,0.0,0.0,0.0,0.0,0.0
6100.5,0.0,0.0,0.0,0.0,0.0,0.0
6100.75,0.0,0.0,0.0,0.0,0.0,0.0
6101.0,0.0,0.0,0.0,0.0,0.0,0.0
6101.25,0.0,0.0,0.0,0.0,0.0,0.0
6101.5,0.0,0.0,0.0,0.0,0.0,0.0
6101.75,2.25,4.31,2.75,0.09,-1.8,0.16
6102.0,0.0,0.0,0.0,0.0,0.0,0.0
6102.25,0.0,0.0,0.0,0.0,0.0,0.0
6102.5,0.0,0.0,0.0,0.0,0.0,0.0
6102.75,0.0,0.0,0.0,0.0,0.0,0.0
6103.0,0.0,0.0,0.0,0.0,0.0,0.0
6103.25,0.0,0.0,0.0,0.0,0.0,0.0
6103.5,0.0,0.0,0.0,0.0,0.0,0.0
6103.75,2.33,5.05,3.32,0.08,-0.82,-0.38
6104.0,2.51,3.83,3.65,-0.06,-0.98,-0.84
6104.25,3.31,4.18,3.88,-0.032,-1.0,-0.91
6104.5,5.0,6.22,4.18,-0.24,0.307,-0.86
6104.75,5.61,7.63,3.99,-0.081,-0.082,-0.8
6105.0,5.71,8.18,4.07,-0.093,-0.28,-0.8
6105.25,4.85,9.01,4.31,-0.45,-0.43,-0.57
6105.5,5.36,9.09,4.32,-0.48,-0.21,-0.63
6105.75,6.14,9.12,4.06,-0.44,-0.19,-0.61
6106.0,6.38,9.07,4.81,-0.26,-0.25,-0.78
6106.25,6.05,9.57,5.0,-0.44,-0.21,-0.84
6106.5,6.09,10.0,5.02,-0.4,-0.34,-0.75
6106.75,5.74,9.47,5.38,-0.37,-0.31,-0.56
6107.0,4.33,9.28,5.21,-0.25,-0.15,-0.78
6107.25,3.97,7.34,5.31,-0.31,-1.4,-0.94
6107.5,4.43,6.62,5.17,-0.06,-1.5,-0.87
6107.75,4.58,5.74,4.99,-0.23,-1.2,-0.9
6108.0,6.53,5.76,4.7,-0.042,-0.91,-0.94
6108.25,10.3,5.17,4.62,0.164,-0.97,-1.1
6108.5,8.33,5.24,4.6,0.158,-1.0,-0.95
6108.75,3.34,4.91,4.49,-0.06,-1.1,-1.1
6109.0,3.23,4.88,4.87,0.106,-1.2,-1.2
6109.25,3.95,5.26,5.87,0.302,-1.1,-0.8
6109.5,3.56,4.83,5.24,-0.045,-1.2,-0.94
6109.75,4.31,5.0,5.88,-0.29,-1.2,-1.2
6110.0,4.89,5.36,6.45,-0.0042,-1.2,-0.97
6110.25,5.38,5.7,6.5,0.0895,-1.4,-1.4
6110.5,4.95,6.23,6.97,-0.09,-1.4,-1.2
6110.75,5.78,5.32,6.28,-0.22,-1.4,-1.1
6111.0,5.41,5.55,6.85,-0.26,-1.5,-1.0
6111.25,5.0,6.0,6.51,-0.33,-1.4,-1.2
6111.5,5.35,6.3,6.42,-0.056,-1.3,-1.3
6111.75,4.27,5.77,6.09,-0.018,-1.3,-1.2
6112.0,4.79,5.57,5.92,-0.14,-1.3,-1.1
6112.25,4.64,5.83,5.46,-0.34,-1.2,-1.3
6112.5,5.93,4.97,4.43,-0.31,-0.96,-1.3
6112.75,6.24,5.03,4.6,-0.4,-0.65,-1.0
6113.0,6.45,4.47,4.21,-0.53,-0.8,-0.95
6113.25,5.87,3.88,4.17,-0.36,-0.94,-0.84
6113.5,5.76,3.49,4.12,-0.26,-0.85,-0.67
6113.75,3.87,2.68,3.53,-0.23,-1.0,-0.55
6114.0,2.68,2.15,2.61,-0.014,-1.0,-0.29
6114.25,2.5,2.33,2.44,0.0796,-0.97,-0.41
6114.5,1.99,4.0,3.07,-0.025,-1.3,-0.39
6114.75,2.19,4.85,3.45,-0.055,-1.7,0.0811
6115.0,2.26,5.14,3.35,0.0098,-1.6,-0.016
6115.25,2.71,5.42,3.41,0.228,-1.8,0.0485
6115.5,2.26,5.53,3.31,-0.025,-1.7,-0.053
6115.75,2.37,5.3,3.32,-0.13,-1.7,-0.036
6116.0,2.43,5.75,3.41,0.0196,-1.7,-0.0013
6116.25,2.33,6.12,3.46,-0.063,-2.0,-0.044
6116.5,2.45,6.22,3.41,-0.017,-1.9,-0.16
6116.75,2.36,6.34,3.4,-0.042,-1.7,-0.15
6117.0,2.61,6.07,3.34,-0.011,-1.7,-0.28
6117.25,2.2,5.39,3.55,-0.057,-2.0,0.101
6117.5,2.42,5.21,3.18,-0.046,-1.9,-0.049
6117.75,2.54,4.84,3.18,0.146,-1.8,0.107
6118.0,2.37,4.37,3.12,0.119,-1.8,0.0596
6118.25,1.93,4.29,3.05,0.0879,-1.8,0.00804
6118.5,2.24,4.2,3.11,0.119,-1.8,0.0327
6118.75,1.94,4.25,2.95,0.023,-1.8,0.155
6119.0,1.97,4.19,2.75,-0.015,-1.8,0.235
6119.25,2.05,4.3,2.77,0.156,-1.7,0.292
6119.5,2.1,4.3,2.64,0.175,-1.7,0.128
6119.75,2.12,4.16,2.68,0.104,-1.8,0.193
6120.0,1.89,4.22,2.83,0.029,-1.8,0.19
6120.25,2.36,4.14,2.68,0.322,-1.9,0.00302
6120.5,2.02,4.19,2.64,0.155,-1.8,-0.011
6120.75,2.09,4.37,2.67,0.069,-1.6,0.106
6121.0,1.99,4.41,2.62,0.0598,-1.5,0.0191
6121.25,2.03,4.45,2.58,0.0147,-1.5,-0.0023
6121.5,2.08,4.38,2.7,0.125,-1.6,0.174
6121.75,2.01,4.38,2.71,0.196,-1.6,0.199
6122.0,2.31,4.2,2.85,0.223,-1.8,0.367
6122.25,1.99,4.28,2.66,0.139,-1.7,0.128
6122.5,2.07,4.24,2.59,0.0,-1.7,0.0515
6122.75,2.1,4.2,2.78,0.173,-1.8,0.291
6123.0,2.23,4.28,2.71,0.127,-1.8,0.229
6123.25,1.86,4.19,2.65,0.0229,-1.9,0.126
6123.5,2.13,4.24,2.63,0.0688,-1.8,0.126
6123.75,2.08,4.18,2.74,0.143,-1.8,0.252
6124.0,1.86,4.29,2.92,0.0028,-1.7,0.362
6124.25,1.99,4.3,2.66,-0.043,-1.7,0.0314
6124.5,2.03,4.29,2.69,0.0692,-1.7,0.0572
6124.75,2.13,4.27,2.73,0.0337,-1.7,0.144
6125.0,1.79,4.33,2.65,-0.049,-1.6,0.0504
6125.25,2.16,4.28,2.54,0.136,-1.7,-0.091
6125.5,2.12,4.18,2.64,0.0963,-1.8,0.115
6125.75,1.81,4.27,2.81,-0.034,-1.7,0.309
6126.0,2.1,4.45,2.67,0.00706,-1.7,0.179
6126.25,2.01,4.2,2.42,0.0553,-1.2,-0.3
6126.5,2.1,3.06,2.16,0.0254,-1.0,-0.31
6126.75,1.87,1.93,2.16,-0.039,-0.81,-0.28
6127.0,2.46,1.95,2.36,0.0583,-0.83,-0.44
6127.25,2.05,1.88,2.38,-0.036,-0.88,-0.43
6127.5,2.3,1.91,2.38,0.0051,-0.84,-0.41
6127.75,2.18,1.91,2.54,0.105,-0.82,-0.21
6128.0,2.29,2.09,2.39,0.0845,-0.63,-0.38
6128.25,2.62,2.12,2.76,0.0578,-0.79,-0.28
6128.5,2.22,2.13,2.62,-0.12,-0.78,-0.62
6128.75,2.73,2.23,2.5,-0.032,-0.97,-0.59
6129.0,2.36,2.61,2.37,-0.12,-1.0,-0.77
6129.25,2.39,2.82,2.42,-0.17,-0.94,-0.71
6129.5,2.57,2.76,2.79,-0.089,-0.87,-0.57
6129.75,2.6,2.9,2.64,0.0764,-0.72,-0.39
6130.0,3.09,3.26,2.75,-0.058,-0.87,-0.59
6130.25,3.0,3.4,2.93,-0.057,-0.92,-0.55
6130.5,3.28,3.44,3.04,-0.074,-0.91,-0.41
6130.75,2.93,3.54,3.07,-0.2,-0.83,-0.53
6131.0,3.03,3.48,2.97,-0.22,-0.84,-0.48
6131.25,2.9,3.49,2.93,-0.012,-0.79,-0.41
6131.5,2.72,3.39,3.02,-0.13,-0.86,-0.2
6131.75,2.36,3.33,2.78,-0.15,-0.93,-0.49
6132.0,2.39,3.28,2.68,-0.098,-1.2,-0.61
6132.25,2.82,3.1,2.93,0.0951,-1.2,-0.42
6132.5,2.46,2.65,2.73,0.109,-1.0,-0.42
6132.75,3.0,2.6,2.59,-0.069,-1.0,-0.74
6133.0,2.98,2.69,2.73,-0.045,-1.0,-0.77
6133.25,3.24,2.91,3.11,-0.22,-0.84,-0.7
6133.5,3.38,3.09,3.48,-0.29,-0.86,-0.71
6133.75,2.75,2.64,3.27,-0.24,-0.96,-0.6
6134.0,3.1,3.51,3.39,-0.14,-0.91,-0.34
6134.25,2.77,2.72,3.36,-0.19,-0.94,-0.38
6134.5,2.81,2.77,3.72,-0.34,-0.89,-0.4
6134.75,3.0,2.57,7.53,-0.15,-0.78,-0.14
6135.0,2.88,2.64,6.01,-0.24,-0.88,-0.043
6135.25,2.65,3.05,8.43,-0.3,-0.9,0.162
6135.5,3.17,3.56,7.9,-0.24,-1.0,-0.055
6135.75,3.2,3.19,7.89,0.129,-0.91,-0.14
6136.0,3.51,3.5,7.83,-0.13,-1.1,-0.15
6136.25,3.1,3.28,3.89,-0.037,-0.87,-0.45
6136.5,2.62,2.71,3.51,-0.071,-0.71,-0.5
6136.75,1.83,2.26,2.81,-0.024,-0.76,-0.64
6137.0,2.12,2.22,2.75,-0.025,-0.94,-0.66
6137.25,1.79,2.07,2.76,0.0476,-0.81,-0.52
6137.5,2.08,1.93,2.61,0.195,-0.83,-0.69
6137.75,1.64,2.22,2.68,0.0404,-0.71,-0.53
6138.0,1.88,2.06,2.59,0.105,-0.8,-0.41
6138.25,1.91,2.12,2.28,0.272,-0.84,-0.2
6138.5,1.14,2.78,1.7,0.428,-0.96,-0.055
6138.75,0.807,3.8,1.56,0.32,-1.6,0.339
6139.0,0.967,3.87,1.75,0.469,-1.6,0.584
6139.25,1.21,3.95,1.73,0.44,-1.5,0.583
6139.5,0.729,4.05,1.62,0.279,-1.5,0.446
6139.75,0.912,4.02,1.65,0.263,-1.6,0.478
6140.0,1.04,4.16,1.69,0.49,-1.4,0.551
6140.25,0.848,4.08,1.68,0.407,-1.5,0.56
6140.5,0.954,3.93,1.64,0.408,-1.6,0.455
6140.75,1.06,3.88,1.59,0.559,-1.6,0.346
6141.0,1.05,3.87,1.49,0.291,-1.6,0.191
6141.25,0.749,3.9,1.53,0.282,-1.5,0.211
6141.5,0.859,3.8,1.62,0.339,-1.7,0.184
6141.75,1.06,3.84,1.74,0.319,-1.6,0.538
6142.0,0.746,3.82,1.83,0.263,-1.7,0.653
6142.25,0.862,3.84,1.82,0.212,-1.6,0.69
6142.5,1.02,3.84,1.71,0.459,-1.7,0.546
6142.75,0.991,3.9,1.68,0.503,-1.6,0.533
6143.0,0.967,3.92,1.73,0.292,-1.6,0.431
6143.25,0.971,3.92,1.68,0.443,-1.6,0.436
6143.5,1.12,3.95,1.84,0.377,-1.6,0.722
6143.75,0.713,3.88,1.67,0.253,-1.7,0.529
6144.0,0.995,3.96,1.63,0.338,-1.6,0.434
6144.25,0.969,4.16,1.65,0.392,-1.4,0.487
6144.5,0.815,4.18,1.74,0.355,-1.6,0.595
6144.75,0.886,4.15,1.82,0.243,-1.6,0.618
6145.0,0.942,3.95,1.57,0.361,-1.7,0.253
6145.25,1.07,3.92,1.56,0.334,-1.7,0.228
6145.5,0.745,3.92,1.58,0.289,-1.7,0.319
6145.75,1.14,3.9,1.65,0.381,-1.7,0.415
6146.0,0.904,4.04,1.66,0.336,-1.6,0.471
6146.25,0.754,3.94,1.61,0.293,-1.7,0.421
6146.5,0.971,3.95,1.73,0.32,-1.7,0.578
6146.75,0.972,3.9,1.7,0.416,-1.7,0.563
6147.0,0.954,3.91,1.7,0.328,-1.7,0.514
6147.25,0.731,3.96,1.64,0.284,-1.6,0.46
6147.5,1.11,4.09,1.77,0.431,-1.6,0.65
6147.75,1.02,4.07,1.77,0.428,-1.7,0.633
6148.0,0.798,3.88,1.57,0.346,-1.7,0.38
6148.25,1.26,3.96,1.63,0.513,-1.6,0.443
6148.5,1.19,3.95,1.64,0.721,-1.6,0.484
6148.75,1.07,3.94,1.68,0.42,-1.6,0.499
6149.0,0.879,4.09,1.56,0.403,-1.5,0.246
6149.25,1.12,4.02,1.49,0.416,-1.5,0.191
6149.5,0.983,4.1,1.62,0.409,-1.4,0.372
6149.75,0.783,3.93,1.7,0.323,-1.6,0.477
6150.0,1.24,3.93,1.62,0.538,-1.6,0.397
6150.25,0.961,3.94,1.58,0.459,-1.2,0.206
6150.5,1.0,3.09,1.19,0.479,-1.1,-0.025
6150.75,1.01,1.64,1.11,0.373,-0.73,0.128
6151.0,0.967,1.58,1.05,0.403,-0.69,-0.057
6151.25,0.968,1.64,0.972,0.273,-0.6,-0.17
6151.5,0.891,1.75,1.04,0.463,-0.48,-0.038
6151.75,1.13,1.66,1.22,0.495,-0.58,0.173
6152.0,1.06,1.73,1.11,0.422,-0.53,-0.1
6152.25,0.725,1.7,1.12,0.267,-0.56,-0.039
6152.5,1.19,1.72,1.13,0.387,-0.53,-0.073
6152.75,1.01,1.57,1.14,0.455,-0.68,0.0177
6153.0,1.19,1.75,1.18,0.366,-0.47,0.0481
6153.25,0.886,1.57,1.02,0.358,-0.67,-0.16
6153.5,1.27,1.66,0.965,0.469,-0.75,-0.22
6153.75,0.75,1.7,0.79,0.253,-0.67,-0.42
6154.0,0.906,1.66,1.0,0.207,-0.61,-0.14
6154.25,1.46,1.74,1.08,0.343,-0.51,0.00691
6154.5,1.16,1.55,1.08,0.253,-0.68,-0.04
6154.75,1.12,1.64,0.987,0.103,-0.67,-0.15
6155.0,1.17,1.61,1.07,0.228,-0.71,-0.057
6155.25,1.19,1.6,1.13,0.199,-0.63,0.00146
6155.5,1.2,1.59,1.08,0.148,-0.64,-0.063
6155.75,1.09,1.77,1.14,0.189,-0.55,-0.018
6156.0,1.44,2.28,1.05,0.272,-0.54,-0.084
6156.25,1.09,2.13,1.28,0.169,-0.75,0.232
6156.5,1.15,2.24,1.04,0.166,-0.78,-0.074
6156.75,1.22,2.32,1.05,0.192,-0.73,-0.072
6157.0,1.2,2.18,1.09,0.25,-0.71,-0.073
6157.25,1.22,2.13,1.03,0.164,-0.76,-0.17
6157.5,1.12,2.26,1.03,0.214,-0.62,-0.27
6157.75,1.44,2.4,0.89,0.308,-0.45,-0.39
6158.0,1.24,2.31,1.09,0.343,-0.57,-0.35
6158.25,1.2,2.38,1.38,0.301,-0.56,0.0814
6158.5,1.69,2.27,1.34,0.45,-0.64,-0.23
6158.75,1.17,2.32,1.55,0.39,-0.57,-0.095
6159.0,1.11,1.92,1.5,0.286,-0.66,-0.13
6159.25,1.09,1.54,1.5,0.3,-0.72,-0.098
6159.5,1.21,1.57,1.53,0.327,-0.83,-0.11
6159.75,1.03,1.63,1.38,0.111,-0.7,-0.3
6160.0,1.08,1.61,1.54,0.294,-0.64,-0.092
6160.25,1.38,1.47,1.55,0.278,-0.77,-0.046
6160.5,1.2,1.57,1.35,0.229,-0.67,-0.33
6160.75,0.92,1.57,1.36,0.255,-0.66,-0.15
6161.0,1.37,1.55,1.31,0.429,-0.69,-0.13
6161.25,1.06,1.7,1.36,0.276,-0.53,-0.17
6161.5,1.13,1.58,1.23,0.242,-0.66,-0.33
6161.75,0.931,1.53,1.15,0.23,-0.71,-0.43
6162.0,1.1,1.5,1.31,0.322,-0.75,-0.35
6162.25,1.03,2.13,1.26,0.272,-0.81,-0.12
6162.5,0.827,3.52,1.63,0.401,-1.2,0.373
6162.75,1.34,4.02,1.78,0.574,-1.5,0.474
6163.0,0.976,4.1,1.67,0.428,-1.3,0.405
6163.25,0.755,3.99,1.69,0.277,-1.4,0.48
6163.5,1.06,3.91,1.81,0.43,-1.5,0.645
6163.75,1.08,3.81,1.76,0.553,-1.6,0.577
6164.0,1.12,3.78,1.69,0.441,-1.7,0.49
6164.25,0.854,3.83,1.6,0.433,-1.6,0.371
6164.5,0.954,3.91,1.65,0.386,-1.6,0.468
6164.75,0.937,4.09,1.75,0.269,-1.4,0.599
6165.0,0.736,4.05,1.54,0.262,-1.4,0.328
6165.25,1.1,3.85,1.49,0.347,-1.7,0.15
6165.5,0.991,3.93,1.63,0.463,-1.7,0.318
6165.75,0.681,3.84,1.6,0.214,-1.7,0.325
6166.0,1.04,3.94,1.56,0.359,-1.6,0.237
6166.25,0.924,3.99,1.58,0.349,-1.5,0.344
6166.5,0.922,3.79,1.77,0.269,-1.7,0.565
6166.75,0.761,3.83,1.72,0.247,-1.6,0.548
6167.0,1.03,3.86,1.58,0.467,-1.6,0.332
6167.25,0.911,3.99,1.57,0.259,-1.5,0.353
6167.5,0.792,4.12,1.63,0.346,-1.4,0.425
6167.75,1.18,4.19,1.59,0.424,-1.4,0.417
6168.0,1.06,4.12,1.58,0.522,-1.4,0.374
6168.25,0.906,4.02,1.6,0.474,-1.6,0.371
6168.5,1.16,4.21,1.65,0.486,-1.5,0.477
6168.75,1.12,3.98,1.74,0.583,-1.6,0.591
