Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6066.25,2.41,3.61,5.18,-0.034,1.35,0.556
6066.5,1.78,3.61,4.48,-0.36,1.08,0.362
6066.75,2.63,4.26,4.63,0.368,1.73,0.808
6067.0,3.33,4.06,4.28,-0.46,0.917,0.421
6067.25,3.8,4.51,5.08,-0.11,1.33,0.9
6067.5,3.46,3.55,3.96,-0.61,0.4,0.0954
6067.75,3.21,4.0,3.62,-0.57,0.715,-0.051
6068.0,4.14,4.64,4.31,-0.19,1.38,1.08
6068.25,3.14,3.66,2.78,-0.62,0.399,0.0239
6068.5,4.01,4.1,4.15,-0.39,0.977,0.968
6068.75,4.19,3.8,4.43,-0.73,0.835,1.02
6069.0,4.17,3.33,4.0,-0.53,0.953,0.527
6069.25,2.95,2.91,2.74,-0.55,0.463,-0.0098
6069.5,2.82,3.14,3.03,-0.65,0.501,0.0975
6069.75,2.86,3.29,2.82,-0.64,0.648,0.00392
6070.0,2.62,2.94,2.91,-0.52,0.496,0.0366
6070.25,2.0,2.39,2.7,-0.53,0.54,-0.011
6070.5,1.52,2.7,2.86,-0.41,0.879,0.0525
6070.75,1.34,2.36,2.39,-0.14,0.951,0.123
6071.0,1.31,1.49,2.3,-0.39,0.788,0.264
6071.25,1.2,1.85,2.35,-0.46,0.93,0.286
6071.5,0.831,1.8,1.92,-0.24,0.768,0.0721
6071.75,0.898,1.67,2.11,-0.22,0.866,0.227
6072.0,0.987,1.68,2.08,-0.32,0.779,0.179
6072.25,1.82,1.53,2.91,-0.75,0.549,0.657
6072.5,1.5,1.59,2.46,-0.47,0.842,0.451
6072.75,0.814,1.8,1.87,-0.23,0.988,0.196
6073.0,1.25,1.6,2.35,-0.53,0.862,0.462
6073.25,1.43,1.55,2.45,-0.58,0.757,0.504
6073.5,1.93,1.8,3.01,-0.91,0.902,0.806
6073.75,1.03,1.38,2.07,-0.37,0.623,0.236
6074.0,1.51,1.66,2.45,-0.53,0.928,0.603
6074.25,1.59,1.72,2.41,-0.59,0.849,0.567
6074.5,1.97,2.0,2.86,-0.92,1.01,0.804
6074.75,1.79,1.99,2.82,-0.82,1.18,0.722
6075.0,1.37,1.9,2.49,-0.58,1.03,0.503
6075.25,1.33,1.79,2.37,-0.55,1.02,0.509
6075.5,2.04,1.58,2.97,-0.88,0.83,0.822
6075.75,2.49,2.26,3.2,-0.67,0.661,0.667
6076.0,1.32,1.71,2.26,-0.53,1.04,0.421
6076.25,1.64,1.42,2.63,-0.72,0.821,0.679
6076.5,1.93,1.37,2.97,-0.92,0.642,0.852
6076.75,2.43,2.38,3.39,-0.76,0.803,0.64
6077.0,1.58,1.5,2.53,-0.69,0.679,0.567
6077.25,1.9,1.9,2.74,-0.71,0.933,0.695
6077.5,1.91,1.6,2.96,-0.83,0.789,0.821
6077.75,2.35,2.47,3.2,-0.78,0.88,0.69
6078.0,2.03,2.32,2.99,-0.52,0.719,0.408
6078.25,1.66,2.55,2.67,-0.33,0.921,0.208
6078.5,1.9,1.36,2.78,-0.88,0.571,0.764
6078.75,2.13,2.34,3.5,-0.8,0.758,0.775
6079.0,2.42,3.13,4.34,-0.6,0.639,0.409
6079.25,2.75,3.53,4.09,-0.52,0.728,0.273
6079.5,2.29,3.83,3.14,-0.57,0.886,0.372
6079.75,3.26,4.37,4.27,-0.74,0.469,0.549
6080.0,4.28,4.8,4.74,-0.97,0.489,0.66
6080.25,4.92,5.86,6.05,-0.74,0.229,0.446
6080.5,6.6,7.11,6.56,-1.0,0.166,0.351
6080.75,5.33,6.48,6.95,-0.82,0.0776,0.311
6081.0,4.48,6.62,8.33,-0.73,0.152,0.0824
6081.25,4.89,6.35,8.47,-0.88,0.501,0.481
6081.5,4.88,6.72,8.99,-0.69,0.775,0.63
6081.75,4.07,6.25,8.87,-0.17,0.794,0.0865
6082.0,4.55,6.24,9.11,0.176,1.09,0.409
6082.25,2.6,5.4,8.41,0.194,1.31,0.488
6082.5,3.95,5.2,8.7,-0.45,1.43,0.838
6082.75,4.19,5.89,8.83,-0.15,1.22,0.689
6083.0,4.7,5.71,8.98,0.442,1.37,0.517
6083.25,3.47,5.87,8.53,0.0964,1.65,0.353
6083.5,3.27,5.0,8.29,0.129,1.48,0.401
6083.75,3.3,4.69,7.27,0.113,1.52,0.514
6084.0,2.79,4.2,7.19,0.182,1.47,0.656
6084.25,3.05,4.54,8.05,0.563,2.19,2.0
6084.5,2.05,3.9,6.8,0.18,2.01,1.15
6084.75,2.15,3.97,6.49,0.393,1.87,0.811
6085.0,2.65,4.75,7.19,0.764,2.09,1.27
6085.25,4.8,7.8,9.03,2.0,3.46,1.72
6085.5,6.9,10.1,10.3,2.2,4.82,1.56
6085.75,7.35,9.97,9.87,2.6,4.55,1.79
6086.0,6.32,10.0,9.8,2.1,4.74,1.71
6086.25,7.16,10.3,9.85,2.56,5.33,1.83
6086.5,7.03,10.9,10.3,2.62,5.56,2.15
6086.75,7.68,10.7,9.28,2.94,5.43,1.92
6087.0,7.6,10.0,10.5,1.98,5.22,2.48
6087.25,7.68,10.9,9.73,2.81,6.2,2.33
6087.5,7.08,13.1,9.73,1.76,8.31,2.14
6087.75,5.6,12.2,9.25,0.867,7.29,1.72
6088.0,6.32,12.2,9.14,0.626,6.34,1.19
6088.25,6.52,11.6,9.99,-0.17,5.95,1.61
6088.5,5.49,11.2,7.17,-0.069,5.41,0.918
6088.75,5.92,8.42,5.05,0.327,3.6,0.836
6089.0,4.42,6.71,4.99,-0.12,2.77,0.837
6089.25,4.57,6.94,6.39,-0.1,3.81,1.86
6089.5,4.2,4.65,6.18,-0.093,2.29,1.84
6089.75,2.76,3.64,4.69,0.306,1.62,1.14
6090.0,3.06,3.54,5.08,0.0396,1.5,1.41
6090.25,2.41,3.37,4.87,0.387,1.76,1.22
6090.5,3.26,4.33,5.86,0.442,1.76,1.23
6090.75,3.16,3.68,5.4,0.128,1.87,1.56
6091.0,4.05,4.44,5.46,0.553,2.01,1.63
6091.25,4.44,4.47,5.92,-0.094,1.84,1.77
6091.5,5.12,5.85,6.58,0.329,1.61,1.22
6091.75,3.68,4.16,5.01,0.16,1.63,1.33
6092.0,3.94,4.5,5.06,0.0804,1.71,1.2
6092.25,3.82,4.28,5.9,0.231,2.26,2.0
6092.5,3.49,4.42,5.73,0.0626,1.87,1.64
6092.75,3.57,5.24,5.55,0.764,2.02,1.65
6093.0,3.84,5.2,6.29,0.115,1.49,1.39
6093.25,1.95,3.98,4.16,0.18,1.32,0.839
6093.5,3.02,3.87,5.1,-0.41,1.27,1.37
6093.75,3.02,4.52,5.19,0.000364,1.1,0.915
6094.0,2.18,3.9,3.77,-0.074,1.01,0.617
6094.25,1.62,3.4,3.29,0.185,1.01,0.561
6094.5,1.5,2.85,3.34,0.264,0.795,0.573
6094.75,0.959,1.89,2.74,0.237,1.17,0.627
6095.0,1.18,1.67,2.85,0.109,1.06,0.819
6095.25,1.14,1.67,2.87,0.0876,1.19,0.871
6095.5,0.884,1.73,2.56,0.251,1.08,0.665
6095.75,0.963,1.63,2.5,0.254,1.04,0.606
6096.0,1.23,1.8,2.89,0.206,1.04,0.747
6096.25,1.41,1.84,3.06,-0.0089,1.2,0.925
6096.5,0.925,1.63,2.64,0.237,1.11,0.693
6096.75,0.895,1.6,2.44,0.233,1.09,0.612
6097.0,0.918,1.58,2.46,0.237,1.09,0.618
6097.25,1.99,1.89,3.61,-0.39,1.52,1.25
6097.5,1.55,1.8,3.41,-0.087,1.3,1.1
6097.75,0.964,1.6,2.52,0.326,1.12,0.629
6098.0,1.11,1.54,2.63,0.124,1.17,0.707
6098.25,1.49,1.8,3.01,-0.13,1.43,0.931
6098.5,2.08,1.74,3.77,-0.45,1.2,1.34
6098.75,1.34,1.67,2.93,-0.029,1.26,0.892
6099.0,1.52,1.63,2.89,-0.1,1.23,0.944
6099.25,1.48,1.64,2.78,0.0537,1.3,0.848
6099.5,2.02,1.67,3.67,-0.34,1.28,1.24
6099.75,2.11,1.77,3.78,-0.45,1.31,1.35
6100.0,1.56,1.6,2.98,-0.11,1.15,0.932
6100.25,1.58,1.89,3.0,-0.15,1.55,0.954
6100.5,1.99,1.73,3.49,-0.37,1.36,1.2
6100.75,2.27,2.62,3.76,-0.036,1.35,0.956
6101.0,2.27,2.67,3.74,0.116,1.39,0.798
6101.25,1.7,1.65,3.2,-0.23,1.32,1.04
6101.5,2.15,1.81,3.52,-0.45,1.36,1.27
6101.75,2.64,2.88,4.22,-0.18,1.29,0.979
6102.0,2.45,3.04,4.03,0.0581,1.23,0.845
6102.25,1.29,1.81,2.67,0.00119,1.31,0.794
6102.5,2.13,2.49,3.51,0.0955,1.43,0.802
6102.75,2.92,3.17,4.44,-0.23,1.15,1.18
6103.0,2.81,4.07,4.86,-0.1,1.22,0.578
6103.25,3.2,4.33,5.44,-0.097,1.2,0.423
6103.5,3.79,4.14,5.25,-0.6,1.37,0.861
6103.75,3.93,4.72,5.41,-0.64,1.01,0.954
6104.0,4.39,5.54,6.32,-0.42,0.537,0.628
6104.25,4.17,5.5,5.93,-0.21,0.921,0.478
6104.5,3.78,6.39,6.36,-0.22,1.08,0.497
6104.75,4.38,6.39,7.32,-0.44,0.916,0.629
6105.0,4.97,6.99,7.55,-0.4,0.967,0.589
6105.25,5.08,7.0,7.82,-0.6,1.04,0.724
6105.5,4.03,6.55,7.26,-0.56,0.636,0.513
6105.75,3.4,7.24,6.73,0.293,1.7,0.624
6106.0,3.34,7.65,6.13,0.737,2.12,1.08
6106.25,4.15,7.0,6.56,0.657,2.56,1.83
6106.5,6.7,7.57,7.9,0.435,2.7,1.71
6106.75,5.92,6.86,7.74,0.44,1.9,1.58
6107.0,5.57,7.42,8.04,0.639,2.21,1.41
6107.25,5.51,6.89,9.33,0.718,1.68,1.33
6107.5,7.31,6.34,9.29,0.836,2.16,1.5
6107.75,5.89,6.53,9.44,1.16,2.47,1.84
6108.0,3.93,6.11,8.01,1.06,2.41,1.77
6108.25,3.06,5.59,7.19,1.25,2.62,1.75
6108.5,2.33,4.82,6.43,1.31,2.55,1.68
6108.75,2.61,4.86,6.38,1.26,2.68,1.78
6109.0,3.59,5.42,7.91,1.72,3.35,2.45
6109.25,11.6,12.0,15.1,0.997,3.33,2.84
6109.5,13.2,15.3,15.9,1.34,3.66,3.07
6109.75,12.6,14.0,13.8,1.42,4.0,2.77
6110.0,11.5,12.6,13.0,1.89,3.57,3.19
6110.25,7.65,9.17,9.1,1.83,3.52,2.94
6110.5,7.65,8.87,8.73,1.83,3.24,2.86
6110.75,4.78,5.97,7.58,1.32,2.87,2.11
6111.0,5.36,6.48,9.1,1.56,3.42,2.8
6111.25,4.03,5.7,8.17,1.5,3.12,2.32
6111.5,3.69,4.38,7.89,0.766,2.5,1.79
6111.75,3.4,3.76,7.56,0.211,1.88,1.23
6112.0,3.96,3.88,8.12,0.222,1.87,1.66
6112.25,4.0,3.6,8.41,0.427,2.14,1.88
6112.5,3.34,3.56,8.1,0.511,2.1,1.53
6112.75,3.03,3.17,5.52,0.236,1.8,0.838
6113.0,2.2,2.13,3.32,-0.67,0.728,-0.16
6113.25,2.75,2.41,3.63,-0.44,1.05,0.535
6113.5,2.05,2.37,2.96,-0.19,1.24,0.506
6113.75,2.03,2.35,2.88,-0.16,1.28,0.458
6114.0,1.92,2.06,2.82,-0.27,0.995,0.386
6114.25,1.89,1.8,2.58,-0.74,0.805,0.219
6114.5,1.16,1.77,1.92,-0.2,0.818,-0.27
6114.75,2.11,2.13,3.85,-0.36,0.943,0.366
6115.0,1.57,2.24,3.59,0.00466,1.06,0.0183
6115.25,2.24,2.41,4.03,-0.69,0.579,-0.085
6115.5,1.5,2.27,3.55,-0.35,0.665,-0.36
6115.75,1.5,2.28,3.4,-0.35,0.685,-0.56
6116.0,1.66,2.43,3.51,-0.21,0.706,-0.51
6116.25,1.63,2.25,3.55,-0.26,0.485,-0.51
6116.5,1.15,2.61,3.6,-0.32,0.992,-0.45
6116.75,1.12,2.0,3.23,-0.33,0.746,-0.52
6117.0,1.81,2.31,2.62,-0.43,0.639,-0.42
6117.25,1.42,2.34,2.52,-0.39,0.761,-0.4
6117.5,1.15,2.29,2.58,-0.27,0.741,-0.34
6117.75,1.62,2.24,3.04,-0.52,0.615,-0.072
6118.0,1.11,2.31,2.56,-0.36,0.768,-0.36
6118.25,1.04,2.12,1.8,-0.31,0.804,-0.37
6118.5,0.924,1.67,1.43,-0.28,0.811,-0.3
6118.75,1.01,1.24,1.45,-0.43,0.784,0.0421
6119.0,1.17,1.05,1.44,-0.47,0.521,0.0171
6119.25,1.03,1.14,1.23,-0.27,0.573,-0.11
6119.5,0.665,1.26,0.959,-0.19,0.769,-0.26
6119.75,0.621,1.12,1.07,-0.21,0.541,-0.17
6120.0,1.79,1.23,2.05,-0.87,0.548,0.372
6120.25,1.49,1.1,1.78,-0.72,0.359,0.221
6120.5,0.699,1.36,0.958,-0.23,0.855,-0.25
6120.75,1.19,1.22,1.45,-0.39,0.684,0.0488
6121.0,1.68,1.12,1.99,-0.74,0.538,0.387
6121.25,1.85,1.04,2.07,-0.89,0.452,0.378
6121.5,1.31,1.28,1.57,-0.58,0.749,0.108
6121.75,1.43,1.16,1.66,-0.65,0.647,0.137
6122.0,1.31,1.04,1.73,-0.63,0.466,0.217
6122.25,1.82,1.18,2.08,-0.82,0.658,0.412
6122.5,2.08,1.64,2.3,-0.62,0.577,0.199
6122.75,1.23,1.36,1.51,-0.55,0.936,0.0738
6123.0,1.32,1.25,1.58,-0.6,0.784,0.0911
6123.25,1.83,1.17,2.22,-0.91,0.713,0.499
6123.5,2.31,2.04,2.65,-0.72,0.68,0.206
6123.75,1.15,1.35,1.43,-0.52,0.95,0.0111
6124.0,1.67,1.11,1.89,-0.67,0.635,0.325
6124.25,1.76,1.16,2.02,-0.8,0.698,0.379
6124.5,1.93,1.32,2.34,-0.87,0.663,0.471
6124.75,2.31,1.99,2.54,-0.76,0.818,0.234
6125.0,1.1,1.34,1.35,-0.48,0.942,-0.032
6125.25,1.5,1.06,1.77,-0.73,0.582,0.21
6125.5,1.83,1.28,2.09,-0.86,0.838,0.433
6125.75,2.03,2.05,2.38,-0.43,0.797,0.115
6126.0,2.1,2.53,2.43,-0.42,1.01,-0.052
6126.25,1.25,1.33,1.53,-0.56,0.928,0.0819
6126.5,1.82,1.22,2.12,-0.92,0.788,0.406
6126.75,2.21,1.9,2.51,-0.77,0.794,0.253
6127.0,1.89,2.0,2.27,-0.55,0.952,0.153
6127.25,1.53,1.79,1.74,-0.27,0.781,-0.16
6127.5,1.79,1.08,2.06,-0.8,0.689,0.386
6127.75,1.85,1.09,2.08,-0.9,0.683,0.387
6128.0,2.35,2.01,2.65,-0.72,0.715,0.214
6128.25,1.28,1.26,1.63,-0.63,0.969,0.144
6128.5,1.91,1.77,1.86,-0.81,0.535,0.288
6128.75,1.93,1.74,1.79,-0.82,0.47,0.228
6129.0,1.99,1.77,1.72,-0.69,0.433,0.18
6129.25,2.45,1.74,2.1,-0.97,0.497,0.388
6129.5,1.97,1.65,1.7,-0.8,0.67,0.161
6129.75,1.78,1.52,1.56,-0.66,0.469,0.109
6130.0,1.18,1.47,0.991,-0.35,0.435,-0.23
6130.25,2.2,1.56,1.95,-0.93,0.583,0.281
6130.5,1.96,1.59,1.74,-0.74,0.727,0.158
6130.75,1.39,1.49,1.12,-0.31,0.574,-0.2
6131.0,1.2,1.38,1.05,-0.33,0.453,-0.26
6131.25,1.19,1.51,1.19,-0.35,0.458,-0.15
6131.5,1.64,1.68,1.53,-0.66,0.652,0.0245
6131.75,1.18,1.44,1.01,-0.34,0.602,-0.27
6132.0,0.819,1.41,1.23,-0.27,0.805,-0.19
6132.25,0.598,1.13,1.18,-0.17,0.57,-0.21
6132.5,0.574,1.22,1.3,-0.15,0.866,-0.14
6132.75,0.522,1.26,1.23,-0.23,0.953,-0.2
6133.0,1.17,1.7,2.1,-0.019,1.19,0.345
6133.25,1.39,2.11,2.23,-0.2,1.21,0.291
6133.5,1.93,2.1,2.86,-0.5,1.34,0.65
6133.75,3.87,3.4,3.98,-0.1,1.45,0.653
6134.0,1.55,1.96,2.13,0.0613,1.17,0.239
6134.25,1.5,1.9,2.55,-0.26,1.08,0.471
6134.5,1.17,1.74,2.27,-0.1,1.08,0.312
6134.75,2.21,2.69,3.44,-0.18,1.8,0.826
6135.0,1.85,2.28,3.1,-0.13,1.41,0.631
6135.25,1.9,1.85,2.94,-0.1,1.26,0.766
6135.5,1.27,1.84,2.32,0.111,1.29,0.417
6135.75,1.81,2.18,3.02,-0.098,1.58,0.819
6136.0,2.77,3.23,3.98,0.0404,1.37,0.646
6136.25,0.916,1.81,2.04,0.0461,1.33,0.256
6136.5,1.92,1.98,2.99,-0.21,1.35,0.798
6136.75,1.18,1.62,2.12,-0.032,1.09,0.271
6137.0,2.18,1.98,3.14,-0.21,1.41,0.884
6137.25,2.51,2.12,3.63,-0.37,1.13,1.01
6137.5,1.41,1.58,2.35,-0.29,1.02,0.46
6137.75,1.46,1.78,2.36,-0.23,1.28,0.438
6138.0,1.28,1.88,2.22,0.0406,1.25,0.384
6138.25,2.93,3.11,3.82,-0.13,1.2,0.626
6138.5,1.06,1.45,1.82,-0.024,0.989,0.242
6138.75,1.83,1.57,2.66,-0.36,1.08,0.719
6139.0,1.73,1.74,2.63,-0.27,1.37,0.75
6139.25,1.9,2.08,2.88,-0.23,1.38,0.699
6139.5,1.8,1.91,2.66,-0.31,0.844,0.363
6139.75,1.85,1.79,2.74,-0.38,1.42,0.839
6140.0,0.748,1.21,1.31,-0.19,0.764,-0.2
6140.25,0.674,1.16,1.19,-0.08,0.664,-0.25
6140.5,0.547,1.25,1.25,-0.18,0.823,-0.22
6140.75,0.521,1.26,1.25,-0.18,0.764,-0.19
6141.0,0.572,1.09,1.15,-0.17,0.493,-0.25
6141.25,0.534,1.16,1.13,-0.17,0.571,-0.26
6141.5,0.556,1.17,1.15,-0.16,0.602,-0.25
6141.75,0.607,1.09,1.25,-0.071,0.512,-0.15
6142.0,1.1,1.31,1.5,-0.45,0.789,0.00707
6142.25,0.55,1.01,0.98,-0.19,0.415,-0.28
6142.5,0.538,1.07,0.985,-0.19,0.491,-0.3
6142.75,0.549,1.21,1.05,-0.19,0.649,-0.25
6143.0,1.16,1.2,1.65,-0.55,0.656,0.113
6143.25,0.6,1.31,0.976,-0.11,0.758,-0.31
6143.5,0.601,1.19,0.966,-0.1,0.614,-0.3
6143.75,0.523,1.2,1.05,-0.19,0.632,-0.28
6144.0,1.2,1.5,1.82,-0.53,0.941,0.16
6144.25,0.659,1.42,1.13,-0.23,0.784,-0.25
6144.5,0.521,1.5,1.13,-0.2,1.07,-0.26
6144.75,0.573,1.4,1.06,-0.18,0.964,-0.29
6145.0,0.858,1.29,1.46,-0.23,0.851,-0.05
6145.25,1.28,1.09,1.78,-0.58,0.594,0.138
6145.5,1.13,1.32,1.6,-0.54,0.865,0.0332
6145.75,0.539,1.24,1.06,-0.2,0.776,-0.29
6146.0,0.534,1.24,1.0,-0.2,0.796,-0.31
6146.25,1.64,1.27,2.21,-0.83,0.826,0.424
6146.5,1.43,1.12,1.79,-0.6,0.643,0.141
6146.75,0.814,1.31,1.17,-0.2,0.904,-0.21
6147.0,1.09,1.29,1.59,-0.52,0.879,0.0422
6147.25,0.783,1.14,1.27,-0.31,0.663,-0.14
6147.5,1.72,1.12,2.27,-0.9,0.654,0.437
6147.75,1.16,1.31,1.65,-0.57,0.887,0.0504
6148.0,1.11,1.29,1.61,-0.51,0.863,0.0495
6148.25,0.878,1.14,1.2,-0.22,0.674,-0.18
6148.5,1.58,1.19,2.11,-0.74,0.715,0.368
6148.75,1.75,1.05,2.17,-0.87,0.537,0.385
6149.0,0.826,1.39,1.28,-0.36,0.993,-0.15
6149.25,1.27,1.16,1.68,-0.6,0.71,0.081
6149.5,1.29,1.26,1.74,-0.63,0.797,0.118
6149.75,1.68,1.18,2.16,-0.78,0.703,0.397
6150.0,1.64,1.17,2.01,-0.68,0.697,0.278
6150.25,1.06,1.27,1.52,-0.48,0.851,0.035
6150.5,1.0,1.14,1.44,-0.47,0.695,-0.066
6150.75,1.59,1.11,2.05,-0.82,0.625,0.282
6151.0,1.71,1.14,2.3,-0.89,0.775,0.453
6151.25,1.02,1.39,1.5,-0.48,1.09,-0.05
6151.5,1.31,1.04,1.7,-0.55,0.639,0.0791
6151.75,1.16,1.13,1.56,-0.43,0.736,0.00364
6152.0,1.6,1.18,2.1,-0.83,0.78,0.315
6152.25,1.68,1.32,2.28,-0.89,0.921,0.446
6152.5,0.701,1.41,1.1,-0.25,0.986,-0.25
6152.75,1.11,1.18,1.54,-0.5,0.672,0.000172
6153.0,1.34,1.17,1.83,-0.68,0.71,0.155
6153.25,1.9,1.4,2.45,-0.65,1.05,0.586
6153.5,2.51,2.54,3.23,-0.12,0.968,0.501
6153.75,1.94,2.36,2.62,0.0424,1.35,0.437
6154.0,1.77,1.33,2.45,-0.42,0.916,0.688
6154.25,2.79,2.55,3.5,-0.23,1.19,0.803
6154.5,2.64,3.09,3.38,-0.031,1.18,0.353
6154.75,2.03,2.29,2.87,0.0288,1.25,0.628
6155.0,2.08,1.55,2.64,-0.19,1.08,0.824
6155.25,2.14,2.28,2.8,-0.038,1.02,0.419
6155.5,3.16,3.55,3.84,0.0851,1.13,0.374
6155.75,2.24,2.4,2.96,-0.05,1.1,0.493
6156.0,1.92,2.11,2.9,-0.16,1.27,0.788
6156.25,1.95,2.05,2.7,-0.25,1.12,0.59
6156.5,3.45,3.65,4.39,0.199,2.03,1.21
6156.75,2.73,2.82,3.44,0.16,1.52,0.781
6157.0,2.07,2.31,2.92,0.183,1.47,0.764
6157.25,2.66,2.28,3.71,-0.16,1.81,1.5
6157.5,1.96,2.11,2.86,-0.068,1.59,0.819
6157.75,2.69,2.81,3.82,0.1,1.74,1.1
6158.0,2.82,3.21,4.02,0.252,1.56,0.872
6158.25,1.97,2.18,3.19,0.359,1.86,1.25
6158.5,2.1,2.1,3.4,0.253,1.67,1.27
6158.75,3.17,3.01,4.53,-0.11,1.8,1.4
6159.0,2.86,2.91,4.23,-0.014,1.65,1.21
6159.25,2.15,2.38,3.4,0.166,1.37,0.875
6159.5,2.19,2.57,3.64,0.113,1.76,1.14
6159.75,1.88,2.48,3.24,0.264,1.72,0.906
6160.0,3.48,3.57,4.71,0.167,1.54,1.07
6160.25,2.24,2.41,3.38,0.14,1.61,0.974
6160.5,2.31,2.48,3.64,0.196,1.58,1.14
6160.75,2.48,2.68,3.94,0.0871,1.78,1.34
6161.0,3.01,3.58,4.38,0.407,1.92,1.17
6161.25,2.98,3.33,4.34,0.294,1.92,1.3
6161.5,2.8,3.25,4.14,0.261,1.75,1.08
6161.75,2.38,2.76,3.73,0.138,2.08,1.22
6162.0,2.8,2.4,4.01,-0.067,1.58,1.4
6162.25,3.76,4.1,5.05,0.486,2.29,1.61
6162.5,2.31,2.77,3.42,0.349,2.0,1.18
6162.75,1.85,2.18,2.96,0.198,1.76,1.02
6163.0,2.53,2.77,3.83,0.199,1.92,1.35
6163.25,3.18,3.62,4.57,0.552,2.19,1.47
6163.5,2.33,2.79,3.37,0.47,1.58,0.877
6163.75,3.24,3.95,4.24,0.572,1.87,0.863
6164.0,2.33,2.5,3.49,0.367,1.92,1.43
6164.25,2.46,2.02,3.4,-0.13,1.57,1.38
6164.5,3.52,3.9,4.71,0.285,2.0,1.28
6164.75,3.05,3.95,4.31,0.698,2.27,1.15
6165.0,1.78,2.13,2.99,0.348,1.57,1.04
6165.25,2.89,2.65,4.03,0.281,2.03,1.63
6165.5,3.07,2.86,4.12,0.204,1.68,1.36
6165.75,2.13,2.73,3.13,0.368,1.54,0.751
6166.0,3.07,3.7,4.29,0.378,1.69,0.982
6166.25,2.34,2.22,3.56,0.16,1.63,1.41
6166.5,2.63,2.32,3.74,-0.26,1.24,1.15
6166.75,3.53,3.8,4.66,0.0744,1.41,0.959
6167.0,2.68,3.02,3.77,0.275,1.17,0.74
6167.25,1.68,2.07,2.69,0.186,1.14,0.574
6167.5,2.97,3.14,4.12,0.0272,1.6,1.11
6167.75,2.28,2.71,3.32,0.106,1.34,0.695
6168.0,2.76,3.3,3.92,0.254,1.27,0.776
6168.25,2.86,2.98,3.92,-0.098,1.0,0.823
6168.5,1.8,2.16,2.75,0.15,1.32,0.756
6168.75,2.4,3.03,3.18,0.17,1.62,0.586
6169.0,3.39,3.57,4.24,-0.0016,1.33,0.752
6169.25,2.7,3.54,3.78,0.249,1.56,0.689
6169.5,2.02,2.45,3.07,0.104,1.62,0.873
6169.75,2.83,2.8,3.84,-0.23,1.75,1.14
6170.0,2.86,2.88,3.74,-0.15,1.53,0.976
6170.25,2.33,2.8,3.25,0.00179,1.45,0.629
6170.5,3.19,3.7,4.23,0.348,1.54,0.734
6170.75,2.55,2.5,3.53,-0.097,1.74,1.15
6171.0,2.56,2.23,3.45,-0.11,2.0,1.56
6171.25,3.52,3.63,4.53,0.143,1.57,1.22
6171.5,2.29,2.7,3.27,0.185,1.54,0.822
6171.75,1.81,2.34,2.87,0.34,1.81,0.949
6172.0,2.81,2.51,3.56,-0.019,1.36,1.04
6172.25,2.64,3.12,3.53,0.586,1.89,1.07
6172.5,2.33,2.72,3.1,0.144,1.43,0.67
6172.75,3.25,3.78,4.25,0.393,1.99,1.08
6173.0,1.91,2.43,2.9,0.333,1.53,0.726
6173.25,2.16,2.31,3.03,0.125,1.61,0.983
6173.5,3.72,3.76,4.74,0.329,1.65,1.29
6173.75,2.27,2.63,2.94,0.226,1.63,0.679
6174.0,2.24,2.85,3.12,0.414,1.79,0.839
6174.25,2.69,2.62,3.66,-0.039,1.47,1.05
6174.5,2.01,2.47,3.02,0.309,1.8,1.24
6174.75,3.3,4.58,4.48,0.37,1.65,0.658
6175.0,3.28,3.59,4.26,-0.031,1.48,0.786
6175.25,2.57,2.85,3.53,0.37,1.91,0.961
6175.5,4.54,3.64,5.16,0.049,1.52,0.662
6175.75,6.29,6.3,7.0,-0.024,1.89,0.672
6176.0,5.25,4.78,5.7,-0.3,1.64,0.408
6176.25,6.14,4.96,6.18,-0.19,1.53,0.481
6176.5,8.3,6.54,7.94,-0.35,1.98,1.16
6176.75,7.69,6.86,8.23,-0.41,1.92,1.22
6177.0,8.53,7.96,8.85,-0.11,1.68,0.534
6177.25,13.9,13.7,14.1,-0.076,1.77,0.689
6177.5,11.5,12.5,12.8,-0.2,1.8,0.424
6177.75,9.82,12.4,11.8,-0.47,3.02,0.838
6178.0,7.3,11.8,8.68,0.0512,4.23,0.311
6178.25,7.24,12.3,9.42,0.549,2.73,0.794
6178.5,8.85,12.1,10.4,0.522,1.98,0.852
6178.75,9.74,12.5,9.78,0.436,2.08,1.0
6179.0,9.98,12.5,10.4,0.634,2.11,1.18
6179.25,7.14,10.1,8.43,0.723,1.92,0.991
6179.5,5.4,8.42,7.28,0.374,1.57,0.631
6179.75,5.22,7.64,6.79,0.776,1.92,1.01
6180.0,3.84,7.44,5.71,0.873,1.99,1.16
6180.25,3.66,5.48,4.59,1.23,2.2,1.41
6180.5,3.94,4.65,5.4,0.757,2.56,1.98
6180.75,3.19,4.65,4.52,0.844,2.63,1.48
6181.0,3.0,5.92,4.34,0.961,2.34,1.32
6181.25,4.6,6.91,5.22,1.21,2.74,1.77
6181.5,6.56,10.2,7.9,1.07,2.79,2.2
6181.75,6.49,9.05,7.44,0.526,2.13,1.72
6182.0,6.11,9.34,6.48,0.983,2.39,1.44
6182.25,7.34,9.6,8.02,0.453,2.52,2.49
6182.5,6.86,7.76,7.36,0.658,2.28,2.21
6182.75,6.03,8.78,7.83,0.554,1.99,1.68
