Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6065.25,14.8,9.46,8.35,2.5,0.0381,-0.34
6065.5,13.0,8.56,7.9,2.1,0.0128,-0.048
6065.75,12.8,8.02,6.96,2.52,0.237,-0.025
6066.0,12.6,7.15,7.25,2.55,0.256,-0.41
6066.25,12.6,7.42,6.94,2.73,-0.024,-0.26
6066.5,12.0,7.54,6.93,2.07,-0.23,-0.24
6066.75,11.0,7.23,7.37,1.27,-0.07,-0.22
6067.0,10.3,7.27,7.34,1.75,-0.027,0.0148
6067.25,10.2,6.77,5.82,1.49,0.177,-0.1
6067.5,9.64,6.18,5.52,0.518,0.443,-0.17
6067.75,11.7,5.87,5.57,0.978,0.391,-0.23
6068.0,10.1,6.05,5.89,1.55,0.346,-0.045
6068.25,9.86,5.4,5.3,1.7,0.116,-0.092
6068.5,9.56,5.22,5.37,1.61,0.268,-0.18
6068.75,11.2,5.4,5.74,2.0,0.308,0.0663
6069.0,9.85,4.93,5.34,1.19,0.392,0.036
6069.25,10.3,4.84,5.45,1.54,0.425,0.0678
6069.5,10.1,5.03,5.29,1.73,0.491,0.078
6069.75,9.87,4.84,5.33,1.88,0.469,0.0453
6070.0,9.58,5.07,5.23,2.06,0.398,-0.025
6070.25,8.53,4.64,5.0,1.82,0.546,0.111
6070.5,7.72,4.51,5.41,1.91,0.737,0.112
6070.75,7.31,4.89,5.03,1.9,0.767,0.116
6071.0,6.04,3.7,4.22,2.21,0.81,0.379
6071.25,6.41,3.79,4.09,2.43,0.605,0.562
6071.5,5.93,3.82,4.42,2.09,0.551,0.284
6071.75,6.34,3.47,4.23,2.27,0.517,0.251
6072.0,6.17,4.2,4.35,2.45,0.669,0.409
6072.25,6.52,3.66,4.18,2.5,0.696,0.336
6072.5,5.76,3.77,4.08,2.0,0.714,0.198
6072.75,6.36,4.4,4.32,2.33,0.562,0.316
6073.0,5.55,3.49,4.35,1.92,0.498,0.297
6073.25,5.78,3.55,4.46,1.8,0.595,0.514
6073.5,5.13,4.28,4.68,1.9,0.369,0.379
6073.75,5.34,3.44,4.25,1.66,0.405,0.147
6074.0,6.16,3.54,4.28,2.1,0.547,0.37
6074.25,5.95,4.43,4.4,1.84,0.56,0.367
6074.5,5.71,3.48,4.08,1.83,0.489,0.142
6074.75,6.06,3.66,4.48,2.16,0.555,0.395
6075.0,5.77,4.47,4.05,1.73,0.712,0.291
6075.25,5.72,3.77,4.41,1.89,0.825,0.382
6075.5,5.78,3.91,4.52,1.66,0.772,0.481
6075.75,5.84,4.61,4.66,2.16,0.891,0.288
6076.0,5.81,3.78,4.38,1.76,0.813,0.319
6076.25,5.42,3.8,4.56,1.68,0.532,0.491
6076.5,5.91,4.33,4.34,1.87,0.561,0.267
6076.75,5.45,3.47,4.66,1.68,0.459,0.323
6077.0,6.23,3.85,4.38,2.27,0.45,0.353
6077.25,5.22,4.18,4.24,1.52,0.569,0.278
6077.5,6.59,3.56,4.73,2.14,0.605,0.502
6077.75,9.21,4.15,7.28,1.26,0.622,0.304
6078.0,8.43,4.02,6.82,0.323,0.59,0.31
6078.25,5.13,4.08,8.77,0.142,0.528,1.85
6078.5,4.21,6.11,6.94,0.321,0.672,2.09
6078.75,5.15,6.1,8.14,0.303,0.545,2.28
6079.0,5.22,5.45,7.44,0.554,0.596,2.33
6079.25,5.35,6.25,9.12,0.722,0.418,1.73
6079.5,5.41,6.22,11.2,0.394,0.363,2.24
6079.75,5.89,5.61,9.81,0.428,0.37,1.59
6080.0,5.74,6.21,9.96,0.272,0.477,1.36
6080.25,6.21,6.34,11.4,0.343,0.583,1.89
6080.5,6.71,7.04,11.1,0.337,0.612,1.23
6080.75,6.59,8.09,10.5,0.0275,0.53,1.68
6081.0,7.19,8.37,10.8,0.387,0.528,1.41
6081.25,9.35,9.33,11.7,0.0596,0.664,1.62
6081.5,7.42,10.7,12.3,-0.029,0.648,1.81
6081.75,8.04,10.6,12.3,0.13,0.631,1.64
6082.0,8.88,10.3,11.5,-0.077,0.719,1.69
6082.25,9.43,11.9,12.3,0.0533,0.586,1.6
6082.5,9.06,13.7,10.8,-0.0057,0.45,1.6
6082.75,9.38,10.5,11.6,0.00914,0.506,1.85
6083.0,9.49,9.32,11.7,0.00883,0.518,1.8
6083.25,8.35,9.54,11.0,-0.088,0.53,1.89
6083.5,8.66,9.13,11.1,-0.04,0.461,1.99
6083.75,8.55,9.29,11.5,-0.22,0.635,2.09
6084.0,7.94,9.61,10.4,0.0314,0.728,2.16
6084.25,7.34,9.13,12.1,0.0438,0.719,2.37
6084.5,7.18,10.8,11.8,0.0166,0.837,2.07
6084.75,7.27,10.0,10.3,0.316,0.759,2.08
6085.0,7.33,10.5,10.1,0.17,0.947,2.1
6085.25,6.98,11.0,11.1,0.222,1.05,1.79
6085.5,7.53,11.1,12.6,-0.13,0.841,2.18
6085.75,8.53,12.8,12.2,0.0279,0.655,2.24
6086.0,10.3,12.6,13.2,-0.31,0.565,2.2
6086.25,9.14,12.7,12.3,-0.24,0.577,2.53
6086.5,9.93,13.6,13.0,-0.064,0.823,2.67
6086.75,9.55,13.3,12.5,-0.062,0.697,2.32
6087.0,9.34,13.8,15.5,-0.027,0.588,2.44
6087.25,8.04,12.7,15.9,0.253,0.336,2.75
6087.5,8.52,11.0,15.9,0.693,0.0652,2.61
6087.75,8.43,11.7,16.4,0.532,0.166,2.66
6088.0,8.27,11.2,14.2,0.217,0.175,2.48
6088.25,9.09,11.4,13.5,0.496,0.443,2.69
6088.5,9.69,10.4,13.6,0.448,0.611,2.23
6088.75,9.1,9.0,14.1,0.532,0.566,2.53
6089.0,8.75,9.14,12.4,0.0922,0.333,2.47
6089.25,8.18,7.97,10.0,-0.079,0.334,1.4
6089.5,7.94,8.45,11.2,-0.11,0.375,2.12
6089.75,9.52,8.25,12.2,0.381,0.345,2.01
6090.0,9.03,8.15,13.6,0.392,0.698,2.27
6090.25,8.31,7.16,12.2,0.087,0.732,2.34
6090.5,7.7,6.4,10.9,-0.57,0.571,2.04
6090.75,7.04,6.41,12.4,-0.67,0.116,1.99
6091.0,6.44,7.63,12.0,-0.42,-0.0098,1.67
6091.25,6.55,7.59,10.4,-0.22,-0.11,1.67
6091.5,6.24,7.76,10.5,-0.42,-0.028,1.78
6091.75,6.16,7.95,11.8,-0.59,0.141,1.84
6092.0,6.51,7.75,9.85,-0.39,0.121,1.74
6092.25,7.25,6.83,11.4,-0.21,-0.042,2.13
6092.5,6.82,6.84,11.3,-0.63,0.111,2.19
6092.75,7.25,6.37,9.57,-0.5,0.25,2.07
6093.0,7.28,6.3,11.2,-0.46,0.281,2.18
6093.25,7.48,6.37,9.09,-0.24,0.429,1.67
6093.5,6.87,6.46,9.24,-0.28,0.491,1.76
6093.75,5.59,6.21,8.79,-0.62,0.302,1.98
6094.0,5.45,6.51,9.55,-0.65,0.246,2.35
6094.25,5.16,5.81,8.96,-0.5,0.273,2.31
6094.5,4.55,4.69,7.71,-0.57,0.232,2.31
6094.75,4.16,4.46,7.08,-0.43,0.288,2.23
6095.0,3.16,3.63,7.17,-0.11,0.601,2.61
6095.25,2.92,3.84,6.2,-0.15,0.771,2.28
6095.5,2.95,3.93,5.73,-0.083,0.585,2.14
6095.75,3.02,3.65,6.95,0.0552,0.611,2.56
6096.0,2.94,3.62,6.91,-0.082,0.594,2.58
6096.25,2.84,3.54,7.13,-0.24,0.496,2.58
6096.5,2.97,3.78,6.44,-0.069,0.768,2.37
6096.75,2.99,4.03,6.49,-0.022,0.748,2.16
6097.0,2.89,3.88,6.53,-0.15,0.831,2.5
6097.25,3.01,3.67,6.66,0.0484,0.691,2.32
6097.5,2.87,3.6,6.9,-0.15,0.604,2.05
6097.75,2.94,3.6,6.7,-0.085,0.448,2.44
6098.0,2.97,3.77,6.5,-0.12,0.516,2.24
6098.25,2.96,3.65,6.59,-0.071,0.573,2.36
6098.5,2.99,3.57,6.58,0.0473,0.553,2.11
6098.75,2.8,3.74,6.39,-0.25,0.605,2.33
6099.0,2.77,3.85,6.34,-0.28,0.63,2.08
6099.25,2.86,3.54,6.43,-0.25,0.534,2.3
6099.5,2.91,3.64,6.11,-0.13,0.608,1.87
6099.75,2.9,3.79,5.62,-0.093,0.516,2.08
6100.0,2.9,3.63,6.51,-0.17,0.588,2.19
6100.25,3.0,3.79,6.84,-0.061,0.698,2.55
6100.5,2.86,3.76,6.73,-0.27,0.71,2.12
6100.75,2.95,3.89,6.8,-0.063,0.592,2.18
6101.0,2.96,3.6,6.57,0.00175,0.549,2.27
6101.25,2.78,3.64,6.06,-0.29,0.67,2.07
6101.5,2.96,3.87,6.51,-0.0053,0.58,1.93
6101.75,2.85,3.52,6.27,-0.16,0.526,2.22
6102.0,3.06,8.24,6.54,-0.11,0.719,2.15
6102.25,2.91,8.26,7.91,-0.18,0.749,2.51
6102.5,2.6,8.02,7.53,0.144,0.657,2.25
6102.75,3.31,7.39,8.14,0.552,0.666,2.31
6103.0,4.68,7.94,6.55,0.399,0.596,2.03
6103.25,6.69,7.02,7.72,0.717,0.508,2.08
6103.5,4.83,7.41,7.33,0.627,0.562,1.78
6103.75,7.86,10.9,12.1,0.577,0.993,1.72
6104.0,10.2,15.8,17.0,0.697,1.71,1.14
6104.25,9.73,16.8,19.0,0.542,1.81,1.65
6104.5,10.9,15.3,21.1,0.524,1.54,1.73
6104.75,11.2,14.3,20.4,0.544,1.56,1.78
6105.0,11.5,15.0,19.3,0.463,1.46,1.96
6105.25,12.4,16.5,20.8,0.346,1.35,1.56
6105.5,12.3,15.8,19.8,0.179,0.947,1.73
6105.75,14.3,18.2,18.9,0.468,1.02,1.67
6106.0,13.4,18.8,19.0,0.495,1.36,1.88
6106.25,12.5,15.5,18.4,0.392,1.0,1.95
6106.5,13.8,15.2,17.1,-0.12,1.08,1.7
6106.75,13.7,18.1,19.6,0.233,1.46,1.75
6107.0,13.2,19.0,18.6,0.0891,1.19,1.4
6107.25,12.9,17.9,19.1,-0.12,1.04,1.53
6107.5,13.9,16.9,16.6,0.0492,0.906,1.13
6107.75,13.1,18.6,18.1,0.363,1.06,1.39
6108.0,14.0,15.4,16.4,0.808,0.852,1.21
6108.25,12.2,16.8,16.4,0.836,1.11,1.52
6108.5,11.8,16.5,17.6,0.679,1.01,1.49
6108.75,10.5,14.8,14.6,0.314,0.902,1.73
6109.0,11.1,14.9,15.9,0.181,1.04,1.81
6109.25,12.0,15.2,17.6,0.457,0.987,1.73
6109.5,12.0,15.5,16.0,-0.06,0.864,1.57
6109.75,11.9,14.0,16.7,-0.44,0.917,1.31
6110.0,11.1,14.3,17.4,-0.34,0.922,1.42
6110.25,11.2,14.7,17.2,-0.34,0.997,1.56
6110.5,11.5,14.7,16.4,-0.16,0.74,1.66
6110.75,12.8,14.0,18.5,-0.48,0.772,1.72
6111.0,12.3,12.8,18.3,-0.51,0.714,1.64
6111.25,11.7,13.5,17.4,-0.33,0.911,1.94
6111.5,11.6,13.0,14.8,-0.067,0.792,1.77
6111.75,11.0,14.1,16.5,-0.15,0.733,1.6
6112.0,9.43,13.1,16.8,-0.29,0.771,1.82
6112.25,10.6,12.4,16.9,0.0502,0.586,1.65
6112.5,12.7,11.9,12.8,0.351,-0.097,1.44
6112.75,11.9,10.1,15.2,0.705,-0.26,1.59
6113.0,11.2,9.25,16.2,0.569,-0.32,1.62
6113.25,11.3,8.85,14.8,0.457,-0.13,1.42
6113.5,10.5,9.93,14.0,0.468,-0.014,1.5
6113.75,8.14,8.03,11.6,-0.013,-0.049,1.69
6114.0,7.66,5.94,8.94,0.288,0.117,2.23
6114.25,7.29,6.29,8.96,0.322,0.167,2.33
6114.5,7.79,6.5,8.65,-0.29,0.287,2.23
6114.75,7.49,8.18,9.8,-0.66,0.453,2.23
6115.0,7.59,6.97,9.79,-0.51,0.381,2.26
6115.25,8.96,6.68,9.15,-0.31,0.225,2.37
6115.5,8.94,6.65,9.03,-0.24,0.215,2.5
6115.75,9.16,6.3,8.76,-0.27,0.267,2.51
6116.0,8.71,8.61,8.61,-0.31,0.646,2.48
6116.25,8.82,6.78,8.21,-0.11,0.19,2.29
6116.5,8.89,6.15,8.8,0.17,0.123,2.47
6116.75,8.22,6.23,8.07,-0.16,0.447,2.45
6117.0,7.68,5.08,7.49,-0.05,0.544,2.01
6117.25,7.74,7.09,8.46,-0.012,0.743,2.38
6117.5,7.57,4.98,7.58,0.0939,0.451,1.93
6117.75,7.5,4.68,8.02,-0.21,0.44,2.17
6118.0,7.2,4.5,7.97,-0.23,0.408,1.93
6118.25,7.22,6.03,7.9,-0.1,0.596,2.32
6118.5,7.31,4.7,7.42,0.0729,0.509,1.87
6118.75,6.54,4.05,7.93,0.101,0.436,2.52
6119.0,5.45,5.15,7.25,0.109,0.653,2.54
6119.25,5.53,4.87,7.14,0.232,0.773,2.12
6119.5,5.43,4.08,7.1,0.118,0.68,2.35
6119.75,5.46,5.48,7.11,0.159,0.734,1.93
6120.0,5.55,4.41,7.12,0.288,0.749,2.17
6120.25,5.44,5.05,6.7,0.186,0.87,1.71
6120.5,5.32,5.17,7.34,0.0498,0.725,2.05
6120.75,5.23,3.94,6.95,-0.085,0.451,1.84
6121.0,5.43,5.01,6.79,0.28,0.71,2.08
6121.25,5.29,5.49,6.16,0.106,0.598,1.84
6121.5,5.18,3.77,7.04,0.0368,0.248,2.06
6121.75,5.2,4.87,7.43,0.0515,0.52,2.21
6122.0,5.28,5.1,6.91,0.121,0.673,2.14
6122.25,5.31,4.08,7.17,0.314,0.543,2.28
6122.5,5.2,5.89,6.88,0.153,0.832,1.97
6122.75,5.31,3.93,7.21,0.266,0.531,2.24
6123.0,5.31,5.81,6.99,0.192,0.709,2.12
6123.25,5.35,3.9,7.38,0.128,0.446,2.52
6123.5,5.53,4.84,6.74,0.456,0.553,1.93
6123.75,5.31,5.41,7.4,0.261,0.563,2.35
6124.0,5.28,4.07,6.96,0.221,0.614,2.05
6124.25,5.25,5.23,6.82,0.215,0.662,2.1
6124.5,5.12,5.12,6.88,0.00351,0.799,2.05
6124.75,5.17,4.07,7.31,0.196,0.639,2.25
6125.0,5.28,6.43,6.8,0.29,0.871,2.12
6125.25,5.18,4.01,7.0,0.132,0.602,2.28
6125.5,5.11,4.82,6.16,-0.007,0.637,1.96
6125.75,5.19,5.78,7.06,0.0556,0.87,2.1
6126.0,5.29,4.04,7.09,0.365,0.614,2.18
6126.25,4.96,5.2,6.04,0.0109,0.621,2.29
6126.5,4.68,6.63,6.58,0.492,1.09,2.59
6126.75,4.79,3.63,6.26,1.18,0.655,2.25
6127.0,4.74,3.31,6.52,1.18,0.73,2.24
6127.25,4.77,5.62,6.61,1.24,1.04,2.41
6127.5,4.75,3.58,6.34,1.17,0.759,2.28
6127.75,4.95,4.36,6.86,1.09,0.986,2.32
6128.0,5.21,4.38,6.79,1.18,0.776,2.09
6128.25,5.34,3.24,6.85,1.26,0.602,2.3
6128.5,5.26,5.57,7.12,1.11,0.916,1.92
6128.75,5.38,3.24,7.73,1.18,0.595,2.67
6129.0,5.31,4.12,6.94,1.06,0.723,2.27
6129.25,5.44,4.1,7.24,1.21,0.827,2.62
6129.5,5.46,3.79,7.39,1.22,0.846,2.62
6129.75,5.61,4.93,6.8,1.4,1.06,2.47
6130.0,5.42,3.33,6.97,1.1,0.813,2.41
6130.25,5.61,5.78,7.35,1.0,1.07,2.48
6130.5,7.08,4.02,6.93,1.02,0.939,2.38
6130.75,5.99,4.14,7.01,1.23,0.75,2.13
6131.0,6.1,5.16,6.6,1.23,0.829,2.19
6131.25,6.37,4.04,6.3,1.04,0.747,1.95
6131.5,6.19,4.32,6.59,1.12,0.69,2.39
6131.75,6.32,5.76,6.95,1.06,0.971,2.27
6132.0,6.89,4.22,6.64,1.29,0.819,2.45
6132.25,6.5,4.12,5.91,0.965,0.727,1.98
6132.5,6.58,4.13,6.2,1.02,0.743,2.5
6132.75,6.72,4.49,6.86,1.08,0.728,2.81
6133.0,6.76,5.1,6.29,0.986,0.841,2.64
6133.25,6.81,4.76,6.3,1.32,0.773,2.49
6133.5,8.23,3.78,6.28,1.16,0.665,2.66
6133.75,6.87,4.0,6.65,1.12,0.886,2.78
6134.0,6.9,3.92,5.87,0.928,0.703,2.5
6134.25,6.89,3.91,5.66,1.08,0.699,2.26
6134.5,7.11,4.6,6.31,1.43,0.803,2.62
6134.75,6.7,4.57,6.43,1.11,0.88,2.75
6135.0,5.38,3.9,6.3,0.835,0.861,2.69
6135.25,6.45,3.76,6.05,1.15,0.695,2.54
6135.5,6.75,3.98,6.52,1.41,0.8,2.7
6135.75,6.87,3.92,6.52,1.58,0.844,2.61
6136.0,6.64,3.62,6.49,1.33,0.593,2.9
6136.25,6.57,3.47,6.3,1.35,0.526,2.78
6136.5,6.62,4.6,5.64,1.35,0.655,2.0
6136.75,6.88,3.81,7.25,1.28,0.59,2.78
6137.0,6.7,3.84,6.54,1.27,0.765,2.81
6137.25,6.48,3.74,6.36,1.31,0.778,2.42
6137.5,6.36,3.55,6.29,1.16,0.69,2.32
6137.75,6.28,3.63,7.2,1.11,0.669,2.61
6138.0,6.37,3.38,6.08,1.19,0.432,2.0
6138.25,6.42,5.23,6.21,1.33,0.884,2.4
6138.5,6.33,3.67,5.82,0.339,0.503,1.92
6138.75,6.19,3.78,7.76,-0.0051,0.318,2.55
6139.0,6.27,3.96,7.29,0.225,0.633,2.32
6139.25,6.33,3.88,7.09,0.299,0.606,2.06
6139.5,6.24,5.03,7.02,0.314,0.708,2.41
6139.75,6.19,3.88,7.12,0.133,0.687,2.27
6140.0,6.1,3.89,6.79,0.0889,0.844,2.01
6140.25,5.85,3.96,7.47,0.228,0.894,2.81
6140.5,5.77,4.17,6.64,0.556,0.897,2.48
6140.75,5.65,4.97,6.64,0.363,0.983,2.08
6141.0,5.59,3.71,6.69,0.222,0.584,2.06
6141.25,5.74,3.74,6.91,0.394,0.534,2.28
6141.5,5.53,4.62,6.3,0.261,0.595,1.99
6141.75,5.75,4.06,7.01,0.503,0.542,2.45
6142.0,5.61,3.67,6.71,0.347,0.458,2.21
6142.25,5.63,3.59,6.69,0.239,0.415,2.02
6142.5,5.43,5.39,5.71,0.21,1.0,1.85
6142.75,5.75,3.66,5.78,0.652,0.537,2.03
6143.0,5.64,3.58,7.44,0.561,0.439,2.75
6143.25,5.49,5.35,6.59,0.286,0.903,2.07
6143.5,5.37,3.87,6.44,0.0987,0.754,2.13
6143.75,5.4,3.73,7.26,0.166,0.553,2.69
6144.0,5.63,5.08,6.96,0.503,0.795,2.17
6144.25,5.51,3.95,6.4,0.298,0.789,2.12
6144.5,5.49,5.34,7.5,0.366,0.83,2.97
6144.75,5.3,3.77,6.54,0.108,0.666,2.19
6145.0,5.38,3.87,6.87,0.28,0.696,2.12
6145.25,5.5,5.19,6.79,0.41,0.983,2.51
6145.5,5.39,3.82,6.96,0.239,0.697,2.42
6145.75,5.39,4.49,6.23,0.229,0.671,2.05
6146.0,5.58,4.57,7.29,0.549,0.914,2.73
6146.25,5.34,3.69,6.82,0.219,0.534,2.2
6146.5,5.35,5.4,6.78,0.281,0.703,2.04
6146.75,5.53,3.85,6.45,0.442,0.689,2.2
6147.0,5.31,4.56,6.11,0.238,0.72,2.43
6147.25,5.16,5.22,6.79,0.00836,0.841,2.28
6147.5,5.32,3.73,6.7,0.244,0.603,2.24
6147.75,5.53,4.84,7.19,0.567,0.84,2.82
6148.0,5.34,4.4,6.46,0.164,0.795,2.18
6148.25,5.43,3.71,6.87,0.401,0.519,2.11
6148.5,5.27,5.22,6.59,0.18,0.829,2.4
6148.75,5.36,3.89,7.09,0.307,0.708,2.55
6149.0,5.45,4.9,6.35,0.469,0.693,2.12
6149.25,5.37,4.38,7.24,0.245,0.714,2.51
6149.5,5.39,3.82,6.77,0.29,0.607,2.5
6149.75,5.35,5.65,6.62,0.146,0.878,2.13
6150.0,5.42,3.85,6.52,0.335,0.695,2.31
6150.25,5.41,3.85,6.71,0.342,0.712,2.55
6150.5,5.13,6.14,5.56,0.533,1.12,2.21
6150.75,4.86,3.36,5.87,1.07,0.714,2.35
6151.0,5.02,3.47,6.01,1.38,0.733,2.76
6151.25,4.92,5.08,5.29,1.39,1.02,2.55
6151.5,4.92,3.4,5.69,1.4,0.628,2.18
6151.75,5.17,4.5,6.05,1.3,0.697,2.54
6152.0,4.81,4.01,6.38,1.22,0.731,2.88
6152.25,4.92,3.5,5.52,1.35,0.722,2.19
6152.5,5.17,5.54,6.13,1.68,1.1,2.28
6152.75,5.0,3.42,6.36,1.45,0.708,2.79
6153.0,4.79,3.55,5.79,1.14,0.882,2.43
6153.25,4.97,5.55,6.2,1.3,1.12,2.61
6153.5,5.03,3.57,6.3,1.41,0.864,2.63
6153.75,4.94,3.99,6.02,1.33,0.88,2.39
6154.0,4.97,4.5,5.44,1.32,0.694,2.13
6154.25,5.15,3.43,6.41,1.46,0.588,2.78
6154.5,5.14,4.95,5.97,1.42,0.855,2.43
6154.75,5.12,3.5,5.82,1.4,0.666,2.12
6155.0,5.12,3.7,5.65,1.45,0.866,2.32
6155.25,5.22,5.3,6.44,1.55,0.966,2.82
6155.5,5.11,3.47,5.17,1.32,0.752,2.03
6155.75,5.23,3.35,5.22,1.41,0.599,1.97
6156.0,5.04,4.82,6.33,1.25,0.812,2.63
6156.25,5.13,3.47,6.15,1.41,0.62,2.5
6156.5,5.11,3.36,5.95,1.3,0.494,2.26
6156.75,5.17,4.98,6.26,1.24,0.999,2.68
6157.0,5.22,4.0,6.12,1.13,0.843,2.49
6157.25,5.48,3.75,5.56,1.41,0.822,2.24
6157.5,5.61,3.8,6.54,1.56,0.813,2.92
6157.75,5.54,3.68,6.28,1.39,0.78,2.68
6158.0,5.49,5.27,5.79,1.28,1.16,2.2
6158.25,5.6,3.55,6.29,1.34,0.668,2.7
6158.5,5.72,3.89,6.1,1.46,0.972,2.76
6158.75,5.12,3.96,6.01,1.54,1.08,2.35
6159.0,2.54,3.67,5.63,0.995,0.597,2.05
6159.25,2.32,3.71,6.7,0.745,0.691,2.79
6159.5,2.45,4.95,6.24,0.908,0.929,2.67
6159.75,2.42,3.76,4.86,0.856,0.669,1.96
6160.0,2.45,3.54,5.37,0.952,0.737,2.01
6160.25,2.36,3.73,6.51,0.783,0.868,2.8
6160.5,3.01,3.92,5.94,1.01,1.06,2.22
6160.75,5.59,3.54,5.96,1.3,0.662,2.19
6161.0,6.13,4.69,6.18,1.76,0.767,2.5
6161.25,5.74,3.49,5.97,1.68,0.593,2.2
6161.5,3.72,3.39,5.67,1.14,0.465,2.05
6161.75,6.08,3.51,6.35,1.77,0.614,2.83
6162.0,6.15,3.54,6.28,1.86,0.681,2.65
6162.25,6.02,5.09,5.64,1.7,1.11,1.92
6162.5,6.06,3.71,6.83,0.709,0.614,2.58
6162.75,6.27,3.73,7.01,0.609,0.555,2.34
6163.0,6.15,3.68,6.21,0.518,0.473,1.89
6163.25,6.14,4.23,7.13,0.434,0.621,2.26
6163.5,6.15,4.61,6.97,0.539,0.728,2.36
6163.75,6.25,3.88,6.47,0.657,0.591,2.07
6164.0,6.17,4.0,6.08,0.458,0.659,2.01
6164.25,6.41,4.24,6.2,0.472,0.624,2.22
6164.5,6.53,4.17,6.69,0.549,0.536,2.06
6164.75,6.69,3.93,6.91,0.501,0.518,2.07
6165.0,6.59,3.83,7.35,0.256,0.418,2.6
6165.25,6.63,5.08,7.26,0.266,0.709,2.44
6165.5,6.2,4.24,7.16,0.356,0.65,2.01
6165.75,6.25,4.36,7.04,0.544,0.684,2.39
6166.0,6.18,4.07,7.41,0.51,0.569,2.56
6166.25,6.25,5.19,7.07,0.137,0.798,2.21
6166.5,6.56,4.18,7.07,0.393,0.638,2.13
6166.75,6.41,3.99,7.3,0.21,0.356,2.25
6167.0,6.46,5.27,7.0,0.244,0.681,2.03
6167.25,6.59,4.15,6.7,0.393,0.58,1.94
6167.5,6.52,4.15,7.67,0.328,0.579,2.51
6167.75,6.49,4.39,7.29,0.208,0.407,2.24
6168.0,6.6,4.81,6.82,0.367,0.693,2.08
6168.25,6.69,4.18,6.78,0.452,0.581,2.26
6168.5,6.56,3.99,6.26,0.404,0.444,2.02
6168.75,6.57,5.37,7.24,0.298,0.681,2.2
6169.0,6.56,4.23,7.19,0.34,0.686,2.26
6169.25,6.41,4.24,7.29,0.252,0.637,2.7
6169.5,6.52,5.06,6.74,0.409,0.58,2.2
6169.75,6.42,4.18,7.0,0.263,0.574,2.29
6170.0,6.29,4.23,6.86,0.0915,0.698,2.62
6170.25,6.4,4.16,7.01,0.259,0.619,2.38
6170.5,6.5,5.25,6.87,0.244,0.748,2.3
6170.75,6.58,4.16,7.59,0.387,0.631,2.81
6171.0,6.44,4.19,6.63,0.25,0.631,2.32
6171.25,6.43,5.11,6.77,0.274,0.701,2.1
6171.5,6.43,4.11,7.18,0.365,0.52,2.59
6171.75,6.44,4.14,7.28,0.277,0.654,2.62
6172.0,6.48,5.39,6.66,0.375,0.838,1.89
6172.25,6.46,4.08,7.22,0.337,0.571,2.46
6172.5,6.4,4.12,6.82,0.261,0.506,2.55
6172.75,6.43,5.77,5.65,0.239,0.918,1.84
6173.0,6.45,4.08,6.9,0.305,0.54,2.16
6173.25,6.5,4.03,7.24,0.486,0.46,2.6
6173.5,7.96,7.96,8.56,0.246,0.67,2.51
6173.75,6.69,10.1,7.99,0.238,0.992,2.23
6174.0,6.77,8.01,7.52,0.33,0.597,2.74
6174.25,6.91,7.27,7.25,0.638,0.569,2.69
6174.5,6.9,7.68,6.41,0.203,0.74,2.02
6174.75,10.5,7.73,7.94,-0.063,0.709,2.68
6175.0,8.64,6.27,7.64,0.267,0.493,2.44
6175.25,8.53,6.95,9.28,0.588,0.665,2.38
6175.5,8.56,8.35,11.0,0.96,1.25,2.38
6175.75,8.39,10.7,16.0,0.262,1.18,2.24
6176.0,8.58,11.1,15.6,-0.048,1.22,2.02
6176.25,8.98,11.5,14.5,-0.19,1.39,1.59
6176.5,9.91,14.4,16.6,-0.18,1.31,1.71
6176.75,9.03,14.0,17.2,-0.14,0.964,1.62
6177.0,8.83,17.7,14.7,-0.15,0.884,0.773
6177.25,9.36,17.4,17.6,-0.13,0.838,0.695
6177.5,11.0,16.8,18.6,-0.15,0.699,1.12
6177.75,10.4,16.6,19.4,0.173,0.869,1.37
6178.0,10.3,16.4,16.6,-0.15,1.0,1.08
6178.25,12.1,15.9,16.8,-0.11,1.06,1.52
6178.5,11.2,15.0,17.4,-0.29,1.02,0.947
6178.75,11.0,13.6,17.7,-0.24,0.878,1.02
6179.0,11.8,13.9,16.6,0.0987,0.929,1.11
6179.25,12.5,12.6,16.6,-0.12,0.884,1.07
6179.5,12.4,12.4,15.2,0.0194,1.47,0.724
6179.75,11.7,11.9,15.5,-0.16,1.4,1.15
6180.0,14.7,11.9,15.1,0.277,1.47,1.46
6180.25,13.5,14.8,16.6,0.585,1.69,1.55
6180.5,19.4,14.8,17.5,1.17,1.45,1.58
6180.75,17.1,15.8,14.4,1.72,1.58,1.62
6181.0,14.0,14.0,15.1,1.04,1.53,1.54
6181.25,13.2,14.8,14.6,0.614,1.46,1.13
6181.5,14.3,17.2,17.0,0.42,1.42,1.74
6181.75,14.7,18.3,15.9,0.425,1.2,1.84
6182.0,14.8,19.6,16.5,0.188,0.919,1.85
6182.25,12.7,20.6,15.7,-0.16,0.622,1.89
6182.5,14.0,21.2,16.5,0.0209,0.86,2.02
6182.75,15.4,20.8,16.4,-0.32,0.995,1.96
6183.0,14.8,20.1,16.7,-0.52,0.835,1.85
6183.25,14.4,19.5,17.1,-0.2,1.1,1.85
6183.5,14.3,19.2,18.4,-0.089,0.922,1.79
6183.75,13.4,19.8,17.2,0.191,0.772,1.57
