Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,0.0,0.0,0.0,0.0,0.0,0.0
5952.0,0.0,0.0,0.0,0.0,0.0,0.0
5952.25,0.0,0.0,0.0,0.0,0.0,0.0
5952.5,0.0,0.0,0.0,0.0,0.0,0.0
5952.75,0.0,0.0,0.0,0.0,0.0,0.0
5953.0,0.0,0.0,0.0,0.0,0.0,0.0
5953.25,0.0,0.0,0.0,0.0,0.0,0.0
5953.5,0.0,0.0,0.0,0.0,0.0,0.0
5953.75,0.0,0.0,0.0,0.0,0.0,0.0
5954.0,0.0,0.0,0.0,0.0,0.0,0.0
5954.25,0.0,0.0,0.0,0.0,0.0,0.0
5954.5,0.0,0.0,0.0,0.0,0.0,0.0
5954.75,0.0,0.0,0.0,0.0,0.0,0.0
5955.0,0.0,0.0,0.0,0.0,0.0,0.0
5955.25,0.0,0.0,0.0,0.0,0.0,0.0
5955.5,0.0,0.0,0.0,0.0,0.0,0.0
5955.75,0.0,0.0,0.0,0.0,0.0,0.0
5956.0,0.0,0.0,0.0,0.0,0.0,0.0
5956.25,0.0,0.0,0.0,0.0,0.0,0.0
5956.5,0.0,0.0,0.0,0.0,0.0,0.0
5956.75,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.25,0.0,0.0,0.0,0.0,0.0,0.0
5957.5,0.0,0.0,0.0,0.0,0.0,0.0
5957.75,0.0,0.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0,0.0,0.0
5958.25,0.0,0.0,0.0,0.0,0.0,0.0
5958.5,0.0,0.0,0.0,0.0,0.0,0.0
5958.75,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0,0.0,0.0
5959.25,0.0,0.0,0.0,0.0,0.0,0.0
5959.5,0.0,0.0,0.0,0.0,0.0,0.0
5959.75,0.0,0.0,0.0,0.0,0.0,0.0
5960.0,0.0,0.0,0.0,0.0,0.0,0.0
5960.25,0.0,0.0,0.0,0.0,0.0,0.0
5960.5,0.0,0.0,0.0,0.0,0.0,0.0
5960.75,0.0,0.0,0.0,0.0,0.0,0.0
5961.0,0.0,0.0,0.0,0.0,0.0,0.0
5961.25,0.0,0.0,0.0,0.0,0.0,0.0
5961.5,0.0,0.0,0.0,0.0,0.0,0.0
5961.75,0.0,0.0,0.0,0.0,0.0,0.0
5962.0,0.0,0.0,0.0,0.0,0.0,0.0
5962.25,0.0,0.0,0.0,0.0,0.0,0.0
5962.5,0.0,0.0,0.0,0.0,0.0,0.0
5962.75,0.0,0.0,0.0,0.0,0.0,0.0
5963.0,0.0,0.0,0.0,0.0,0.0,0.0
5963.25,0.0,0.0,0.0,0.0,0.0,0.0
5963.5,0.0,0.0,0.0,0.0,0.0,0.0
5963.75,0.0,0.0,0.0,0.0,0.0,0.0
5964.0,0.0,0.0,0.0,0.0,0.0,0.0
5964.25,0.0,0.0,0.0,0.0,0.0,0.0
5964.5,0.0,0.0,0.0,0.0,0.0,0.0
5964.75,0.0,0.0,0.0,0.0,0.0,0.0
5965.0,0.0,0.0,0.0,0.0,0.0,0.0
5965.25,0.0,0.0,0.0,0.0,0.0,0.0
5965.5,0.0,0.0,0.0,0.0,0.0,0.0
5965.75,0.0,0.0,0.0,0.0,0.0,0.0
5966.0,0.0,0.0,0.0,0.0,0.0,0.0
5966.25,0.0,0.0,0.0,0.0,0.0,0.0
5966.5,0.0,0.0,0.0,0.0,0.0,0.0
5966.75,0.0,0.0,0.0,0.0,0.0,0.0
5967.0,0.0,0.0,0.0,0.0,0.0,0.0
5967.25,0.0,0.0,0.0,0.0,0.0,0.0
5967.5,0.0,0.0,0.0,0.0,0.0,0.0
5967.75,0.0,0.0,0.0,0.0,0.0,0.0
5968.0,0.0,0.0,0.0,0.0,0.0,0.0
5968.25,0.0,0.0,0.0,0.0,0.0,0.0
5968.5,0.0,0.0,0.0,0.0,0.0,0.0
5968.75,0.0,0.0,0.0,0.0,0.0,0.0
5969.0,0.0,0.0,0.0,0.0,0.0,0.0
5969.25,0.0,0.0,0.0,0.0,0.0,0.0
5969.5,0.0,0.0,0.0,0.0,0.0,0.0
5969.75,0.0,0.0,0.0,0.0,0.0,0.0
5970.0,0.0,0.0,0.0,0.0,0.0,0.0
5970.25,0.0,0.0,0.0,0.0,0.0,0.0
5970.5,0.0,0.0,0.0,0.0,0.0,0.0
5970.75,0.0,0.0,0.0,0.0,0.0,0.0
5971.0,0.0,0.0,0.0,0.0,0.0,0.0
5971.25,0.0,0.0,0.0,0.0,0.0,0.0
5971.5,0.0,0.0,0.0,0.0,0.0,0.0
5971.75,0.0,0.0,0.0,0.0,0.0,0.0
5972.0,0.0,0.0,0.0,0.0,0.0,0.0
5972.25,0.0,0.0,0.0,0.0,0.0,0.0
5972.5,0.0,0.0,0.0,0.0,0.0,0.0
5972.75,0.0,0.0,0.0,0.0,0.0,0.0
5973.0,0.0,0.0,0.0,0.0,0.0,0.0
5973.25,0.0,0.0,0.0,0.0,0.0,0.0
5973.5,0.0,0.0,0.0,0.0,0.0,0.0
5973.75,0.0,0.0,0.0,0.0,0.0,0.0
5974.0,0.0,0.0,0.0,0.0,0.0,0.0
5974.25,0.0,0.0,0.0,0.0,0.0,0.0
5974.5,0.0,0.0,0.0,0.0,0.0,0.0
5974.75,0.0,0.0,0.0,0.0,0.0,0.0
5975.0,0.0,0.0,0.0,0.0,0.0,0.0
5975.25,0.0,0.0,0.0,0.0,0.0,0.0
5975.5,0.0,0.0,0.0,0.0,0.0,0.0
5975.75,0.0,0.0,0.0,0.0,0.0,0.0
5976.0,0.0,0.0,0.0,0.0,0.0,0.0
5976.25,0.0,0.0,0.0,0.0,0.0,0.0
5976.5,0.0,0.0,0.0,0.0,0.0,0.0
5976.75,0.0,0.0,0.0,0.0,0.0,0.0
5977.0,0.0,0.0,0.0,0.0,0.0,0.0
5977.25,0.0,0.0,0.0,0.0,0.0,0.0
5977.5,0.0,0.0,0.0,0.0,0.0,0.0
5977.75,0.0,0.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0,0.0,0.0
5978.25,0.0,0.0,0.0,0.0,0.0,0.0
5978.5,0.0,0.0,0.0,0.0,0.0,0.0
5978.75,0.0,0.0,0.0,0.0,0.0,0.0
5979.0,0.0,0.0,0.0,0.0,0.0,0.0
5979.25,0.0,0.0,0.0,0.0,0.0,0.0
5979.5,0.0,0.0,0.0,0.0,0.0,0.0
5979.75,0.0,0.0,0.0,0.0,0.0,0.0
5980.0,0.0,0.0,0.0,0.0,0.0,0.0
5980.25,0.0,0.0,0.0,0.0,0.0,0.0
5980.5,0.0,0.0,0.0,0.0,0.0,0.0
5980.75,0.0,0.0,0.0,0.0,0.0,0.0
5981.0,0.0,0.0,0.0,0.0,0.0,0.0
5981.25,0.0,0.0,0.0,0.0,0.0,0.0
5981.5,0.0,0.0,0.0,0.0,0.0,0.0
5981.75,0.0,0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0,0.0,0.0
5982.25,0.0,0.0,0.0,0.0,0.0,0.0
5982.5,0.0,0.0,0.0,0.0,0.0,0.0
5982.75,0.0,0.0,0.0,0.0,0.0,0.0
5983.0,0.0,0.0,0.0,0.0,0.0,0.0
5983.25,0.0,0.0,0.0,0.0,0.0,0.0
5983.5,0.0,0.0,0.0,0.0,0.0,0.0
5983.75,0.0,0.0,0.0,0.0,0.0,0.0
5984.0,0.0,0.0,0.0,0.0,0.0,0.0
5984.25,0.0,0.0,0.0,0.0,0.0,0.0
5984.5,0.0,0.0,0.0,0.0,0.0,0.0
5984.75,0.0,0.0,0.0,0.0,0.0,0.0
5985.0,0.0,0.0,0.0,0.0,0.0,0.0
5985.25,0.0,0.0,0.0,0.0,0.0,0.0
5985.5,0.0,0.0,0.0,0.0,0.0,0.0
5985.75,0.0,0.0,0.0,0.0,0.0,0.0
5986.0,0.0,0.0,0.0,0.0,0.0,0.0
5986.25,0.0,0.0,0.0,0.0,0.0,0.0
5986.5,0.0,0.0,0.0,0.0,0.0,0.0
5986.75,0.0,0.0,0.0,0.0,0.0,0.0
5987.0,0.0,0.0,0.0,0.0,0.0,0.0
5987.25,0.0,0.0,0.0,0.0,0.0,0.0
5987.5,0.0,0.0,0.0,0.0,0.0,0.0
5987.75,0.0,0.0,0.0,0.0,0.0,0.0
5988.0,0.0,0.0,0.0,0.0,0.0,0.0
5988.25,0.0,0.0,0.0,0.0,0.0,0.0
5988.5,0.0,0.0,0.0,0.0,0.0,0.0
5988.75,0.0,0.0,0.0,0.0,0.0,0.0
5989.0,0.0,0.0,0.0,0.0,0.0,0.0
5989.25,0.0,0.0,0.0,0.0,0.0,0.0
5989.5,0.0,0.0,0.0,0.0,0.0,0.0
5989.75,0.0,0.0,0.0,0.0,0.0,0.0
5990.0,0.0,0.0,0.0,0.0,0.0,0.0
5990.25,0.0,0.0,0.0,0.0,0.0,0.0
5990.5,0.0,0.0,0.0,0.0,0.0,0.0
5990.75,0.0,0.0,0.0,0.0,0.0,0.0
5991.0,0.0,0.0,0.0,0.0,0.0,0.0
5991.25,0.0,0.0,0.0,0.0,0.0,0.0
5991.5,0.0,0.0,0.0,0.0,0.0,0.0
5991.75,0.0,0.0,0.0,0.0,0.0,0.0
5992.0,0.0,0.0,0.0,0.0,0.0,0.0
5992.25,0.0,0.0,0.0,0.0,0.0,0.0
5992.5,0.0,0.0,0.0,0.0,0.0,0.0
5992.75,0.0,0.0,0.0,0.0,0.0,0.0
5993.0,0.0,0.0,0.0,0.0,0.0,0.0
5993.25,0.0,0.0,0.0,0.0,0.0,0.0
5993.5,0.0,0.0,0.0,0.0,0.0,0.0
5993.75,0.0,0.0,0.0,0.0,0.0,0.0
5994.0,0.0,0.0,0.0,0.0,0.0,0.0
5994.25,0.0,0.0,0.0,0.0,0.0,0.0
5994.5,0.0,0.0,0.0,0.0,0.0,0.0
5994.75,0.0,0.0,0.0,0.0,0.0,0.0
5995.0,0.0,0.0,0.0,0.0,0.0,0.0
5995.25,0.0,0.0,0.0,0.0,0.0,0.0
5995.5,0.0,0.0,0.0,0.0,0.0,0.0
5995.75,0.0,0.0,0.0,0.0,0.0,0.0
5996.0,0.0,0.0,0.0,0.0,0.0,0.0
5996.25,0.0,0.0,0.0,0.0,0.0,0.0
5996.5,0.0,0.0,0.0,0.0,0.0,0.0
5996.75,0.0,0.0,0.0,0.0,0.0,0.0
5997.0,0.0,0.0,0.0,0.0,0.0,0.0
5997.25,0.0,0.0,0.0,0.0,0.0,0.0
5997.5,0.0,0.0,0.0,0.0,0.0,0.0
5997.75,0.0,0.0,0.0,0.0,0.0,0.0
5998.0,0.0,0.0,0.0,0.0,0.0,0.0
5998.25,0.0,0.0,0.0,0.0,0.0,0.0
5998.5,0.0,0.0,0.0,0.0,0.0,0.0
5998.75,0.0,0.0,0.0,0.0,0.0,0.0
5999.0,0.0,0.0,0.0,0.0,0.0,0.0
5999.25,0.0,0.0,0.0,0.0,0.0,0.0
5999.5,0.0,0.0,0.0,0.0,0.0,0.0
5999.75,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.25,0.0,0.0,0.0,0.0,0.0,0.0
6000.5,0.0,0.0,0.0,0.0,0.0,0.0
6000.75,0.0,0.0,0.0,0.0,0.0,0.0
6001.0,0.0,0.0,0.0,0.0,0.0,0.0
6001.25,0.0,0.0,0.0,0.0,0.0,0.0
6001.5,0.0,0.0,0.0,0.0,0.0,0.0
6001.75,0.0,0.0,0.0,0.0,0.0,0.0
6002.0,0.0,0.0,0.0,0.0,0.0,0.0
6002.25,0.0,0.0,0.0,0.0,0.0,0.0
6002.5,0.0,0.0,0.0,0.0,0.0,0.0
6002.75,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.25,0.0,0.0,0.0,0.0,0.0,0.0
6003.5,0.0,0.0,0.0,0.0,0.0,0.0
6003.75,0.0,0.0,0.0,0.0,0.0,0.0
6004.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.25,0.0,0.0,0.0,0.0,0.0,0.0
6004.5,0.0,0.0,0.0,0.0,0.0,0.0
6004.75,0.0,0.0,0.0,0.0,0.0,0.0
6005.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.25,0.0,0.0,0.0,0.0,0.0,0.0
6005.5,0.0,0.0,0.0,0.0,0.0,0.0
6005.75,0.0,0.0,0.0,0.0,0.0,0.0
6006.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.25,0.0,0.0,0.0,0.0,0.0,0.0
6006.5,0.0,0.0,0.0,0.0,0.0,0.0
6006.75,0.0,0.0,0.0,0.0,0.0,0.0
6007.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.25,0.0,0.0,0.0,0.0,0.0,0.0
6007.5,0.0,0.0,0.0,0.0,0.0,0.0
6007.75,0.0,0.0,0.0,0.0,0.0,0.0
6008.0,0.0,0.0,0.0,0.0,0.0,0.0
6008.25,0.0,0.0,0.0,0.0,0.0,0.0
6008.5,0.0,0.0,0.0,0.0,0.0,0.0
6008.75,0.0,0.0,0.0,0.0,0.0,0.0
6009.0,0.0,0.0,0.0,0.0,0.0,0.0
6009.25,0.0,0.0,0.0,0.0,0.0,0.0
6009.5,0.0,0.0,0.0,0.0,0.0,0.0
6009.75,0.0,0.0,0.0,0.0,0.0,0.0
6010.0,0.0,0.0,0.0,0.0,0.0,0.0
6010.25,0.0,0.0,0.0,0.0,0.0,0.0
6010.5,0.0,0.0,0.0,0.0,0.0,0.0
6010.75,0.0,0.0,0.0,0.0,0.0,0.0
6011.0,0.0,0.0,0.0,0.0,0.0,0.0
6011.25,0.0,0.0,0.0,0.0,0.0,0.0
6011.5,0.0,0.0,0.0,0.0,0.0,0.0
6011.75,0.0,0.0,0.0,0.0,0.0,0.0
6012.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.25,0.0,0.0,0.0,0.0,0.0,0.0
6012.5,0.0,0.0,0.0,0.0,0.0,0.0
6012.75,0.0,0.0,0.0,0.0,0.0,0.0
6013.0,0.0,0.0,0.0,0.0,0.0,0.0
6013.25,0.0,0.0,0.0,0.0,0.0,0.0
6013.5,0.0,0.0,0.0,0.0,0.0,0.0
6013.75,0.0,0.0,0.0,0.0,0.0,0.0
6014.0,0.0,0.0,0.0,0.0,0.0,0.0
6014.25,0.0,0.0,0.0,0.0,0.0,0.0
6014.5,0.0,0.0,0.0,0.0,0.0,0.0
6014.75,0.0,0.0,0.0,0.0,0.0,0.0
6015.0,0.0,0.0,0.0,0.0,0.0,0.0
6015.25,0.0,0.0,0.0,0.0,0.0,0.0
6015.5,0.0,0.0,0.0,0.0,0.0,0.0
6015.75,0.0,0.0,0.0,0.0,0.0,0.0
6016.0,0.0,0.0,0.0,0.0,0.0,0.0
6016.25,0.0,0.0,0.0,0.0,0.0,0.0
6016.5,0.0,0.0,0.0,0.0,0.0,0.0
6016.75,0.0,0.0,0.0,0.0,0.0,0.0
6017.0,0.0,0.0,0.0,0.0,0.0,0.0
6017.25,0.0,0.0,0.0,0.0,0.0,0.0
6017.5,0.0,0.0,0.0,0.0,0.0,0.0
6017.75,0.0,0.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0,0.0,0.0
6018.25,0.0,0.0,0.0,0.0,0.0,0.0
6018.5,0.0,0.0,0.0,0.0,0.0,0.0
6018.75,0.0,0.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0,0.0,0.0
6019.25,0.0,0.0,0.0,0.0,0.0,0.0
6019.5,0.0,0.0,0.0,0.0,0.0,0.0
6019.75,0.0,0.0,0.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0,0.0,0.0,0.0
6020.25,0.0,0.0,0.0,0.0,0.0,0.0
6020.5,0.0,0.0,0.0,0.0,0.0,0.0
6020.75,0.0,0.0,0.0,0.0,0.0,0.0
6021.0,0.0,0.0,0.0,0.0,0.0,0.0
6021.25,0.0,0.0,0.0,0.0,0.0,0.0
6021.5,0.0,0.0,0.0,0.0,0.0,0.0
6021.75,0.0,0.0,0.0,0.0,0.0,0.0
6022.0,0.0,0.0,0.0,0.0,0.0,0.0
6022.25,0.0,0.0,0.0,0.0,0.0,0.0
6022.5,0.0,0.0,0.0,0.0,0.0,0.0
6022.75,0.0,0.0,0.0,0.0,0.0,0.0
6023.0,0.0,0.0,0.0,0.0,0.0,0.0
6023.25,0.0,0.0,0.0,0.0,0.0,0.0
6023.5,0.0,0.0,0.0,0.0,0.0,0.0
6023.75,0.0,0.0,0.0,0.0,0.0,0.0
6024.0,0.0,0.0,0.0,0.0,0.0,0.0
6024.25,0.0,0.0,0.0,0.0,0.0,0.0
6024.5,0.0,0.0,0.0,0.0,0.0,0.0
6024.75,0.0,0.0,0.0,0.0,0.0,0.0
6025.0,0.0,0.0,0.0,0.0,0.0,0.0
6025.25,0.0,0.0,0.0,0.0,0.0,0.0
6025.5,0.0,0.0,0.0,0.0,0.0,0.0
6025.75,0.0,0.0,0.0,0.0,0.0,0.0
6026.0,0.0,0.0,0.0,0.0,0.0,0.0
6026.25,0.0,0.0,0.0,0.0,0.0,0.0
6026.5,0.0,0.0,0.0,0.0,0.0,0.0
6026.75,0.0,0.0,0.0,0.0,0.0,0.0
6027.0,0.0,0.0,0.0,0.0,0.0,0.0
6027.25,0.0,0.0,0.0,0.0,0.0,0.0
6027.5,0.0,0.0,0.0,0.0,0.0,0.0
6027.75,0.0,0.0,0.0,0.0,0.0,0.0
6028.0,0.0,0.0,0.0,0.0,0.0,0.0
6028.25,0.0,0.0,0.0,0.0,0.0,0.0
6028.5,0.0,0.0,0.0,0.0,0.0,0.0
6028.75,0.0,0.0,0.0,0.0,0.0,0.0
6029.0,0.0,0.0,0.0,0.0,0.0,0.0
6029.25,0.0,0.0,0.0,0.0,0.0,0.0
6029.5,0.0,0.0,0.0,0.0,0.0,0.0
6029.75,0.0,0.0,0.0,0.0,0.0,0.0
6030.0,0.0,0.0,0.0,0.0,0.0,0.0
6030.25,0.0,0.0,0.0,0.0,0.0,0.0
6030.5,0.0,0.0,0.0,0.0,0.0,0.0
6030.75,0.0,0.0,0.0,0.0,0.0,0.0
6031.0,0.0,0.0,0.0,0.0,0.0,0.0
6031.25,0.0,0.0,0.0,0.0,0.0,0.0
6031.5,0.0,0.0,0.0,0.0,0.0,0.0
6031.75,0.0,0.0,0.0,0.0,0.0,0.0
6032.0,0.0,0.0,0.0,0.0,0.0,0.0
6032.25,0.0,0.0,0.0,0.0,0.0,0.0
6032.5,0.0,0.0,0.0,0.0,0.0,0.0
6032.75,0.0,0.0,0.0,0.0,0.0,0.0
6033.0,0.0,0.0,0.0,0.0,0.0,0.0
6033.25,0.0,0.0,0.0,0.0,0.0,0.0
6033.5,0.0,0.0,0.0,0.0,0.0,0.0
6033.75,0.0,0.0,0.0,0.0,0.0,0.0
6034.0,0.0,0.0,0.0,0.0,0.0,0.0
6034.25,0.0,0.0,0.0,0.0,0.0,0.0
6034.5,0.0,0.0,0.0,0.0,0.0,0.0
6034.75,0.0,0.0,0.0,0.0,0.0,0.0
6035.0,0.0,0.0,0.0,0.0,0.0,0.0
6035.25,0.0,0.0,0.0,0.0,0.0,0.0
6035.5,0.0,0.0,0.0,0.0,0.0,0.0
6035.75,0.0,0.0,0.0,0.0,0.0,0.0
6036.0,0.0,0.0,0.0,0.0,0.0,0.0
6036.25,0.0,0.0,0.0,0.0,0.0,0.0
6036.5,0.0,0.0,0.0,0.0,0.0,0.0
6036.75,0.0,0.0,0.0,0.0,0.0,0.0
6037.0,0.0,0.0,0.0,0.0,0.0,0.0
6037.25,0.0,0.0,0.0,0.0,0.0,0.0
6037.5,0.0,0.0,0.0,0.0,0.0,0.0
6037.75,0.0,0.0,0.0,0.0,0.0,0.0
6038.0,0.0,0.0,0.0,0.0,0.0,0.0
6038.25,0.0,0.0,0.0,0.0,0.0,0.0
6038.5,0.0,0.0,0.0,0.0,0.0,0.0
6038.75,0.0,0.0,0.0,0.0,0.0,0.0
6039.0,0.0,0.0,0.0,0.0,0.0,0.0
6039.25,0.0,0.0,0.0,0.0,0.0,0.0
6039.5,0.0,0.0,0.0,0.0,0.0,0.0
6039.75,0.0,0.0,0.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0,0.0,0.0,0.0
6040.25,0.0,0.0,0.0,0.0,0.0,0.0
6040.5,0.0,0.0,0.0,0.0,0.0,0.0
6040.75,0.0,0.0,0.0,0.0,0.0,0.0
6041.0,0.0,0.0,0.0,0.0,0.0,0.0
6041.25,0.0,0.0,0.0,0.0,0.0,0.0
6041.5,0.0,0.0,0.0,0.0,0.0,0.0
6041.75,0.0,0.0,0.0,0.0,0.0,0.0
6042.0,0.0,0.0,0.0,0.0,0.0,0.0
6042.25,0.0,0.0,0.0,0.0,0.0,0.0
6042.5,0.0,0.0,0.0,0.0,0.0,0.0
6042.75,0.0,0.0,0.0,0.0,0.0,0.0
6043.0,0.0,0.0,0.0,0.0,0.0,0.0
6043.25,0.0,0.0,0.0,0.0,0.0,0.0
6043.5,0.0,0.0,0.0,0.0,0.0,0.0
6043.75,0.0,0.0,0.0,0.0,0.0,0.0
6044.0,0.0,0.0,0.0,0.0,0.0,0.0
6044.25,0.0,0.0,0.0,0.0,0.0,0.0
6044.5,0.0,0.0,0.0,0.0,0.0,0.0
6044.75,0.0,0.0,0.0,0.0,0.0,0.0
6045.0,0.0,0.0,0.0,0.0,0.0,0.0
6045.25,0.0,0.0,0.0,0.0,0.0,0.0
6045.5,0.0,0.0,0.0,0.0,0.0,0.0
6045.75,0.0,0.0,0.0,0.0,0.0,0.0
6046.0,0.0,0.0,0.0,0.0,0.0,0.0
6046.25,0.0,0.0,0.0,0.0,0.0,0.0
6046.5,0.0,0.0,0.0,0.0,0.0,0.0
6046.75,0.0,0.0,0.0,0.0,0.0,0.0
6047.0,0.0,0.0,0.0,0.0,0.0,0.0
6047.25,0.0,0.0,0.0,0.0,0.0,0.0
6047.5,0.0,0.0,0.0,0.0,0.0,0.0
6047.75,0.0,0.0,0.0,0.0,0.0,0.0
6048.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.25,0.0,0.0,0.0,0.0,0.0,0.0
6048.5,0.0,0.0,0.0,0.0,0.0,0.0
6048.75,0.0,0.0,0.0,0.0,0.0,0.0
6049.0,0.0,0.0,0.0,0.0,0.0,0.0
6049.25,0.0,0.0,0.0,0.0,0.0,0.0
6049.5,0.0,0.0,0.0,0.0,0.0,0.0
6049.75,0.0,0.0,0.0,0.0,0.0,0.0
6050.0,0.0,0.0,0.0,0.0,0.0,0.0
6050.25,0.0,0.0,0.0,0.0,0.0,0.0
6050.5,0.0,0.0,0.0,0.0,0.0,0.0
6050.75,0.0,0.0,0.0,0.0,0.0,0.0
6051.0,0.0,0.0,0.0,0.0,0.0,0.0
6051.25,0.0,0.0,0.0,0.0,0.0,0.0
6051.5,0.0,0.0,0.0,0.0,0.0,0.0
6051.75,0.0,0.0,0.0,0.0,0.0,0.0
6052.0,0.0,0.0,0.0,0.0,0.0,0.0
6052.25,0.0,0.0,0.0,0.0,0.0,0.0
6052.5,0.0,0.0,0.0,0.0,0.0,0.0
6052.75,0.0,0.0,0.0,0.0,0.0,0.0
6053.0,0.0,0.0,0.0,0.0,0.0,0.0
6053.25,0.0,0.0,0.0,0.0,0.0,0.0
6053.5,0.0,0.0,0.0,0.0,0.0,0.0
6053.75,0.0,0.0,0.0,0.0,0.0,0.0
6054.0,0.0,0.0,0.0,0.0,0.0,0.0
6054.25,0.0,0.0,0.0,0.0,0.0,0.0
6054.5,0.0,0.0,0.0,0.0,0.0,0.0
6054.75,0.0,0.0,0.0,0.0,0.0,0.0
6055.0,0.0,0.0,0.0,0.0,0.0,0.0
6055.25,0.0,0.0,0.0,0.0,0.0,0.0
6055.5,0.0,0.0,0.0,0.0,0.0,0.0
6055.75,0.0,0.0,0.0,0.0,0.0,0.0
6056.0,0.0,0.0,0.0,0.0,0.0,0.0
6056.25,0.0,0.0,0.0,0.0,0.0,0.0
6056.5,0.0,0.0,0.0,0.0,0.0,0.0
6056.75,0.0,0.0,0.0,0.0,0.0,0.0
6057.0,0.0,0.0,0.0,0.0,0.0,0.0
6057.25,0.0,0.0,0.0,0.0,0.0,0.0
6057.5,0.0,0.0,0.0,0.0,0.0,0.0
6057.75,0.0,0.0,0.0,0.0,0.0,0.0
6058.0,0.0,0.0,0.0,0.0,0.0,0.0
6058.25,0.0,0.0,0.0,0.0,0.0,0.0
6058.5,0.0,0.0,0.0,0.0,0.0,0.0
6058.75,0.0,0.0,0.0,0.0,0.0,0.0
6059.0,0.0,0.0,0.0,0.0,0.0,0.0
6059.25,0.0,0.0,0.0,0.0,0.0,0.0
6059.5,0.0,0.0,0.0,0.0,0.0,0.0
6059.75,0.0,0.0,0.0,0.0,0.0,0.0
6060.0,0.0,0.0,0.0,0.0,0.0,0.0
6060.25,0.0,0.0,0.0,0.0,0.0,0.0
6060.5,0.0,0.0,0.0,0.0,0.0,0.0
6060.75,0.0,0.0,0.0,0.0,0.0,0.0
6061.0,0.0,0.0,0.0,0.0,0.0,0.0
6061.25,0.0,0.0,0.0,0.0,0.0,0.0
6061.5,0.0,0.0,0.0,0.0,0.0,0.0
6061.75,0.0,0.0,0.0,0.0,0.0,0.0
6062.0,0.0,0.0,0.0,0.0,0.0,0.0
6062.25,0.0,0.0,0.0,0.0,0.0,0.0
6062.5,0.0,0.0,0.0,0.0,0.0,0.0
6062.75,0.0,0.0,0.0,0.0,0.0,0.0
6063.0,0.0,0.0,0.0,0.0,0.0,0.0
6063.25,0.0,0.0,0.0,0.0,0.0,0.0
6063.5,0.0,0.0,0.0,0.0,0.0,0.0
6063.75,0.0,0.0,0.0,0.0,0.0,0.0
6064.0,0.0,0.0,0.0,0.0,0.0,0.0
6064.25,0.0,0.0,0.0,0.0,0.0,0.0
6064.5,0.0,0.0,0.0,0.0,0.0,0.0
6064.75,0.0,0.0,0.0,0.0,0.0,0.0
6065.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.25,0.0,0.0,0.0,0.0,0.0,0.0
6065.5,0.0,0.0,0.0,0.0,0.0,0.0
6065.75,0.0,0.0,0.0,0.0,0.0,0.0
6066.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.25,0.0,0.0,0.0,0.0,0.0,0.0
6066.5,0.0,0.0,0.0,0.0,0.0,0.0
6066.75,0.0,0.0,0.0,0.0,0.0,0.0
6067.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.25,0.0,0.0,0.0,0.0,0.0,0.0
6067.5,0.0,0.0,0.0,0.0,0.0,0.0
6067.75,0.0,0.0,0.0,0.0,0.0,0.0
6068.0,0.0,0.0,0.0,0.0,0.0,0.0
6068.25,0.0,0.0,0.0,0.0,0.0,0.0
6068.5,0.0,0.0,0.0,0.0,0.0,0.0
6068.75,0.0,0.0,0.0,0.0,0.0,0.0
6069.0,0.0,0.0,0.0,0.0,0.0,0.0
6069.25,0.0,0.0,0.0,0.0,0.0,0.0
6069.5,0.0,0.0,0.0,0.0,0.0,0.0
6069.75,0.0,0.0,0.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0,0.0,0.0,0.0
6070.25,0.0,0.0,0.0,0.0,0.0,0.0
6070.5,0.0,0.0,0.0,0.0,0.0,0.0
6070.75,0.0,0.0,0.0,0.0,0.0,0.0
6071.0,0.0,0.0,0.0,0.0,0.0,0.0
6071.25,0.0,0.0,0.0,0.0,0.0,0.0
6071.5,0.0,0.0,0.0,0.0,0.0,0.0
6071.75,0.0,0.0,0.0,0.0,0.0,0.0
